station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-23 15:39:07.789840,26.44,26.44,26.44,26.44,1026,44,5.82,353,10,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-05-23 15:39:08.939558,26.48,26.48,26.48,26.48,1026,45,5.82,355,10,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-05-23 15:39:10.097552,25.6,25.42,25.6,25.6,1026,46,5.8,356,10,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-05-23 15:39:11.260087,25.48,25.31,25.48,25.48,1026,47,5.57,4,8,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-05-23 15:39:12.411879,25.32,25.13,25.32,25.32,1026,47,5.39,10,6,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-05-23 15:39:13.578917,25.02,24.83,25.02,25.02,1026,48,5.22,19,3,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-23 15:39:14.734748,25.62,25.44,25.62,25.62,1026,46,5.7,357,9,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-05-23 15:39:15.890117,26.02,26.02,26.02,26.14,1025,36,4.63,350,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-23 15:39:17.045637,25.96,25.96,25.96,26.08,1025,36,4.63,350,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-23 15:39:18.202801,25.73,25.3,25.73,25.84,1025,36,4.63,350,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-23 15:39:19.359802,25.66,25.22,25.66,25.77,1025,36,4.63,350,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-23 15:39:20.524996,25.71,25.51,25.71,25.83,1025,45,2.98,16,9,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-05-23 15:39:21.682002,25.58,25.37,25.47,25.58,1025,45,3.11,16,9,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-05-23 15:39:22.840957,24.59,24.28,24.59,24.59,1026,45,3.23,15,9,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-05-23 15:39:24.017141,23.12,22.66,23.12,23.12,1026,45,3.43,13,12,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-05-23 15:39:25.176783,23.25,22.83,23.25,23.25,1025,46,3.75,10,19,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-05-23 15:39:26.331942,26.17,26.17,26.17,26.17,1026,36,5.66,350,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-23 15:39:27.486484,26.17,26.17,26.17,26.17,1025,36,5.66,350,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-23 15:39:28.642477,26.18,26.18,26.18,26.18,1025,43,4.72,360,8,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-05-23 15:39:29.798941,26.18,26.18,26.18,26.18,1025,43,4.79,358,7,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-05-23 15:39:30.954249,26.77,26.36,26.11,27.28,1024,32,3.6,20,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-23 15:39:32.113399,26.82,26.39,26.12,27.29,1024,32,3.6,20,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-23 15:39:33.265483,26.88,26.46,26.14,27.31,1024,33,3.13,6,16,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-05-23 15:39:34.411334,26.72,26.36,26.0,27.17,1024,33,3.13,6,19,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-05-23 15:39:35.569773,26.77,26.4,26.06,27.23,1024,33,3.07,347,24,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-05-23 15:39:36.733973,26.97,26.84,25.99,27.01,1024,40,3.21,341,22,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-05-23 15:39:37.903703,27.11,26.94,23.93,27.11,1024,40,3.25,340,20,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-05-23 15:39:39.057280,25.32,24.98,25.32,25.32,1024,41,3.17,343,18,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-23 15:39:40.217731,25.41,25.08,25.41,25.41,1024,41,3.13,346,17,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-05-23 15:39:41.372135,25.5,25.18,25.5,25.5,1024,41,3.08,349,18,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-05-23 15:39:42.531310,25.5,25.18,25.5,25.5,1024,41,3.11,350,16,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-05-23 15:39:43.689642,25.55,25.23,25.55,25.55,1024,41,3.07,354,17,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-05-23 15:39:44.843465,25.55,25.23,25.55,25.55,1024,41,3.07,354,17,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-05-23 15:39:45.998324,25.58,25.26,25.58,25.58,1024,41,3.08,1,20,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-23 15:39:47.154705,25.6,25.31,25.6,25.6,1025,42,3.4,358,41,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-23 15:39:48.316994,25.57,25.31,25.57,25.57,1025,43,3.56,355,50,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-23 15:39:49.480083,25.36,25.07,25.36,25.36,1025,43,3.69,351,56,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-23 15:39:50.644571,26.01,26.01,26.01,26.01,1025,44,3.86,347,61,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-05-23 15:39:51.803052,25.82,25.63,25.82,25.82,1025,45,4.1,351,62,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-23 15:39:52.958538,25.86,25.68,25.86,25.86,1025,45,4.03,353,58,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-23 15:39:54.116169,26.03,26.03,26.03,26.03,1025,30,3.73,356,54,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-05-23 15:39:55.272039,22.05,21.54,22.05,22.05,1025,47,3.99,75,6,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-05-23 15:39:56.426661,22.1,21.59,22.1,22.1,1025,47,3.99,75,6,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-05-23 15:39:57.582976,20.61,20.08,20.61,22.43,1025,52,6.03,24,11,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-05-23 15:39:58.744187,20.6,20.07,20.6,22.42,1025,52,6.03,24,11,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-05-23 15:39:59.895974,20.55,20.02,20.55,22.38,1025,52,5.72,32,9,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-05-23 15:40:01.058956,20.53,19.92,20.53,20.53,1025,49,5.72,32,9,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-05-23 15:40:02.220285,20.51,19.9,20.51,20.51,1025,49,5.7,34,9,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-05-23 15:40:03.381323,20.42,19.77,20.42,20.42,1025,48,5.52,42,8,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-05-23 15:40:04.535561,23.21,22.84,23.21,23.21,1025,48,5.52,45,9,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-05-23 15:40:05.686105,23.21,22.84,23.21,23.21,1025,48,5.52,45,9,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-05-23 15:40:06.839719,23.3,22.94,23.3,23.3,1025,48,5.45,46,10,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-05-23 15:40:07.991890,22.62,22.16,22.62,22.62,1025,47,4.91,50,9,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-05-23 15:40:09.150049,26.83,26.31,25.92,27.09,1024,30,3.6,20,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-23 15:40:10.303879,22.95,22.53,22.95,22.95,1025,47,4.83,50,10,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-05-23 15:40:11.471656,22.56,22.1,22.56,22.56,1025,47,5.21,46,11,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-05-23 15:40:12.633725,22.12,21.61,22.12,22.12,1025,47,5.26,44,11,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-05-23 15:40:13.788725,23.29,22.9,23.29,23.29,1025,47,5.42,43,11,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-05-23 15:40:14.948842,20.66,20.14,20.66,22.15,1024,52,6.77,10,15,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-23 15:40:16.109512,20.62,20.1,20.62,22.12,1025,52,6.66,13,15,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-05-23 15:40:17.261604,20.64,20.12,20.64,22.13,1025,52,6.69,12,16,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-05-23 15:40:18.420755,20.62,20.1,20.62,22.11,1025,52,6.67,13,16,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-05-23 15:40:19.573318,20.6,20.0,20.6,20.6,1025,49,6.66,13,18,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-05-23 15:40:20.732301,20.57,19.96,20.57,20.57,1025,49,6.64,12,19,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-05-23 15:40:21.883904,20.57,19.96,20.57,20.57,1025,49,6.54,10,22,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-05-23 15:40:23.043967,23.32,22.99,23.32,23.32,1025,49,6.43,9,24,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-05-23 15:40:24.200976,23.12,22.77,23.12,23.12,1025,49,6.22,8,26,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-05-23 15:40:25.360269,25.55,25.44,23.5,25.55,1025,49,5.97,8,27,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-23 15:40:26.518687,24.85,24.3,22.47,25.47,1025,35,6.17,30,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-23 15:40:27.671994,24.84,24.29,22.47,25.48,1025,35,6.17,30,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-23 15:40:28.826013,23.4,22.74,23.4,23.4,1024,36,5.17,10,25,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-05-23 15:40:29.980074,23.56,22.91,23.56,23.56,1024,36,5.49,8,25,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-05-23 15:40:31.151955,23.51,22.86,23.51,23.51,1024,36,5.49,8,25,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-05-23 15:40:32.310283,23.63,22.99,23.63,23.63,1024,36,6.02,6,24,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-05-23 15:40:33.466484,23.54,23.23,23.54,23.54,1025,49,6.12,6,26,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-23 15:40:34.619596,23.6,23.3,23.6,23.6,1024,49,6.08,6,25,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-05-23 15:40:35.773945,23.5,23.18,23.5,23.5,1025,49,6.12,6,26,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-23 15:40:36.927979,23.3,22.97,23.3,23.3,1025,49,5.68,5,29,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-23 15:40:38.087266,23.21,22.87,23.21,23.21,1025,49,5.64,5,29,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-05-23 15:40:39.242001,25.35,25.22,23.3,25.35,1025,49,5.51,5,29,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-23 15:40:40.407757,25.32,25.19,23.27,25.32,1025,49,5.51,5,29,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-05-23 15:40:41.564344,24.77,24.58,22.4,25.41,1025,49,5.45,6,29,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-05-23 15:40:42.719298,24.66,24.43,22.3,25.31,1025,48,5.23,5,29,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-05-23 15:40:43.879232,24.66,24.1,22.32,25.33,1025,35,6.17,30,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-23 15:40:45.036389,23.67,23.03,23.67,23.67,1024,36,4.78,15,26,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-05-23 15:40:46.190380,23.71,23.08,23.71,23.71,1024,36,4.66,17,29,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-05-23 15:40:47.357225,23.68,23.04,23.68,23.68,1024,36,4.62,17,32,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-23 15:40:48.521154,23.71,23.08,23.71,23.71,1024,36,4.51,15,36,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-23 15:40:49.673050,23.65,23.43,23.65,23.65,1024,52,4.4,15,37,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-05-23 15:40:50.835821,23.6,23.45,23.6,23.6,1024,55,4.32,17,39,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-23 15:40:51.993772,21.93,21.8,21.93,21.93,1024,62,4.08,11,36,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-05-23 15:40:53.148275,27.09,26.4,26.52,27.13,1024,28,3.6,20,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-23 15:40:54.299724,27.13,26.43,26.56,27.17,1024,28,3.6,20,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-23 15:40:55.461845,27.1,26.33,26.51,27.12,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-23 15:40:56.621650,27.07,26.32,27.07,27.07,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-23 15:40:57.780994,27.03,26.79,27.03,27.03,1024,38,3.96,60,15,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-05-23 15:40:58.976359,25.24,24.81,25.24,25.24,1024,38,4.27,54,16,0.0,Clouds,few clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-23 15:41:00.144371,25.34,24.9,25.34,25.34,1024,37,4.5,49,16,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-05-23 15:41:01.311354,26.01,26.01,26.01,26.07,1024,38,4.81,39,14,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-05-23 15:41:02.465420,26.07,26.07,25.97,26.07,1024,38,5.66,30,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-23 15:41:03.629401,25.99,25.99,25.99,26.09,1024,36,5.66,30,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-23 15:41:04.780362,26.01,26.01,26.01,26.1,1024,36,5.66,30,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-23 15:41:05.940625,26.0,26.0,26.0,26.1,1024,36,5.66,30,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-23 15:41:07.098367,26.9,26.36,26.29,27.03,1024,30,3.6,20,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-23 15:41:08.258758,26.98,26.33,26.41,27.02,1024,28,3.6,20,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-23 15:41:09.410426,26.87,26.19,26.29,26.9,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-23 15:41:10.571135,26.8,26.15,26.2,26.81,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-23 15:41:11.725816,26.58,26.58,25.98,26.58,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-23 15:41:12.889412,26.72,26.62,26.12,26.73,1024,39,1.61,15,10,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-05-23 15:41:14.055154,27.08,27.03,27.08,27.08,1024,42,1.19,56,9,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-05-23 15:41:15.212978,27.16,27.09,27.16,27.16,1024,42,1.47,73,9,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-05-23 15:41:16.365655,24.75,24.4,24.75,24.75,1024,43,1.8,83,9,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-05-23 15:41:17.519305,24.95,24.62,24.95,24.95,1024,43,2.67,89,9,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-05-23 15:41:18.678180,24.84,24.5,24.84,24.84,1024,43,2.92,89,9,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-05-23 15:41:19.839119,24.79,24.47,24.79,24.79,1024,44,3.1,90,8,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-05-23 15:41:20.996241,24.57,24.26,24.57,24.57,1024,45,4.19,68,9,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-05-23 15:41:22.164635,24.5,24.21,24.5,24.5,1024,46,4.24,62,9,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-05-23 15:41:23.325606,24.3,23.99,24.3,24.3,1024,46,4.21,60,9,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-05-23 15:41:24.497012,24.43,24.13,24.43,24.43,1024,46,4.37,53,11,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-23 15:41:25.655932,24.36,24.05,24.36,24.36,1024,46,4.43,51,13,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-23 15:41:26.821459,24.29,23.98,24.29,24.29,1024,46,4.7,40,17,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-05-23 15:41:28.159758,24.16,23.86,24.16,24.16,1025,47,5.4,28,22,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-05-23 15:41:29.404815,24.0,23.71,24.0,24.0,1025,48,5.56,24,22,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-23 15:41:30.569065,23.96,23.66,23.96,23.96,1025,48,5.76,19,22,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-23 15:41:31.734004,22.47,22.03,22.47,22.47,1025,48,5.76,19,22,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-23 15:41:32.891023,22.15,21.7,20.64,22.47,1024,49,5.97,15,23,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-05-23 15:41:34.046693,21.93,21.43,20.66,22.49,1024,48,6.2,13,23,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-05-23 15:41:35.202575,21.85,21.37,20.68,22.51,1024,49,6.44,12,22,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-05-23 15:41:36.358333,21.68,21.21,20.71,22.54,1024,50,6.66,11,20,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-23 15:41:37.522664,20.81,20.28,20.63,22.46,1024,51,6.56,14,16,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-23 15:41:38.685582,21.15,20.63,20.66,22.48,1024,50,6.79,11,16,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-23 15:41:39.839765,22.15,21.67,20.66,22.15,1024,48,6.42,9,16,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-05-23 15:41:40.994169,22.02,21.53,20.7,23.7,1024,48,5.63,12,18,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-05-23 15:41:42.147089,22.94,22.39,20.75,23.75,1024,42,5.66,11,18,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-05-23 15:41:43.311673,23.42,22.76,20.76,23.76,1024,36,5.58,11,19,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-05-23 15:41:44.465306,23.75,23.12,22.25,23.75,1024,36,5.24,11,23,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-05-23 15:41:45.632860,23.75,23.12,23.75,23.75,1024,36,5.06,12,24,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-05-23 15:41:46.793406,23.77,23.14,23.77,23.77,1024,36,4.66,19,24,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-05-23 15:41:47.951886,23.73,23.1,23.73,23.73,1024,36,4.7,22,26,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-05-23 15:41:49.109388,23.73,23.1,23.73,23.73,1024,36,4.76,22,27,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-05-23 15:41:50.266224,23.69,23.05,23.69,23.69,1024,36,5.21,20,25,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-05-23 15:41:51.421015,23.73,23.36,23.73,23.73,1024,46,5.56,15,27,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-05-23 15:41:52.575974,26.84,26.32,26.24,26.97,1024,30,3.6,20,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-23 15:41:53.734890,27.01,26.28,26.41,27.02,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-23 15:41:54.914040,26.95,26.24,26.35,26.96,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-23 15:41:56.066358,26.85,26.18,26.25,26.86,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-23 15:41:57.226700,26.82,26.16,26.22,26.82,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-23 15:41:58.380118,26.79,26.15,26.18,26.79,1024,26,3.6,20,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-23 15:41:59.547039,27.02,26.88,27.02,27.02,1024,40,3.67,75,14,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-05-23 15:42:00.712811,27.0,26.81,27.0,27.0,1024,39,3.45,74,14,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-05-23 15:42:01.867393,27.1,26.99,27.1,27.1,1024,41,3.77,75,14,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-23 15:42:03.020346,24.99,24.62,24.99,24.99,1024,41,3.91,71,13,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-05-23 15:42:04.174177,25.06,24.69,25.06,25.06,1024,41,4.05,67,14,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-05-23 15:42:05.334123,25.22,24.84,25.22,25.22,1024,40,4.5,53,14,0.0,Clouds,few clouds,15
Tápiószele,47.346313,19.873504,2026-05-23 15:42:06.487623,25.24,24.84,25.24,25.24,1024,39,4.64,48,14,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-05-23 15:42:07.657126,26.06,26.06,26.06,26.06,1024,39,4.94,41,13,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-05-23 15:42:08.815763,26.1,26.1,26.01,26.1,1024,39,5.33,29,10,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-05-23 15:42:09.971970,24.42,24.07,24.42,24.42,1024,44,2.36,78,6,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-05-23 15:42:11.124357,24.65,24.35,24.65,24.65,1024,45,2.88,90,7,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-05-23 15:42:12.283605,24.61,24.3,24.61,24.61,1024,45,2.77,89,7,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-23 15:42:13.436475,24.58,24.27,24.58,24.58,1024,45,2.66,87,6,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-05-23 15:42:14.589188,24.23,23.86,24.23,24.23,1025,44,2.23,70,6,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-23 15:42:15.745979,24.16,23.78,24.16,24.16,1025,44,2.45,70,6,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-05-23 15:42:16.904402,23.67,23.24,23.67,23.67,1025,44,2.86,73,6,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-05-23 15:42:18.059668,23.67,23.24,23.67,23.67,1025,44,2.86,73,6,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-05-23 15:42:19.217955,23.77,23.38,23.77,23.77,1025,45,3.05,73,6,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-05-23 15:42:20.402218,23.78,23.39,23.78,23.78,1025,45,3.23,72,5,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-23 15:42:21.558028,23.78,23.39,23.78,23.78,1025,45,3.23,72,5,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-05-23 15:42:22.712558,23.26,22.82,23.26,23.26,1025,45,3.01,67,1,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-05-23 15:42:23.867183,26.08,26.08,26.08,26.08,1025,47,3.46,3,31,0.0,Clouds,scattered clouds,15
Várhegyalja,47.737778,18.366667,2026-05-23 15:42:25.029234,25.53,25.26,25.53,25.53,1025,43,1.3,356,5,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-05-23 15:42:26.192239,26.11,26.11,26.11,26.11,1025,47,3.37,0,33,0.0,Clouds,scattered clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-23 15:42:27.349100,27.07,26.54,26.49,27.22,1025,32,3.6,20,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-23 15:42:28.520063,26.66,26.66,26.08,26.69,1024,41,2.31,330,8,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-05-23 15:42:29.686184,26.1,26.1,26.1,26.1,1025,47,3.4,358,33,0.0,Clouds,scattered clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-05-23 15:42:30.843187,26.07,26.07,26.07,26.07,1025,47,3.3,357,35,0.0,Clouds,scattered clouds,15
