station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-28 10:14:24.668028,35.5,35.64,35.5,36.16,1017,31,5.88,199,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-28 10:14:25.871887,35.38,35.45,35.38,36.04,1017,31,6.23,201,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-28 10:14:27.068394,35.22,35.21,35.22,35.88,1017,31,6.42,200,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-28 10:14:28.260835,34.92,35.22,34.92,35.58,1017,33,6.71,196,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-28 10:14:29.456147,35.52,35.67,35.52,36.18,1017,31,6.01,199,1,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-28 10:14:30.662949,36.07,36.53,36.07,36.07,1018,31,4.8,191,1,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-28 10:14:31.853441,35.85,35.93,35.85,35.85,1018,30,4.55,185,1,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-28 10:14:33.044523,35.75,35.78,35.75,35.75,1018,30,4.51,183,1,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-28 10:14:34.240485,35.75,35.78,35.75,35.75,1018,30,4.51,183,1,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-28 10:14:35.431916,35.63,35.6,35.63,35.63,1018,30,4.47,182,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-28 10:14:36.623247,35.26,35.05,35.26,35.26,1019,30,4.44,182,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-28 10:14:37.818678,33.87,33.11,33.87,33.87,1019,30,4.33,183,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-28 10:14:39.009619,35.34,35.17,35.34,35.34,1019,30,4.06,183,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-28 10:14:40.199828,35.47,35.59,35.47,35.47,1019,31,3.58,186,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-28 10:14:41.397264,36.13,36.89,36.13,36.13,1018,32,5.0,186,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-28 10:14:42.592885,36.14,36.91,36.14,36.14,1018,32,5.06,188,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-28 10:14:43.783194,36.13,36.89,36.13,36.13,1018,32,5.13,190,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-28 10:14:44.978936,36.16,36.94,36.16,36.16,1018,32,5.17,191,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-28 10:14:46.184551,38.39,40.5,37.81,39.59,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-28 10:14:47.383566,38.45,40.61,37.82,39.6,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-28 10:14:48.574131,38.43,40.57,37.84,39.62,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-28 10:14:49.760900,38.24,40.22,37.14,38.67,1019,31,1.34,169,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-28 10:14:50.951396,38.41,40.53,37.77,38.74,1019,31,1.77,117,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-28 10:14:52.145721,38.55,40.79,37.72,38.67,1019,31,1.78,124,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-28 10:14:53.346543,38.77,40.82,37.82,38.77,1019,30,1.82,130,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-28 10:14:54.538254,35.17,34.92,35.17,35.17,1019,30,2.03,138,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-28 10:14:55.730034,35.31,34.91,35.31,35.31,1018,29,2.18,144,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-28 10:14:56.924274,35.41,35.05,35.41,35.41,1018,29,2.3,146,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-28 10:14:58.114052,35.44,35.1,35.44,35.44,1018,29,2.39,149,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-28 10:14:59.309509,35.5,35.18,35.5,35.5,1018,29,2.5,151,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-28 10:15:00.501679,35.5,35.18,35.5,35.5,1018,29,2.5,151,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-28 10:15:01.691052,35.56,35.05,35.56,35.56,1018,28,2.76,157,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-28 10:15:02.890533,35.7,35.25,35.7,35.7,1018,28,2.98,176,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-28 10:15:04.088807,35.84,35.24,35.84,35.84,1018,27,3.13,181,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-28 10:15:05.280339,34.68,33.5,34.68,34.68,1018,26,3.16,184,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-28 10:15:06.482799,34.9,41.9,33.23,34.9,1018,71,3.04,190,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-28 10:15:07.678682,34.71,41.71,33.04,34.71,1019,71,2.87,202,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-28 10:15:08.883971,34.75,41.75,33.08,34.75,1019,71,2.72,204,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-28 10:15:10.087699,34.92,41.92,33.25,34.92,1019,71,2.51,200,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-28 10:15:11.285657,33.16,34.26,33.16,33.16,1021,41,0.92,204,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-28 10:15:12.485195,33.21,34.34,33.21,33.21,1021,41,0.92,204,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-28 10:15:13.674534,35.24,41.25,33.54,37.34,1020,50,1.91,163,0,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-28 10:15:14.871870,35.23,38.97,33.53,37.34,1020,44,1.91,163,0,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-28 10:15:16.074851,35.19,38.88,33.49,35.19,1021,44,1.71,161,0,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-28 10:15:17.271943,35.17,38.84,35.17,35.17,1021,44,1.71,161,0,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-28 10:15:18.477921,35.15,38.46,35.15,35.15,1021,43,1.66,164,0,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-28 10:15:19.671027,31.57,32.19,31.57,31.57,1020,43,1.49,168,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-28 10:15:20.870701,32.52,33.66,32.52,32.52,1020,43,1.54,180,0,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-28 10:15:22.059015,32.52,33.66,32.52,32.52,1020,43,1.54,180,0,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-28 10:15:23.254515,32.61,33.81,32.61,32.61,1020,43,1.68,191,0,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-28 10:15:24.451318,31.94,32.75,31.94,31.94,1020,43,1.69,189,0,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-28 10:15:25.643214,39.08,39.92,37.62,39.4,1019,26,0.64,112,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-28 10:15:26.837896,32.28,33.28,32.28,32.28,1020,43,1.82,193,0,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-28 10:15:28.032608,31.87,32.64,31.87,31.87,1020,43,1.97,200,0,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-28 10:15:29.229856,31.41,32.13,31.41,31.41,1020,44,2.09,205,0,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-28 10:15:30.428453,32.54,33.91,32.54,32.54,1020,44,2.09,209,0,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-28 10:15:31.625824,35.29,41.37,35.29,37.4,1020,50,1.74,178,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-28 10:15:32.825531,35.26,39.03,35.26,37.36,1020,44,2.08,182,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-28 10:15:34.030594,35.27,39.05,35.27,35.27,1020,44,2.09,186,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-28 10:15:35.242459,35.25,38.66,35.25,35.25,1020,43,2.17,188,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-28 10:15:36.433043,32.55,33.71,32.55,32.55,1020,43,2.25,193,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-28 10:15:37.622931,32.57,33.74,32.57,32.57,1020,43,2.31,198,0,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-28 10:15:38.816471,32.5,33.63,32.5,32.5,1020,43,2.3,201,0,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-28 10:15:40.007143,32.44,33.53,32.44,32.44,1020,43,2.28,204,0,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-28 10:15:41.199225,32.21,33.17,32.21,32.21,1020,43,2.26,212,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-28 10:15:42.396351,32.4,33.47,32.4,32.4,1020,43,2.21,214,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-28 10:15:43.592171,34.14,37.08,34.14,34.14,1020,45,2.19,220,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-28 10:15:44.787523,34.14,37.08,34.14,34.14,1020,45,2.25,223,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-28 10:15:45.978334,32.2,32.76,32.2,32.2,1020,41,1.38,152,1,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-28 10:15:47.176413,32.55,33.5,32.55,32.55,1020,42,1.62,164,1,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-28 10:15:48.370890,32.55,33.5,32.55,32.55,1020,42,1.62,164,1,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-28 10:15:49.566171,32.58,33.54,32.58,32.58,1020,42,1.93,180,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-28 10:15:50.767229,32.28,33.07,32.28,32.28,1020,42,2.07,190,1,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-28 10:15:51.964043,32.54,33.48,32.54,32.54,1020,42,2.02,185,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-28 10:15:53.155240,32.27,33.26,32.27,32.27,1020,43,2.11,196,0,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-28 10:15:54.350898,32.23,33.2,32.23,32.23,1020,43,1.96,192,1,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-28 10:15:55.546213,32.34,33.37,32.34,32.34,1020,43,1.99,198,1,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-28 10:15:56.744471,32.36,33.62,32.36,32.36,1020,44,2.08,210,1,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-28 10:15:57.941464,32.36,33.62,32.36,32.36,1020,44,2.08,210,1,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-28 10:15:59.132909,34.07,36.65,34.07,34.07,1020,44,2.13,216,1,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-28 10:16:00.323156,33.97,36.75,33.97,33.97,1020,45,2.1,216,1,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-28 10:16:01.515709,33.99,37.09,33.99,33.99,1020,46,2.16,219,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-28 10:16:02.714694,31.83,32.04,31.83,31.83,1020,40,1.08,130,1,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-06-28 10:16:03.904481,32.32,32.94,32.32,32.32,1020,41,1.05,125,1,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-06-28 10:16:05.096545,32.67,33.48,32.67,32.67,1020,41,1.09,130,1,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-28 10:16:06.289605,32.62,33.61,32.62,32.62,1020,42,1.26,144,1,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-28 10:16:07.487996,31.27,31.58,31.27,31.27,1021,42,1.32,149,1,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-28 10:16:08.681819,32.54,33.69,32.54,32.54,1021,43,1.39,153,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-28 10:16:09.874624,31.87,32.83,31.87,31.87,1021,44,1.89,167,2,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-06-28 10:16:11.066590,37.77,38.73,37.07,38.64,1019,29,0.43,79,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-28 10:16:12.258711,37.82,38.81,37.11,38.67,1019,29,0.43,79,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-28 10:16:13.451839,37.74,39.33,37.06,38.63,1019,31,0.45,40,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-28 10:16:14.644276,39.38,39.73,39.38,39.38,1019,24,0.65,3,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-28 10:16:15.843397,38.64,40.22,38.64,39.34,1019,29,0.82,327,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-28 10:16:17.037397,38.73,40.02,38.73,38.73,1019,28,1.14,295,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-28 10:16:18.234907,38.8,40.14,38.8,38.8,1019,28,1.39,280,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-28 10:16:19.428917,38.9,40.31,37.12,38.9,1019,28,1.68,262,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-28 10:16:20.627198,37.18,38.67,37.18,38.97,1019,32,2.07,237,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-28 10:16:21.817997,37.2,38.71,37.2,38.99,1019,32,1.79,37,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-28 10:16:23.007214,37.21,38.72,37.21,37.21,1019,32,2.41,220,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-28 10:16:24.198428,37.21,37.8,37.21,37.21,1019,29,2.28,209,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-28 10:16:25.396178,37.25,38.17,36.97,38.53,1019,30,1.13,117,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-28 10:16:26.597197,37.26,38.18,36.96,38.52,1019,30,1.17,114,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-28 10:16:27.787700,37.16,38.64,36.84,38.4,1019,32,1.24,111,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-28 10:16:28.982887,39.1,39.29,36.75,39.12,1019,24,1.83,116,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-28 10:16:30.176899,36.99,38.34,36.53,37.14,1019,32,2.27,119,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-28 10:16:31.377166,38.92,39.01,36.67,39.04,1019,24,2.27,119,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-28 10:16:32.565612,39.4,42.83,39.4,39.4,1019,32,2.77,115,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-28 10:16:33.765408,39.47,42.97,39.47,39.47,1019,32,2.81,113,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-28 10:16:34.962190,39.48,42.99,39.48,39.48,1019,32,2.85,111,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-28 10:16:36.154436,39.47,42.97,39.47,39.47,1019,32,2.78,107,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-28 10:16:37.350041,39.5,43.03,39.5,39.5,1019,32,2.78,105,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-28 10:16:38.545941,33.46,33.08,33.46,33.46,1019,33,2.88,102,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-28 10:16:39.736575,36.61,38.62,36.61,36.61,1020,35,2.37,92,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-28 10:16:40.931579,36.56,38.86,36.56,36.56,1020,36,2.23,91,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-28 10:16:42.122454,36.59,36.08,36.59,36.59,1020,26,2.13,91,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-28 10:16:43.321405,36.54,36.01,36.54,36.54,1020,26,1.89,95,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-28 10:16:44.520210,36.57,36.05,36.57,36.57,1020,26,1.81,96,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-28 10:16:45.712692,36.54,39.51,36.54,36.54,1020,38,1.56,103,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-28 10:16:46.907042,32.88,33.39,32.88,32.88,1020,39,1.21,103,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-28 10:16:48.102671,37.39,42.06,37.39,37.39,1021,40,1.07,102,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-28 10:16:49.293080,37.4,42.08,37.4,37.4,1021,40,0.91,98,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-28 10:16:50.491537,37.35,41.97,33.58,37.38,1021,40,0.91,98,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-28 10:16:51.688331,37.21,38.41,33.58,37.38,1021,31,0.77,111,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-28 10:16:52.881008,37.12,38.25,33.6,37.4,1020,31,0.45,87,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-28 10:16:54.074438,37.06,40.18,33.62,37.42,1020,37,0.45,87,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-28 10:16:55.270476,36.89,40.21,33.65,37.45,1020,38,0.45,87,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-28 10:16:56.460034,36.0,39.86,33.57,37.37,1020,42,1.86,162,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-28 10:16:57.650862,36.33,40.18,33.59,37.4,1020,41,1.75,169,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-28 10:16:58.842616,37.4,43.4,35.29,37.4,1020,43,1.16,182,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-28 10:17:00.035148,37.44,43.5,35.34,37.44,1020,43,0.57,177,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-28 10:17:01.233228,32.6,33.58,32.6,32.6,1020,42,0.94,175,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-28 10:17:02.427052,32.6,33.58,32.6,32.6,1020,42,1.1,170,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-28 10:17:03.618168,32.68,33.49,32.68,32.68,1020,41,1.28,154,0,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-28 10:17:04.818155,32.59,33.35,32.59,32.59,1020,41,1.21,146,1,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-28 10:17:06.017497,32.72,33.35,32.72,32.72,1020,40,0.82,101,0,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-06-28 10:17:07.208342,32.17,32.52,32.17,32.17,1020,40,0.88,68,1,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-06-28 10:17:08.409161,32.7,33.32,32.7,32.7,1020,40,0.94,59,1,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-06-28 10:17:09.607146,32.71,33.13,32.71,32.71,1020,39,1.57,22,0,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-06-28 10:17:10.795922,32.71,33.13,32.71,32.71,1020,39,1.99,13,0,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-28 10:17:11.991272,37.22,38.12,36.91,38.48,1019,30,0.88,111,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-28 10:17:13.184802,37.42,38.77,36.96,38.52,1019,31,0.67,96,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-28 10:17:14.379984,37.36,38.66,36.9,38.47,1019,31,0.73,92,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-28 10:17:15.570945,37.27,38.51,36.8,38.37,1019,31,0.81,90,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-28 10:17:16.762379,39.11,39.3,36.77,39.14,1019,24,0.81,90,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-28 10:17:17.952725,39.1,39.29,36.73,39.1,1019,24,0.85,74,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-28 10:17:19.153731,39.33,39.65,38.63,39.33,1019,24,1.23,87,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-28 10:17:20.342397,39.31,39.62,38.61,39.31,1019,24,1.19,87,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-28 10:17:21.538365,38.71,41.09,38.71,39.42,1019,31,1.21,88,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-28 10:17:22.730106,38.74,40.04,38.74,39.44,1019,28,1.12,91,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-28 10:17:23.923778,38.81,40.16,38.81,38.81,1019,28,0.79,88,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-28 10:17:25.116782,38.92,40.35,38.92,38.92,1019,28,0.45,127,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-28 10:17:26.311423,38.9,40.31,38.9,38.9,1019,28,0.45,127,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-28 10:17:27.506466,38.96,40.42,37.17,38.96,1019,28,0.45,127,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-28 10:17:28.716111,39.0,40.49,37.21,39.0,1019,28,1.88,220,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-28 10:17:29.918911,36.39,38.22,36.39,36.39,1020,35,2.02,110,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-28 10:17:31.110696,36.46,38.03,36.46,36.46,1019,34,2.82,103,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-28 10:17:32.304271,36.46,38.03,36.46,36.46,1019,34,2.74,104,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-28 10:17:33.497689,36.43,37.98,36.43,36.43,1019,34,2.6,104,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-28 10:17:34.695342,36.27,38.32,36.27,36.27,1020,36,1.59,117,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-28 10:17:35.885739,36.23,38.57,36.23,36.23,1020,37,1.4,123,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-28 10:17:37.080342,36.17,38.46,36.17,36.17,1020,37,1.29,135,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-28 10:17:38.272779,35.84,37.85,35.84,35.84,1020,37,1.29,135,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-28 10:17:39.464391,36.05,35.32,36.05,36.05,1020,26,1.27,147,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-28 10:17:40.657951,36.04,38.54,36.04,36.04,1020,38,1.32,160,0,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-28 10:17:41.854909,36.04,38.54,36.04,36.04,1020,38,1.32,160,0,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-28 10:17:43.046943,35.77,38.03,35.77,35.77,1020,38,1.22,181,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-28 10:17:44.237470,35.05,35.66,35.05,35.05,1018,34,3.07,179,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-28 10:17:45.429126,35.18,35.38,35.18,35.18,1018,32,3.21,149,2,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-28 10:17:46.622143,35.16,35.84,35.16,35.16,1018,34,3.19,179,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-28 10:17:47.809782,37.65,39.17,37.16,38.73,1019,31,0.89,195,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-28 10:17:49.010442,37.19,38.69,36.63,37.25,1019,32,2.54,128,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-28 10:17:50.219898,35.3,35.81,35.3,35.3,1018,33,3.41,178,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-28 10:17:51.425703,35.23,35.7,35.23,35.23,1018,33,3.32,179,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-28 10:17:52.621067,35.25,35.73,35.25,35.25,1018,33,3.44,179,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-28 10:17:53.809521,37.72,39.99,36.97,39.34,1019,33,2.58,132,0,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-28 10:17:55.014441,35.73,35.08,35.73,35.73,1018,27,3.02,177,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-06-28 10:17:56.211440,35.01,34.9,35.01,35.01,1018,31,3.2,156,1,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-06-28 10:17:57.406724,33.51,33.33,33.51,33.51,1019,34,2.17,162,0,0.0,Clear,clear sky,10
