station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 13:14:13.664050,23.05,22.45,23.05,23.05,1020,40,6.48,349,84,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-05-20 13:14:14.896572,22.97,22.42,22.97,22.97,1020,42,7.6,340,89,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-05-20 13:14:16.132791,23.38,22.9,23.38,23.38,1021,43,7.95,338,91,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-05-20 13:14:17.366673,23.26,22.82,23.26,23.26,1021,45,9.0,331,96,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-05-20 13:14:18.599432,23.1,22.69,23.1,23.1,1021,47,9.4,326,96,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-05-20 13:14:19.829560,22.8,22.42,22.8,22.8,1021,49,9.2,320,98,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 13:14:21.057526,23.4,22.94,23.4,23.4,1021,44,8.62,332,91,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-05-20 13:14:22.291637,23.02,22.42,23.02,24.14,1020,40,5.66,320,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-20 13:14:23.525436,22.96,22.36,22.96,24.08,1020,40,5.66,320,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-20 13:14:24.757117,22.73,22.1,22.73,23.84,1020,40,5.66,320,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-20 13:14:25.994463,22.66,22.03,22.66,23.77,1020,40,5.66,320,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-20 13:14:27.228219,22.71,22.13,22.71,23.83,1020,42,5.3,335,44,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-20 13:14:28.462973,23.58,23.09,22.47,23.58,1020,42,5.29,336,51,0.0,Clouds,broken clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-20 13:14:29.696528,22.59,22.0,22.59,22.59,1020,42,5.26,337,59,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-05-20 13:14:30.929717,20.34,19.55,20.34,20.34,1020,43,5.3,340,64,0.0,Clouds,broken clouds,13
Eplény,47.192778,17.921667,2026-05-20 13:14:32.165038,20.47,19.7,20.47,20.47,1020,43,5.36,344,62,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-05-20 13:14:33.394638,24.17,23.56,24.17,24.17,1020,35,6.17,340,40,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 13:14:34.628614,24.17,23.56,24.17,24.17,1020,35,6.17,340,40,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 13:14:35.859339,24.18,23.7,24.18,24.18,1020,40,6.06,336,59,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-05-20 13:14:37.095075,24.18,23.7,24.18,24.18,1020,40,6.04,336,58,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-05-20 13:14:38.328892,24.63,24.09,23.21,25.59,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-05-20 13:14:39.561459,24.63,24.09,23.22,25.6,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-05-20 13:14:40.795776,24.54,24.02,23.24,25.62,1019,37,2.68,304,2,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-05-20 13:14:42.015923,24.38,23.84,23.1,25.48,1019,37,2.68,304,1,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-05-20 13:14:43.248531,24.39,23.85,23.17,25.55,1019,37,5.8,337,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-05-20 13:14:44.484684,23.84,23.3,22.17,24.88,1019,39,6.01,342,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-05-20 13:14:45.719454,24.33,23.84,22.27,24.33,1019,39,6.01,344,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-05-20 13:14:46.950650,24.11,23.59,24.11,24.11,1019,39,5.99,346,1,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-05-20 13:14:48.187617,24.2,23.69,24.2,24.2,1019,39,5.98,346,2,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-05-20 13:14:49.420937,24.26,23.76,24.26,24.26,1019,39,5.99,346,3,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-05-20 13:14:50.658072,24.29,23.79,24.29,24.29,1019,39,5.99,346,3,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-05-20 13:14:51.892719,24.31,23.81,24.31,24.31,1019,39,6.01,345,4,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-05-20 13:14:53.128933,24.31,23.81,24.31,24.31,1019,39,6.01,345,4,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-05-20 13:14:54.357307,24.33,23.84,24.33,24.33,1019,39,6.05,343,6,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-05-20 13:14:55.591688,24.28,23.81,24.28,24.28,1019,40,5.89,342,6,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-05-20 13:14:56.826720,24.38,23.92,24.38,24.38,1019,40,5.82,344,6,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-05-20 13:14:58.059688,24.29,23.82,24.29,24.29,1019,40,5.75,347,7,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-05-20 13:14:59.296033,23.23,22.65,23.23,23.23,1019,40,5.62,352,10,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-05-20 13:15:00.537877,23.04,22.47,23.04,23.04,1020,41,5.51,356,17,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-20 13:15:01.772109,23.08,22.51,23.08,23.08,1020,41,5.4,358,21,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-20 13:15:03.000004,23.25,22.36,23.25,23.25,1020,28,5.16,358,28,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-05-20 13:15:04.226806,23.58,23.33,23.58,23.58,1018,51,2.65,322,6,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-05-20 13:15:05.470488,23.63,23.38,23.63,23.63,1018,51,2.65,322,6,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-05-20 13:15:06.702737,25.68,25.37,20.99,25.68,1018,41,3.23,42,3,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-05-20 13:15:07.937694,25.68,25.37,20.98,25.68,1018,41,3.23,42,3,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-05-20 13:15:09.176700,24.93,24.55,24.93,24.93,1018,41,2.97,45,5,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-05-20 13:15:10.410664,24.93,24.55,24.93,24.93,1018,41,2.97,45,5,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-05-20 13:15:11.641940,24.76,24.34,24.76,24.76,1018,40,2.96,44,5,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-05-20 13:15:12.875032,23.5,22.95,23.5,23.5,1018,40,2.88,42,6,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-05-20 13:15:14.125455,24.2,23.72,24.2,24.2,1018,40,3.05,38,6,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-05-20 13:15:15.353255,24.2,23.72,24.2,24.2,1018,40,3.05,38,6,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-05-20 13:15:16.584222,24.05,23.56,24.05,24.05,1018,40,3.28,33,6,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-05-20 13:15:17.812471,23.29,22.69,23.29,23.29,1018,39,3.34,30,6,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-05-20 13:15:19.044500,24.92,24.36,23.03,25.4,1019,34,6.69,350,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 13:15:20.270745,23.52,22.95,23.52,23.52,1018,39,3.48,28,6,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-05-20 13:15:21.508153,23.0,22.37,23.0,23.0,1018,39,3.63,26,6,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-05-20 13:15:22.741207,22.44,21.78,22.44,22.44,1018,40,3.76,24,6,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-05-20 13:15:23.971702,23.56,23.02,23.56,23.56,1018,40,3.85,25,7,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-05-20 13:15:25.208824,21.04,20.48,21.04,21.04,1018,49,4.17,19,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 13:15:26.451161,21.01,20.29,21.01,21.01,1018,43,3.91,26,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-05-20 13:15:27.680512,21.02,20.3,21.02,21.02,1018,43,4.04,21,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-05-20 13:15:28.912255,21.0,20.28,21.0,21.0,1018,43,4.02,24,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-05-20 13:15:30.145009,24.66,24.3,24.66,24.66,1018,43,4.13,22,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-05-20 13:15:31.383152,24.52,24.15,24.52,24.52,1018,43,4.24,21,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-05-20 13:15:32.618067,24.32,23.93,24.32,24.32,1018,43,4.37,17,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-05-20 13:15:33.856135,24.11,23.7,24.11,24.11,1018,43,4.42,16,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-05-20 13:15:35.091078,23.66,23.2,23.66,23.66,1018,43,4.52,18,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-05-20 13:15:36.330859,25.55,25.28,22.5,25.55,1018,43,4.54,17,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-05-20 13:15:37.565936,22.42,21.76,21.36,22.42,1018,40,6.17,20,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-20 13:15:38.793785,22.43,21.77,21.36,22.43,1018,40,6.17,20,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-20 13:15:40.032642,21.18,20.53,21.18,21.18,1018,45,4.34,355,7,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-05-20 13:15:41.265216,21.34,20.7,21.34,21.34,1018,45,4.36,357,4,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-05-20 13:15:42.499280,21.29,20.65,21.29,21.29,1018,45,4.36,357,4,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-05-20 13:15:43.734787,21.41,20.78,21.41,21.41,1018,45,4.36,2,1,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-05-20 13:15:44.964472,21.32,20.63,21.32,21.32,1018,43,4.37,7,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 13:15:46.194684,21.38,20.72,21.38,21.38,1018,44,4.36,4,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-05-20 13:15:47.432491,21.28,20.59,21.28,21.28,1018,43,4.4,10,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-05-20 13:15:48.661862,21.08,20.37,21.08,21.08,1018,43,4.35,7,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-05-20 13:15:49.887967,20.99,20.27,20.99,20.99,1018,43,4.38,9,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-05-20 13:15:51.121523,25.35,25.06,22.3,25.35,1018,43,4.46,13,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-05-20 13:15:52.350707,25.32,25.03,22.27,25.32,1018,43,4.46,13,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-05-20 13:15:53.584362,22.36,21.75,21.29,22.36,1018,42,4.51,15,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-05-20 13:15:54.815067,22.26,21.64,21.19,22.26,1018,42,4.47,14,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-05-20 13:15:56.052575,22.28,21.61,21.21,22.28,1018,40,6.17,20,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 13:15:57.277506,21.45,20.83,21.45,21.45,1018,45,4.34,357,9,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-05-20 13:15:58.507975,21.49,20.87,21.49,21.49,1018,45,4.39,2,4,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-05-20 13:15:59.744072,21.46,20.84,21.46,21.46,1018,45,4.45,4,3,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 13:16:00.972286,21.49,20.87,21.49,21.49,1018,45,4.51,6,4,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-05-20 13:16:02.201934,21.43,20.78,21.43,21.43,1018,44,4.6,7,5,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-05-20 13:16:03.434000,21.38,20.72,21.38,21.38,1018,44,5.05,6,6,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-05-20 13:16:04.667116,22.95,22.48,22.95,22.95,1018,45,5.65,5,6,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-05-20 13:16:05.895877,25.08,24.51,24.2,25.44,1019,33,6.69,350,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 13:16:07.127808,25.12,24.55,24.23,25.48,1019,33,6.69,350,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-05-20 13:16:08.359330,25.09,24.46,24.19,25.44,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-05-20 13:16:09.585994,25.07,24.44,25.07,25.07,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-05-20 13:16:10.816645,25.03,24.5,25.03,25.03,1019,35,4.74,1,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-05-20 13:16:12.041507,24.7,24.14,24.7,24.7,1019,35,4.68,358,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 13:16:13.273925,24.82,24.27,24.82,24.82,1018,35,4.69,355,1,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-05-20 13:16:14.503895,23.79,23.14,23.79,24.07,1018,35,4.8,348,2,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-05-20 13:16:15.738873,23.85,23.36,23.85,23.97,1018,41,4.63,340,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-20 13:16:16.972270,23.99,23.25,23.87,23.99,1018,31,4.63,340,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-20 13:16:18.208041,24.01,23.28,23.88,24.01,1018,31,4.63,340,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-20 13:16:19.448919,24.0,23.27,23.88,24.0,1018,31,4.63,340,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 13:16:20.679635,24.93,24.37,22.96,25.34,1019,34,6.69,350,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-05-20 13:16:21.906615,25.02,24.41,24.08,25.33,1019,32,6.69,350,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-05-20 13:16:23.140455,24.9,24.26,23.96,25.21,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-05-20 13:16:24.366981,24.81,24.16,24.53,25.12,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-05-20 13:16:25.601371,24.65,23.98,24.31,24.9,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-05-20 13:16:26.845538,24.78,24.31,24.45,25.04,1019,38,3.92,351,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-05-20 13:16:28.083472,25.08,24.66,25.08,25.08,1019,39,3.67,337,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-05-20 13:16:29.310727,25.16,24.78,25.16,25.16,1019,40,3.72,334,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-05-20 13:16:30.553018,24.26,23.79,24.26,24.26,1019,40,3.79,330,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-05-20 13:16:31.779973,24.51,24.06,24.51,24.51,1019,40,4.15,324,1,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-05-20 13:16:33.011353,24.46,24.01,24.46,24.46,1019,40,4.31,320,2,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-05-20 13:16:34.244911,24.57,24.13,24.57,24.57,1019,40,4.43,311,4,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-05-20 13:16:35.484522,24.81,24.34,24.81,24.81,1018,38,3.7,308,5,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-05-20 13:16:36.721077,24.95,24.49,24.95,24.95,1018,38,3.34,314,5,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-05-20 13:16:37.953528,24.92,24.46,24.92,24.92,1018,38,3.27,319,5,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-05-20 13:16:39.184891,25.12,24.68,25.12,25.12,1018,38,3.92,327,5,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 13:16:40.414173,25.07,24.62,25.07,25.07,1018,38,4.18,329,5,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-05-20 13:16:41.643203,25.06,24.64,25.06,25.06,1018,39,4.49,333,5,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-05-20 13:16:42.879416,25.15,24.74,25.15,25.15,1018,39,2.8,340,6,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-05-20 13:16:44.114689,25.15,24.74,25.15,25.15,1018,39,2.2,355,6,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-05-20 13:16:45.347223,25.26,24.89,25.26,25.26,1018,40,2.51,25,5,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-05-20 13:16:46.581527,25.26,24.89,25.26,25.26,1018,40,2.51,25,5,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 13:16:47.814709,21.03,20.26,21.03,21.03,1018,41,3.78,34,3,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-05-20 13:16:49.049321,21.05,20.49,21.05,21.05,1018,49,4.57,29,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-05-20 13:16:50.278455,21.06,20.5,21.06,21.06,1018,49,4.64,27,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-05-20 13:16:51.515709,21.09,20.53,21.09,21.09,1018,49,4.55,25,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 13:16:52.746168,21.01,20.45,21.01,21.01,1018,49,3.9,34,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-05-20 13:16:53.980338,21.04,20.48,21.04,21.04,1018,49,4.1,26,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 13:16:55.216932,21.04,20.48,21.04,21.04,1018,49,4.54,6,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-05-20 13:16:56.444546,21.08,20.52,21.08,21.48,1018,49,4.75,353,11,0.0,Clouds,few clouds,13
Taktaharkány,48.091667,21.128611,2026-05-20 13:16:57.676597,21.13,20.58,21.13,21.53,1018,49,4.6,354,12,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-05-20 13:16:58.903937,21.54,20.92,21.14,21.54,1018,45,4.53,353,13,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-05-20 13:17:00.137469,21.53,20.91,21.14,21.53,1018,45,4.4,354,11,0.0,Clouds,few clouds,13
Mezőzombor,48.156944,21.267778,2026-05-20 13:17:01.371708,21.53,20.91,21.53,21.53,1018,45,4.36,354,11,0.0,Clouds,few clouds,13
Tarcal,48.125,21.34,2026-05-20 13:17:02.605906,21.55,20.94,21.55,21.55,1018,45,4.37,356,16,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-05-20 13:17:03.832621,21.51,20.89,21.51,21.51,1018,45,4.51,4,6,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-05-20 13:17:05.065997,21.51,20.89,21.51,21.51,1018,45,4.61,7,3,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-05-20 13:17:06.293146,21.47,20.85,21.47,21.47,1017,45,4.95,10,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-05-20 13:17:07.526296,21.51,20.87,21.51,21.51,1017,44,5.36,8,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-05-20 13:17:08.759767,24.85,24.28,22.91,25.29,1019,34,6.69,350,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-05-20 13:17:09.989966,25.01,24.38,24.08,25.33,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-05-20 13:17:11.226248,24.96,24.32,24.03,25.27,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-05-20 13:17:12.461975,24.86,24.21,23.93,25.18,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-05-20 13:17:13.694084,24.82,24.17,23.89,25.14,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-05-20 13:17:14.928226,24.79,24.13,24.51,24.79,1019,31,6.69,350,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-05-20 13:17:16.161683,25.02,24.57,25.02,25.02,1019,38,4.48,344,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-05-20 13:17:17.393436,25.0,24.52,25.0,25.0,1019,37,4.5,353,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-05-20 13:17:18.625845,25.1,24.66,25.1,25.1,1019,38,4.48,339,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-05-20 13:17:19.865835,24.56,24.06,24.56,24.56,1019,38,4.56,329,1,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-05-20 13:17:21.095595,24.61,24.09,24.61,24.61,1019,37,4.57,328,1,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-05-20 13:17:22.333584,24.7,24.17,24.7,24.7,1018,36,4.52,327,1,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-05-20 13:17:23.569515,24.66,24.1,24.66,24.66,1018,35,4.47,331,1,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-05-20 13:17:24.800519,23.84,23.19,23.84,23.84,1018,35,4.38,332,2,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-05-20 13:17:26.041290,23.88,23.24,23.88,24.01,1018,35,4.43,340,3,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-05-20 13:17:27.274153,24.46,23.98,24.46,24.46,1019,39,3.25,308,3,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-05-20 13:17:28.511546,24.51,24.06,24.51,24.51,1019,40,4.17,309,4,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-05-20 13:17:29.739753,24.5,24.05,24.5,24.5,1019,40,4.03,309,4,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 13:17:30.972681,24.52,24.07,24.52,24.52,1019,40,3.87,309,3,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-05-20 13:17:32.208838,24.31,23.81,24.31,24.31,1019,39,2.79,307,3,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 13:17:33.437638,24.39,23.88,24.39,24.39,1019,38,2.56,308,3,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-05-20 13:17:34.675182,24.04,23.49,24.04,24.04,1019,38,2.34,312,3,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-05-20 13:17:35.907576,24.04,23.49,24.04,24.04,1019,38,2.34,312,3,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-05-20 13:17:37.142168,24.26,23.73,24.26,24.26,1019,38,2.18,314,3,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-05-20 13:17:38.375990,24.37,23.85,24.37,24.37,1019,38,2.07,317,3,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 13:17:39.606871,24.37,23.85,24.37,24.37,1019,38,2.07,317,3,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-05-20 13:17:40.835271,23.62,23.03,23.62,23.62,1019,38,1.54,303,1,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-05-20 13:17:42.063471,23.08,22.54,23.08,23.08,1020,42,4.67,343,26,0.0,Clouds,scattered clouds,13
Várhegyalja,47.737778,18.366667,2026-05-20 13:17:43.291696,23.63,23.09,23.63,23.63,1020,40,5.51,333,5,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-05-20 13:17:44.520754,23.11,22.57,23.11,23.11,1020,42,4.63,344,30,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 13:17:45.753067,25.39,24.92,23.16,25.53,1019,36,6.69,350,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-05-20 13:17:46.980838,25.0,24.57,24.41,25.0,1019,39,3.51,344,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-05-20 13:17:48.212487,23.1,22.54,23.1,23.1,1020,41,4.57,347,36,0.0,Clouds,scattered clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-05-20 13:17:49.451196,23.07,22.5,23.07,23.07,1020,41,4.6,345,35,0.0,Clouds,scattered clouds,13
Somogyszentpál,46.638611,17.478611,2026-05-20 13:17:50.685305,23.06,22.49,23.06,23.06,1020,41,4.59,346,40,0.0,Clouds,scattered clouds,13
Rudnaykert,47.7175,19.257778,2026-05-20 13:17:51.917163,25.35,24.99,24.75,25.35,1019,40,3.2,337,0,0.0,Clear,clear sky,13
