station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-01 03:24:12.913494,6.12,1.8,6.12,6.12,1021,72,7.46,337,91,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-04-01 03:24:14.111381,6.1,1.7,6.1,6.1,1021,72,7.68,338,90,0.0,Clouds,overcast clouds,3
Veszkény,47.586944,17.101389,2026-04-01 03:24:15.313256,6.11,1.65,6.11,6.11,1021,66,7.89,338,90,0.0,Clouds,overcast clouds,3
Kapuvár,47.581944,17.046944,2026-04-01 03:24:16.528048,6.09,1.51,6.09,6.09,1021,66,8.28,339,89,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 03:24:17.735216,6.1,1.41,6.1,6.1,1021,66,8.66,339,88,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-04-01 03:24:18.937459,6.05,1.15,6.05,6.05,1021,66,9.35,338,86,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-01 03:24:20.133761,6.05,1.12,5.6,6.05,1021,66,9.46,338,86,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-04-01 03:24:21.339289,5.93,1.01,5.48,5.93,1021,66,9.28,338,87,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-04-01 03:24:22.540043,5.77,0.92,5.32,5.77,1021,66,8.85,335,89,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-04-01 03:24:23.728180,5.45,0.96,5.0,5.45,1021,73,7.37,330,91,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 03:24:24.932653,6.07,1.08,5.62,6.07,1021,66,9.73,336,87,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-04-01 03:24:26.132545,5.02,0.85,5.02,6.14,1020,75,6.17,330,100,0.0,Clouds,overcast clouds,3
Pannonhalma,47.547778,17.740833,2026-04-01 03:24:27.334994,4.96,0.78,4.96,6.08,1020,75,6.17,330,100,0.0,Clouds,overcast clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-01 03:24:28.535245,4.73,0.48,4.73,5.84,1020,75,6.17,330,100,0.0,Clouds,overcast clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-01 03:24:29.739300,4.66,0.39,4.66,5.77,1020,75,6.17,330,100,0.0,Clouds,overcast clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-01 03:24:30.952543,4.71,0.94,4.71,5.83,1020,74,5.07,336,99,0.0,Clouds,overcast clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-01 03:24:32.147767,5.58,1.96,4.47,5.58,1020,74,5.22,336,99,0.0,Clouds,overcast clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-01 03:24:33.358455,4.59,0.61,4.59,4.59,1020,73,5.45,337,99,0.21,Rain,light rain,3
Zirc,47.266667,17.878056,2026-04-01 03:24:34.561336,3.61,-0.96,3.61,3.61,1020,73,6.21,337,99,0.0,Clouds,overcast clouds,3
Eplény,47.192778,17.921667,2026-04-01 03:24:35.757230,4.12,-0.64,4.12,4.12,1020,73,7.05,338,100,0.0,Clouds,overcast clouds,3
Marcaltő,47.4275,17.348889,2026-04-01 03:24:36.950288,6.17,2.97,6.17,6.17,1020,65,4.63,360,100,0.0,Clouds,overcast clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 03:24:38.152048,6.17,2.97,6.17,6.17,1021,65,4.63,360,100,0.0,Clouds,overcast clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 03:24:39.357080,6.18,2.19,6.18,6.18,1021,71,6.53,339,92,0.0,Clouds,overcast clouds,3
Rábapordány,47.557222,17.315,2026-04-01 03:24:40.557900,6.18,2.19,6.18,6.18,1021,71,6.54,338,93,0.0,Clouds,overcast clouds,3
Albertfalva,47.440784,19.033965,2026-04-01 03:24:41.759445,5.27,1.61,4.87,6.26,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Budafok,47.425833,19.041389,2026-04-01 03:24:42.953350,5.26,1.6,4.88,6.27,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Tétényliget,47.384722,18.955278,2026-04-01 03:24:44.153890,5.18,3.8,4.9,6.29,1018,87,1.79,306,100,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-04-01 03:24:45.342223,4.82,3.39,4.76,5.17,1018,90,1.79,306,99,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-04-01 03:24:46.543911,4.89,2.28,4.83,5.23,1018,90,3.13,330,99,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-04-01 03:24:47.745674,4.81,2.06,4.76,5.99,1018,87,3.31,330,98,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-04-01 03:24:48.941186,4.89,2.11,4.88,5.04,1018,87,3.38,331,98,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-04-01 03:24:50.149792,4.79,1.88,4.79,4.79,1018,86,3.55,333,98,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-01 03:24:51.346252,4.82,1.81,4.82,4.82,1018,86,3.72,334,99,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-04-01 03:24:52.554986,4.84,1.73,4.84,4.84,1018,85,3.89,335,99,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-04-01 03:24:53.756302,5.41,2.4,5.41,5.41,1018,85,3.94,336,99,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-04-01 03:24:54.957168,5.45,2.32,5.45,5.45,1019,84,4.16,337,99,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-04-01 03:24:56.158210,5.45,2.32,5.45,5.45,1019,84,4.16,337,99,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-04-01 03:24:57.361854,5.46,2.07,5.46,5.46,1019,83,4.68,339,100,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-01 03:24:58.562015,5.47,1.63,5.47,5.47,1019,81,5.67,341,100,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-01 03:24:59.764155,5.48,1.61,5.48,5.48,1019,79,5.75,344,100,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-01 03:25:00.970571,4.68,0.58,4.68,4.68,1019,78,5.79,346,100,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-01 03:25:02.178966,4.9,0.78,4.9,5.46,1020,81,5.98,348,100,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-04-01 03:25:03.373149,4.71,0.27,4.71,5.27,1020,81,6.65,349,100,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-01 03:25:04.581835,4.75,0.27,4.75,5.31,1020,81,6.79,351,100,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-01 03:25:05.777475,4.92,0.5,4.92,5.48,1020,81,6.75,353,100,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-01 03:25:06.972074,5.62,4.59,4.27,5.96,1017,84,1.55,326,77,0.0,Clouds,broken clouds,3
Ózd,48.2225,20.294722,2026-04-01 03:25:08.167133,5.67,4.65,4.32,6.01,1017,84,1.55,326,77,0.0,Clouds,broken clouds,3
Alsóboldva,48.212778,20.792222,2026-04-01 03:25:09.369258,5.68,4.39,4.65,5.68,1017,81,1.78,320,99,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-01 03:25:10.567863,4.64,3.19,4.64,5.68,1017,81,1.78,320,99,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-01 03:25:11.772782,4.6,3.56,4.6,4.6,1017,82,1.45,304,98,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-01 03:25:12.973833,5.7,4.81,5.7,5.7,1017,82,1.45,304,98,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-01 03:25:14.185367,5.58,4.78,5.58,5.58,1017,82,1.37,301,98,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-01 03:25:15.385943,4.38,4.38,4.38,4.38,1017,82,1.27,290,97,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-01 03:25:16.591415,5.19,5.19,5.19,5.19,1017,82,1.21,292,98,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-01 03:25:17.791875,5.19,5.19,5.19,5.19,1017,82,1.21,292,98,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-01 03:25:18.993548,5.15,5.15,5.15,5.15,1017,81,1.19,301,99,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-04-01 03:25:20.194780,4.39,4.39,4.39,4.39,1017,82,1.33,310,98,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-04-01 03:25:21.396246,5.37,1.73,4.69,6.07,1018,90,5.14,340,0,0.0,Clear,clear sky,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 03:25:22.607185,4.66,3.68,4.66,4.66,1018,82,1.41,318,99,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-01 03:25:23.803081,4.24,3.21,4.24,4.24,1018,81,1.41,323,100,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-04-01 03:25:25.009142,3.76,2.48,3.76,3.76,1018,81,1.54,330,100,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-04-01 03:25:26.211522,4.94,3.87,4.94,4.94,1018,81,1.51,331,100,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-04-01 03:25:27.415193,5.74,3.11,5.74,5.74,1017,81,3.42,352,100,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 03:25:28.620525,5.7,3.36,5.7,5.7,1017,80,2.98,350,100,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-01 03:25:29.820018,5.91,3.42,5.91,5.91,1017,80,3.27,353,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-01 03:25:31.029832,5.71,3.27,5.71,5.71,1017,80,3.13,353,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-01 03:25:32.242533,5.75,3.21,5.75,5.75,1017,80,3.29,355,100,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-01 03:25:33.446933,5.69,3.03,5.69,5.69,1017,80,3.45,358,100,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-01 03:25:34.645449,5.57,2.62,5.57,5.57,1017,80,3.9,1,100,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-01 03:25:35.845882,5.47,2.4,5.47,5.47,1017,79,4.07,3,100,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-04-01 03:25:37.046579,5.17,1.96,5.17,5.17,1018,79,4.19,5,100,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-04-01 03:25:38.248805,4.99,1.66,4.99,6.5,1018,79,4.33,6,100,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-01 03:25:39.461978,5.37,1.73,4.91,6.42,1018,72,5.14,10,0,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-04-01 03:25:40.659435,5.39,1.76,4.92,6.43,1018,72,5.14,10,0,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-04-01 03:25:41.855582,5.07,2.08,5.07,5.07,1017,74,3.77,352,100,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-01 03:25:43.057604,5.23,2.1,5.23,5.23,1017,74,4.07,355,100,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-01 03:25:44.257257,5.18,2.04,5.18,5.18,1017,74,4.07,355,100,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-01 03:25:45.458442,5.3,2.05,5.3,5.3,1017,74,4.33,358,100,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-01 03:25:46.662918,5.21,1.91,5.21,5.21,1017,79,4.38,1,100,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 03:25:47.866020,5.27,1.99,5.27,5.27,1017,79,4.37,360,100,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-01 03:25:49.063919,5.17,1.86,5.17,5.17,1017,79,4.38,3,100,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-01 03:25:50.268794,4.97,1.63,4.97,4.97,1018,79,4.35,3,100,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-01 03:25:51.470029,4.88,1.51,4.88,4.88,1018,79,4.37,4,100,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-04-01 03:25:52.674443,4.79,1.37,4.79,6.3,1018,79,4.41,5,100,0.0,Clouds,overcast clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-01 03:25:53.873995,4.76,1.34,4.76,6.27,1018,79,4.41,5,100,0.0,Clouds,overcast clouds,3
Göncruszka,48.445,21.246944,2026-04-01 03:25:55.079846,5.32,2.01,4.85,6.36,1018,79,4.44,6,100,0.0,Clouds,overcast clouds,3
Gönc,48.470556,21.261389,2026-04-01 03:25:56.285669,5.23,1.92,4.75,6.26,1018,79,4.4,5,100,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-04-01 03:25:57.491404,5.26,1.6,4.77,6.28,1018,71,5.14,10,0,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 03:25:58.692282,5.34,2.78,5.34,5.34,1017,74,3.19,348,100,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-01 03:25:59.895965,5.38,3.13,2.43,5.38,1017,74,2.78,347,100,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-01 03:26:01.101990,5.35,3.2,2.4,5.35,1017,74,2.64,348,100,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 03:26:02.299108,5.38,3.33,2.43,5.38,1017,74,2.53,349,100,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-01 03:26:03.504799,2.37,-0.18,2.37,5.32,1018,100,2.46,348,100,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-04-01 03:26:04.700412,2.32,-0.57,2.32,5.27,1018,100,2.83,350,100,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-01 03:26:05.906260,2.4,-0.95,2.4,2.4,1018,100,3.43,348,100,0.0,Clouds,overcast clouds,3
Vecsés,47.40855,19.25652,2026-04-01 03:26:07.106318,5.48,1.87,4.75,6.11,1018,91,5.14,340,0,0.0,Clear,clear sky,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 03:26:08.306314,5.54,1.95,4.78,6.15,1018,91,5.14,340,0,0.0,Clear,clear sky,3
Üllő,47.390833,19.348889,2026-04-01 03:26:09.519708,5.58,2.0,4.74,6.11,1018,93,5.14,340,0,0.0,Clear,clear sky,3
Monor,47.34545,19.43701,2026-04-01 03:26:10.716026,5.07,1.36,5.07,6.05,1018,87,5.14,340,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-04-01 03:26:11.920572,5.31,2.91,5.03,6.01,1018,89,2.96,351,100,0.0,Clouds,overcast clouds,3
Albertirsa,47.240278,19.606389,2026-04-01 03:26:13.116224,5.4,3.1,5.4,5.4,1018,86,2.85,354,100,0.0,Clouds,overcast clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 03:26:14.319033,5.47,3.26,5.47,5.47,1018,86,2.74,355,100,0.0,Clouds,overcast clouds,3
Cegléd,47.182778,19.806111,2026-04-01 03:26:15.514571,5.54,3.57,4.9,5.57,1018,86,2.46,354,100,0.0,Clouds,overcast clouds,3
Abony,47.173056,20.016389,2026-04-01 03:26:16.715937,5.08,2.54,4.96,5.97,1017,88,3.09,350,0,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-01 03:26:17.917475,5.53,3.08,4.98,5.99,1017,87,3.09,350,0,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-01 03:26:19.115449,6.01,3.66,4.99,6.01,1017,87,3.09,350,0,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-01 03:26:20.314926,6.0,3.64,4.99,6.0,1017,87,3.09,350,0,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 03:26:21.517169,5.44,1.82,4.62,6.01,1018,91,5.14,340,0,0.0,Clear,clear sky,3
Rákoscsaba,47.492222,19.284722,2026-04-01 03:26:22.715441,5.59,2.01,4.63,6.0,1018,92,5.14,340,0,0.0,Clear,clear sky,3
Pécel,47.493889,19.338889,2026-04-01 03:26:23.916847,5.5,1.9,4.51,5.88,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Isaszeg,47.537719,19.388955,2026-04-01 03:26:25.122558,5.49,1.88,4.56,5.79,1018,95,5.14,340,0,0.0,Clear,clear sky,3
Gödöllő,47.592222,19.358611,2026-04-01 03:26:26.319189,5.14,1.45,4.34,5.57,1018,95,5.14,340,0,0.0,Clear,clear sky,3
Máriabesnyő,47.595556,19.389722,2026-04-01 03:26:27.516035,5.41,3.13,4.48,5.71,1018,100,2.82,340,100,0.0,Clouds,overcast clouds,3
Bag,47.641111,19.471667,2026-04-01 03:26:28.720348,6.07,3.73,5.08,6.07,1018,89,3.09,338,100,0.0,Clouds,overcast clouds,3
Aszód,47.647467,19.492882,2026-04-01 03:26:29.922515,6.14,3.77,5.16,6.14,1018,89,3.15,338,100,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-01 03:26:31.125225,6.15,3.76,6.15,6.15,1018,89,3.19,337,100,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-04-01 03:26:32.321122,6.14,3.7,6.14,6.14,1018,89,3.26,337,100,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-04-01 03:26:33.522383,6.17,3.75,6.17,6.17,1018,89,3.24,337,100,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-04-01 03:26:34.721275,5.29,2.8,5.29,5.29,1018,88,3.07,338,100,0.0,Clouds,overcast clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-01 03:26:35.923760,7.16,5.72,7.16,7.16,1018,86,2.18,352,100,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-04-01 03:26:37.137260,7.11,5.82,7.11,7.11,1018,86,2.01,357,100,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-04-01 03:26:38.336778,7.14,5.88,7.14,7.14,1018,76,1.98,357,100,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-04-01 03:26:39.536259,7.09,5.75,7.09,7.09,1017,76,2.06,359,100,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 03:26:40.731231,7.12,5.74,7.12,7.12,1017,76,2.11,360,100,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-01 03:26:41.931326,7.09,5.69,7.09,7.09,1017,85,2.12,357,100,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-01 03:26:43.129128,5.63,4.39,5.63,5.63,1017,85,1.73,350,99,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-01 03:26:44.330857,5.73,4.57,5.73,5.73,1017,85,1.67,351,98,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-01 03:26:45.526056,5.74,4.31,5.74,5.74,1017,85,1.92,1,98,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-01 03:26:46.724301,5.72,4.29,4.69,5.72,1017,85,1.92,1,98,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 03:26:47.928278,5.72,3.75,4.69,5.72,1017,77,2.5,3,98,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-01 03:26:49.130000,5.74,5.74,4.71,5.74,1017,77,0.45,347,98,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-01 03:26:50.325561,5.76,5.76,4.73,5.76,1017,77,0.45,347,99,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-01 03:26:51.530456,5.79,5.79,4.76,5.79,1017,77,0.45,347,99,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 03:26:52.737539,5.71,3.72,4.68,5.71,1017,77,2.53,336,99,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-01 03:26:53.938916,5.74,3.38,4.7,5.74,1017,77,3.02,346,100,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 03:26:55.143645,5.74,2.75,5.74,5.74,1017,81,4.03,358,99,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-01 03:26:56.345286,5.78,2.73,5.37,5.78,1017,80,4.16,356,99,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-04-01 03:26:57.556115,5.42,2.29,5.42,5.42,1017,74,4.16,355,99,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-04-01 03:26:58.753053,5.43,2.3,5.43,5.43,1017,74,4.15,354,100,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-04-01 03:26:59.953352,5.42,2.43,5.42,5.42,1017,74,3.9,352,100,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-04-01 03:27:01.156823,5.42,2.56,5.42,5.42,1017,74,3.68,350,100,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-04-01 03:27:02.361046,5.44,2.96,5.44,5.44,1017,74,3.1,345,100,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-04-01 03:27:03.561921,5.4,3.24,5.4,5.4,1017,74,2.67,345,100,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-04-01 03:27:04.760479,5.4,3.25,5.4,5.4,1017,74,2.65,347,100,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-04-01 03:27:05.960311,5.36,2.74,5.36,5.36,1017,74,3.29,355,100,0.0,Clouds,overcast clouds,3
Nyírtelek,48.005,21.615556,2026-04-01 03:27:07.159129,5.4,2.06,5.4,5.4,1017,78,4.55,2,100,0.0,Clouds,overcast clouds,3
Rákoshegy,47.468611,19.245556,2026-04-01 03:27:08.360008,5.33,1.68,4.57,5.96,1018,90,5.14,340,0,0.0,Clear,clear sky,3
Ecser,47.439444,19.318056,2026-04-01 03:27:09.562230,5.53,1.93,4.63,6.0,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Maglód,47.438889,19.340833,2026-04-01 03:27:10.763492,5.49,1.88,4.58,5.94,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Maglódi nyaraló,47.434167,19.363611,2026-04-01 03:27:11.964971,5.4,1.77,4.48,5.85,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Gyömrő,47.429722,19.393333,2026-04-01 03:27:13.165602,5.38,1.75,4.44,5.81,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Mende,47.426944,19.439722,2026-04-01 03:27:14.361826,5.36,1.72,4.79,5.77,1018,94,5.14,340,0,0.0,Clear,clear sky,3
Szőlősnyaraló,47.450278,19.561111,2026-04-01 03:27:15.561113,5.85,3.44,5.02,6.0,1018,100,3.12,341,100,0.0,Clouds,overcast clouds,3
Sülysáp,47.451944,19.5275,2026-04-01 03:27:16.762233,5.69,3.27,5.0,5.98,1018,100,3.09,341,100,0.0,Clouds,overcast clouds,3
Tápiószecső,47.443056,19.614722,2026-04-01 03:27:17.964571,5.66,3.24,5.1,6.09,1018,89,3.09,340,100,0.0,Clouds,overcast clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-01 03:27:19.169969,5.41,3.01,5.41,6.11,1018,86,2.98,340,100,0.0,Clouds,overcast clouds,3
Nagykáta,47.409722,19.737778,2026-04-01 03:27:20.378576,5.48,3.16,5.48,5.48,1018,86,2.89,341,100,0.0,Clouds,overcast clouds,3
Farmos,47.355278,19.8375,2026-04-01 03:27:21.585669,5.59,4.83,5.59,5.59,1018,86,1.34,344,100,0.0,Clouds,overcast clouds,3
Tápiószele,47.346313,19.873504,2026-04-01 03:27:22.784973,5.57,4.81,5.57,5.57,1018,86,1.34,344,100,0.0,Clouds,overcast clouds,3
Tápiógyörgye,47.325,19.95,2026-04-01 03:27:23.980774,5.63,4.88,4.95,5.63,1018,86,1.34,344,100,0.0,Clouds,overcast clouds,3
Újszász,47.285833,20.066944,2026-04-01 03:27:25.192358,5.66,3.98,4.99,6.01,1017,86,2.16,0,100,0.0,Clouds,overcast clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-01 03:27:26.397497,6.94,5.47,6.94,6.94,1018,86,2.17,343,100,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-04-01 03:27:27.593798,7.01,4.98,7.01,7.01,1018,87,2.91,340,100,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-04-01 03:27:28.792768,7.01,5.05,7.01,7.01,1018,87,2.81,340,100,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 03:27:29.997978,6.98,5.11,6.98,6.98,1018,87,2.68,341,100,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-04-01 03:27:31.197163,6.82,5.68,6.82,6.82,1018,86,1.81,345,100,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 03:27:32.396949,6.78,5.81,6.78,6.78,1018,85,1.64,346,100,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-01 03:27:33.607516,6.72,5.87,6.72,6.72,1018,85,1.53,342,100,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-04-01 03:27:34.806466,6.39,5.5,5.67,6.39,1018,85,1.53,342,100,0.0,Clouds,overcast clouds,3
Nagybátony,47.981111,19.82,2026-04-01 03:27:36.002830,6.6,5.82,5.88,6.6,1018,76,1.46,338,100,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-04-01 03:27:37.202455,6.59,5.83,5.87,6.59,1018,84,1.44,333,100,0.0,Clouds,overcast clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 03:27:38.400979,6.59,5.83,5.87,6.59,1018,84,1.44,333,100,0.0,Clouds,overcast clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-01 03:27:39.604303,5.6,5.6,5.6,6.32,1018,83,1.04,336,100,0.0,Clouds,overcast clouds,3
