station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-24 02:39:31.890890,7.79,5.71,7.79,7.79,1020,74,3.24,332,71,0.0,Clouds,broken clouds,2
Szárföld,47.589167,17.123889,2026-03-24 02:39:33.067183,7.77,5.67,7.77,7.77,1020,74,3.26,333,71,0.0,Clouds,broken clouds,2
Veszkény,47.586944,17.101389,2026-03-24 02:39:34.244182,7.78,5.69,7.78,7.78,1020,64,3.25,334,70,0.0,Clouds,broken clouds,2
Kapuvár,47.581944,17.046944,2026-03-24 02:39:35.427208,7.76,5.73,7.76,7.76,1020,64,3.15,335,72,0.0,Clouds,broken clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 02:39:36.598148,7.77,5.79,7.77,7.77,1020,64,3.06,335,69,0.0,Clouds,broken clouds,2
Petőháza,47.595278,16.893056,2026-03-24 02:39:37.769607,7.72,5.76,7.72,7.72,1020,64,3.02,330,71,0.0,Clouds,broken clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-24 02:39:38.943154,7.72,5.78,7.72,7.72,1020,64,2.99,329,70,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-03-24 02:39:40.119940,7.6,5.72,7.6,7.6,1020,64,2.87,317,64,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-03-24 02:39:41.293224,7.44,5.5,7.44,7.44,1020,64,2.91,310,63,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-03-24 02:39:42.463975,7.14,5.19,7.14,7.14,1020,69,2.83,297,60,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 02:39:43.643349,7.74,5.76,7.74,7.74,1020,64,3.05,325,76,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-03-24 02:39:44.812396,2.02,0.49,1.14,2.02,1020,87,1.54,250,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-24 02:39:45.991172,1.96,0.42,1.08,1.96,1020,87,1.54,250,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-24 02:39:47.164176,1.73,0.16,0.84,1.73,1020,87,1.54,250,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-24 02:39:48.342481,1.66,0.08,0.77,1.66,1020,87,1.54,250,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-24 02:39:49.514461,1.71,1.71,0.83,1.71,1020,76,1.24,260,38,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-24 02:39:50.689068,0.58,0.58,0.58,1.47,1020,76,1.24,274,45,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-24 02:39:51.867724,-0.41,-1.97,-0.41,-0.41,1020,76,1.35,293,51,0.0,Clouds,broken clouds,2
Zirc,47.266667,17.878056,2026-03-24 02:39:53.039479,4.55,2.89,4.55,4.55,1020,75,1.96,314,55,0.0,Clouds,broken clouds,2
Eplény,47.192778,17.921667,2026-03-24 02:39:54.209551,5.09,2.96,5.09,5.09,1020,74,2.56,323,54,0.0,Clouds,broken clouds,2
Marcaltő,47.4275,17.348889,2026-03-24 02:39:55.389940,1.17,1.17,1.17,1.17,1020,93,0.51,160,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 02:39:56.565606,1.17,1.17,1.17,1.17,1020,93,0.51,160,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 02:39:57.738490,1.18,-1.64,1.18,1.18,1020,76,2.52,331,74,0.0,Clouds,broken clouds,2
Rábapordány,47.557222,17.315,2026-03-24 02:39:58.911584,1.18,-1.74,1.18,1.18,1020,75,2.62,330,74,0.0,Clouds,broken clouds,2
Albertfalva,47.440784,19.033965,2026-03-24 02:40:00.091257,9.12,8.35,8.21,9.51,1019,59,1.79,354,85,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-24 02:40:01.287709,9.1,8.33,8.22,9.51,1019,59,1.79,354,86,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-24 02:40:02.471533,9.08,8.31,8.24,9.53,1019,59,1.79,354,86,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-24 02:40:03.634804,8.93,8.13,8.1,9.4,1019,59,1.79,354,84,0.0,Clouds,broken clouds,2
Tárnok,47.365556,18.873889,2026-03-24 02:40:04.809216,8.97,7.37,8.17,9.46,1019,59,2.85,339,82,0.0,Clouds,broken clouds,2
Martonvásár,47.321389,18.781667,2026-03-24 02:40:05.981648,8.83,7.21,8.1,9.39,1019,71,2.83,337,86,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-24 02:40:07.151029,8.77,7.21,8.77,9.49,1019,71,2.72,336,89,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-24 02:40:08.323951,6.91,5.14,6.91,6.91,1019,71,2.53,336,91,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-24 02:40:09.511426,6.97,5.28,6.97,6.97,1019,71,2.44,336,92,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-24 02:40:10.678491,7.02,5.36,7.02,7.02,1019,71,2.41,335,90,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-24 02:40:11.846977,7.02,5.38,7.02,7.02,1019,71,2.39,336,93,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-24 02:40:13.022751,7.03,5.39,7.03,7.03,1019,71,2.39,335,90,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-24 02:40:14.192271,7.03,5.39,7.03,7.03,1019,71,2.39,335,90,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-24 02:40:15.366076,7.01,5.33,7.01,7.01,1019,70,2.44,335,87,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-24 02:40:16.536790,6.88,4.98,6.88,6.88,1019,71,2.7,336,59,0.0,Clouds,broken clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-24 02:40:17.713919,6.83,5.2,6.83,6.83,1019,71,2.34,334,63,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-24 02:40:18.886336,5.24,3.65,5.24,5.24,1019,71,2.0,332,65,0.0,Clouds,broken clouds,2
Lepsény,46.9875,18.248056,2026-03-24 02:40:20.056682,5.46,4.29,5.46,8.79,1019,66,1.65,327,64,0.0,Clouds,broken clouds,2
Balatonaliga,46.984444,18.171389,2026-03-24 02:40:21.234444,5.27,3.97,5.27,8.6,1019,66,1.73,326,57,0.0,Clouds,broken clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-24 02:40:22.404750,5.31,4.1,5.31,8.64,1019,66,1.66,323,61,0.0,Clouds,broken clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-24 02:40:23.573438,5.48,4.44,5.48,8.81,1019,66,1.54,319,70,0.0,Clouds,broken clouds,2
Ózd alsó,48.227778,20.306111,2026-03-24 02:40:24.764081,6.31,6.31,5.96,8.72,1020,73,0.62,341,89,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-24 02:40:25.951992,6.36,6.36,6.01,8.77,1020,73,0.62,341,89,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-24 02:40:27.121146,10.81,9.7,9.1,11.16,1019,67,1.83,332,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-24 02:40:28.295183,10.81,9.23,9.09,11.15,1019,49,1.83,332,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-24 02:40:29.470828,10.77,9.18,9.05,11.1,1019,49,1.36,320,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-24 02:40:30.640168,11.08,10.15,9.61,11.08,1019,73,1.36,320,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-24 02:40:31.811624,11.06,10.13,9.59,11.06,1019,73,1.25,319,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-24 02:40:32.992233,10.97,10.03,10.97,10.97,1019,73,1.06,310,100,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-24 02:40:34.165417,6.63,6.63,6.63,6.63,1019,72,1.01,316,100,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-24 02:40:35.335500,6.63,6.63,6.63,6.63,1019,72,1.01,316,100,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-24 02:40:36.508876,6.46,6.46,6.46,6.46,1019,72,1.05,326,100,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-24 02:40:37.681147,5.66,5.66,5.66,5.66,1019,72,1.13,334,100,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-24 02:40:38.854794,9.03,8.52,8.03,9.32,1019,59,1.52,360,78,0.0,Clouds,broken clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 02:40:40.037797,5.87,5.87,5.87,5.87,1019,72,1.21,339,100,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-24 02:40:41.208474,5.35,5.35,5.35,5.35,1019,72,1.23,339,100,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-24 02:40:42.388685,4.78,4.78,4.78,4.78,1019,72,1.28,339,100,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-24 02:40:43.573724,5.92,5.92,5.92,5.92,1019,72,1.26,339,100,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-24 02:40:44.745704,11.21,9.67,9.73,11.21,1019,49,3.05,351,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 02:40:45.915331,11.17,9.62,9.7,11.17,1019,49,2.65,353,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-24 02:40:47.087078,11.19,9.64,9.71,11.19,1019,49,2.79,356,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-24 02:40:48.258962,11.17,9.62,9.69,11.17,1019,49,2.65,357,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-24 02:40:49.434792,11.15,10.15,11.15,11.15,1019,70,2.68,2,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-24 02:40:50.609577,11.12,10.12,11.12,11.12,1019,70,2.7,5,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-24 02:40:51.782705,11.12,10.12,11.12,11.12,1019,70,2.83,9,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-24 02:40:52.955943,6.5,4.43,6.5,6.5,1019,70,2.82,10,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-24 02:40:54.129683,6.04,3.98,6.04,6.04,1019,71,2.69,13,99,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-24 02:40:55.302729,2.5,-0.18,2.5,2.5,1019,71,2.63,13,99,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-24 02:40:56.471320,2.42,2.42,2.42,4.14,1019,80,0.0,0,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-24 02:40:57.643979,2.43,2.43,2.43,4.14,1019,80,0.0,0,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-24 02:40:58.815023,11.18,9.24,11.18,11.18,1018,34,2.52,350,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-24 02:40:59.984074,11.34,9.42,11.34,11.34,1019,34,2.72,355,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-24 02:41:01.152492,11.29,9.36,11.29,11.29,1019,34,2.72,355,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-24 02:41:02.328504,11.41,9.49,11.41,11.41,1019,34,2.94,1,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-24 02:41:03.498433,11.32,10.34,11.32,11.32,1019,70,2.91,6,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 02:41:04.670524,11.38,10.4,11.38,11.38,1019,70,2.94,4,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-24 02:41:05.842374,11.28,10.29,11.28,11.28,1019,70,2.86,8,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-24 02:41:07.013448,11.08,10.1,11.08,11.08,1019,71,2.69,6,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-24 02:41:08.193439,10.99,10.0,10.99,10.99,1019,71,2.63,7,99,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-24 02:41:09.369105,2.3,-0.29,2.3,6.38,1019,72,2.49,9,99,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-24 02:41:10.539742,2.27,-0.32,2.27,6.34,1019,72,2.49,9,99,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-24 02:41:11.716662,2.62,0.14,2.36,6.43,1019,73,2.44,10,99,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-24 02:41:12.899435,2.73,0.38,2.26,6.34,1019,73,2.33,7,99,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-24 02:41:14.083735,2.87,2.87,2.28,6.36,1019,80,0.0,0,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 02:41:15.257150,11.45,9.54,11.45,11.45,1018,34,2.13,343,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-24 02:41:16.428409,11.49,9.58,6.87,11.49,1018,34,2.0,340,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-24 02:41:17.601847,11.46,9.55,6.84,11.46,1018,34,2.0,339,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 02:41:18.779653,11.49,9.58,6.87,11.49,1018,34,2.06,338,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-24 02:41:19.956798,6.81,5.42,6.81,11.43,1018,79,2.06,335,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-24 02:41:21.131592,6.76,5.27,6.76,11.38,1018,79,2.16,332,100,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-24 02:41:22.305402,6.84,5.15,6.84,6.84,1018,79,2.41,327,100,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-24 02:41:23.475032,9.31,8.87,8.64,9.85,1019,59,1.49,6,80,0.0,Clouds,broken clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 02:41:24.655574,9.34,8.91,8.67,9.89,1019,59,1.49,6,80,0.0,Clouds,broken clouds,2
Üllő,47.390833,19.348889,2026-03-24 02:41:25.825202,9.32,8.95,8.63,9.84,1019,67,1.43,13,84,0.0,Clouds,broken clouds,2
Monor,47.34545,19.43701,2026-03-24 02:41:26.993662,2.07,-0.64,2.07,2.07,1019,87,2.57,360,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-24 02:41:28.164696,2.03,0.56,2.03,2.03,1019,71,1.5,28,95,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-24 02:41:29.336903,7.01,6.18,7.01,7.01,1019,71,1.55,25,93,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 02:41:30.512682,7.1,6.23,7.1,7.1,1019,72,1.6,20,90,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-24 02:41:31.688350,5.07,3.71,5.07,5.07,1019,72,1.76,12,82,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-03-24 02:41:32.865687,5.97,5.0,5.97,5.97,1018,65,1.54,300,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-24 02:41:34.046310,5.99,5.03,5.99,5.99,1018,65,1.54,300,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-24 02:41:35.226677,6.01,5.05,6.01,6.01,1018,65,1.54,300,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-24 02:41:36.401704,6.0,5.04,6.0,6.0,1018,65,1.54,300,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 02:41:37.581807,9.31,8.81,7.96,9.75,1019,59,1.55,359,75,0.0,Clouds,broken clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-24 02:41:38.754320,9.67,9.22,8.52,9.74,1019,57,1.55,360,76,0.0,Clouds,broken clouds,2
Pécel,47.493889,19.338889,2026-03-24 02:41:39.923428,9.54,9.07,8.4,9.62,1019,68,1.55,360,78,0.0,Clouds,broken clouds,2
Isaszeg,47.537719,19.388955,2026-03-24 02:41:41.093506,1.81,-0.95,1.81,9.53,1019,87,2.57,360,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-24 02:41:42.274805,9.31,8.45,8.81,9.31,1019,70,1.93,350,79,0.0,Clouds,broken clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-24 02:41:43.450421,1.73,-0.36,1.73,9.45,1019,70,1.93,350,79,0.0,Clouds,broken clouds,2
Bag,47.641111,19.471667,2026-03-24 02:41:44.617326,2.08,-0.17,2.08,2.08,1019,72,2.12,348,83,0.0,Clouds,broken clouds,2
Aszód,47.647467,19.492882,2026-03-24 02:41:45.787155,2.16,0.0,2.16,2.16,1019,73,2.05,348,84,0.0,Clouds,broken clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-24 02:41:46.965110,6.72,5.41,6.72,6.72,1019,73,1.96,349,84,0.0,Clouds,broken clouds,2
Galgahévíz,47.6325,19.558333,2026-03-24 02:41:48.139198,6.96,6.02,6.96,6.96,1019,73,1.64,348,88,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-24 02:41:49.308156,6.9,6.11,6.9,6.9,1019,72,1.5,348,88,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-24 02:41:50.479337,6.99,6.99,6.99,6.99,1019,72,1.26,358,87,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-24 02:41:51.657225,7.09,7.09,7.09,7.09,1019,71,1.03,11,98,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-24 02:41:52.826420,7.15,7.15,7.15,7.15,1019,71,1.19,8,99,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-24 02:41:53.996334,7.05,7.05,7.05,7.05,1019,71,1.29,5,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-24 02:41:55.177573,7.25,6.57,7.25,7.25,1019,71,1.45,356,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 02:41:56.368558,7.24,6.51,7.24,7.24,1019,71,1.49,355,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-24 02:41:57.537494,7.32,6.68,7.32,7.32,1019,70,1.43,357,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-24 02:41:58.709573,7.51,7.51,7.51,7.51,1019,68,1.22,31,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-24 02:41:59.888260,7.54,7.0,7.54,7.54,1019,68,1.37,43,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-24 02:42:01.058308,7.67,6.68,7.67,7.67,1019,69,1.79,42,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-24 02:42:02.235391,9.72,9.05,9.14,9.72,1019,69,1.79,42,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 02:42:03.417820,9.69,8.58,9.14,11.19,1019,71,2.33,22,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-24 02:42:04.595110,10.21,9.17,9.16,11.21,1019,72,2.79,9,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-24 02:42:05.775454,10.52,9.56,9.18,11.23,1019,74,3.05,358,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-24 02:42:06.951145,10.7,9.68,9.21,11.26,1019,71,3.2,352,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 02:42:08.132707,10.85,9.74,9.13,11.18,1019,67,2.82,342,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-24 02:42:09.311627,10.86,9.75,9.15,11.21,1019,67,3.04,346,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 02:42:10.485970,11.21,9.67,9.73,11.21,1019,49,3.12,353,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-24 02:42:11.657599,11.28,10.29,9.78,11.48,1019,70,2.79,352,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-24 02:42:12.829658,11.53,9.63,11.3,11.53,1019,34,2.84,353,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-24 02:42:14.002446,11.54,9.64,11.31,11.54,1019,34,2.81,353,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-24 02:42:15.170991,11.53,9.63,11.53,11.53,1019,34,2.57,351,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-24 02:42:16.345491,11.53,9.63,11.53,11.53,1018,34,2.43,348,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-24 02:42:17.521602,11.55,9.65,11.55,11.55,1018,34,1.89,339,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-24 02:42:18.692182,11.51,9.6,11.51,11.51,1018,34,1.53,335,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-24 02:42:19.868196,11.51,9.6,11.51,11.51,1018,34,1.45,336,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-24 02:42:21.041617,11.47,9.56,11.47,11.47,1018,34,1.05,351,100,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-24 02:42:22.209049,11.51,10.54,11.51,11.51,1018,70,1.32,11,100,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-24 02:42:23.382509,9.22,8.74,7.91,9.69,1019,58,1.52,2,76,0.0,Clouds,broken clouds,2
Ecser,47.439444,19.318056,2026-03-24 02:42:24.551020,9.4,8.99,8.52,9.74,1019,67,1.48,5,79,0.0,Clouds,broken clouds,2
Maglód,47.438889,19.340833,2026-03-24 02:42:25.723061,9.35,8.95,8.47,9.68,1019,67,1.46,7,81,0.0,Clouds,broken clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-24 02:42:26.890116,9.24,8.86,8.37,9.58,1019,68,1.43,7,83,0.0,Clouds,broken clouds,2
Gyömrő,47.429722,19.393333,2026-03-24 02:42:28.060922,9.55,9.21,8.33,9.55,1019,68,1.43,7,83,0.0,Clouds,broken clouds,2
Mende,47.426944,19.439722,2026-03-24 02:42:29.228336,1.79,-0.97,1.79,9.51,1019,87,2.57,360,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-24 02:42:30.410271,2.02,2.02,2.02,2.02,1019,72,1.16,358,98,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-24 02:42:31.586032,2.0,2.0,2.0,2.0,1019,71,1.25,3,96,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-24 02:42:32.771156,2.1,2.1,2.1,2.1,1019,72,1.12,356,98,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-24 02:42:33.938324,6.95,6.95,6.95,6.95,1019,73,1.05,352,97,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-24 02:42:35.109241,7.01,7.01,7.01,7.01,1019,73,1.0,356,97,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-24 02:42:36.281087,7.11,7.11,7.11,7.11,1019,73,1.03,8,94,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-24 02:42:37.454955,7.08,7.08,7.08,7.08,1019,73,1.13,15,92,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-24 02:42:38.625140,7.17,6.58,7.17,7.17,1019,72,1.37,24,88,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-24 02:42:39.800108,6.01,4.51,6.01,6.01,1019,71,2.04,33,83,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-24 02:42:40.971337,6.76,5.92,6.76,6.76,1019,74,1.53,23,86,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-24 02:42:42.139636,6.91,6.91,6.91,6.91,1019,72,1.32,6,85,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-24 02:42:43.311540,6.88,6.27,6.88,6.88,1019,72,1.36,10,85,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 02:42:44.487737,6.88,6.21,6.88,6.88,1019,72,1.4,14,85,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-24 02:42:45.659510,6.59,5.66,6.59,6.59,1019,74,1.58,27,86,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 02:42:46.828229,6.6,5.71,6.6,6.6,1019,74,1.55,30,88,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-24 02:42:47.996911,6.2,5.37,6.2,6.2,1019,74,1.46,32,90,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-24 02:42:49.170076,5.67,4.76,5.67,5.67,1019,74,1.46,32,90,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-24 02:42:50.357134,5.88,5.09,5.88,5.88,1019,74,1.39,31,90,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-24 02:42:51.530119,5.87,5.87,5.87,5.87,1020,74,1.3,29,89,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-24 02:42:52.702050,5.87,5.87,5.87,5.87,1020,74,1.3,29,89,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-24 02:42:53.886438,5.6,5.6,5.6,5.6,1020,75,1.14,36,78,0.0,Clouds,broken clouds,2
