station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-26 07:34:15.684257,27.27,27.75,27.27,27.27,1027,51,4.45,357,6,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-26 07:34:16.920936,27.15,27.63,27.15,27.15,1027,51,3.99,3,6,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-26 07:34:18.155076,26.99,27.53,26.99,26.99,1027,52,3.75,4,6,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-26 07:34:19.391324,26.69,27.24,26.69,26.69,1028,52,3.5,2,6,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-26 07:34:20.632061,27.29,27.84,27.29,27.29,1027,52,4.23,358,6,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-26 07:34:21.864650,23.02,22.66,22.14,23.02,1027,49,3.6,270,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-26 07:34:23.098934,22.96,22.59,22.08,22.96,1027,49,3.6,270,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-26 07:34:24.331982,22.73,22.34,21.84,22.73,1027,49,3.6,270,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-26 07:34:25.568496,22.66,22.26,21.77,22.66,1027,49,3.6,270,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-26 07:34:26.800140,22.71,22.42,21.83,22.71,1027,53,2.68,320,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-26 07:34:28.034815,21.58,21.18,21.58,22.47,1027,53,2.7,321,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-26 07:34:29.275546,20.59,20.06,20.59,20.59,1027,52,2.66,321,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-26 07:34:30.507192,22.95,22.66,22.95,22.95,1027,52,2.39,312,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-26 07:34:31.743942,23.43,23.19,23.43,23.43,1027,52,1.87,289,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-26 07:34:32.976929,22.17,21.9,22.17,22.17,1027,56,2.06,310,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-26 07:34:34.210574,22.17,21.9,22.17,22.17,1027,56,2.06,310,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-26 07:34:35.445336,22.18,21.73,22.18,22.18,1027,49,2.53,342,3,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-26 07:34:36.678207,22.18,21.73,22.18,22.18,1027,49,2.53,340,4,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-26 07:34:37.909183,24.12,23.84,22.84,25.0,1026,48,2.57,280,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-26 07:34:39.138103,24.15,23.87,22.84,25.01,1026,48,2.57,280,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-26 07:34:40.384352,23.9,23.63,22.86,25.03,1027,49,4.07,259,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-26 07:34:41.607725,23.69,23.39,22.73,24.89,1026,49,4.07,260,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-26 07:34:42.840123,23.71,23.42,22.79,24.95,1026,49,3.95,259,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-26 07:34:44.072317,23.03,22.67,22.72,24.88,1027,49,3.64,258,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-26 07:34:45.300941,22.82,22.44,22.82,22.82,1027,49,3.51,257,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-26 07:34:46.532595,24.84,24.66,24.84,24.84,1027,49,3.38,256,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-26 07:34:47.765762,24.89,24.71,24.89,24.89,1027,49,3.27,256,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-26 07:34:49.001102,24.96,24.79,24.96,24.96,1027,49,3.25,255,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-26 07:34:50.232049,24.96,24.79,24.96,24.96,1027,49,3.16,255,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-26 07:34:51.464929,24.98,24.81,24.98,24.98,1027,49,3.14,254,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-26 07:34:52.696717,24.98,24.81,24.98,24.98,1027,49,3.14,254,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-26 07:34:53.931250,24.97,24.8,24.97,24.97,1027,49,3.02,252,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-26 07:34:55.168772,24.94,24.77,24.94,24.94,1027,49,2.93,248,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-26 07:34:56.401075,24.89,24.71,24.89,24.89,1027,49,2.74,248,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-26 07:34:57.634208,22.46,22.07,22.46,22.46,1027,50,2.61,248,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-26 07:34:58.867180,22.68,22.62,22.68,23.79,1027,62,2.47,246,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-26 07:35:00.107451,22.49,22.41,22.49,23.6,1027,62,2.44,238,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-26 07:35:01.341505,22.53,22.46,22.53,23.64,1027,62,2.37,235,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-26 07:35:02.575260,22.7,22.64,22.7,23.81,1027,62,2.19,234,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-26 07:35:03.807461,24.84,24.69,22.61,24.84,1026,50,2.55,293,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-26 07:35:05.045480,24.89,24.74,22.66,24.89,1026,50,2.55,293,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-26 07:35:06.277632,22.99,22.62,22.99,24.88,1025,49,1.87,306,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-26 07:35:07.514611,22.98,22.61,22.98,24.87,1025,49,1.87,306,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-26 07:35:08.747257,21.66,21.37,21.66,22.94,1025,57,1.99,300,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-26 07:35:09.982116,21.64,21.14,21.64,21.64,1025,49,1.99,300,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-26 07:35:11.223008,21.62,21.14,21.62,21.62,1025,50,1.91,296,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-26 07:35:12.457641,21.53,21.04,21.53,21.53,1025,50,1.57,282,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-26 07:35:13.688099,24.02,23.78,24.02,24.02,1025,50,1.2,257,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-26 07:35:14.934524,24.02,23.78,24.02,24.02,1025,50,1.2,257,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-26 07:35:16.174109,24.14,23.92,24.14,24.14,1025,50,1.07,224,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-26 07:35:17.405963,23.46,23.14,23.46,23.46,1025,49,1.11,220,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-26 07:35:18.635808,24.12,23.76,22.65,24.81,1026,45,2.57,280,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-26 07:35:19.872533,23.81,23.53,23.81,23.81,1025,49,1.08,210,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-26 07:35:21.111071,23.44,23.15,23.44,23.44,1025,50,1.11,192,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-26 07:35:22.339140,23.01,22.67,23.01,23.01,1025,50,1.1,183,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-26 07:35:23.570786,24.18,23.96,24.18,24.18,1025,50,1.12,181,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-26 07:35:24.801559,24.93,24.76,24.93,26.29,1025,49,1.04,307,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-26 07:35:26.034147,24.9,24.78,24.9,26.25,1025,51,1.73,305,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-26 07:35:27.262625,21.75,21.47,21.75,24.91,1025,57,1.79,304,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-26 07:35:28.497043,21.73,21.45,21.73,24.89,1025,57,1.9,303,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-26 07:35:29.730785,21.71,21.29,21.71,21.71,1025,52,1.97,299,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-26 07:35:30.964199,21.68,21.26,21.68,21.68,1025,52,1.98,296,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-26 07:35:32.197497,21.68,21.26,21.68,21.68,1025,52,2.01,295,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-26 07:35:33.429611,24.25,24.06,24.25,24.25,1025,51,1.96,294,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-26 07:35:34.665519,24.08,23.88,24.08,24.08,1025,51,1.79,293,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-26 07:35:35.902761,23.88,23.66,23.88,24.5,1025,51,1.78,296,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-26 07:35:37.132219,23.8,23.38,23.8,24.42,1025,44,2.06,220,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-26 07:35:38.371516,23.81,23.4,23.81,24.43,1025,44,2.06,220,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-26 07:35:39.598624,22.85,22.31,22.85,22.85,1025,43,2.22,302,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-26 07:35:40.830350,23.01,22.49,23.01,23.01,1025,43,2.27,302,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-26 07:35:42.066129,22.96,22.43,22.96,22.96,1025,43,2.27,302,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-26 07:35:43.305634,23.08,22.57,23.08,23.08,1025,43,2.31,301,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-26 07:35:44.548022,22.99,22.68,22.99,22.99,1025,51,2.17,299,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-26 07:35:45.785159,23.05,22.74,23.05,23.05,1025,51,2.25,300,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-26 07:35:47.013945,22.95,22.63,22.95,22.95,1025,51,2.09,297,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-26 07:35:48.246742,22.75,22.39,22.75,22.75,1025,50,2.04,299,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-26 07:35:49.476464,22.66,22.29,22.66,22.66,1025,50,1.98,300,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-26 07:35:50.705917,23.8,23.54,21.94,24.3,1025,50,1.85,304,1,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-26 07:35:51.937914,23.81,23.55,21.9,24.27,1025,50,1.85,304,1,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-26 07:35:53.165717,23.97,23.73,21.99,24.36,1025,50,1.8,307,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-26 07:35:54.398542,23.9,23.65,21.9,24.26,1025,50,1.85,314,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-26 07:35:55.630246,23.94,23.54,21.92,24.28,1025,44,2.06,220,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-26 07:35:56.863187,23.12,22.61,23.12,23.12,1025,43,2.01,298,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-26 07:35:58.098300,23.16,22.65,22.43,23.16,1025,43,1.64,291,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-26 07:35:59.327725,23.13,22.62,22.4,23.13,1025,43,1.41,288,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-26 07:36:00.568037,23.16,22.65,22.43,23.16,1025,43,1.16,293,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-05-26 07:36:01.802218,22.37,23.06,22.37,23.1,1025,92,1.0,303,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-05-26 07:36:03.035327,22.32,23.01,22.32,23.05,1025,92,0.98,340,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-05-26 07:36:04.264122,22.4,23.1,22.4,22.4,1025,92,1.75,360,1,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-26 07:36:05.499647,24.17,23.77,24.13,26.55,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-26 07:36:06.740582,24.21,23.81,24.17,26.59,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-26 07:36:07.975060,24.15,23.74,24.12,26.55,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-26 07:36:09.205285,24.07,23.66,24.07,24.07,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-26 07:36:10.437110,24.19,23.94,24.03,24.19,1026,49,4.22,273,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-26 07:36:11.666099,24.28,23.94,24.28,24.28,1026,45,3.93,280,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-26 07:36:12.897486,24.35,24.02,24.35,24.35,1026,45,3.68,287,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-26 07:36:14.135133,24.5,24.18,24.07,25.46,1026,45,3.33,301,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-26 07:36:15.374756,25.33,25.09,23.97,25.52,1026,45,3.09,30,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-26 07:36:16.603071,24.7,24.37,23.99,25.54,1026,44,3.09,30,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-26 07:36:17.836869,24.01,23.59,24.01,25.55,1026,43,3.09,30,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-26 07:36:19.065200,24.0,23.58,24.0,25.55,1026,43,3.09,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-26 07:36:20.299316,24.59,24.25,23.51,26.45,1026,44,2.57,280,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-26 07:36:21.527206,24.02,23.6,24.02,26.44,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-26 07:36:22.758975,23.9,23.47,23.9,26.32,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-26 07:36:23.989022,23.85,23.41,23.81,26.23,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-26 07:36:25.224350,23.67,23.22,22.14,24.31,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-26 07:36:26.453348,24.15,23.82,23.73,26.15,1026,46,4.12,275,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-26 07:36:27.682515,24.08,23.82,24.08,24.08,1026,49,4.15,284,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-26 07:36:28.919241,24.16,23.91,24.16,24.16,1026,49,4.17,285,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-26 07:36:30.152388,24.54,24.36,24.54,24.54,1026,50,4.19,286,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-26 07:36:31.395195,24.75,24.59,24.75,24.75,1026,50,4.24,288,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-26 07:36:32.631274,24.66,24.49,24.66,24.66,1026,50,4.25,289,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-26 07:36:33.864401,24.62,24.5,24.62,24.62,1026,52,4.26,291,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-26 07:36:35.096448,24.46,24.32,24.46,24.46,1026,52,3.96,285,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-26 07:36:36.329714,24.4,24.25,24.4,24.4,1026,52,3.67,280,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-26 07:36:37.562210,24.2,24.03,24.2,24.2,1026,52,3.49,277,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-26 07:36:38.794214,24.31,24.15,24.31,24.31,1026,52,2.98,269,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-26 07:36:40.030598,24.25,24.09,24.25,24.25,1026,52,2.83,266,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-26 07:36:41.261406,24.18,24.04,24.18,24.18,1026,53,2.42,256,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-26 07:36:42.498967,24.16,23.99,24.16,24.16,1026,52,2.35,261,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-26 07:36:43.737550,26.28,26.28,26.28,26.28,1026,52,2.5,269,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-26 07:36:44.968091,26.29,26.29,26.29,26.29,1026,51,2.66,274,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-26 07:36:46.200967,26.27,26.27,23.03,26.27,1026,51,2.66,274,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-26 07:36:47.433740,24.92,24.77,23.03,24.92,1026,50,2.13,269,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-26 07:36:48.666006,24.94,24.77,23.05,24.94,1025,49,1.45,258,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-26 07:36:49.894417,24.95,24.78,23.07,24.95,1025,49,0.83,235,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-26 07:36:51.128772,24.98,24.81,23.1,24.98,1025,49,0.45,208,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-26 07:36:52.367485,24.9,24.73,23.02,24.9,1025,49,0.47,298,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-26 07:36:53.605652,24.93,24.76,23.04,24.93,1025,49,0.51,303,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-26 07:36:54.842132,24.93,24.76,24.93,26.29,1025,49,1.03,306,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-26 07:36:56.075645,24.97,24.8,23.15,24.97,1025,49,1.66,313,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-26 07:36:57.322216,24.18,23.85,21.86,25.02,1025,46,2.0,311,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-26 07:36:58.550849,23.62,23.16,21.87,25.03,1025,43,2.21,310,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-26 07:36:59.779582,23.2,22.7,23.2,25.03,1025,43,2.32,305,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-26 07:37:01.016653,23.2,22.7,23.2,23.2,1025,43,2.25,303,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-26 07:37:02.256614,23.22,22.72,23.22,23.22,1025,43,2.11,303,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-26 07:37:03.493596,23.18,22.68,23.18,23.18,1025,43,1.65,297,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-26 07:37:04.731896,23.18,22.68,23.18,23.18,1025,43,1.51,296,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-26 07:37:05.961923,23.14,22.63,23.14,23.14,1025,43,1.57,318,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-26 07:37:07.189228,23.18,22.91,23.18,23.18,1025,52,1.98,342,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-26 07:37:08.418058,24.48,24.13,23.46,26.4,1026,44,2.57,280,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-26 07:37:09.650160,24.03,23.61,24.02,26.44,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-26 07:37:10.888463,23.97,23.55,23.96,26.38,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-26 07:37:12.119487,23.88,23.45,23.86,26.29,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-26 07:37:13.348929,23.84,23.4,23.82,27.22,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-26 07:37:14.583484,23.79,23.35,23.79,24.51,1026,43,2.57,280,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-26 07:37:15.817243,24.02,23.7,24.02,24.18,1026,47,4.43,278,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-26 07:37:17.046484,24.0,23.68,24.0,24.16,1026,47,4.48,274,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-26 07:37:18.277656,24.26,23.99,24.1,24.26,1026,48,4.4,280,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-26 07:37:19.511009,24.29,23.95,24.29,24.29,1026,45,4.31,285,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-26 07:37:20.751942,24.36,24.03,24.36,24.36,1026,45,4.27,286,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-26 07:37:21.985513,24.47,24.15,24.47,24.47,1026,45,0.45,155,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-26 07:37:23.218074,24.45,24.13,24.45,24.45,1026,45,0.45,155,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-26 07:37:24.446062,24.51,24.19,24.51,25.51,1026,45,0.45,155,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-26 07:37:25.683622,24.57,24.26,24.01,25.55,1026,45,3.67,310,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-26 07:37:26.921119,24.21,24.07,24.21,24.21,1026,53,4.16,288,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-26 07:37:28.153571,24.47,24.36,24.47,24.47,1026,53,4.26,291,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-26 07:37:29.387606,24.42,24.3,24.42,24.42,1026,53,4.25,291,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-26 07:37:30.619949,24.39,24.27,24.39,24.39,1026,53,4.24,290,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-26 07:37:31.853026,24.02,23.86,24.02,24.02,1026,53,4.07,285,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-26 07:37:33.085028,23.97,23.81,23.97,23.97,1026,53,4.0,284,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-26 07:37:34.319366,23.49,23.28,23.49,23.49,1026,53,3.96,282,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-26 07:37:35.555287,24.55,24.44,24.55,24.55,1026,53,3.96,282,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-26 07:37:36.792249,24.76,24.68,24.76,24.76,1026,53,3.93,281,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-26 07:37:38.020847,24.75,24.66,24.75,24.75,1026,53,3.93,281,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-26 07:37:39.251598,24.75,24.66,24.75,24.75,1026,53,3.93,281,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-26 07:37:40.484249,24.48,24.37,24.48,24.48,1026,53,3.62,279,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-26 07:37:41.717163,23.08,22.93,23.08,23.08,1027,57,1.11,325,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-26 07:37:42.947822,24.59,24.51,24.59,24.59,1027,54,2.94,283,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-05-26 07:37:44.181431,23.11,22.96,23.11,23.11,1027,57,1.11,324,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-26 07:37:45.417521,25.96,25.96,23.34,26.64,1026,48,2.57,280,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-26 07:37:46.656096,23.97,23.68,22.81,24.41,1026,48,4.05,278,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-26 07:37:47.889716,23.1,22.93,23.1,23.1,1027,56,1.25,331,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-26 07:37:49.118576,23.07,22.89,23.07,23.07,1027,56,1.13,325,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-26 07:37:50.351478,23.06,22.88,23.06,23.06,1027,56,1.16,325,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-26 07:37:51.580561,26.46,26.46,24.75,26.46,1026,50,4.01,280,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-05-26 07:37:52.818082,24.92,24.75,24.92,24.92,1027,49,2.88,248,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-05-26 07:37:54.047660,24.4,24.31,24.4,24.4,1027,54,3.81,284,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-05-26 07:37:55.280453,23.86,23.69,23.86,23.86,1026,53,3.11,278,0,0.0,Clear,clear sky,7
