station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-24 10:05:46.593871,23.31,22.87,23.31,23.31,1021,45,2.39,321,27,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 10:05:47.836574,23.32,22.88,23.32,23.32,1021,45,2.68,328,26,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-08-24 10:05:49.075416,23.27,22.83,23.27,23.27,1021,45,2.97,339,29,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-08-24 10:05:50.305430,23.27,22.83,23.27,27.27,1021,45,2.99,344,28,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-08-24 10:05:51.541155,23.15,22.7,23.15,27.15,1021,45,2.95,7,24,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-08-24 10:05:52.782642,22.99,22.52,22.99,26.99,1021,45,2.89,20,24,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-08-24 10:05:54.020732,22.69,22.22,22.69,26.69,1021,46,2.75,39,23,0.0,Clouds,few clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 10:05:55.269240,23.29,22.85,23.29,27.29,1021,45,2.98,350,31,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-08-24 10:05:56.510277,25.72,25.47,25.02,26.55,1020,43,2.57,0,45,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-08-24 10:05:57.752706,25.39,25.08,24.96,26.49,1020,42,2.57,0,31,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-08-24 10:05:58.986571,24.87,24.4,24.73,26.26,1020,38,2.57,0,17,0.0,Clouds,few clouds,10
Győrasszonyfa,47.4925,17.799167,2026-08-24 10:06:00.242140,24.73,24.25,24.66,26.18,1020,38,2.57,0,17,0.0,Clouds,few clouds,10
Veszprémvarsány,47.443333,17.818333,2026-08-24 10:06:01.481083,24.89,24.48,24.71,26.24,1020,40,2.09,283,9,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-08-24 10:06:02.714962,25.58,25.24,24.47,25.58,1020,40,1.7,266,7,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-08-24 10:06:03.952956,24.59,24.12,24.59,24.59,1020,39,1.48,237,8,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-08-24 10:06:05.182372,24.33,23.84,24.33,24.33,1020,39,1.84,193,10,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-08-24 10:06:06.417421,24.99,24.56,24.99,24.99,1020,39,2.4,178,10,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-24 10:06:07.647302,26.17,26.17,26.17,26.17,1021,34,1.03,0,6,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 10:06:08.888703,26.17,26.17,26.17,26.17,1020,34,1.03,0,9,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 10:06:10.124220,26.18,26.18,26.18,26.59,1020,43,1.53,298,17,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-08-24 10:06:11.359467,26.18,26.18,26.18,26.59,1020,43,1.45,301,23,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-08-24 10:06:12.602053,27.73,26.95,26.54,27.78,1020,31,2.57,220,49,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-08-24 10:06:13.839876,27.72,26.94,26.55,27.79,1020,31,2.57,220,43,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-08-24 10:06:15.080799,27.75,26.96,26.57,27.81,1020,31,1.4,41,35,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-08-24 10:06:16.301290,26.87,26.5,25.51,27.73,1020,34,1.36,49,32,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-08-24 10:06:17.545693,27.51,26.79,26.5,27.73,1020,31,1.18,68,20,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-08-24 10:06:18.772430,26.35,26.35,25.5,27.66,1020,33,0.93,99,8,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-24 10:06:20.009646,25.6,25.08,25.6,27.73,1020,33,0.92,114,5,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-24 10:06:21.247244,26.34,26.34,26.34,26.34,1020,33,1.01,131,3,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-24 10:06:22.480544,26.44,26.44,26.44,26.44,1020,33,1.05,135,3,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-24 10:06:23.718658,26.5,26.5,26.5,26.5,1020,34,1.11,139,3,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-24 10:06:24.956313,26.55,26.55,26.55,26.55,1020,34,1.07,134,3,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-24 10:06:26.186940,26.56,26.56,26.56,26.56,1020,34,1.13,138,3,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-24 10:06:27.428458,26.56,26.56,26.56,26.56,1020,34,1.13,138,3,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-24 10:06:28.671000,26.6,26.6,26.6,26.6,1020,34,1.17,135,2,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-24 10:06:29.900708,26.54,26.54,26.54,26.54,1020,36,1.26,150,5,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-24 10:06:31.137325,26.67,26.5,26.67,26.67,1020,37,1.06,132,4,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-24 10:06:32.379139,27.46,27.16,27.46,27.46,1020,39,0.94,121,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-24 10:06:33.615646,27.68,28.99,27.68,27.68,1020,60,0.78,124,5,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-24 10:06:34.851354,27.49,28.72,27.49,27.49,1020,60,0.73,165,6,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-24 10:06:36.094444,27.53,28.78,27.53,27.53,1020,60,0.68,169,6,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-24 10:06:37.326795,27.7,29.02,27.7,27.7,1020,60,0.58,151,5,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-24 10:06:38.562834,25.25,24.82,25.25,25.25,1020,38,1.59,324,3,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-24 10:06:39.796181,25.3,24.88,25.3,25.3,1020,38,1.59,324,3,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-24 10:06:41.029372,28.45,27.85,28.45,28.77,1020,37,1.69,354,3,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-08-24 10:06:42.263442,28.45,27.85,28.45,28.76,1020,37,1.69,354,3,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-08-24 10:06:43.503823,25.48,25.02,25.48,25.48,1020,36,1.34,336,2,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-08-24 10:06:44.735914,25.48,25.02,25.48,25.48,1020,36,1.34,336,2,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-08-24 10:06:45.973204,25.35,24.88,25.35,25.35,1020,36,1.21,322,1,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-08-24 10:06:47.206981,24.13,23.54,24.13,24.13,1020,36,1.04,287,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-08-24 10:06:48.433202,24.87,24.35,24.87,24.87,1020,36,1.28,253,0,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-08-24 10:06:49.671269,24.87,24.35,24.87,24.87,1020,36,1.28,253,0,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-08-24 10:06:50.911193,24.75,24.19,24.75,24.75,1020,35,1.72,234,0,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-08-24 10:06:52.153156,23.96,23.35,23.96,23.96,1020,36,1.93,236,0,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-24 10:06:53.394154,27.35,26.69,26.36,28.27,1020,31,2.57,220,26,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 10:06:54.626983,24.19,23.6,24.19,24.19,1020,36,2.14,232,0,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-24 10:06:55.862199,23.71,23.05,23.71,23.71,1020,35,2.27,224,0,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-24 10:06:57.088666,23.17,22.46,23.17,23.17,1020,35,2.31,221,1,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-24 10:06:58.327983,24.32,23.72,24.32,24.32,1020,35,2.17,220,1,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-24 10:06:59.556850,28.82,28.6,28.51,28.82,1020,42,2.07,5,4,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 10:07:00.790696,28.79,28.08,28.47,28.79,1020,36,2.06,345,3,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-08-24 10:07:02.034793,28.8,28.09,28.8,28.8,1020,36,2.11,341,3,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-08-24 10:07:03.287434,28.78,28.07,28.78,28.78,1020,36,2.1,336,3,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-08-24 10:07:04.520786,25.47,24.99,25.47,25.47,1020,35,2.09,329,3,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-08-24 10:07:05.748013,25.36,24.87,25.36,25.36,1020,35,2.02,323,2,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-08-24 10:07:06.991502,25.2,24.69,25.2,25.2,1020,35,1.86,318,2,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-08-24 10:07:08.219307,25.05,24.5,25.05,25.05,1020,34,1.73,315,2,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-08-24 10:07:09.452935,24.67,24.08,24.67,24.67,1020,34,1.48,316,1,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-08-24 10:07:10.685467,27.77,27.12,25.5,27.77,1020,34,1.39,320,1,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-08-24 10:07:11.914547,25.28,24.62,24.69,25.42,1020,29,2.57,130,1,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-08-24 10:07:13.153531,25.27,24.61,24.69,25.43,1020,29,2.57,130,1,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-08-24 10:07:14.381936,23.96,23.27,23.96,23.96,1020,33,1.29,345,3,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-08-24 10:07:15.616517,24.12,23.45,24.12,24.12,1020,33,1.36,333,3,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-08-24 10:07:16.854469,24.07,23.39,24.07,24.07,1020,33,1.36,333,3,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-08-24 10:07:18.091420,24.19,23.53,24.19,24.19,1020,33,1.63,323,3,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-08-24 10:07:19.322108,24.1,23.45,24.1,24.1,1020,34,1.62,318,2,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 10:07:20.558766,24.16,23.52,24.16,24.16,1020,34,1.62,320,2,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-08-24 10:07:21.796771,24.06,23.41,24.06,24.06,1020,34,1.59,317,2,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-08-24 10:07:23.028431,23.86,23.19,23.86,23.86,1020,34,1.42,322,2,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-08-24 10:07:24.268854,23.77,23.09,23.77,23.77,1020,34,1.4,323,2,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-08-24 10:07:25.506628,27.57,26.93,25.3,27.57,1020,33,1.35,330,1,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-08-24 10:07:26.747800,27.54,26.91,25.27,27.54,1020,33,1.35,330,1,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-08-24 10:07:27.980401,26.92,26.49,24.62,27.63,1020,33,1.32,334,1,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-08-24 10:07:29.214214,25.08,24.51,24.52,25.26,1020,33,1.33,342,1,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-08-24 10:07:30.448125,25.1,24.42,24.54,25.28,1020,29,2.57,130,1,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 10:07:31.678040,24.23,23.57,24.23,24.23,1020,33,1.43,5,2,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-08-24 10:07:32.908839,24.27,23.61,24.27,24.27,1020,33,1.55,11,2,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-08-24 10:07:34.145846,24.24,23.58,24.24,24.24,1020,33,1.59,12,2,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 10:07:35.382917,24.27,23.61,24.27,24.27,1020,33,1.55,11,2,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-08-24 10:07:36.611737,24.21,23.57,24.21,24.21,1020,34,1.59,11,2,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-08-24 10:07:37.845079,24.16,23.55,24.16,24.16,1020,35,1.84,11,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-08-24 10:07:39.078373,23.83,23.21,23.83,23.83,1020,36,1.86,2,1,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-08-24 10:07:40.319103,27.23,26.57,27.1,28.31,1020,30,2.57,220,15,0.0,Clouds,few clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 10:07:41.561599,27.3,26.61,27.14,28.35,1020,30,2.57,220,15,0.0,Clouds,few clouds,10
Üllő,47.390833,19.348889,2026-08-24 10:07:42.797212,27.46,26.72,27.1,28.3,1020,30,2.57,220,8,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-24 10:07:44.026550,27.07,26.39,27.07,28.25,1020,28,2.57,220,3,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-24 10:07:45.268349,29.02,27.89,27.03,29.19,1020,30,1.87,45,2,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-24 10:07:46.494215,29.28,27.99,29.28,29.28,1020,28,2.28,51,2,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 10:07:47.732151,29.35,28.05,29.35,29.35,1020,28,2.52,49,3,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-24 10:07:48.972950,29.37,28.07,27.07,29.45,1020,28,2.84,45,4,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-24 10:07:50.211444,27.65,26.94,26.97,29.52,1020,32,3.09,0,3,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-08-24 10:07:51.440056,27.34,26.64,26.99,29.54,1020,30,3.09,0,2,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-08-24 10:07:52.680549,27.01,26.35,27.01,27.77,1020,28,3.09,0,1,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-08-24 10:07:53.917086,27.0,26.34,27.0,27.77,1020,28,3.09,0,1,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 10:07:55.151659,27.42,26.73,26.29,28.21,1020,31,2.57,220,21,0.0,Clouds,few clouds,10
Rákoscsaba,47.492222,19.284722,2026-08-24 10:07:56.387914,27.38,26.66,26.99,28.2,1020,30,2.57,220,18,0.0,Clouds,few clouds,10
Pécel,47.493889,19.338889,2026-08-24 10:07:57.628564,27.58,26.84,26.87,28.08,1020,31,2.57,220,16,0.0,Clouds,few clouds,10
Isaszeg,47.537719,19.388955,2026-08-24 10:07:58.877237,27.76,27.02,26.78,27.99,1020,32,2.57,220,18,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-08-24 10:08:00.106066,27.54,26.86,26.56,27.77,1020,32,2.57,220,21,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-08-24 10:08:01.344965,27.7,27.07,26.7,27.91,1020,34,1.74,271,21,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-08-24 10:08:02.579580,28.26,27.5,27.08,28.26,1020,34,1.07,251,22,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-08-24 10:08:03.818790,28.34,27.57,27.16,28.34,1020,34,0.98,253,20,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-08-24 10:08:05.055272,28.35,27.57,28.35,28.35,1020,34,0.9,253,19,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-08-24 10:08:06.300448,28.34,27.57,28.34,28.34,1020,34,0.48,275,14,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-08-24 10:08:07.538566,28.37,27.59,28.37,28.37,1020,34,0.37,276,11,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-08-24 10:08:08.771746,28.36,27.41,28.36,28.36,1020,31,0.85,233,8,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-24 10:08:10.006637,28.27,27.35,28.27,28.27,1020,31,0.76,188,3,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-24 10:08:11.235472,28.22,27.36,28.22,28.22,1020,32,1.04,192,4,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-24 10:08:12.470616,28.25,27.23,28.25,28.25,1020,29,1.26,196,5,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-24 10:08:13.707013,28.2,27.2,28.2,28.2,1020,29,1.12,195,5,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 10:08:14.942766,28.23,27.22,28.23,28.23,1020,29,1.02,195,4,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-24 10:08:16.187406,28.2,27.4,28.2,28.2,1020,33,0.64,184,4,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-24 10:08:17.421153,26.76,26.43,26.76,26.76,1020,34,0.56,123,4,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-24 10:08:18.658167,28.5,27.7,28.5,28.5,1020,34,0.63,101,4,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-24 10:08:19.896127,28.51,27.77,28.51,28.51,1020,35,1.1,69,6,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-24 10:08:21.130848,28.49,27.75,28.49,28.49,1020,35,1.1,69,6,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 10:08:22.375193,28.49,27.52,28.49,28.81,1020,31,1.92,55,6,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-24 10:08:23.617657,28.51,27.53,28.51,28.83,1020,31,0.45,236,6,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-24 10:08:24.859588,28.53,27.55,28.53,28.84,1020,31,0.45,236,6,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-24 10:08:26.102307,28.87,28.65,28.56,28.87,1020,42,0.45,236,6,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 10:08:27.338425,28.48,27.51,28.48,28.79,1020,31,2.29,34,5,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-08-24 10:08:28.570281,28.82,28.6,28.51,28.82,1020,42,2.21,25,5,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 10:08:29.808346,28.82,28.6,28.51,28.82,1020,42,2.0,6,4,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-08-24 10:08:31.040449,28.86,28.64,28.55,28.86,1020,42,1.93,3,4,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-08-24 10:08:32.283521,28.91,28.7,24.31,28.91,1020,42,1.83,352,3,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-08-24 10:08:33.519773,24.32,23.67,24.32,28.92,1020,33,1.72,347,3,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-08-24 10:08:34.752511,24.31,23.66,24.31,28.92,1020,33,1.4,346,3,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-08-24 10:08:35.989888,24.31,23.66,24.31,24.31,1020,33,1.35,352,3,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-08-24 10:08:37.217283,24.33,23.68,24.33,24.33,1020,33,1.72,13,2,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-08-24 10:08:38.450729,24.29,23.64,24.29,24.29,1020,33,2.1,20,2,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-08-24 10:08:39.692801,24.29,23.64,24.29,24.29,1020,33,2.23,21,2,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-08-24 10:08:40.931845,24.25,23.59,24.25,24.25,1020,33,2.78,22,2,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-24 10:08:42.179629,24.29,23.64,24.29,24.29,1020,33,2.99,19,2,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-08-24 10:08:43.417305,27.29,26.65,26.24,28.15,1020,31,2.57,220,19,0.0,Clouds,few clouds,10
Ecser,47.439444,19.318056,2026-08-24 10:08:44.648142,27.33,26.63,26.99,28.2,1020,30,2.57,220,14,0.0,Clouds,few clouds,10
Maglód,47.438889,19.340833,2026-08-24 10:08:45.887765,27.37,26.7,26.93,28.14,1020,31,2.57,220,12,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-08-24 10:08:47.123985,27.35,26.69,26.84,28.04,1020,31,2.57,220,11,0.0,Clouds,few clouds,10
Gyömrő,47.429722,19.393333,2026-08-24 10:08:48.359706,27.39,26.71,26.8,28.01,1020,31,2.57,220,11,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-08-24 10:08:49.610221,27.46,26.76,26.79,27.97,1020,31,2.57,220,7,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-24 10:08:50.844649,28.13,27.4,27.02,29.18,1020,34,1.53,32,7,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-24 10:08:52.080858,27.96,27.27,27.0,29.16,1020,34,1.4,19,8,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-24 10:08:53.314268,28.5,27.7,27.1,29.26,1020,34,1.62,37,6,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-24 10:08:54.559771,29.29,28.0,28.31,29.29,1020,28,1.82,44,5,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-24 10:08:55.799706,29.36,28.06,28.38,29.36,1020,28,2.06,47,4,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-24 10:08:57.039117,29.47,28.15,29.47,29.47,1020,28,0.89,357,4,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-24 10:08:58.289976,29.45,28.14,29.45,29.45,1020,28,0.89,357,4,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-24 10:08:59.523977,29.51,28.19,27.73,29.51,1020,28,0.89,357,3,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-08-24 10:09:00.754959,29.52,28.2,27.01,29.55,1020,28,3.02,40,2,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-08-24 10:09:01.991885,28.05,27.23,28.05,28.05,1020,32,2.25,248,21,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-08-24 10:09:03.228618,28.12,27.28,28.12,28.12,1020,32,1.44,233,11,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-08-24 10:09:04.455846,28.12,27.28,28.12,28.12,1020,32,1.66,235,12,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 10:09:05.690222,28.09,27.26,28.09,28.09,1020,32,1.85,238,14,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-08-24 10:09:06.933573,27.93,27.19,27.93,27.93,1020,33,2.39,254,24,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 10:09:08.171727,27.89,27.16,27.89,27.89,1020,33,2.4,257,22,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-08-24 10:09:09.409635,27.83,27.12,27.83,27.83,1020,33,2.26,262,18,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-08-24 10:09:10.649225,27.5,26.88,27.5,27.5,1020,33,2.26,262,18,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-08-24 10:09:11.878645,27.71,26.85,27.71,27.71,1020,29,2.15,267,16,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-08-24 10:09:13.121055,27.7,27.02,27.7,27.7,1020,33,2.02,274,14,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 10:09:14.367441,27.7,27.02,27.7,27.7,1020,33,2.02,274,14,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-08-24 10:09:15.603144,27.43,26.88,27.43,27.43,1020,34,1.99,276,14,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-08-24 10:09:16.835086,26.08,26.08,26.08,26.08,1020,39,1.54,48,5,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-24 10:09:18.068657,25.29,24.84,25.29,25.29,1021,37,0.43,298,90,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-08-24 10:09:19.302731,26.11,26.11,26.11,26.11,1020,38,1.43,52,4,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 10:09:20.535105,27.35,26.69,26.49,28.4,1021,31,2.57,220,50,0.0,Clouds,scattered clouds,10
Vicziántelep,47.675833,19.286111,2026-08-24 10:09:21.777396,27.38,26.84,26.66,27.87,1021,34,1.57,229,29,0.0,Clouds,scattered clouds,10
Pálmajor,46.662831,17.457526,2026-08-24 10:09:23.020936,26.1,26.1,26.1,26.1,1020,38,1.28,66,4,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-24 10:09:24.258363,26.07,26.07,26.07,26.07,1020,38,1.27,61,4,0.0,Clear,clear sky,10
