station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-23 02:48:43.134200,5.73,5.73,5.73,5.73,1016,72,1.22,344,34,0.0,Clouds,scattered clouds,2
Szárföld,47.589167,17.123889,2026-03-23 02:48:44.349508,5.72,5.72,5.72,5.72,1016,72,1.17,345,36,0.0,Clouds,scattered clouds,2
Veszkény,47.586944,17.101389,2026-03-23 02:48:45.558755,5.72,5.72,5.72,5.72,1016,72,1.14,345,38,0.0,Clouds,scattered clouds,2
Kapuvár,47.581944,17.046944,2026-03-23 02:48:46.753998,5.7,5.7,5.7,5.7,1016,72,1.05,342,41,0.0,Clouds,scattered clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 02:48:47.952915,5.69,5.69,5.69,5.69,1016,72,1.08,342,44,0.0,Clouds,scattered clouds,2
Petőháza,47.595278,16.893056,2026-03-23 02:48:49.147696,5.7,5.7,5.7,5.7,1016,71,1.17,343,44,0.0,Clouds,scattered clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-23 02:48:50.347037,5.67,5.67,5.67,5.67,1016,71,1.2,341,42,0.0,Clouds,scattered clouds,2
Pinnye,47.600278,16.768611,2026-03-23 02:48:51.545500,5.5,5.5,5.5,5.5,1016,72,1.24,328,38,0.0,Clouds,scattered clouds,2
Fertőboz,47.625,16.691667,2026-03-23 02:48:52.740620,5.4,5.4,5.4,5.4,1016,72,1.12,322,41,0.14,Rain,light rain,2
Sopron,47.677778,16.587222,2026-03-23 02:48:53.943846,5.03,5.03,5.03,5.03,1016,73,0.84,298,48,0.0,Clouds,scattered clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 02:48:55.144287,5.72,5.72,5.72,5.72,1016,71,1.2,345,43,0.0,Clouds,scattered clouds,2
Nyúl,47.587778,17.698056,2026-03-23 02:48:56.345833,5.94,5.94,5.94,5.94,1016,68,0.97,1,92,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-23 02:48:57.546862,5.87,5.87,5.87,5.87,1015,68,0.67,39,95,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-23 02:48:58.742749,5.89,5.89,5.89,5.89,1016,69,0.7,76,94,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-23 02:48:59.942196,5.89,5.89,5.89,5.89,1016,69,0.7,76,94,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-23 02:49:01.144080,5.9,5.9,5.9,5.9,1016,69,0.9,105,91,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-23 02:49:02.345122,5.6,5.6,5.6,5.6,1016,69,1.11,117,86,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-23 02:49:03.546665,4.31,4.31,4.31,4.31,1016,70,1.3,123,79,0.0,Clouds,broken clouds,2
Zirc,47.266667,17.878056,2026-03-23 02:49:04.743623,4.48,3.48,4.48,4.48,1016,70,1.41,121,72,0.0,Clouds,broken clouds,2
Eplény,47.192778,17.921667,2026-03-23 02:49:05.948847,5.03,4.17,5.03,5.03,1016,70,1.36,100,71,0.0,Clouds,broken clouds,2
Marcaltő,47.4275,17.348889,2026-03-23 02:49:07.151512,5.81,5.81,5.81,5.81,1016,74,0.93,3,49,0.0,Clouds,scattered clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 02:49:08.352884,5.79,5.79,5.79,5.79,1016,73,0.9,356,47,0.0,Clouds,scattered clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 02:49:09.557908,5.76,5.76,5.76,5.76,1016,72,0.99,348,47,0.0,Clouds,scattered clouds,2
Rábapordány,47.557222,17.315,2026-03-23 02:49:10.754243,5.78,5.78,5.78,5.78,1016,72,1.09,346,47,0.0,Clouds,scattered clouds,2
Albertfalva,47.440784,19.033965,2026-03-23 02:49:11.954663,7.47,6.96,7.47,7.47,1015,57,1.34,48,90,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-23 02:49:13.154483,7.34,6.81,7.34,7.34,1015,57,1.34,51,92,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-23 02:49:14.351388,7.52,7.52,7.52,7.52,1015,58,1.31,50,93,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-23 02:49:15.539282,7.18,7.18,7.18,7.18,1015,59,1.3,49,93,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-23 02:49:16.741785,7.45,7.45,7.45,7.45,1015,60,1.28,48,93,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-23 02:49:17.943343,7.32,7.32,7.32,7.32,1015,61,1.25,48,93,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-23 02:49:19.145994,7.36,7.36,7.36,7.36,1015,61,1.25,48,92,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-23 02:49:20.345761,7.19,7.19,7.19,7.19,1015,62,1.22,46,89,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-23 02:49:21.540786,7.23,7.23,7.23,7.23,1015,62,1.2,47,87,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-23 02:49:22.743897,7.27,7.27,7.27,7.27,1016,62,1.15,47,86,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-23 02:49:23.944189,7.26,7.26,7.26,7.26,1015,62,1.18,48,85,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-23 02:49:25.144653,7.26,7.26,7.26,7.26,1015,62,1.15,50,84,0.0,Clouds,broken clouds,2
Agárd,47.197666,18.604907,2026-03-23 02:49:26.342825,7.26,7.26,7.26,7.26,1015,62,1.15,50,84,0.0,Clouds,broken clouds,2
Dinnyés,47.179722,18.560833,2026-03-23 02:49:27.538666,7.23,7.23,7.23,7.23,1015,62,1.16,55,83,0.0,Clouds,broken clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-23 02:49:28.734392,7.08,7.08,7.08,7.08,1016,63,1.17,66,83,0.0,Clouds,broken clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-23 02:49:29.940068,7.02,6.25,7.02,7.02,1016,64,1.5,74,86,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-23 02:49:31.147193,6.8,5.79,6.8,6.8,1015,65,1.68,79,88,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-23 02:49:32.340958,6.98,5.89,6.98,6.98,1016,66,1.78,81,91,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-23 02:49:33.541042,6.7,5.56,6.7,6.7,1016,66,1.79,75,92,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-23 02:49:34.739537,7.0,5.92,7.0,7.0,1016,66,1.78,72,94,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-23 02:49:35.942713,6.95,5.96,6.95,6.95,1015,66,1.68,71,97,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-23 02:49:37.136835,6.26,6.26,6.26,6.26,1016,69,1.16,46,43,0.0,Clouds,scattered clouds,2
Ózd,48.2225,20.294722,2026-03-23 02:49:38.331643,6.26,6.26,6.26,6.26,1016,69,1.16,46,43,0.0,Clouds,scattered clouds,2
Alsóboldva,48.212778,20.792222,2026-03-23 02:49:39.526865,7.51,6.45,7.51,7.51,1016,68,1.83,17,33,0.0,Clouds,scattered clouds,2
Boldva,48.223333,20.790278,2026-03-23 02:49:40.731577,7.51,6.45,7.51,7.51,1016,68,1.83,17,33,0.0,Clouds,scattered clouds,2
Borsodszirák,48.259167,20.770556,2026-03-23 02:49:41.933005,7.25,6.25,7.25,7.25,1016,68,1.74,21,37,0.0,Clouds,scattered clouds,2
Edelény alsó,48.279167,20.760833,2026-03-23 02:49:43.128374,7.25,6.25,7.25,7.25,1016,68,1.74,21,37,0.0,Clouds,scattered clouds,2
Edelény,48.299722,20.749444,2026-03-23 02:49:44.328418,7.09,6.06,7.09,7.09,1016,68,1.74,22,43,0.0,Clouds,scattered clouds,2
Szendrőlád,48.334444,20.731944,2026-03-23 02:49:45.532326,5.82,4.66,5.82,5.82,1016,68,1.68,24,50,0.0,Clouds,scattered clouds,2
Szendrő,48.400725,20.721346,2026-03-23 02:49:46.732142,6.56,5.48,6.56,6.56,1016,67,1.71,24,63,0.0,Clouds,broken clouds,2
Szendrő felső,48.409907,20.720148,2026-03-23 02:49:47.935997,6.56,5.48,6.56,6.56,1016,67,1.71,24,63,0.0,Clouds,broken clouds,2
Szalonna,48.449444,20.722222,2026-03-23 02:49:49.137143,6.46,5.36,6.46,6.46,1016,67,1.72,23,75,0.0,Clouds,broken clouds,2
Perkupa,48.471389,20.691111,2026-03-23 02:49:50.383197,5.68,4.55,5.68,5.68,1016,68,1.64,23,71,0.0,Clouds,broken clouds,2
Szemeretelep,47.443056,19.214167,2026-03-23 02:49:51.579074,7.45,6.54,7.45,7.45,1015,57,1.68,61,95,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 02:49:52.778014,5.93,4.83,5.93,5.93,1017,68,1.65,22,75,0.0,Clouds,broken clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-23 02:49:53.984106,5.46,4.26,5.46,5.46,1017,67,1.67,21,88,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-23 02:49:55.189715,4.93,3.71,4.93,4.93,1017,67,1.62,20,94,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-23 02:49:56.390494,6.07,4.99,6.07,6.07,1017,66,1.65,21,96,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-23 02:49:57.591634,7.68,6.5,7.68,7.68,1016,66,1.99,31,36,0.0,Clouds,scattered clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 02:49:58.800132,7.45,6.27,7.45,7.45,1016,66,1.95,26,52,0.0,Clouds,broken clouds,2
Szikszó,48.201667,20.941667,2026-03-23 02:50:00.016802,7.4,6.23,7.4,7.4,1016,66,1.93,30,58,0.0,Clouds,broken clouds,2
Aszaló,48.219867,20.961466,2026-03-23 02:50:01.234147,7.17,5.95,7.17,7.17,1016,66,1.94,28,64,0.0,Clouds,broken clouds,2
Halmaj,48.246667,20.991667,2026-03-23 02:50:02.428291,7.13,5.93,7.13,7.13,1016,65,1.92,31,75,0.0,Clouds,broken clouds,2
Csobád,48.277222,21.033889,2026-03-23 02:50:03.634093,6.98,5.77,6.98,6.98,1016,65,1.9,34,85,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-23 02:50:04.828953,6.77,5.63,6.77,6.77,1016,65,1.8,42,94,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-23 02:50:06.037002,6.56,5.43,6.56,6.56,1016,65,1.76,47,97,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-23 02:50:07.237006,6.13,4.92,6.13,6.13,1016,66,1.77,52,99,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-23 02:50:08.438446,6.21,5.04,6.21,6.21,1016,66,1.75,56,98,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-23 02:50:09.638250,5.93,4.78,5.93,5.93,1017,67,1.69,60,96,0.0,Clouds,overcast clouds,2
Hidasnémeti,48.508333,21.229722,2026-03-23 02:50:10.838843,5.74,4.55,5.74,5.74,1017,67,1.7,58,96,0.0,Clouds,overcast clouds,2
Mád,48.19,21.268889,2026-03-23 02:50:12.034092,6.38,4.92,6.38,6.38,1016,66,2.06,60,84,0.0,Clouds,broken clouds,2
Rátka,48.215,21.230278,2026-03-23 02:50:13.231497,6.75,5.5,6.75,6.75,1016,66,1.9,60,87,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-23 02:50:14.433229,6.75,5.5,6.75,6.75,1016,66,1.9,60,87,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-23 02:50:15.629379,6.79,5.68,6.79,6.79,1016,65,1.77,56,90,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-23 02:50:16.826599,6.36,5.27,6.36,6.36,1016,66,1.69,56,96,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 02:50:18.028598,6.69,5.63,6.69,6.69,1016,65,1.71,56,94,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-23 02:50:19.225630,6.28,5.19,6.28,6.28,1016,66,1.68,56,98,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-23 02:50:20.429697,6.1,5.02,6.1,6.1,1016,66,1.65,62,97,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-23 02:50:21.637527,6.15,5.09,6.15,6.15,1016,67,1.64,62,98,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-23 02:50:22.835584,6.08,4.98,6.08,6.08,1016,67,1.67,61,97,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-23 02:50:24.032707,6.08,4.98,6.08,6.08,1016,67,1.67,61,97,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-23 02:50:25.229865,6.0,4.87,6.0,6.0,1017,67,1.68,61,97,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-23 02:50:26.429858,5.86,4.76,5.86,5.86,1017,67,1.64,62,96,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-23 02:50:27.625466,5.82,4.71,5.82,5.82,1017,67,1.64,60,96,0.0,Clouds,overcast clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 02:50:28.824960,5.91,4.11,5.91,5.91,1016,66,2.34,56,84,0.0,Clouds,broken clouds,2
Szegi,48.201944,21.387778,2026-03-23 02:50:30.022039,6.26,4.49,6.26,6.26,1016,67,2.38,51,90,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-23 02:50:31.220300,6.46,4.76,6.46,6.46,1016,68,2.34,48,92,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 02:50:32.419785,6.18,4.59,6.18,6.18,1016,69,2.16,46,93,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-23 02:50:33.618763,4.67,2.87,4.67,4.67,1016,71,2.11,44,93,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-23 02:50:34.823484,5.65,3.95,5.65,5.65,1016,73,2.18,40,91,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-23 02:50:36.017262,4.46,3.05,4.46,4.46,1016,79,1.72,45,91,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-23 02:50:37.219037,7.47,6.33,7.47,7.47,1015,58,1.91,67,96,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 02:50:38.422070,7.47,6.33,7.47,7.47,1015,58,1.91,67,96,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-23 02:50:39.621247,7.48,6.17,7.48,7.48,1015,59,2.1,70,97,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-23 02:50:40.814005,7.32,5.86,7.32,7.32,1016,62,2.24,71,96,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-23 02:50:42.009833,7.22,5.94,7.22,7.22,1016,64,2.01,71,94,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-23 02:50:43.203529,7.25,6.25,7.25,7.25,1016,65,1.74,72,91,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 02:50:44.401070,7.33,6.53,7.33,7.33,1016,65,1.56,74,89,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-23 02:50:45.602274,7.39,7.39,7.39,7.39,1016,66,1.31,81,82,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-03-23 02:50:46.800482,7.38,7.38,7.38,7.38,1016,67,0.99,104,65,0.12,Rain,light rain,2
Szolnok,47.179167,20.175833,2026-03-23 02:50:47.999094,7.37,7.37,7.37,7.37,1016,68,0.84,141,59,0.0,Clouds,broken clouds,2
Szajol,47.170556,20.295278,2026-03-23 02:50:49.194096,7.32,7.32,7.32,7.32,1016,69,1.01,174,58,0.0,Clouds,broken clouds,2
Törökszentmiklós,47.170278,20.413611,2026-03-23 02:50:50.391129,7.29,6.58,7.29,7.29,1016,69,1.48,195,56,0.0,Clouds,broken clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 02:50:51.597338,7.16,6.12,7.16,7.16,1015,58,1.76,58,96,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-23 02:50:52.803192,7.23,6.08,7.23,7.23,1015,58,1.88,60,97,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-23 02:50:54.005439,7.11,5.82,7.11,7.11,1015,59,2.01,61,97,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-23 02:50:55.206415,6.91,5.62,6.91,6.91,1015,59,1.97,55,99,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-23 02:50:56.405948,6.74,5.58,6.74,6.74,1015,60,1.81,44,100,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-23 02:50:57.605396,6.74,5.58,6.74,6.74,1015,60,1.81,44,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-23 02:50:58.809809,7.31,6.1,7.31,7.31,1016,61,1.96,35,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-23 02:51:00.007835,7.18,5.89,7.18,7.18,1016,62,2.02,37,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-23 02:51:01.203678,7.18,5.86,7.18,7.18,1016,62,2.05,39,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-23 02:51:02.398194,7.4,5.98,7.4,7.4,1016,62,2.21,50,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-23 02:51:03.595020,7.33,5.87,7.33,7.33,1016,62,2.24,52,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-23 02:51:04.789402,7.41,6.22,7.41,7.41,1016,62,1.95,44,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-23 02:51:06.005849,7.41,5.86,7.41,7.41,1016,63,2.37,57,81,0.0,Clouds,broken clouds,2
Adács,47.696389,19.975278,2026-03-23 02:51:07.204264,7.44,5.88,7.44,7.44,1016,63,2.38,55,70,0.0,Clouds,broken clouds,2
Karácsond,47.718056,20.048611,2026-03-23 02:51:08.410558,7.33,5.83,7.33,7.33,1016,63,2.29,54,63,0.0,Clouds,broken clouds,2
Ludas,47.723889,20.095556,2026-03-23 02:51:09.620059,7.49,5.92,7.49,7.49,1016,64,2.41,60,60,0.0,Clouds,broken clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 02:51:10.818696,7.44,5.82,7.44,7.44,1016,64,2.46,62,60,0.0,Clouds,broken clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-23 02:51:12.021063,7.4,5.59,7.4,7.4,1016,64,2.7,66,53,0.0,Clouds,broken clouds,2
Füzesabony,47.751389,20.415278,2026-03-23 02:51:13.217273,7.4,5.33,7.4,7.4,1016,65,3.09,64,29,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-03-23 02:51:14.415256,7.35,5.24,7.35,7.35,1016,66,3.13,60,25,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-23 02:51:15.615815,7.44,5.36,7.44,7.44,1016,66,3.12,54,31,0.0,Clouds,scattered clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-23 02:51:16.813268,7.44,5.36,7.44,7.44,1016,66,3.12,54,31,0.0,Clouds,scattered clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 02:51:18.012828,7.51,5.6,7.51,7.51,1016,66,2.88,41,43,0.0,Clouds,scattered clouds,2
Csincse,47.890833,20.764167,2026-03-23 02:51:19.218860,7.59,5.78,7.59,7.59,1016,65,2.76,35,52,0.0,Clouds,broken clouds,2
Emőd,47.930556,20.822778,2026-03-23 02:51:20.425969,7.4,5.69,7.4,7.4,1016,65,2.57,30,44,0.0,Clouds,scattered clouds,2
Nyékládháza,47.9925,20.840556,2026-03-23 02:51:21.634005,7.7,6.21,7.7,7.7,1016,65,2.36,27,34,0.0,Clouds,scattered clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 02:51:22.844604,7.93,6.74,7.93,7.93,1016,67,2.05,16,23,0.0,Clouds,few clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-23 02:51:24.044466,7.76,6.55,7.76,7.76,1016,66,2.04,23,27,0.0,Clouds,scattered clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 02:51:25.247839,7.51,6.12,7.51,7.51,1016,65,2.19,46,35,0.0,Clouds,scattered clouds,2
Tiszalúc,48.039722,21.0575,2026-03-23 02:51:26.449119,7.38,5.74,7.38,7.38,1016,65,2.47,57,39,0.0,Clouds,scattered clouds,2
Taktaharkány,48.091667,21.128611,2026-03-23 02:51:27.654723,7.33,5.8,7.33,7.33,1016,65,2.32,58,52,0.0,Clouds,broken clouds,2
Taktaszada,48.1125,21.149444,2026-03-23 02:51:28.852305,7.2,5.71,7.2,7.2,1016,65,2.25,59,61,0.0,Clouds,broken clouds,2
Szerencs,48.155556,21.214444,2026-03-23 02:51:30.052483,7.0,5.58,7.0,7.0,1016,65,2.13,60,79,0.0,Clouds,broken clouds,2
Mezőzombor,48.156944,21.267778,2026-03-23 02:51:31.247768,6.84,5.34,6.84,6.84,1016,66,2.19,60,81,0.0,Clouds,broken clouds,2
Tarcal,48.125,21.34,2026-03-23 02:51:32.451501,6.89,5.05,6.89,6.89,1016,66,2.61,56,78,0.0,Clouds,broken clouds,2
Tokaj,48.112778,21.406667,2026-03-23 02:51:33.652079,6.19,4.06,6.19,6.19,1016,67,2.82,51,84,0.0,Clouds,broken clouds,2
Rakamaz,48.12,21.475,2026-03-23 02:51:34.854573,6.63,4.56,6.63,6.63,1016,67,2.86,49,85,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-23 02:51:36.059675,6.59,4.48,6.59,6.59,1016,67,2.91,53,77,0.0,Clouds,broken clouds,2
Nyírtelek,48.005,21.615556,2026-03-23 02:51:37.272733,6.47,4.58,6.47,6.47,1016,67,2.58,59,73,0.0,Clouds,broken clouds,2
Rákoshegy,47.468611,19.245556,2026-03-23 02:51:38.484333,7.29,6.2,7.29,7.29,1015,57,1.83,61,96,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-23 02:51:39.677837,7.41,6.18,7.41,7.41,1015,58,1.99,65,97,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-23 02:51:40.883298,7.2,5.83,7.2,7.2,1015,59,2.11,66,97,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-23 02:51:42.083492,6.96,5.44,6.96,6.96,1015,59,2.23,67,98,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-23 02:51:43.286681,6.96,5.44,6.96,6.96,1015,59,2.23,67,98,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-23 02:51:44.487512,6.9,5.12,6.9,6.9,1016,62,2.54,69,98,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-23 02:51:45.694596,7.25,5.28,7.25,7.25,1016,64,2.89,70,98,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-23 02:51:46.898632,7.15,5.26,7.15,7.15,1016,63,2.75,69,98,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-23 02:51:48.094181,7.31,5.31,7.31,7.31,1016,64,2.95,71,97,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-23 02:51:49.289498,7.29,5.24,7.29,7.29,1016,65,3.02,71,95,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-23 02:51:50.491385,7.32,5.31,7.32,7.32,1016,66,2.97,71,92,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-23 02:51:51.689865,7.4,5.56,7.4,7.4,1016,67,2.75,71,82,0.0,Clouds,broken clouds,2
Tápiószele,47.346313,19.873504,2026-03-23 02:51:52.889897,7.37,5.66,7.37,7.37,1016,67,2.56,70,77,0.0,Clouds,broken clouds,2
Tápiógyörgye,47.325,19.95,2026-03-23 02:51:54.095101,7.42,5.76,7.42,7.42,1016,67,2.51,71,71,0.15,Rain,light rain,2
Újszász,47.285833,20.066944,2026-03-23 02:51:55.291468,7.43,6.3,7.43,7.43,1016,67,1.89,75,64,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-23 02:51:56.492877,7.12,6.28,7.12,7.12,1016,64,1.57,28,89,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-23 02:51:57.696601,7.32,6.32,7.32,7.32,1016,62,1.75,32,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-23 02:51:58.891340,7.29,6.34,7.29,7.29,1016,62,1.69,28,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 02:52:00.095379,7.28,6.39,7.28,7.28,1016,63,1.64,25,98,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-23 02:52:01.292055,6.91,6.02,6.91,6.91,1016,66,1.59,35,82,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 02:52:02.495455,6.91,5.95,6.91,6.91,1016,66,1.65,40,76,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-03-23 02:52:03.694719,6.47,5.4,6.47,6.47,1016,67,1.69,42,65,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-03-23 02:52:04.893891,6.47,5.4,6.47,6.47,1016,67,1.69,42,65,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-03-23 02:52:06.103275,6.61,5.56,6.61,6.61,1016,68,1.69,42,59,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-03-23 02:52:07.298249,6.65,5.65,6.65,6.65,1016,69,1.65,40,53,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 02:52:08.491911,6.65,5.65,6.65,6.65,1016,69,1.65,40,53,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-23 02:52:09.688975,5.98,4.84,5.98,5.98,1016,69,1.69,51,64,0.0,Clouds,broken clouds,2
