station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-04-18 07:26:12.826132,14.0,12.84,14.0,14.0,1021,53,2.77,265,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-04-18 07:26:14.040648,13.19,11.9,13.19,13.19,1020,51,0.63,278,31,0.0,Clouds,scattered clouds,7
Becske alsó,47.897222,19.364722,2026-04-18 07:26:15.236485,12.51,11.17,12.51,12.51,1020,52,1.48,353,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-04-18 07:26:16.434273,14.1,12.79,14.1,14.82,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-04-18 07:26:17.634846,14.01,12.77,14.01,14.17,1020,50,2.87,50,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-04-18 07:26:18.830586,14.34,13.0,14.34,14.34,1020,45,4.6,52,1,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-04-18 07:26:20.031141,14.38,13.05,14.38,14.38,1020,45,4.91,50,0,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-04-18 07:26:21.236856,12.05,11.01,12.05,12.05,1020,65,1.62,52,0,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-04-18 07:26:22.430523,12.24,11.16,12.24,13.92,1020,63,0.98,6,0,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-04-18 07:26:23.635297,13.96,12.64,13.56,15.2,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-04-18 07:26:24.837218,12.51,12.43,12.39,13.41,1019,100,4.56,26,0,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-04-18 07:26:26.035804,15.17,14.0,15.17,15.17,1020,48,0.98,9,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-04-18 07:26:27.232030,14.41,13.08,14.41,14.41,1020,45,1.34,333,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-04-18 07:26:28.429826,13.82,12.64,13.01,14.56,1020,53,7.2,30,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-04-18 07:26:29.628033,13.75,12.56,13.01,14.56,1020,53,7.2,30,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-04-18 07:26:30.826366,14.44,13.35,14.44,14.44,1020,54,5.35,39,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-04-18 07:26:32.023782,14.55,13.47,14.55,14.55,1020,54,5.56,39,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-18 07:26:33.218368,10.91,9.57,10.8,12.49,1019,58,1.53,2,0,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-04-18 07:26:34.414705,12.0,10.8,12.0,12.0,1019,59,6.62,13,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-04-18 07:26:35.611898,9.99,6.91,9.99,9.99,1020,73,7.07,32,2,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-04-18 07:26:36.805072,15.55,14.41,13.1,15.55,1020,48,5.57,40,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-04-18 07:26:38.002763,13.36,12.61,13.36,13.36,1019,71,7.12,27,1,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-04-18 07:26:39.202259,13.6,12.5,12.61,13.6,1020,57,6.21,22,0,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-04-18 07:26:40.400236,12.38,11.45,12.35,12.38,1020,68,1.83,36,0,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-04-18 07:26:41.600190,13.05,11.64,13.05,15.51,1020,47,5.66,50,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-04-18 07:26:42.791503,12.2,11.12,12.2,12.2,1020,63,0.98,6,0,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-04-18 07:26:43.988547,14.41,13.58,14.41,14.41,1021,64,2.17,62,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-04-18 07:26:45.183034,14.09,13.12,14.09,14.09,1020,60,2.19,57,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-04-18 07:26:46.380019,12.06,10.73,12.06,12.06,1019,54,7.72,17,0,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-04-18 07:26:47.582340,12.06,10.94,12.06,12.06,1019,62,7.99,14,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-04-18 07:26:48.781783,13.62,12.53,13.62,13.62,1020,57,4.65,38,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-04-18 07:26:49.988282,13.51,12.4,13.51,13.51,1020,57,4.57,38,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-04-18 07:26:51.186628,13.65,12.56,13.65,13.65,1020,57,4.61,37,90,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-04-18 07:26:52.384315,13.68,12.62,13.68,13.68,1020,58,4.78,36,67,0.0,Clouds,broken clouds,7
Bácsalmás,46.118056,19.346389,2026-04-18 07:26:53.584095,13.79,12.71,13.79,13.79,1020,57,4.88,38,37,0.0,Clouds,scattered clouds,7
Almás,46.116216,19.328803,2026-04-18 07:26:54.777129,13.79,12.71,13.79,13.79,1020,57,4.88,38,37,0.0,Clouds,scattered clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-18 07:26:55.975472,13.92,12.83,13.92,13.92,1020,56,4.56,41,27,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-04-18 07:26:57.168234,14.2,13.09,14.2,14.2,1020,54,4.14,42,20,0.0,Clouds,few clouds,7
Harkakötöny,46.458333,19.601944,2026-04-18 07:26:58.361633,12.06,10.81,12.06,12.06,1020,57,5.16,41,77,0.0,Clouds,broken clouds,7
Tajó,46.473056,19.650556,2026-04-18 07:26:59.553896,12.1,10.85,12.1,12.1,1020,57,5.24,41,65,0.0,Clouds,broken clouds,7
Kiskunmajsa,46.501667,19.728056,2026-04-18 07:27:00.754972,12.14,10.9,12.14,15.5,1020,57,5.41,41,34,0.0,Clouds,scattered clouds,7
Jászszentlászló,46.565833,19.753611,2026-04-18 07:27:01.955476,15.52,14.38,15.52,15.52,1020,48,5.49,41,3,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-04-18 07:27:03.154597,15.55,14.41,15.55,15.55,1020,48,5.48,41,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-04-18 07:27:04.346735,14.44,13.19,13.85,15.5,1020,48,2.57,350,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-04-18 07:27:05.545740,14.42,13.14,13.86,15.5,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-04-18 07:27:06.744821,14.3,13.01,13.88,15.53,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-04-18 07:27:07.947377,14.29,13.0,13.89,14.95,1020,47,2.57,350,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-04-18 07:27:09.151315,14.23,12.99,14.23,14.23,1020,49,2.74,67,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-04-18 07:27:10.345458,14.24,13.03,14.24,14.24,1020,50,3.34,67,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-04-18 07:27:11.546919,14.21,12.99,14.21,14.21,1020,50,3.58,68,1,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-04-18 07:27:12.753979,13.84,12.59,13.84,13.84,1020,50,4.16,62,3,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-04-18 07:27:13.954939,12.59,11.39,11.71,12.59,1021,57,2.35,336,6,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-04-18 07:27:15.149205,11.03,9.68,11.03,11.91,1021,57,2.19,327,5,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-04-18 07:27:16.351813,12.16,11.05,12.16,12.16,1021,62,1.54,340,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-04-18 07:27:17.552292,12.15,11.04,12.15,12.15,1021,62,1.54,340,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-04-18 07:27:18.749855,14.08,12.98,14.08,14.08,1021,55,0.66,51,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-04-18 07:27:19.958455,13.25,12.09,13.25,13.25,1021,56,0.74,18,3,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-04-18 07:27:21.161549,12.11,10.94,12.11,12.11,1021,60,3.18,13,8,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-04-18 07:27:22.369926,14.52,13.62,14.52,14.52,1021,61,3.53,12,9,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-04-18 07:27:23.571425,14.48,13.58,14.48,14.48,1021,61,3.49,12,9,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-04-18 07:27:24.780223,14.59,13.7,14.59,14.59,1021,61,3.39,14,8,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-04-18 07:27:25.978761,15.13,14.34,15.13,15.13,1021,63,3.65,28,46,0.0,Clouds,scattered clouds,7
Ortaháza,46.626667,16.685833,2026-04-18 07:27:27.172999,14.6,13.73,14.6,14.6,1021,62,3.72,30,55,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-04-18 07:27:28.381932,14.48,13.6,14.48,14.48,1021,62,3.84,29,59,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-04-18 07:27:29.588813,13.6,12.63,13.6,13.6,1021,62,4.24,25,55,0.0,Clouds,broken clouds,7
Budafa,46.851667,16.624722,2026-04-18 07:27:30.788190,14.62,13.76,14.62,14.62,1021,62,4.46,31,98,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-04-18 07:27:31.982269,14.63,13.77,14.63,14.63,1021,62,4.57,31,98,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-04-18 07:27:33.187844,15.3,14.48,15.3,15.3,1021,61,5.58,356,0,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-04-18 07:27:34.381380,14.34,13.24,14.34,14.34,1020,54,2.8,70,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-04-18 07:27:35.587736,12.59,11.34,12.01,13.69,1019,55,2.01,7,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-04-18 07:27:36.788504,14.98,13.79,13.89,15.54,1020,48,2.57,350,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-04-18 07:27:37.984177,13.09,11.89,13.09,13.09,1021,55,2.79,6,5,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-04-18 07:27:39.186955,12.95,11.58,12.09,13.74,1020,49,1.34,153,2,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-04-18 07:27:40.385903,14.67,13.5,13.95,15.6,1020,50,0.4,193,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-04-18 07:27:41.589107,13.02,11.81,13.02,13.02,1020,55,6.81,33,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-04-18 07:27:42.789558,14.66,13.59,13.36,14.66,1020,54,1.06,15,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-04-18 07:27:43.998669,13.23,12.04,13.23,14.52,1020,55,0.96,14,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-04-18 07:27:45.200762,14.39,13.56,14.39,14.39,1021,64,2.13,60,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-04-18 07:27:46.396390,14.39,13.56,14.39,14.39,1021,64,2.17,62,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-04-18 07:27:47.596941,14.39,13.56,14.39,14.39,1021,64,2.2,62,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-04-18 07:27:48.789183,14.39,13.56,14.39,14.39,1021,64,2.18,63,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-04-18 07:27:49.987774,14.4,13.57,14.4,14.4,1021,64,2.17,65,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-04-18 07:27:51.190661,14.34,13.5,14.34,14.34,1021,64,2.17,65,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-04-18 07:27:52.388732,14.41,13.58,14.41,14.41,1021,64,2.17,63,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-04-18 07:27:53.587979,13.12,11.87,13.12,13.12,1022,53,2.36,309,3,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-04-18 07:27:54.782460,13.8,12.65,13.8,13.8,1021,54,0.26,83,0,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-04-18 07:27:55.981591,14.21,13.1,14.21,14.21,1021,54,0.48,64,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-04-18 07:27:57.182370,13.99,12.88,13.99,13.99,1021,55,0.64,42,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-04-18 07:27:58.378881,13.78,12.68,13.78,13.78,1021,56,0.68,38,1,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-04-18 07:27:59.574483,13.16,12.02,13.16,13.16,1021,57,0.8,13,3,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-04-18 07:28:00.772967,10.98,9.65,10.98,10.98,1021,58,1.58,359,5,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-04-18 07:28:01.965925,11.09,9.77,11.09,11.09,1021,58,1.4,3,5,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-04-18 07:28:03.166361,11.39,10.1,11.39,11.39,1021,58,1.9,4,5,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-04-18 07:28:04.362832,11.44,10.15,11.44,11.44,1021,58,1.9,4,5,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-04-18 07:28:05.557699,11.84,10.62,11.84,11.84,1021,59,2.47,4,6,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-04-18 07:28:06.755612,11.95,10.77,11.95,11.95,1021,60,2.95,8,6,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-04-18 07:28:07.961527,11.99,10.81,11.99,11.99,1021,60,3.05,9,7,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-04-18 07:28:09.157340,14.5,13.57,14.5,14.5,1021,60,3.14,10,7,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-04-18 07:28:10.373510,14.62,13.7,14.62,14.62,1021,60,3.26,13,7,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-04-18 07:28:11.565454,14.6,13.68,14.6,14.6,1021,60,3.25,14,8,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-04-18 07:28:12.768311,14.28,13.1,14.28,14.28,1020,51,1.86,104,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-04-18 07:28:13.964797,14.24,13.08,14.24,14.24,1021,52,1.88,98,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-04-18 07:28:15.160282,14.25,13.04,14.25,14.25,1020,50,2.44,104,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-04-18 07:28:16.354646,14.42,13.25,14.42,14.42,1020,51,1.97,104,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-18 07:28:17.552021,14.02,12.86,14.02,14.02,1021,53,1.57,78,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-04-18 07:28:18.746885,14.02,12.86,14.02,14.02,1021,53,1.57,78,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-04-18 07:28:19.943743,13.99,12.85,13.99,13.99,1021,54,1.68,71,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-18 07:28:21.138008,14.34,13.37,14.34,14.34,1021,59,1.89,56,1,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-04-18 07:28:22.335906,14.23,13.38,14.23,14.23,1021,64,1.81,64,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-04-18 07:28:23.531531,14.08,13.21,14.08,14.08,1021,64,1.81,64,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-04-18 07:28:24.723677,14.3,13.46,14.3,14.3,1021,64,1.8,64,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-04-18 07:28:25.920674,14.38,13.54,14.38,14.38,1021,64,1.78,63,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-04-18 07:28:27.114173,14.41,13.58,14.41,14.41,1021,64,1.51,66,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-04-18 07:28:28.311753,14.38,13.54,14.38,14.38,1021,64,1.7,66,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-04-18 07:28:29.508579,14.41,13.58,14.41,14.41,1021,64,1.82,68,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-04-18 07:28:30.702248,14.42,13.59,14.42,14.42,1021,64,1.82,68,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-04-18 07:28:31.894822,14.29,13.45,14.29,14.29,1021,64,1.82,73,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-04-18 07:28:33.091006,14.19,13.34,14.19,14.19,1021,64,1.82,73,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-04-18 07:28:34.289684,14.26,13.41,14.26,14.26,1021,64,1.89,71,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-04-18 07:28:35.491581,14.36,13.52,14.36,14.36,1021,64,1.93,69,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-04-18 07:28:36.689620,14.38,13.54,14.38,14.38,1021,64,1.93,69,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-04-18 07:28:37.884258,14.41,13.58,14.41,14.41,1021,64,1.87,68,1,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-04-18 07:28:39.099392,14.43,13.42,14.43,14.43,1021,57,1.97,65,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-04-18 07:28:40.293761,14.42,13.43,14.42,14.42,1021,58,1.9,63,1,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-04-18 07:28:41.488204,14.41,13.45,14.41,14.41,1021,59,1.83,53,2,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-04-18 07:28:42.687657,14.55,13.6,14.55,14.55,1021,59,1.98,52,2,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-04-18 07:28:43.881958,13.52,12.49,13.52,13.52,1021,60,1.93,49,2,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-04-18 07:28:45.079535,13.52,12.49,13.52,13.52,1021,60,1.93,49,2,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-04-18 07:28:46.272825,14.18,13.25,14.18,14.18,1021,61,2.02,39,5,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-04-18 07:28:47.469117,14.18,13.25,14.18,14.18,1021,61,2.02,39,5,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-04-18 07:28:48.667897,14.44,13.53,14.44,14.44,1021,61,2.01,36,5,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-04-18 07:28:49.865385,13.25,12.09,13.25,13.25,1020,56,7.4,30,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-04-18 07:28:51.059904,13.12,11.95,13.12,13.12,1020,56,7.58,26,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-04-18 07:28:52.261817,13.05,11.85,13.05,13.05,1020,55,8.01,22,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-04-18 07:28:53.461642,13.1,11.88,13.1,13.1,1019,54,8.15,19,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-04-18 07:28:54.658276,13.09,11.76,13.09,13.09,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-04-18 07:28:55.856521,13.04,11.71,13.04,13.04,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-04-18 07:28:57.052144,12.92,11.57,12.92,12.92,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-04-18 07:28:58.247861,12.87,11.52,12.87,12.87,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-04-18 07:28:59.445790,12.83,11.47,12.83,12.83,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-04-18 07:29:00.638944,12.76,11.4,12.76,12.76,1019,50,5.14,20,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-04-18 07:29:01.838692,12.73,11.49,12.73,12.73,1019,55,8.13,14,0,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-04-18 07:29:03.041414,12.8,11.6,12.8,12.8,1019,56,8.15,13,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-04-18 07:29:04.245007,12.32,11.12,12.32,12.32,1019,58,8.15,13,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-04-18 07:29:05.441626,12.25,11.12,12.25,12.25,1019,61,8.01,13,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-04-18 07:29:06.650266,12.04,10.92,12.04,12.04,1019,62,7.77,13,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-04-18 07:29:07.848276,12.04,10.94,12.04,12.04,1019,63,7.72,13,1,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-04-18 07:29:09.042568,12.16,11.13,12.16,12.16,1019,65,7.48,13,1,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-04-18 07:29:10.249439,12.11,11.07,12.11,12.11,1019,65,7.35,12,2,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-04-18 07:29:11.442026,12.13,11.1,12.13,12.13,1019,65,7.16,13,1,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-04-18 07:29:12.637794,12.12,11.11,12.12,12.12,1019,66,7.02,13,1,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-04-18 07:29:13.829057,12.07,11.06,12.07,12.07,1019,66,6.89,13,1,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-04-18 07:29:15.029303,12.07,11.06,12.07,12.07,1019,66,6.75,14,1,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-04-18 07:29:16.227974,12.04,11.02,12.04,12.04,1019,66,6.62,14,1,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-04-18 07:29:17.429326,12.02,11.0,12.02,12.02,1019,66,6.42,15,0,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-04-18 07:29:18.628350,12.02,11.0,12.02,12.02,1019,66,6.42,15,0,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-04-18 07:29:19.827402,11.92,10.92,11.92,11.92,1019,67,6.19,16,1,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-04-18 07:29:21.023945,11.92,10.92,11.92,11.92,1019,67,6.1,16,1,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-04-18 07:29:22.223029,11.81,10.82,11.81,11.81,1019,68,5.91,16,1,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-04-18 07:29:23.421168,11.81,10.8,11.81,11.81,1019,67,5.74,16,2,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-04-18 07:29:24.617406,11.78,10.74,11.78,11.78,1019,66,5.57,17,2,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-04-18 07:29:25.817300,14.44,13.4,14.44,14.44,1020,56,7.58,26,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-04-18 07:29:27.021373,14.43,13.42,14.43,14.43,1020,57,7.05,29,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-04-18 07:29:28.215396,14.42,13.38,14.42,14.42,1020,56,6.73,30,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-04-18 07:29:29.409465,14.43,13.39,14.43,14.43,1020,56,6.46,31,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-04-18 07:29:30.612656,14.43,13.39,14.43,14.43,1020,56,6.42,31,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-04-18 07:29:31.808182,13.13,11.93,13.13,13.13,1020,55,8.04,22,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-04-18 07:29:33.001403,13.12,11.92,13.12,13.12,1019,55,8.05,22,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-04-18 07:29:34.205985,13.1,11.88,13.1,13.1,1019,54,8.06,21,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-04-18 07:29:35.405669,13.1,11.88,13.1,13.1,1019,54,7.97,20,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-04-18 07:29:36.599156,13.2,12.01,13.2,13.2,1019,55,7.85,22,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-18 07:29:37.790742,13.2,12.01,13.2,13.2,1019,55,7.85,22,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-04-18 07:29:38.992451,13.05,11.82,13.05,13.05,1019,54,8.11,20,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-04-18 07:29:40.194313,13.04,11.78,13.04,13.04,1019,53,7.95,19,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-04-18 07:29:41.399487,12.99,11.7,12.99,12.99,1019,52,7.29,20,0,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-04-18 07:29:42.591692,13.06,11.75,13.06,13.28,1019,51,6.89,21,0,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-04-18 07:29:43.792443,13.03,11.62,13.03,13.25,1019,47,4.12,30,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-04-18 07:29:44.999898,12.97,11.63,12.97,12.97,1019,50,5.14,20,0,0.0,Clear,clear sky,7
