station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-17 19:14:49.374089,6.56,3.11,6.56,6.56,1021,72,5.42,354,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-03-17 19:14:50.576239,6.56,3.06,6.56,6.56,1021,72,5.54,353,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-03-17 19:14:51.786471,6.55,2.99,6.55,6.55,1021,72,5.68,352,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-03-17 19:14:52.989658,6.52,2.8,6.52,6.52,1021,72,6.06,349,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 19:14:54.188121,6.51,2.67,6.51,6.51,1022,73,6.39,349,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-17 19:14:55.386010,6.53,2.47,6.53,6.53,1022,74,7.02,350,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-17 19:14:56.603960,6.5,2.37,6.5,6.5,1022,74,7.2,350,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-17 19:14:57.808163,6.33,2.08,6.33,6.33,1022,74,7.43,351,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-17 19:14:59.004833,6.23,2.0,6.23,6.23,1022,74,7.27,352,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-17 19:15:00.212311,5.88,1.85,5.88,5.88,1022,75,6.42,351,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 19:15:01.416257,6.55,2.36,6.55,6.55,1022,74,7.43,350,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-17 19:15:02.625961,6.72,3.62,6.72,6.72,1021,74,4.7,16,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-03-17 19:15:03.822141,6.58,3.55,6.58,6.58,1020,75,4.49,14,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-03-17 19:15:05.022254,6.54,3.64,6.54,6.54,1020,76,4.22,13,100,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-03-17 19:15:06.227571,6.54,3.64,6.54,6.54,1020,76,4.22,13,100,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-03-17 19:15:07.424128,6.49,3.7,6.49,6.49,1020,77,3.98,10,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-17 19:15:08.625931,6.15,3.42,6.15,6.15,1020,78,3.73,8,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-17 19:15:09.824282,4.83,1.92,4.83,4.83,1020,78,3.56,5,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-03-17 19:15:11.024549,4.96,1.96,4.96,4.96,1020,78,3.75,360,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-03-17 19:15:12.225976,5.52,2.34,5.52,5.52,1020,76,4.28,357,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-17 19:15:13.432153,6.63,3.25,6.63,6.63,1021,70,5.3,355,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 19:15:14.628627,6.62,3.29,6.62,6.62,1021,70,5.17,356,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 19:15:15.833183,6.6,3.31,6.6,6.6,1021,71,5.06,359,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-03-17 19:15:17.031077,6.62,3.36,6.62,6.62,1021,71,5.01,0,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-03-17 19:15:18.227903,7.41,4.46,7.41,7.41,1019,72,4.74,34,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-03-17 19:15:19.428607,7.44,4.48,7.44,7.44,1019,71,4.79,33,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-03-17 19:15:20.628710,7.69,4.73,7.69,7.69,1019,72,4.93,34,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-03-17 19:15:21.820394,7.27,4.2,7.27,7.27,1019,73,4.95,35,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-03-17 19:15:23.014067,7.67,4.74,7.67,7.67,1019,72,4.86,36,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-17 19:15:24.219193,7.62,4.88,7.62,7.62,1019,73,4.41,37,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-17 19:15:25.419136,7.68,5.07,7.68,7.68,1019,73,4.17,37,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-17 19:15:26.636494,7.54,5.02,7.54,7.54,1019,74,3.92,34,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-17 19:15:27.838653,7.58,5.12,7.58,7.58,1019,74,3.82,30,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-17 19:15:29.047158,7.55,5.08,7.55,7.55,1019,74,3.84,27,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-17 19:15:30.245651,7.56,5.1,7.56,7.56,1019,74,3.81,25,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-17 19:15:31.447415,7.56,5.06,7.56,7.56,1019,74,3.89,22,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-17 19:15:32.647979,7.56,5.06,7.56,7.56,1019,74,3.89,22,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-17 19:15:33.854089,7.54,4.92,7.54,7.54,1019,74,4.11,13,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-17 19:15:35.056658,7.39,4.64,7.39,7.39,1019,74,4.32,1,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-17 19:15:36.253851,7.36,4.48,7.36,7.36,1019,73,4.57,357,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-17 19:15:37.470920,7.15,4.16,7.15,7.15,1019,73,4.7,355,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-17 19:15:38.668083,7.34,4.33,7.34,7.34,1019,73,4.85,354,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-17 19:15:39.880155,7.05,3.85,7.05,7.05,1019,73,5.11,356,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-17 19:15:41.074461,7.36,4.18,7.36,7.36,1019,73,5.25,357,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-17 19:15:42.274300,7.34,4.12,7.34,7.34,1019,72,5.33,358,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-03-17 19:15:43.477864,7.22,5.56,7.22,7.22,1025,78,2.46,31,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-03-17 19:15:44.684531,7.22,5.56,7.22,7.22,1025,78,2.46,31,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-03-17 19:15:45.886288,7.86,4.39,7.86,7.86,1021,79,6.38,19,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-03-17 19:15:47.088243,7.86,4.39,7.86,7.86,1021,79,6.38,19,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-03-17 19:15:48.295370,7.78,4.41,7.78,7.78,1021,79,6.03,24,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-03-17 19:15:49.498204,7.78,4.41,7.78,7.78,1021,79,6.03,24,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-03-17 19:15:50.698446,7.71,4.35,7.71,7.71,1021,79,5.95,25,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-03-17 19:15:51.900908,6.59,3.18,6.59,6.59,1021,79,5.34,27,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-03-17 19:15:53.101904,7.46,4.4,7.46,7.46,1021,80,5.03,26,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-03-17 19:15:54.304611,7.46,4.4,7.46,7.46,1021,80,5.03,26,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-03-17 19:15:55.506325,7.48,4.58,7.48,7.48,1022,80,4.68,25,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-03-17 19:15:56.713971,6.73,4.15,6.73,6.73,1022,81,3.7,23,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-03-17 19:15:57.917927,7.72,4.98,7.72,7.72,1019,75,4.45,32,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 19:15:59.115455,7.02,4.55,7.02,7.02,1022,81,3.61,22,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-17 19:16:00.331011,6.63,3.74,6.63,6.63,1022,81,4.23,21,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-03-17 19:16:01.546560,6.17,3.08,6.17,6.17,1021,81,4.42,20,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-03-17 19:16:02.760665,7.35,4.37,7.35,7.35,1021,81,4.78,21,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-03-17 19:16:03.967855,7.98,4.54,7.98,7.98,1020,77,6.39,10,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 19:16:05.167492,7.89,4.4,7.89,7.89,1020,79,6.47,16,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-03-17 19:16:06.372129,7.93,4.5,7.93,7.93,1020,79,6.34,16,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-03-17 19:16:07.567724,7.76,4.26,7.76,7.76,1020,79,6.4,18,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-03-17 19:16:08.767653,7.87,4.42,7.87,7.87,1020,80,6.34,19,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-03-17 19:16:09.966316,7.86,4.43,7.86,7.86,1020,80,6.28,21,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-03-17 19:16:11.173165,7.79,4.44,7.79,7.79,1020,81,5.98,23,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-03-17 19:16:12.373494,7.72,4.41,7.72,7.72,1020,82,5.83,24,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-03-17 19:16:13.571103,7.48,4.15,7.48,7.48,1020,82,5.71,26,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-17 19:16:14.774523,7.68,4.51,7.68,7.68,1020,83,5.43,26,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-17 19:16:15.972462,7.57,4.65,7.57,7.57,1021,83,4.77,24,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-03-17 19:16:17.175635,7.41,4.46,7.41,7.41,1021,83,4.75,23,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-03-17 19:16:18.378612,7.65,4.49,7.65,7.65,1020,81,5.4,26,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-03-17 19:16:19.581648,7.97,4.95,7.97,7.97,1020,81,5.24,25,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-17 19:16:20.787748,7.97,4.95,7.97,7.97,1020,81,5.24,25,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-17 19:16:21.991708,7.96,4.92,7.96,7.96,1020,81,5.29,23,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-03-17 19:16:23.188257,7.62,4.49,7.62,7.62,1020,82,5.31,24,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 19:16:24.385515,7.9,4.84,7.9,7.9,1020,82,5.29,24,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-03-17 19:16:25.588347,7.6,4.45,7.6,7.6,1020,82,5.33,25,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-17 19:16:26.784566,7.56,4.58,7.56,7.56,1020,83,4.91,26,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-17 19:16:27.985352,7.65,4.71,7.65,7.65,1020,83,4.87,26,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-17 19:16:29.182441,7.66,4.75,7.66,7.66,1020,83,4.8,26,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-17 19:16:30.387141,7.66,4.75,7.66,7.66,1020,83,4.8,26,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-17 19:16:31.585136,7.62,4.71,7.62,7.62,1021,83,4.78,25,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-17 19:16:32.788101,7.57,4.8,7.57,7.57,1021,84,4.45,23,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-17 19:16:33.989956,7.54,4.76,7.54,7.54,1021,84,4.44,22,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 19:16:35.190506,7.34,3.94,7.34,7.34,1020,81,5.81,27,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-17 19:16:36.397726,7.83,4.46,7.83,7.83,1020,82,6.07,27,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-17 19:16:37.600079,8.19,4.9,8.19,8.19,1020,83,6.13,27,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 19:16:38.810930,8.11,4.88,8.11,8.11,1019,85,5.91,25,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-17 19:16:40.003970,6.77,3.22,6.77,6.77,1019,87,5.81,23,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-17 19:16:41.209867,8.03,4.8,8.03,8.03,1019,90,5.83,19,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-17 19:16:42.406975,7.34,4.19,7.34,7.34,1018,97,5.17,14,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-03-17 19:16:43.609292,7.79,5.05,7.79,7.79,1019,76,4.49,31,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 19:16:44.810741,7.79,5.05,7.79,7.79,1019,76,4.49,31,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-03-17 19:16:46.007763,7.88,5.1,7.88,7.88,1019,76,4.62,31,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-03-17 19:16:47.222915,7.86,4.89,7.86,7.86,1019,75,5.06,35,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-03-17 19:16:48.427355,7.86,4.72,7.86,7.86,1019,74,5.49,39,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-17 19:16:49.629720,7.99,4.68,7.99,7.99,1019,74,6.02,43,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 19:16:50.838158,8.12,4.74,8.12,8.12,1019,74,6.32,44,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-17 19:16:52.032500,8.27,4.84,8.27,8.27,1018,74,6.62,43,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-03-17 19:16:53.231282,8.42,4.98,8.42,8.42,1018,74,6.78,38,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-03-17 19:16:54.434418,8.51,5.08,8.51,8.51,1018,75,6.83,34,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-03-17 19:16:55.636577,8.56,5.15,8.56,8.56,1018,74,6.79,30,100,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-03-17 19:16:56.839235,8.63,5.26,8.63,8.63,1018,74,6.74,26,100,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 19:16:58.035159,7.48,4.71,7.48,7.48,1019,76,4.39,29,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-03-17 19:16:59.238322,7.6,4.86,7.6,7.6,1019,76,4.4,28,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-03-17 19:17:00.436463,7.5,4.72,7.5,7.5,1019,76,4.42,27,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-03-17 19:17:01.680101,7.3,4.41,7.3,7.3,1019,75,4.55,24,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-03-17 19:17:02.882884,7.12,4.11,7.12,7.12,1019,75,4.73,24,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-03-17 19:17:04.077555,7.12,4.11,7.12,7.12,1019,75,4.73,24,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-17 19:17:05.278555,7.72,4.85,7.72,7.72,1019,75,4.73,21,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-17 19:17:06.471371,7.62,4.78,7.62,7.62,1019,74,4.61,20,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-17 19:17:07.671823,7.62,4.84,7.62,7.62,1019,74,4.48,19,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-17 19:17:08.879205,7.87,5.33,7.87,7.87,1019,74,4.11,19,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-03-17 19:17:10.078755,7.81,5.34,7.81,7.81,1019,74,3.95,19,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-03-17 19:17:11.284620,7.88,5.44,7.88,7.88,1019,73,3.91,21,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-17 19:17:12.496788,7.94,5.62,7.94,7.94,1020,70,3.71,29,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-03-17 19:17:13.693813,7.95,5.58,7.95,7.95,1020,69,3.81,28,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-03-17 19:17:14.892460,7.81,5.4,7.81,7.81,1020,69,3.82,26,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-03-17 19:17:16.114056,8.0,5.51,8.0,8.0,1020,69,4.06,27,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 19:17:17.322241,7.97,5.41,7.97,7.97,1020,69,4.2,28,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-17 19:17:18.522442,7.98,5.02,7.98,7.98,1020,71,5.11,30,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-17 19:17:19.720894,8.0,4.47,8.0,8.0,1020,72,6.67,30,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-17 19:17:20.917952,7.91,4.21,7.91,7.91,1020,73,7.13,30,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-17 19:17:22.117955,7.95,4.13,7.95,7.95,1020,74,7.57,26,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-17 19:17:23.318738,7.95,4.13,7.95,7.95,1020,74,7.57,26,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 19:17:24.523200,7.89,4.06,7.89,7.89,1020,74,7.54,18,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-03-17 19:17:25.725968,7.93,4.14,7.93,7.93,1020,74,7.45,11,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-03-17 19:17:26.933445,7.66,3.86,7.66,7.66,1019,73,7.22,6,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-03-17 19:17:28.140083,7.93,4.28,7.93,7.93,1020,74,6.99,3,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 19:17:29.343601,7.9,4.33,7.9,7.9,1020,76,6.73,6,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-03-17 19:17:30.542556,7.94,4.39,7.94,7.94,1020,77,6.69,6,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 19:17:31.744036,7.98,4.67,7.98,7.98,1020,77,6.02,10,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-03-17 19:17:32.951776,8.03,4.85,8.03,8.03,1020,77,5.7,16,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-03-17 19:17:34.145619,8.08,4.95,8.08,8.08,1020,78,5.61,19,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-03-17 19:17:35.345264,8.07,4.96,8.07,8.07,1020,78,5.54,21,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-03-17 19:17:36.539619,8.14,5.09,8.14,8.14,1020,80,5.44,25,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-03-17 19:17:37.746571,8.07,4.97,8.07,8.07,1020,80,5.53,26,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-03-17 19:17:38.957131,8.25,5.0,8.25,8.25,1020,80,6.05,28,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-17 19:17:40.153080,7.75,4.2,7.75,7.75,1020,80,6.52,29,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-03-17 19:17:41.355444,8.28,4.84,8.28,8.28,1020,80,6.64,28,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-03-17 19:17:42.559938,8.33,4.93,8.33,8.33,1019,79,6.58,27,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-03-17 19:17:43.760044,8.35,5.06,8.35,8.35,1019,78,6.26,25,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-03-17 19:17:44.961070,7.62,4.89,7.62,7.62,1019,76,4.39,30,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-03-17 19:17:46.155822,7.78,5.07,7.78,7.78,1019,76,4.43,30,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-03-17 19:17:47.355868,7.61,4.85,7.61,7.61,1019,76,4.45,29,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-03-17 19:17:48.558533,7.39,4.56,7.39,7.39,1019,76,4.47,28,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-03-17 19:17:49.759544,7.39,4.56,7.39,7.39,1019,76,4.47,28,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-03-17 19:17:50.965774,7.4,4.52,7.4,7.4,1019,76,4.6,29,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-03-17 19:17:52.165920,7.83,5.26,7.83,7.83,1019,75,4.16,29,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-03-17 19:17:53.381211,7.7,4.99,7.7,7.7,1019,75,4.38,27,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-03-17 19:17:54.583842,7.92,5.42,7.92,7.92,1019,75,4.05,31,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-17 19:17:55.785196,7.94,5.54,7.94,7.94,1019,74,3.87,35,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-03-17 19:17:56.991772,8.03,5.54,8.03,8.03,1019,74,4.09,38,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-03-17 19:17:58.193121,8.23,5.35,8.23,8.23,1019,74,5.06,44,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-17 19:17:59.391890,8.24,5.19,8.24,8.24,1019,74,5.5,44,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-17 19:18:00.598559,8.31,5.12,8.31,8.31,1019,73,5.94,43,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-17 19:18:01.794901,8.42,5.05,8.42,8.42,1018,74,6.56,39,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-17 19:18:03.001893,7.56,4.96,7.56,7.56,1020,71,4.08,31,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-17 19:18:04.200021,7.77,5.21,7.77,7.77,1019,72,4.11,22,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-17 19:18:05.393790,7.73,5.12,7.73,7.73,1020,71,4.18,24,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 19:18:06.590381,7.71,5.08,7.71,7.71,1020,71,4.21,25,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-17 19:18:07.792460,7.37,4.82,7.37,7.37,1020,71,3.91,36,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 19:18:09.003458,7.36,4.9,7.36,7.36,1021,70,3.74,37,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-17 19:18:10.198314,6.93,4.49,6.93,6.93,1021,70,3.54,36,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-17 19:18:11.400476,6.93,4.49,6.93,6.93,1021,70,3.54,36,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-17 19:18:12.614135,7.08,4.69,7.08,7.08,1021,70,3.51,36,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-17 19:18:13.826108,7.15,4.74,7.15,7.15,1021,70,3.56,35,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 19:18:15.055306,7.15,4.74,7.15,7.15,1021,70,3.56,35,100,0.0,Clouds,overcast clouds,19
