station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-31 15:43:08.811189,23.9,23.86,23.9,23.9,1011,58,4.78,317,84,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-05-31 15:43:09.962915,23.85,23.81,23.85,23.85,1012,58,5.01,323,87,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 15:43:11.120473,23.65,23.64,23.65,23.65,1012,60,6.06,327,90,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-05-31 15:43:12.278224,23.12,23.13,23.12,23.12,1012,63,8.65,330,94,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-31 15:43:13.445480,21.16,20.98,21.16,21.16,1012,63,9.17,332,95,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-31 15:43:14.605386,21.04,20.92,21.04,21.04,1012,66,10.23,338,98,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-31 15:43:15.762426,20.88,20.83,20.88,20.88,1012,69,10.24,336,98,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-05-31 15:43:16.914256,20.58,20.57,20.58,20.58,1012,72,8.54,329,95,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 15:43:18.075844,21.18,21.05,21.18,21.18,1012,65,10.29,331,96,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-31 15:43:19.232125,26.02,26.02,25.14,26.02,1011,47,2.57,300,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-31 15:43:20.386666,25.96,25.96,25.08,25.96,1011,47,2.57,300,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-31 15:43:21.543653,25.73,25.59,24.84,25.73,1011,47,2.57,300,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-31 15:43:22.720395,25.66,25.51,24.77,25.66,1011,47,2.57,300,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-31 15:43:23.881323,25.71,25.64,24.83,25.71,1011,50,3.06,322,58,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-31 15:43:25.034086,24.58,24.45,24.58,25.47,1011,52,3.08,320,61,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-31 15:43:26.193771,23.59,23.41,23.59,23.59,1011,54,3.09,317,64,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-05-31 15:43:27.356500,24.78,24.75,24.78,24.78,1011,55,3.23,312,60,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-05-31 15:43:28.511128,24.91,24.89,24.91,24.91,1011,55,3.35,306,50,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-05-31 15:43:29.673334,25.17,25.05,25.17,25.17,1011,50,1.54,330,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 15:43:30.827450,25.17,25.05,25.17,25.17,1011,50,1.54,330,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 15:43:31.982236,25.18,25.14,25.18,25.18,1011,53,2.06,313,75,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-05-31 15:43:33.136240,25.18,25.14,25.18,25.18,1011,53,2.18,310,74,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-05-31 15:43:34.293053,25.63,25.24,25.43,26.28,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-31 15:43:35.448585,25.67,25.28,25.44,26.29,1011,38,5.14,310,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-31 15:43:36.602028,25.6,25.21,25.46,26.31,1011,38,4.23,329,8,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-05-31 15:43:37.761204,25.48,25.08,25.34,26.18,1011,38,4.11,333,9,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-05-31 15:43:38.913811,25.53,25.13,25.39,26.23,1011,38,3.97,339,10,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-05-31 15:43:40.066273,25.44,25.16,25.32,25.44,1011,43,3.86,345,12,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-05-31 15:43:41.229839,27.66,27.5,23.38,27.66,1011,42,3.78,346,13,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-05-31 15:43:42.385114,25.04,24.7,25.04,25.04,1011,42,3.59,348,14,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-31 15:43:43.537096,25.13,24.8,25.13,25.13,1011,42,3.53,348,14,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-05-31 15:43:44.690680,25.2,24.87,25.2,25.2,1011,42,3.43,348,14,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-05-31 15:43:45.843543,25.22,24.87,25.22,25.22,1011,41,3.48,347,13,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-05-31 15:43:46.998411,25.25,24.93,25.25,25.25,1011,42,3.42,346,13,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-05-31 15:43:48.150067,25.25,24.93,25.25,25.25,1011,42,3.42,346,13,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-05-31 15:43:49.306116,25.29,24.95,25.29,25.29,1011,41,3.41,343,13,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-31 15:43:50.474128,25.25,24.93,25.25,25.25,1011,42,3.52,337,17,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-31 15:43:51.630265,25.27,24.98,25.27,25.27,1011,43,3.73,336,15,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-31 15:43:52.785284,26.35,26.35,26.35,26.35,1011,44,3.73,334,13,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-05-31 15:43:53.944214,26.57,26.57,24.34,26.57,1011,49,3.58,326,14,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-05-31 15:43:55.097169,26.38,26.38,24.15,26.38,1011,49,3.55,314,18,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-31 15:43:56.255237,26.42,26.42,24.19,26.42,1011,49,3.5,305,19,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-31 15:43:57.409544,26.59,26.59,24.36,26.59,1011,49,3.47,291,18,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-05-31 15:43:58.564897,22.61,22.41,22.61,22.61,1011,57,2.58,96,87,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-05-31 15:43:59.718856,22.66,22.47,22.66,22.66,1011,57,2.58,96,87,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-05-31 15:44:00.872945,21.16,20.74,21.16,24.32,1010,54,3.74,118,84,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-05-31 15:44:02.025285,21.15,20.73,21.15,24.31,1010,54,3.74,118,84,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-05-31 15:44:03.187916,21.1,20.68,21.1,22.94,1010,54,3.88,117,82,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-05-31 15:44:04.339159,21.08,20.71,21.08,21.08,1010,56,3.88,117,82,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-05-31 15:44:05.494513,21.06,20.68,21.06,21.06,1010,56,3.94,117,79,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-05-31 15:44:06.659878,20.97,20.56,20.97,20.97,1010,55,3.83,117,76,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-05-31 15:44:07.813281,22.5,22.24,22.5,22.5,1010,55,3.63,116,72,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-05-31 15:44:08.964707,22.5,22.24,22.5,22.5,1010,55,3.63,116,72,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-05-31 15:44:10.116641,22.61,22.36,22.61,22.61,1010,55,3.31,117,69,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-05-31 15:44:11.275312,21.92,21.6,21.92,21.92,1010,55,3.15,117,72,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-05-31 15:44:12.438612,25.9,25.49,25.25,26.09,1011,36,5.14,310,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 15:44:13.592836,22.24,21.96,22.24,22.24,1010,55,2.99,117,73,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-31 15:44:14.746277,21.86,21.54,21.86,21.86,1010,55,2.79,118,71,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-05-31 15:44:15.902244,21.45,21.09,21.45,21.45,1010,55,2.56,119,72,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-05-31 15:44:17.061128,22.63,22.38,22.63,22.63,1010,55,2.52,119,73,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-05-31 15:44:18.215393,21.21,20.8,21.21,24.37,1010,54,3.51,119,85,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 15:44:19.379268,21.17,20.75,21.17,24.34,1010,54,4.01,117,75,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-05-31 15:44:20.532767,21.19,20.77,21.19,24.35,1010,54,4.06,116,73,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-05-31 15:44:21.687895,21.17,20.75,21.17,24.33,1010,54,4.16,116,70,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-05-31 15:44:22.843619,21.15,20.81,21.15,21.15,1010,57,4.19,116,67,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-05-31 15:44:23.997141,21.12,20.78,21.12,21.12,1010,57,4.11,117,65,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-05-31 15:44:25.155769,21.12,20.78,21.12,21.12,1010,57,3.71,117,65,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-05-31 15:44:26.307889,22.54,22.34,22.54,22.54,1010,57,3.3,117,66,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-05-31 15:44:27.482462,22.42,22.18,22.42,22.42,1010,56,2.54,117,68,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-05-31 15:44:28.654499,22.77,22.56,22.5,22.77,1010,56,2.0,116,69,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-31 15:44:29.811263,22.59,22.16,22.42,22.69,1010,48,0.51,0,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-31 15:44:30.962900,22.59,22.16,22.43,22.7,1010,48,0.51,0,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-31 15:44:32.118501,23.4,22.92,23.4,23.4,1010,43,3.07,112,81,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-05-31 15:44:33.272870,23.56,23.09,23.56,23.56,1010,43,3.09,113,78,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-05-31 15:44:34.432073,23.51,23.04,23.51,23.51,1010,43,3.09,113,78,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-05-31 15:44:35.590176,23.63,23.17,23.63,23.63,1010,43,3.34,114,72,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-05-31 15:44:36.744322,23.54,23.44,23.54,23.54,1010,57,3.02,117,70,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 15:44:37.897692,23.6,23.5,23.6,23.6,1010,57,3.21,116,71,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-05-31 15:44:39.051884,23.5,23.39,23.5,23.5,1010,57,2.8,117,69,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-31 15:44:40.220166,23.3,23.17,23.3,23.3,1010,57,2.09,118,70,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-31 15:44:41.375428,23.21,23.07,23.21,23.21,1010,57,1.82,118,69,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-05-31 15:44:42.531696,22.57,22.34,22.3,22.57,1010,56,1.3,115,69,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-31 15:44:43.685693,22.54,22.31,22.27,22.54,1010,56,1.3,115,69,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-05-31 15:44:44.838061,22.54,22.31,20.74,22.63,1010,56,1.08,114,69,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-05-31 15:44:45.994997,22.42,22.18,22.26,22.53,1010,56,0.77,115,68,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-05-31 15:44:47.150322,22.44,21.99,22.28,22.55,1010,48,0.51,0,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 15:44:48.307438,23.67,23.22,23.67,23.67,1010,43,2.97,110,83,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-05-31 15:44:49.469465,23.71,23.26,23.71,23.71,1010,43,2.57,116,82,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-05-31 15:44:50.633629,23.68,23.23,23.68,23.68,1011,43,2.26,123,82,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 15:44:51.786641,23.71,23.26,23.71,23.71,1011,43,1.79,137,79,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-31 15:44:52.939396,23.65,23.66,23.65,23.65,1011,61,1.56,145,78,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-05-31 15:44:54.094535,23.6,23.69,23.6,23.6,1011,64,1.25,158,76,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-31 15:44:55.249385,21.86,22.03,21.86,21.86,1011,74,0.64,169,77,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-05-31 15:44:56.401672,26.15,26.15,25.41,27.53,1011,35,5.14,310,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 15:44:57.551063,26.22,26.22,26.0,27.56,1011,35,5.14,310,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-31 15:44:58.707230,26.13,26.13,25.4,27.52,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-31 15:44:59.864651,26.07,26.07,26.07,26.07,1010,34,5.14,310,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-31 15:45:01.017700,26.97,26.79,26.03,26.97,1010,39,4.64,322,9,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-05-31 15:45:02.177149,27.06,26.58,27.06,27.06,1010,33,4.67,324,10,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 15:45:03.332178,27.13,26.63,27.13,27.13,1010,33,4.74,325,10,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-05-31 15:45:04.484882,27.23,26.69,27.07,27.23,1010,33,4.87,327,11,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-05-31 15:45:05.640080,27.16,26.65,26.97,27.3,1010,33,2.57,320,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-31 15:45:06.786512,27.08,26.55,26.99,27.31,1010,32,2.57,320,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-31 15:45:07.939795,27.01,26.39,27.01,27.21,1010,29,2.57,320,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-31 15:45:09.092716,27.0,26.38,27.0,27.21,1010,29,2.57,320,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 15:45:10.247503,25.76,25.36,25.18,26.03,1011,37,5.14,310,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-31 15:45:11.409943,26.02,26.02,25.3,26.02,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-31 15:45:12.560481,25.9,25.43,25.18,25.9,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-31 15:45:13.722782,25.79,25.31,25.09,25.81,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-31 15:45:14.877562,25.43,24.92,24.87,25.58,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-31 15:45:16.030166,25.61,25.32,25.01,25.73,1011,42,4.15,316,15,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-05-31 15:45:17.184397,26.08,26.08,26.08,26.08,1011,45,4.29,307,17,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-05-31 15:45:18.341822,26.16,26.16,26.16,26.16,1010,45,4.38,305,15,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-31 15:45:19.493373,23.76,23.39,23.76,23.76,1010,46,4.47,304,14,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-05-31 15:45:20.649566,23.93,23.58,23.93,23.93,1010,46,4.59,304,11,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-05-31 15:45:21.810371,23.79,23.43,23.79,23.79,1010,46,4.69,302,11,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-05-31 15:45:22.969555,23.67,23.35,23.67,23.67,1010,48,5.1,292,11,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-31 15:45:24.125538,23.54,23.2,23.54,23.54,1010,48,5.54,282,25,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-05-31 15:45:25.283750,23.49,23.15,23.49,23.49,1010,48,5.38,281,34,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-05-31 15:45:26.441437,23.31,22.98,23.31,23.31,1010,49,5.17,282,40,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-05-31 15:45:27.598613,23.42,23.12,23.42,23.42,1010,50,4.57,285,55,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 15:45:28.757872,23.33,23.05,23.33,23.33,1010,51,4.26,286,60,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-31 15:45:29.917055,23.15,22.9,23.15,23.15,1010,53,2.53,285,78,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-05-31 15:45:31.079250,22.82,22.62,22.82,22.82,1010,56,1.56,160,97,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-05-31 15:45:32.242114,22.6,22.4,22.6,22.6,1010,57,2.79,144,99,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-31 15:45:33.400432,22.53,22.33,22.53,22.53,1010,57,3.76,139,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-31 15:45:34.550846,23.03,22.88,23.03,23.03,1010,57,3.76,139,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 15:45:35.704107,24.28,24.28,21.19,24.36,1010,58,3.61,137,99,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-05-31 15:45:36.861653,23.9,23.57,21.21,24.38,1010,47,3.31,139,99,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-05-31 15:45:38.020197,23.7,23.41,21.23,24.39,1010,49,2.96,140,98,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-05-31 15:45:39.176825,23.31,23.0,21.26,24.42,1010,50,2.8,137,97,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 15:45:40.341733,21.56,21.13,21.18,24.34,1010,52,2.94,129,92,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-31 15:45:41.493383,22.25,21.86,21.21,24.37,1010,51,3.14,125,90,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 15:45:42.658103,24.37,24.09,21.21,24.37,1010,47,3.33,117,91,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-05-31 15:45:43.821953,24.41,24.13,23.7,24.41,1010,47,3.35,113,94,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-05-31 15:45:44.976763,24.46,24.19,23.75,24.46,1010,47,3.56,110,87,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-05-31 15:45:46.131005,23.76,23.31,23.76,24.47,1010,43,3.61,109,84,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-05-31 15:45:47.293583,23.75,23.3,23.75,24.47,1010,43,3.3,109,82,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-05-31 15:45:48.453624,23.75,23.3,23.75,23.75,1010,43,3.19,109,83,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-05-31 15:45:49.606850,23.77,23.33,23.77,23.77,1010,43,3.27,105,84,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-05-31 15:45:50.758902,23.73,23.28,23.73,23.73,1010,43,3.08,105,82,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-05-31 15:45:51.911377,23.73,23.28,23.73,23.73,1011,43,3.01,105,81,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-05-31 15:45:53.065087,23.69,23.24,23.69,23.69,1010,43,3.33,100,78,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-05-31 15:45:54.220008,23.73,23.62,23.73,23.73,1011,56,3.11,98,80,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-05-31 15:45:55.374068,25.85,25.43,25.13,26.82,1011,36,5.14,310,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-31 15:45:56.531862,26.01,26.01,25.3,26.86,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-31 15:45:57.686385,25.95,25.95,25.24,26.81,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-31 15:45:58.839842,25.85,25.38,25.14,26.71,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-31 15:46:00.005026,25.81,25.33,25.11,26.67,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-31 15:46:01.160000,25.79,25.31,25.07,25.79,1011,34,5.14,310,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-31 15:46:02.312310,26.02,26.02,26.02,26.41,1010,42,4.34,324,9,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-05-31 15:46:03.461421,26.0,26.0,26.0,26.39,1010,41,4.36,325,8,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-05-31 15:46:04.627568,26.49,26.49,26.1,26.49,1010,42,4.35,323,9,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-05-31 15:46:05.787847,26.52,26.52,26.52,26.52,1010,34,4.4,320,9,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-05-31 15:46:06.948159,26.59,26.59,26.59,26.59,1010,34,4.44,321,8,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-05-31 15:46:08.113463,26.7,26.39,26.7,26.7,1010,34,0.45,11,8,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-05-31 15:46:09.267331,26.68,26.38,26.68,26.68,1010,34,0.45,11,9,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-05-31 15:46:10.418624,26.74,26.42,26.74,27.17,1010,34,0.45,11,9,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-05-31 15:46:11.584715,26.79,26.45,26.78,27.21,1010,34,5.26,312,7,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-05-31 15:46:12.738126,23.41,23.06,23.41,23.41,1010,48,4.65,283,18,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-05-31 15:46:13.893905,23.54,23.2,23.54,23.54,1010,48,5.18,288,12,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-05-31 15:46:15.048925,23.5,23.16,23.5,23.5,1010,48,5.17,287,13,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 15:46:16.209729,23.5,23.16,23.5,23.5,1010,48,5.11,285,14,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-05-31 15:46:17.361645,23.27,22.91,23.27,23.27,1010,48,4.2,282,20,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 15:46:18.515194,23.25,22.88,23.25,23.25,1010,48,4.02,284,21,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-05-31 15:46:19.667850,22.81,22.4,22.81,22.81,1010,48,4.03,287,21,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-05-31 15:46:20.818921,22.81,22.4,22.81,22.81,1010,48,4.03,287,21,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-05-31 15:46:21.984106,22.93,22.53,22.93,22.93,1010,48,4.03,290,21,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-05-31 15:46:23.145297,22.96,22.56,22.96,22.96,1010,48,4.07,293,21,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 15:46:24.297373,22.96,22.56,22.96,22.96,1010,48,4.07,293,21,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-31 15:46:25.457952,22.43,22.01,22.43,22.43,1010,49,3.79,297,25,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-31 15:46:26.612132,26.08,26.08,26.08,26.08,1011,57,2.22,181,44,1.97,Rain,moderate rain,15
Várhegyalja,47.737778,18.366667,2026-05-31 15:46:27.767452,24.42,24.12,24.42,24.42,1011,46,2.3,1,35,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-05-31 15:46:28.919427,26.11,26.11,26.11,26.11,1011,56,2.22,182,42,1.64,Rain,moderate rain,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-31 15:46:30.072287,25.53,25.16,25.38,27.07,1011,39,5.14,310,0,0.0,Clear,clear sky,15
