station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-11 18:54:41.879594,15.56,14.95,15.56,15.56,1001,68,6.65,311,92,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-11 18:54:43.078006,15.54,14.93,15.54,15.54,1001,68,6.42,319,98,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 18:54:44.279086,15.55,14.94,15.55,15.55,1001,68,6.55,328,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-11 18:54:45.480178,15.5,14.88,15.5,15.5,1001,68,6.71,334,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-11 18:54:46.680196,15.5,14.88,15.5,15.5,1001,68,6.62,336,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-11 18:54:47.871935,15.38,14.75,15.38,15.38,1001,68,5.62,338,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-11 18:54:49.068659,15.22,14.57,15.22,15.22,1001,68,5.27,326,99,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-11 18:54:50.264993,14.92,14.69,14.92,14.92,1001,85,5.97,299,99,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 18:54:51.471508,15.52,14.9,15.52,15.52,1001,68,6.62,330,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-11 18:54:52.673041,20.02,19.36,19.14,20.02,1000,49,7.2,210,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-11 18:54:53.869113,19.96,19.29,19.08,19.96,1000,49,7.2,210,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-11 18:54:55.076274,19.73,19.04,18.84,19.73,1000,49,7.2,210,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-11 18:54:56.286079,19.66,18.96,18.77,19.66,1000,49,7.2,210,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-11 18:54:57.497538,19.71,19.56,18.83,19.71,1000,70,8.07,227,6,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-11 18:54:58.710594,18.58,18.32,18.58,19.47,1000,70,8.45,227,6,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-11 18:54:59.908663,17.59,17.21,17.59,17.59,1001,69,8.84,226,9,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-11 18:55:01.111425,13.73,12.96,13.73,13.73,1001,69,9.27,226,18,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-05-11 18:55:02.314883,14.28,13.57,14.28,14.28,1001,69,9.51,228,23,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-05-11 18:55:03.520130,19.17,18.58,19.17,19.17,1000,55,6.69,210,40,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 18:55:04.719474,19.17,18.58,19.17,19.17,1000,55,6.69,210,40,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 18:55:05.909628,19.18,19.16,19.18,19.18,1000,77,6.85,251,99,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-11 18:55:07.110422,19.18,19.19,19.18,19.18,1000,78,6.78,257,95,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-11 18:55:08.320134,18.71,18.2,18.4,20.28,1001,60,4.12,190,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-11 18:55:09.520047,18.75,18.22,18.4,20.29,1001,59,4.12,190,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-11 18:55:10.727579,18.74,18.26,18.42,20.31,1001,61,1.79,224,15,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-05-11 18:55:11.911975,18.55,18.05,18.29,20.17,1001,61,1.79,224,21,0.0,Clouds,few clouds,18
Tárnok,47.365556,18.873889,2026-05-11 18:55:13.114536,18.6,18.11,18.35,20.23,1001,61,6.3,222,34,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-05-11 18:55:14.319901,18.67,18.24,18.28,18.67,1001,63,7.1,224,45,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-05-11 18:55:15.524819,18.77,18.32,18.38,18.77,1001,62,7.41,225,47,0.0,Clouds,scattered clouds,18
Pettend,47.26,18.708889,2026-05-11 18:55:16.726006,15.45,14.62,15.45,15.45,1001,60,7.77,226,44,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-11 18:55:17.923192,15.64,14.8,15.64,15.64,1001,59,7.98,227,39,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-05-11 18:55:19.123578,15.75,14.92,15.75,15.75,1001,59,8.04,227,34,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-05-11 18:55:20.321253,15.84,15.02,15.84,15.84,1001,59,8.19,227,33,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-05-11 18:55:21.521432,15.9,15.09,15.9,15.9,1001,59,8.23,227,28,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-05-11 18:55:22.714234,15.9,15.09,15.9,15.9,1001,59,8.23,227,28,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-05-11 18:55:23.904828,16.0,15.17,16.0,16.0,1001,58,8.4,227,18,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-11 18:55:25.107268,15.95,15.17,15.95,15.95,1001,60,8.19,226,11,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-11 18:55:26.312537,16.13,15.34,16.13,16.13,1001,59,8.68,226,19,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-11 18:55:27.516618,19.12,18.6,19.12,19.12,1001,58,8.86,225,25,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-05-11 18:55:28.713905,19.34,18.74,18.79,19.34,1001,54,8.95,225,31,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-05-11 18:55:29.908043,19.15,18.53,18.6,19.15,1001,54,9.14,226,37,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-11 18:55:31.110563,19.19,18.57,18.64,19.19,1001,54,9.2,226,39,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-11 18:55:32.309740,19.36,18.76,18.81,19.36,1001,54,9.16,227,40,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-05-11 18:55:33.514914,16.73,16.26,14.83,16.73,1003,69,1.1,238,95,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-11 18:55:34.709030,16.78,16.32,14.88,16.78,1003,69,1.1,238,95,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-11 18:55:35.910439,15.24,15.43,14.01,15.24,1002,100,2.09,212,94,1.69,Rain,moderate rain,18
Boldva,48.223333,20.790278,2026-05-11 18:55:37.119651,15.23,15.16,14.01,15.23,1002,90,2.09,212,94,1.73,Rain,moderate rain,18
Borsodszirák,48.259167,20.770556,2026-05-11 18:55:38.320678,15.19,15.11,15.16,15.19,1002,90,1.76,217,93,1.33,Rain,moderate rain,18
Edelény alsó,48.279167,20.760833,2026-05-11 18:55:39.526988,15.17,15.09,15.17,15.17,1002,90,1.76,217,93,1.33,Rain,moderate rain,18
Edelény,48.299722,20.749444,2026-05-11 18:55:40.721871,15.15,15.07,15.15,15.15,1002,90,1.59,219,93,1.1,Rain,moderate rain,18
Szendrőlád,48.334444,20.731944,2026-05-11 18:55:41.916232,14.11,13.93,14.11,14.11,1002,90,1.17,239,94,0.91,Rain,light rain,18
Szendrő,48.400725,20.721346,2026-05-11 18:55:43.117554,14.89,14.78,14.89,14.89,1002,90,0.96,266,95,0.6,Rain,light rain,18
Szendrő felső,48.409907,20.720148,2026-05-11 18:55:44.309867,14.89,14.78,14.89,14.89,1002,90,0.96,266,95,0.37,Rain,light rain,18
Szalonna,48.449444,20.722222,2026-05-11 18:55:45.510456,14.81,14.67,14.81,14.81,1002,89,1.03,292,96,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-11 18:55:46.712391,14.1,13.89,14.1,14.1,1002,89,1.24,304,98,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-11 18:55:47.905259,18.8,18.3,18.21,18.84,1001,60,4.49,217,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 18:55:49.105823,14.37,14.19,14.37,14.37,1002,89,1.27,306,99,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-11 18:55:50.306138,13.86,13.63,13.86,13.86,1002,89,1.18,299,99,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-11 18:55:51.506140,13.29,13.0,13.29,13.29,1002,89,1.15,291,99,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-11 18:55:52.699585,14.38,14.2,14.38,14.38,1002,89,1.09,284,99,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-11 18:55:53.893594,15.29,15.49,14.07,15.29,1002,100,2.69,206,100,4.21,Rain,heavy intensity rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 18:55:55.103314,15.26,15.17,14.03,15.26,1002,89,2.64,202,99,2.82,Rain,moderate rain,18
Szikszó,48.201667,20.941667,2026-05-11 18:55:56.297387,15.27,15.18,15.27,15.27,1002,89,2.74,199,100,2.73,Rain,moderate rain,18
Aszaló,48.219867,20.961466,2026-05-11 18:55:57.516164,15.25,15.15,15.25,15.25,1002,89,2.7,198,100,2.44,Rain,moderate rain,18
Halmaj,48.246667,20.991667,2026-05-11 18:55:58.717622,15.21,15.11,15.21,15.21,1002,89,2.69,196,100,2.11,Rain,moderate rain,18
Csobád,48.277222,21.033889,2026-05-11 18:55:59.913547,15.09,14.98,15.09,15.09,1002,89,2.64,193,100,2.05,Rain,moderate rain,18
Ináncs,48.291111,21.057778,2026-05-11 18:56:01.112251,14.9,14.77,14.9,14.9,1003,89,2.54,189,100,2.3,Rain,moderate rain,18
Forró-Encs,48.3275,21.117778,2026-05-11 18:56:02.306983,14.7,14.55,14.7,14.7,1003,89,2.43,186,99,4.62,Rain,heavy intensity rain,18
Méra,48.363056,21.140278,2026-05-11 18:56:03.512001,14.23,14.03,14.23,14.23,1003,89,2.3,181,97,3.65,Rain,moderate rain,18
Novajidrány,48.404444,21.170556,2026-05-11 18:56:04.711320,16.11,16.1,16.11,16.5,1003,89,2.24,179,96,3.07,Rain,moderate rain,18
Hernádszurdok,48.487222,21.213889,2026-05-11 18:56:05.910434,16.15,16.3,15.81,16.42,1003,95,1.03,0,40,3.16,Rain,moderate rain,18
Hidasnémeti,48.508333,21.229722,2026-05-11 18:56:07.108835,16.16,16.31,15.81,16.43,1003,95,1.03,0,40,2.73,Rain,moderate rain,18
Mád,48.19,21.268889,2026-05-11 18:56:08.300121,17.29,17.32,17.29,17.29,1003,86,2.14,199,100,30.73,Rain,very heavy rain,18
Rátka,48.215,21.230278,2026-05-11 18:56:09.516963,17.45,17.5,17.45,17.45,1003,86,2.14,194,100,25.26,Rain,very heavy rain,18
Tállya,48.226944,21.225278,2026-05-11 18:56:10.706498,17.4,17.44,17.4,17.4,1003,86,2.14,194,100,25.26,Rain,very heavy rain,18
Golop,48.242778,21.204167,2026-05-11 18:56:11.900702,17.52,17.57,17.52,17.52,1003,86,2.34,189,100,24.41,Rain,very heavy rain,18
Abaújszántó,48.286944,21.181667,2026-05-11 18:56:13.122515,17.43,17.55,17.43,17.43,1003,89,2.28,185,99,11.89,Rain,heavy intensity rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 18:56:14.316261,17.49,17.62,17.49,17.49,1003,89,2.31,187,100,17.76,Rain,very heavy rain,18
Abaújkér,48.309444,21.198333,2026-05-11 18:56:15.517881,17.39,17.51,17.39,17.39,1003,89,2.26,184,99,10.65,Rain,heavy intensity rain,18
Boldogkőváralja,48.345,21.208889,2026-05-11 18:56:16.712815,17.19,17.29,17.19,17.19,1003,89,2.03,183,98,6.92,Rain,heavy intensity rain,18
Korlát-Vizsoly,48.365,21.219167,2026-05-11 18:56:17.904236,17.1,17.19,17.1,17.1,1003,89,2.06,181,97,5.62,Rain,heavy intensity rain,18
Fony,48.411389,21.242778,2026-05-11 18:56:19.110495,15.91,15.88,15.91,16.3,1003,89,2.12,176,96,8.21,Rain,heavy intensity rain,18
Hejce-Vilmány,48.419444,21.245556,2026-05-11 18:56:20.309618,15.88,15.85,15.88,16.27,1003,89,2.12,176,96,8.21,Rain,heavy intensity rain,18
Göncruszka,48.445,21.246944,2026-05-11 18:56:21.515354,16.09,16.08,15.74,16.36,1003,89,2.15,175,96,8.42,Rain,heavy intensity rain,18
Gönc,48.470556,21.261389,2026-05-11 18:56:22.713945,16.0,15.98,15.64,16.26,1003,89,2.1,173,97,5.62,Rain,heavy intensity rain,18
Zsujta,48.4925,21.265,2026-05-11 18:56:23.913463,16.02,16.16,15.66,16.28,1003,95,1.03,0,40,4.34,Rain,heavy intensity rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 18:56:25.115444,17.56,17.62,17.56,17.56,1003,86,2.19,208,100,116.25,Rain,extreme rain,18
Szegi,48.201944,21.387778,2026-05-11 18:56:26.308608,17.6,17.66,13.54,17.6,1003,86,2.08,216,100,126.49,Rain,extreme rain,18
Erdőbénye,48.218056,21.401944,2026-05-11 18:56:27.511070,17.57,17.63,13.51,17.57,1003,86,2.0,220,100,106.51,Rain,extreme rain,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 18:56:28.702363,17.6,17.66,13.54,17.6,1003,86,1.84,223,100,30.17,Rain,very heavy rain,18
Bodrogolaszi,48.286944,21.512778,2026-05-11 18:56:29.894348,13.48,13.49,13.48,17.54,1003,100,1.8,224,100,9.07,Rain,heavy intensity rain,18
Sárospatak,48.325833,21.566111,2026-05-11 18:56:31.104282,13.43,13.44,13.43,17.49,1003,100,1.81,221,100,5.91,Rain,heavy intensity rain,18
Sátoraljaújhely,48.385833,21.657778,2026-05-11 18:56:32.299445,13.51,13.53,13.51,13.51,1003,100,1.33,207,100,3.45,Rain,moderate rain,18
Vecsés,47.40855,19.25652,2026-05-11 18:56:33.507158,18.8,18.3,18.09,18.88,1001,60,4.4,213,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 18:56:34.700688,18.85,18.36,18.12,18.92,1001,60,4.4,213,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-11 18:56:35.904166,18.83,18.34,18.08,18.88,1001,60,4.28,208,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-11 18:56:37.100385,20.07,19.49,18.82,20.07,1002,52,4.12,190,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-11 18:56:38.292742,18.78,18.44,18.78,20.03,1002,66,4.36,199,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-05-11 18:56:39.491928,15.95,15.56,15.95,15.95,1002,75,4.45,200,1,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 18:56:40.682990,16.02,15.64,16.02,16.02,1002,75,4.41,200,3,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-05-11 18:56:41.874916,16.12,15.75,16.01,18.07,1002,75,4.26,201,6,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-05-11 18:56:43.076073,16.3,15.92,16.07,17.97,1002,74,4.12,200,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-11 18:56:44.266394,17.13,16.78,16.09,17.99,1002,72,4.12,200,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-11 18:56:45.470173,18.01,17.64,16.1,18.01,1002,68,4.12,200,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-11 18:56:46.661782,18.0,17.63,16.1,18.0,1003,68,4.12,200,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 18:56:47.853658,18.76,18.26,17.98,18.78,1001,60,4.72,218,1,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-11 18:56:49.054950,18.76,18.26,17.97,18.77,1001,60,4.71,217,1,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-11 18:56:50.253666,18.64,18.13,17.85,18.65,1001,60,4.67,216,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-11 18:56:51.452145,18.93,18.37,18.42,19.81,1001,57,4.12,190,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-11 18:56:52.645268,18.71,18.12,17.7,19.58,1001,57,4.12,190,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-11 18:56:53.838470,18.8,18.3,18.34,19.73,1001,60,4.59,216,41,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-05-11 18:56:55.046144,18.84,18.63,18.84,20.08,1001,71,3.94,210,67,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-05-11 18:56:56.238376,18.91,18.74,18.91,20.16,1001,72,3.81,208,65,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-11 18:56:57.646142,18.92,18.75,18.92,18.92,1001,72,3.68,206,61,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-05-11 18:56:58.837673,18.91,18.74,18.91,18.91,1002,72,3.62,205,41,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-05-11 18:57:00.033228,18.94,18.8,18.94,18.94,1002,73,3.52,203,37,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-05-11 18:57:01.238125,15.16,14.69,15.16,15.16,1002,75,2.96,198,45,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-11 18:57:02.427775,15.29,14.96,15.29,15.29,1002,80,2.63,206,18,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-05-11 18:57:03.632193,15.38,15.11,15.38,15.38,1002,82,2.53,212,27,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-05-11 18:57:04.832115,15.3,15.05,15.3,15.3,1002,83,2.46,215,33,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-05-11 18:57:06.022355,15.52,15.35,15.52,15.52,1002,85,2.63,219,52,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 18:57:07.220284,15.51,15.34,15.51,15.51,1002,85,2.69,219,59,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-11 18:57:08.411631,15.57,15.43,15.57,15.57,1002,86,2.96,219,87,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-11 18:57:09.608081,15.7,15.6,15.7,15.7,1003,87,3.26,218,98,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-11 18:57:10.806175,14.06,13.82,14.06,14.06,1003,88,3.3,217,98,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-11 18:57:12.001669,14.07,13.86,14.07,14.07,1003,89,3.36,217,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-11 18:57:13.202355,14.07,13.86,14.05,15.28,1003,89,3.36,217,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 18:57:14.394891,14.15,14.08,14.05,15.28,1003,94,3.17,219,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-11 18:57:15.595301,14.24,14.17,14.07,15.3,1002,94,3.16,218,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-11 18:57:16.801215,14.3,14.29,14.09,15.32,1002,96,2.84,221,99,0.1,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-11 18:57:17.993799,14.44,14.45,14.12,15.34,1002,96,2.62,221,99,1.26,Rain,moderate rain,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 18:57:19.196345,14.84,14.91,14.04,15.27,1002,97,2.26,222,98,3.59,Rain,moderate rain,18
Felsőzsolca,48.083611,20.866111,2026-05-11 18:57:20.389034,14.68,14.74,14.07,15.29,1002,97,2.47,214,99,4.13,Rain,heavy intensity rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 18:57:21.595105,14.07,13.88,14.07,15.29,1002,90,2.89,204,100,4.83,Rain,heavy intensity rain,18
Tiszalúc,48.039722,21.0575,2026-05-11 18:57:22.797668,15.19,15.11,14.11,17.59,1003,90,3.05,200,100,4.6,Rain,heavy intensity rain,18
Taktaharkány,48.091667,21.128611,2026-05-11 18:57:23.986031,17.64,17.71,17.64,17.64,1003,86,2.91,198,100,5.84,Rain,heavy intensity rain,18
Taktaszada,48.1125,21.149444,2026-05-11 18:57:25.198214,17.65,17.72,17.65,17.65,1003,86,2.78,196,100,8.58,Rain,heavy intensity rain,18
Szerencs,48.155556,21.214444,2026-05-11 18:57:26.396423,17.64,17.71,17.64,17.64,1003,86,2.33,197,100,23.51,Rain,very heavy rain,18
Mezőzombor,48.156944,21.267778,2026-05-11 18:57:27.611436,17.64,17.71,17.64,17.64,1003,86,2.26,200,100,28.42,Rain,very heavy rain,18
Tarcal,48.125,21.34,2026-05-11 18:57:28.805756,17.66,17.73,17.66,17.66,1003,86,2.54,206,100,28.42,Rain,very heavy rain,18
Tokaj,48.112778,21.406667,2026-05-11 18:57:30.003032,17.62,17.68,17.62,17.62,1003,86,2.66,213,100,53.49,Rain,extreme rain,18
Rakamaz,48.12,21.475,2026-05-11 18:57:31.205686,17.62,17.68,17.62,17.62,1003,86,2.73,214,100,98.19,Rain,extreme rain,18
Görögszállás,48.04,21.555,2026-05-11 18:57:32.411793,17.58,17.64,17.58,17.58,1003,86,3.34,206,99,176.29,Rain,extreme rain,18
Nyírtelek,48.005,21.615556,2026-05-11 18:57:33.612792,17.62,17.81,17.62,17.62,1003,91,3.59,201,100,152.66,Rain,extreme rain,18
Rákoshegy,47.468611,19.245556,2026-05-11 18:57:34.807073,18.7,18.19,17.93,18.73,1001,60,4.62,216,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-11 18:57:36.002041,18.75,18.25,17.97,18.77,1002,60,4.5,214,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-11 18:57:37.205898,18.69,18.18,17.92,18.71,1002,60,4.48,213,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-11 18:57:38.406185,18.59,18.07,17.82,18.62,1001,60,4.44,211,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-11 18:57:39.627763,19.12,18.55,17.78,19.82,1001,56,4.12,190,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-11 18:57:40.819628,19.06,18.48,18.4,19.79,1002,56,4.12,190,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-11 18:57:42.013430,18.77,18.27,18.77,20.02,1002,60,4.27,205,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-05-11 18:57:43.213636,18.75,18.25,18.75,20.0,1002,60,4.29,206,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-05-11 18:57:44.417181,18.86,18.6,18.86,20.1,1002,69,4.25,205,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-05-11 18:57:45.623183,15.96,15.57,15.96,18.88,1002,75,4.22,204,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-05-11 18:57:46.823029,16.03,15.65,16.03,16.03,1002,75,4.23,204,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-05-11 18:57:48.024168,16.14,15.77,16.14,16.14,1002,75,4.14,202,6,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-05-11 18:57:49.223203,16.12,15.75,16.12,16.12,1002,75,4.09,201,8,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-05-11 18:57:50.441377,16.18,15.81,16.06,16.18,1002,75,3.98,201,15,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-05-11 18:57:51.654683,16.22,15.86,16.1,18.01,1002,75,3.85,203,18,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-11 18:57:52.847265,15.07,14.72,15.07,15.07,1002,80,2.34,188,79,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-05-11 18:57:54.038610,15.1,14.68,15.1,15.1,1002,77,2.65,194,59,0.0,Clouds,broken clouds,18
Selyp,47.759167,19.670833,2026-05-11 18:57:55.244316,15.08,14.68,15.08,15.08,1002,78,2.56,192,64,0.0,Clouds,broken clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 18:57:56.455458,15.1,14.7,15.1,15.1,1002,78,2.49,190,69,0.0,Clouds,broken clouds,18
Pásztó,47.918889,19.688889,2026-05-11 18:57:57.658287,14.97,14.64,14.97,14.97,1002,81,2.23,187,83,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 18:57:58.853636,15.02,14.74,15.02,15.02,1002,83,2.09,189,86,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-11 18:58:00.047224,14.66,14.35,14.66,14.66,1002,83,1.94,194,94,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-11 18:58:01.254517,14.66,14.35,14.66,14.66,1002,83,1.94,194,94,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-11 18:58:02.457606,14.88,14.62,14.88,14.88,1002,84,1.84,198,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-11 18:58:03.656510,15.02,14.77,15.02,15.02,1002,84,1.75,202,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 18:58:04.846547,15.02,14.77,15.02,15.02,1002,84,1.75,202,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-11 18:58:06.037567,14.49,14.24,14.49,14.49,1002,86,1.11,197,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-11 18:58:07.237071,19.08,18.69,19.08,19.08,1002,63,8.48,230,19,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-05-11 18:58:08.442636,15.19,14.54,15.19,15.19,1000,68,2.39,199,74,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-05-11 18:58:09.651183,19.11,18.72,19.11,19.11,1002,63,8.35,229,17,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-11 18:58:10.857985,18.65,18.11,18.18,18.97,1001,59,4.52,222,11,0.0,Clouds,few clouds,18
