station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-21 12:49:32.845596,23.32,22.67,23.32,23.32,1018,37,3.32,312,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-21 12:49:34.037795,23.33,22.71,23.33,23.33,1018,38,3.15,314,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-21 12:49:35.231777,23.31,22.69,23.31,23.31,1018,38,2.65,317,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 12:49:36.428255,23.32,22.7,23.32,23.32,1018,38,2.27,321,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-07-21 12:49:37.621989,23.27,22.64,23.27,23.27,1018,38,1.74,325,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-21 12:49:38.818736,23.27,22.64,22.82,23.27,1018,38,1.51,324,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-21 12:49:40.014807,23.15,22.51,22.7,23.15,1018,38,1.01,293,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-21 12:49:41.210932,22.99,22.34,22.54,22.99,1018,38,1.23,281,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-21 12:49:42.410160,22.69,22.11,22.24,22.69,1018,42,2.15,287,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 12:49:43.606439,23.29,22.67,22.84,23.29,1018,38,1.4,327,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-21 12:49:44.799826,25.31,24.78,25.31,25.31,1018,34,4.56,299,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-21 12:49:45.992961,25.05,24.52,25.05,25.05,1018,35,4.44,296,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-21 12:49:47.184321,24.93,24.39,24.93,24.93,1018,35,4.44,298,99,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-21 12:49:48.376792,24.93,24.39,24.93,24.93,1018,35,4.44,298,99,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-21 12:49:49.568925,24.86,24.32,24.86,24.86,1018,35,4.74,305,93,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-21 12:49:50.764850,24.57,24.0,24.57,24.57,1018,35,5.08,314,84,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-21 12:49:51.961782,23.34,22.64,23.34,23.34,1018,35,5.52,322,75,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-07-21 12:49:53.157885,26.45,26.45,26.45,26.45,1018,34,6.03,327,71,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-07-21 12:49:54.355708,26.58,26.58,26.58,26.58,1018,34,5.46,323,73,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-07-21 12:49:55.548485,25.22,24.79,25.22,25.22,1018,38,4.04,314,88,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 12:49:56.738778,25.2,24.77,25.2,25.2,1018,38,3.87,305,96,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 12:49:57.937103,25.21,24.78,25.21,25.21,1018,38,3.86,301,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-21 12:49:59.133364,25.27,24.84,25.27,25.27,1018,38,3.9,300,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-21 12:50:00.328695,28.21,27.12,27.22,28.78,1016,27,4.47,292,85,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-07-21 12:50:01.524817,28.3,27.18,27.23,28.79,1016,27,4.47,292,85,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-21 12:50:02.715813,28.32,27.2,27.25,28.81,1016,27,4.47,292,79,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-21 12:50:03.899205,28.08,27.02,27.11,28.67,1016,27,4.47,292,76,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-07-21 12:50:05.090012,28.03,26.99,27.17,28.74,1016,27,6.49,317,70,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-21 12:50:06.289883,27.85,26.9,25.87,28.67,1016,28,6.34,318,67,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-07-21 12:50:07.488588,27.67,26.78,27.67,28.77,1016,28,6.17,318,66,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-07-21 12:50:08.680777,27.57,26.71,27.57,27.57,1016,28,5.94,317,61,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-21 12:50:09.880840,27.6,26.73,27.6,27.6,1016,28,5.76,316,60,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-07-21 12:50:11.074679,27.62,26.74,27.62,27.62,1016,28,5.74,316,56,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-07-21 12:50:12.276767,26.21,26.21,26.21,26.21,1016,28,5.58,315,58,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-07-21 12:50:13.480843,26.24,26.24,26.24,26.24,1016,29,5.58,316,54,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-07-21 12:50:14.678880,26.24,26.24,26.24,26.24,1016,29,5.58,316,54,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-07-21 12:50:15.881124,26.28,26.28,26.28,26.28,1016,29,5.42,315,46,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-21 12:50:17.070879,26.28,26.28,26.28,26.28,1017,30,5.52,318,34,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-21 12:50:18.267971,26.43,26.43,26.43,26.43,1017,30,4.74,312,27,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-21 12:50:19.462856,26.9,26.4,26.9,26.9,1017,31,4.27,308,28,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-07-21 12:50:20.654929,27.12,27.8,27.12,27.12,1017,54,3.94,302,38,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-07-21 12:50:21.851725,26.93,27.6,26.93,26.93,1017,54,3.77,296,48,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-21 12:50:23.048067,26.97,27.64,26.97,26.97,1017,54,3.63,294,56,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-21 12:50:24.244904,27.14,27.82,27.14,27.14,1017,54,3.53,297,69,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-21 12:50:25.440692,28.58,28.19,28.16,28.58,1015,40,4.28,277,17,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-07-21 12:50:26.638824,28.63,28.24,28.21,28.63,1015,40,4.28,277,17,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-07-21 12:50:27.833391,28.94,27.77,27.1,29.01,1015,29,4.44,272,13,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-07-21 12:50:29.025830,28.66,27.55,27.09,29.01,1015,29,4.44,272,13,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-07-21 12:50:30.218542,25.74,25.13,25.74,28.49,1015,29,4.22,266,14,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-07-21 12:50:31.410216,25.72,25.1,25.72,25.72,1015,29,4.22,266,14,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-07-21 12:50:32.605869,25.7,25.08,25.7,25.7,1015,29,4.09,264,14,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-07-21 12:50:33.804024,25.22,24.55,25.22,25.22,1015,29,3.72,260,14,0.0,Clouds,few clouds,12
Szendrő,48.400725,20.721346,2026-07-21 12:50:35.009507,26.02,26.02,26.02,26.02,1015,29,3.16,259,17,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-07-21 12:50:36.199069,26.02,26.02,26.02,26.02,1015,29,3.16,259,17,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-07-21 12:50:37.398007,25.92,25.35,25.92,25.92,1015,30,2.46,262,23,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-07-21 12:50:38.594807,25.13,24.51,25.13,25.13,1015,31,2.29,260,27,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-07-21 12:50:39.786593,27.57,26.71,27.03,28.6,1016,28,5.49,307,90,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 12:50:40.984920,25.34,24.77,25.34,25.34,1015,32,1.92,264,32,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-21 12:50:42.181243,24.82,24.19,24.82,24.82,1015,32,1.47,282,37,0.0,Clouds,scattered clouds,12
Komjáti,48.5475,20.759722,2026-07-21 12:50:43.377609,24.21,23.57,24.21,24.21,1015,34,1.26,307,45,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-07-21 12:50:44.574564,25.36,24.84,25.36,25.36,1015,34,1.31,318,47,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-07-21 12:50:45.771643,27.07,26.63,25.84,29.07,1015,34,4.97,283,10,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 12:50:46.961439,26.67,26.18,25.81,29.03,1015,29,4.74,275,11,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-07-21 12:50:48.159790,27.13,26.46,25.82,27.13,1015,29,4.76,275,10,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-07-21 12:50:49.361110,27.11,26.45,25.8,27.11,1015,29,4.61,273,11,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-07-21 12:50:50.558088,26.15,26.15,26.15,26.15,1015,29,4.36,272,12,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-07-21 12:50:51.755644,26.05,26.05,26.05,26.05,1015,29,4.0,272,14,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-07-21 12:50:52.956821,25.89,25.29,25.89,25.89,1015,29,3.38,274,17,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-07-21 12:50:54.157851,25.74,25.13,25.74,25.74,1015,29,2.74,277,20,0.0,Clouds,few clouds,12
Méra,48.363056,21.140278,2026-07-21 12:50:55.354918,25.44,24.82,25.44,25.44,1014,30,1.53,296,25,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-07-21 12:50:56.546948,27.22,26.6,27.22,27.22,1014,31,1.06,328,27,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-21 12:50:57.736678,26.89,26.39,24.76,27.14,1014,31,2.19,38,35,0.0,Clouds,scattered clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-21 12:50:58.932551,26.87,26.38,24.77,27.15,1014,31,2.63,40,39,0.0,Clouds,scattered clouds,12
Mád,48.19,21.268889,2026-07-21 12:51:00.137189,25.08,24.4,25.08,25.08,1015,29,4.09,279,15,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-07-21 12:51:01.328009,25.58,24.95,25.58,25.58,1015,29,3.91,277,15,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-07-21 12:51:02.527328,25.58,24.95,25.58,25.58,1015,29,3.91,277,15,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-07-21 12:51:03.723207,25.73,25.12,25.73,25.73,1015,29,3.83,275,15,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-07-21 12:51:04.915425,25.45,24.81,25.45,25.45,1015,29,2.93,277,18,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 12:51:06.114570,25.7,25.08,25.7,25.7,1015,29,3.41,276,16,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-07-21 12:51:07.313903,25.44,24.82,25.44,25.44,1015,30,2.41,280,19,0.0,Clouds,few clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-21 12:51:08.515445,25.34,24.71,25.34,25.34,1015,30,1.54,293,21,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-21 12:51:09.713405,25.45,24.86,25.45,25.45,1015,31,1.09,313,22,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-07-21 12:51:10.911200,27.02,26.51,27.02,27.02,1014,32,1.26,19,28,0.0,Clouds,scattered clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-21 12:51:12.109711,26.99,26.49,26.99,26.99,1014,32,1.26,19,28,0.0,Clouds,scattered clouds,12
Göncruszka,48.445,21.246944,2026-07-21 12:51:13.305430,27.08,26.59,25.18,27.08,1014,33,1.72,33,31,0.0,Clouds,scattered clouds,12
Gönc,48.470556,21.261389,2026-07-21 12:51:14.509015,26.63,26.63,24.6,26.98,1015,34,2.34,42,34,0.0,Clouds,scattered clouds,12
Zsujta,48.4925,21.265,2026-07-21 12:51:15.702177,26.64,26.64,24.62,27.0,1015,31,2.78,43,38,0.0,Clouds,scattered clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 12:51:16.904215,24.42,23.65,24.42,24.42,1015,28,4.1,281,15,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-07-21 12:51:18.097949,24.93,24.21,24.93,24.93,1015,28,3.59,282,17,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-07-21 12:51:19.288361,25.37,24.72,25.37,25.37,1015,29,3.15,283,18,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 12:51:20.476862,25.44,24.8,25.44,25.44,1015,29,2.26,295,20,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-21 12:51:21.670684,24.14,23.39,24.14,24.14,1015,30,1.92,313,20,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-07-21 12:51:22.863017,25.44,24.82,25.44,25.44,1015,30,2.33,345,20,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-21 12:51:24.056839,24.73,24.04,24.73,24.73,1015,30,4.72,16,26,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-07-21 12:51:25.247646,27.76,26.8,27.07,28.64,1016,27,5.79,307,79,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 12:51:26.438410,27.81,26.83,27.11,28.67,1016,27,5.79,307,79,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-07-21 12:51:27.634984,27.7,26.72,27.06,28.63,1016,26,6.11,307,67,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-07-21 12:51:28.825966,26.7,26.09,26.7,26.7,1016,26,6.53,305,48,0.0,Clouds,scattered clouds,12
Pilis,47.279722,19.536389,2026-07-21 12:51:30.027467,29.19,27.82,29.19,29.19,1016,26,6.49,304,52,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-21 12:51:31.219600,29.28,27.8,29.28,29.28,1016,24,6.33,301,67,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 12:51:32.412493,29.35,27.86,29.35,29.35,1016,24,6.29,299,78,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-07-21 12:51:33.600811,29.45,27.94,28.23,29.45,1016,24,6.39,297,93,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-21 12:51:34.799435,28.29,27.31,28.29,29.52,1015,30,6.45,296,98,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-21 12:51:35.998381,28.31,27.33,28.31,29.54,1015,30,2.24,247,92,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-21 12:51:37.193464,28.32,27.33,28.32,28.32,1015,30,6.33,296,72,0.0,Clouds,broken clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-21 12:51:38.393470,28.32,27.08,28.32,28.32,1015,24,6.49,295,43,0.0,Clouds,scattered clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 12:51:39.584458,27.53,26.65,25.73,28.53,1016,27,5.39,303,89,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-21 12:51:40.775169,27.2,26.43,26.96,28.52,1016,27,5.52,302,85,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-07-21 12:51:41.970321,27.11,26.34,26.84,28.4,1016,26,5.66,302,80,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-07-21 12:51:43.164997,27.34,26.49,26.75,27.34,1016,26,5.86,299,80,0.0,Clouds,broken clouds,12
Gödöllő,47.592222,19.358611,2026-07-21 12:51:44.357512,27.12,26.35,26.53,27.12,1016,26,6.03,298,86,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-21 12:51:45.557195,27.26,26.44,26.67,27.26,1016,26,6.03,298,86,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-07-21 12:51:46.751700,26.69,26.05,26.69,26.69,1016,25,6.7,299,83,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-07-21 12:51:47.941211,26.73,26.08,26.73,26.73,1016,25,6.81,299,80,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-21 12:51:49.131935,26.89,26.17,26.89,26.89,1016,25,6.91,299,78,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-07-21 12:51:50.330219,27.23,26.38,27.23,27.23,1016,25,7.05,299,66,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-07-21 12:51:51.532985,27.32,26.44,27.32,27.32,1016,25,7.11,299,64,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-07-21 12:51:52.731797,27.8,26.72,27.8,27.8,1016,24,7.11,300,77,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-21 12:51:53.926860,28.56,27.22,28.56,28.56,1016,23,6.86,298,73,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-07-21 12:51:55.122131,28.79,27.39,28.79,28.79,1016,23,6.7,297,81,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-07-21 12:51:56.319668,28.78,27.38,28.78,28.78,1016,23,6.57,296,88,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-07-21 12:51:57.520443,28.85,27.44,28.85,28.85,1015,23,6.57,294,71,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 12:51:58.716948,28.73,27.38,28.73,28.73,1015,24,6.58,294,64,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-21 12:51:59.912676,28.45,27.18,28.45,28.45,1015,24,6.71,291,36,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-07-21 12:52:01.108803,28.13,26.98,28.13,28.13,1015,25,6.68,287,16,0.0,Clouds,few clouds,12
Szihalom,47.766944,20.491944,2026-07-21 12:52:02.300910,29.06,27.67,29.06,29.06,1015,25,6.44,286,13,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-21 12:52:03.503765,29.07,27.68,29.07,29.07,1015,25,6.07,286,10,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-21 12:52:04.704466,29.05,27.67,28.58,29.05,1015,25,6.07,286,10,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 12:52:05.897310,28.91,27.52,27.14,29.05,1015,24,5.49,291,11,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-07-21 12:52:07.091535,28.51,27.38,27.16,29.07,1015,28,1.79,277,12,0.0,Clouds,few clouds,12
Emőd,47.930556,20.822778,2026-07-21 12:52:08.289301,28.24,27.23,27.17,29.09,1015,29,1.79,277,13,0.0,Clouds,few clouds,12
Nyékládháza,47.9925,20.840556,2026-07-21 12:52:09.489081,28.11,27.13,27.2,29.12,1015,29,1.79,277,13,0.0,Clouds,few clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 12:52:10.680954,28.14,27.15,27.12,29.04,1015,29,4.71,289,12,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-21 12:52:11.877142,27.89,27.02,27.15,29.07,1015,30,4.89,287,11,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 12:52:13.080541,27.28,26.77,25.84,29.07,1015,34,5.15,288,10,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-07-21 12:52:14.279248,27.33,26.81,25.89,29.11,1015,34,5.27,289,9,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-21 12:52:15.472999,27.24,26.74,27.24,27.24,1015,34,5.15,285,8,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-21 12:52:16.677816,27.25,26.5,27.25,27.25,1015,28,5.02,283,9,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-07-21 12:52:17.871286,27.25,26.5,27.25,27.25,1015,28,4.45,280,12,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-07-21 12:52:19.067723,25.47,24.8,25.47,25.47,1015,28,4.34,280,13,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-07-21 12:52:20.262480,25.38,24.7,25.38,25.38,1015,28,4.51,284,12,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-07-21 12:52:21.459210,24.8,24.04,24.8,24.8,1015,27,4.2,284,13,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-07-21 12:52:22.653688,25.41,24.71,25.41,25.41,1015,27,4.1,284,13,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-07-21 12:52:23.857363,25.83,25.15,25.83,25.83,1015,26,4.4,286,11,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-07-21 12:52:25.052263,26.01,26.01,26.01,26.01,1015,26,4.44,286,10,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-21 12:52:26.252897,27.51,26.63,25.68,28.48,1016,27,5.48,304,86,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-07-21 12:52:27.449353,27.05,26.3,26.96,28.52,1016,26,5.72,305,78,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-07-21 12:52:28.647441,26.94,26.24,26.9,28.47,1016,26,5.84,304,73,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-21 12:52:29.838443,26.85,26.18,26.8,28.37,1016,26,5.96,304,67,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-07-21 12:52:31.031475,26.8,26.15,26.77,28.33,1016,26,5.96,304,67,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-07-21 12:52:32.231572,26.73,26.11,26.73,26.73,1016,26,6.43,302,49,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-21 12:52:33.424935,29.18,27.77,29.18,29.18,1016,25,6.81,299,38,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-07-21 12:52:34.615835,29.16,27.8,29.16,29.16,1016,26,6.63,300,42,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-21 12:52:35.814135,29.26,27.83,29.26,29.26,1016,25,6.87,298,37,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-21 12:52:37.005313,29.29,27.81,29.29,29.29,1016,24,6.95,297,36,0.0,Clouds,scattered clouds,12
Nagykáta,47.409722,19.737778,2026-07-21 12:52:38.195564,29.36,27.87,29.36,29.36,1016,24,6.92,297,38,0.0,Clouds,scattered clouds,12
Farmos,47.355278,19.8375,2026-07-21 12:52:39.384874,29.47,27.96,29.47,29.47,1016,24,0.89,23,51,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-07-21 12:52:40.579996,29.45,27.94,29.45,29.45,1016,24,0.89,23,60,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-07-21 12:52:41.773090,29.51,27.99,28.28,29.51,1015,24,0.89,23,60,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-07-21 12:52:42.975871,29.55,28.02,28.32,29.55,1015,24,6.45,296,79,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-21 12:52:44.165944,27.74,26.71,27.74,27.74,1016,25,6.06,299,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-07-21 12:52:45.363485,27.8,26.72,27.8,27.8,1016,24,6.93,301,91,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-21 12:52:46.564219,27.82,26.73,27.82,27.82,1016,24,6.81,301,97,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 12:52:47.766490,27.85,26.76,27.85,27.85,1016,24,6.66,301,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-21 12:52:48.959425,27.47,26.57,27.47,27.47,1016,26,5.63,297,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 12:52:50.155417,27.59,26.65,27.59,27.59,1016,26,5.4,295,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-07-21 12:52:51.357263,27.24,26.42,27.24,27.24,1016,26,5.22,293,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-07-21 12:52:52.551204,27.24,26.42,27.24,27.24,1016,26,5.22,293,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-07-21 12:52:53.751505,27.43,26.54,27.43,27.43,1016,26,5.1,291,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-07-21 12:52:54.956604,27.47,26.57,27.47,27.47,1016,26,5.02,291,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 12:52:56.157837,27.47,26.57,27.47,27.47,1016,26,5.02,291,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-21 12:52:57.351984,26.32,26.32,26.32,26.32,1016,28,4.78,292,80,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-21 12:52:58.541861,25.73,25.3,25.73,25.73,1017,36,3.52,347,99,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-07-21 12:52:59.735691,25.45,24.78,25.45,25.45,1017,28,5.96,312,97,0.0,Clouds,overcast clouds,12
