station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 18:46:34.273265,21.66,21.27,21.66,21.66,1020,53,1.5,85,42,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-08-23 18:46:35.520316,21.61,21.21,21.61,21.61,1020,53,1.2,97,40,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-23 18:46:36.741956,21.61,21.21,18.38,21.61,1020,53,1.06,101,35,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-08-23 18:46:37.996349,21.49,21.08,18.26,21.49,1020,53,0.43,130,28,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-08-23 18:46:39.217256,21.33,20.9,18.1,21.33,1020,53,0.24,171,39,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-08-23 18:46:40.437172,21.03,20.68,17.8,21.03,1021,57,0.28,215,61,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 18:46:41.684360,21.63,21.23,18.4,21.63,1020,53,0.88,105,38,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-08-23 18:46:42.930130,20.09,19.75,18.99,21.14,1020,61,2.57,10,98,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-08-23 18:46:44.151039,20.39,20.0,18.93,21.08,1020,58,2.57,10,87,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-23 18:46:45.406420,20.54,19.85,18.7,20.84,1021,46,2.57,10,69,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-23 18:46:46.634817,20.56,19.87,18.62,20.77,1021,46,2.57,10,69,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-23 18:46:47.881345,20.73,20.14,18.68,20.83,1021,49,1.34,65,50,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-23 18:46:49.099658,20.58,19.97,20.47,20.58,1021,49,1.23,57,35,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-23 18:46:50.345301,19.59,18.91,19.59,19.59,1021,50,1.2,45,22,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-08-23 18:46:51.563355,20.08,19.45,20.08,20.08,1021,50,1.45,18,8,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-23 18:46:52.830006,20.81,20.25,20.81,20.81,1021,50,2.0,3,3,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-23 18:46:54.058452,21.17,20.7,21.17,21.17,1020,52,1.54,60,12,0.0,Clouds,few clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 18:46:55.304053,21.17,20.7,21.17,21.17,1020,52,1.54,60,19,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 18:46:56.525564,21.18,20.66,19.03,21.18,1020,50,1.65,48,31,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-08-23 18:46:57.751368,21.18,20.66,19.03,21.18,1020,50,1.64,46,39,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-08-23 18:46:58.995471,22.38,21.77,20.32,23.33,1020,42,2.57,350,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-23 18:47:00.257870,22.38,21.77,20.33,23.34,1020,42,2.57,350,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-23 18:47:01.475811,22.16,21.55,21.19,23.36,1020,43,0.89,351,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-23 18:47:02.710088,22.03,21.41,21.06,23.23,1020,43,0.89,336,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-23 18:47:03.928725,22.07,21.46,21.12,23.28,1020,43,3.24,357,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-23 18:47:05.152622,21.45,20.77,21.05,23.21,1020,43,3.4,358,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-23 18:47:06.407077,21.53,20.89,21.15,23.25,1020,44,3.43,359,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-23 18:47:07.663986,20.94,20.24,20.94,20.94,1020,44,3.4,1,1,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-23 18:47:08.889372,21.04,20.35,21.04,21.04,1020,44,3.37,3,3,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-23 18:47:10.131824,21.12,20.46,21.12,21.12,1020,45,3.34,3,3,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-23 18:47:11.346908,21.15,20.5,21.15,21.15,1020,45,3.33,4,4,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-23 18:47:12.590001,21.19,20.54,21.19,21.19,1020,45,3.29,5,5,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-23 18:47:13.832423,21.19,20.54,21.19,21.19,1020,45,3.29,5,5,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-23 18:47:15.099302,21.23,20.61,21.23,21.23,1020,46,3.21,6,6,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-23 18:47:16.319321,21.32,20.73,21.32,21.32,1021,47,3.04,5,8,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-23 18:47:17.559566,21.4,20.85,21.4,21.4,1021,48,2.96,7,6,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-23 18:47:18.776344,21.35,20.82,21.35,21.35,1021,49,2.87,9,5,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-23 18:47:19.994724,21.57,21.64,21.57,21.57,1021,71,2.78,9,4,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-23 18:47:21.245646,21.38,21.43,21.38,21.38,1021,71,2.81,6,4,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-23 18:47:22.501535,21.42,21.47,21.42,21.42,1021,71,2.75,6,4,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-23 18:47:23.721246,21.59,21.66,21.59,21.59,1021,71,2.57,6,3,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-23 18:47:24.963108,20.39,19.61,20.39,20.39,1020,43,1.84,272,1,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-23 18:47:26.191166,20.44,19.66,20.44,20.44,1020,43,1.84,272,1,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-23 18:47:27.409911,21.35,20.61,20.77,21.35,1020,41,2.24,316,1,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-23 18:47:28.666289,21.34,20.6,20.76,21.34,1020,41,2.24,316,1,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-23 18:47:29.884555,21.3,20.58,20.72,21.3,1020,42,1.8,323,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-23 18:47:31.126277,21.28,20.56,21.28,21.28,1020,42,1.8,323,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-23 18:47:32.345093,21.26,20.56,21.26,21.26,1020,43,1.67,333,1,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-23 18:47:33.599480,18.16,17.21,18.16,18.16,1020,45,1.38,355,2,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-23 18:47:34.826820,18.99,18.15,18.99,18.99,1020,46,1.66,20,4,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-23 18:47:36.087671,18.99,18.15,18.99,18.99,1020,46,1.66,20,4,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-23 18:47:37.307723,18.96,18.19,18.96,18.96,1020,49,2.09,31,6,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-23 18:47:38.561882,18.18,17.36,18.18,18.18,1020,50,2.03,32,4,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-23 18:47:39.786706,22.78,22.16,19.5,23.14,1020,40,2.57,350,3,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 18:47:41.010446,18.45,17.71,18.45,18.45,1020,52,2.21,33,4,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-23 18:47:42.264505,18.02,17.24,18.02,18.02,1020,52,2.5,34,4,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-23 18:47:43.525857,17.53,16.72,17.53,17.53,1020,53,2.64,32,2,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-23 18:47:44.768635,18.71,18.02,18.71,18.71,1020,53,2.78,30,2,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-23 18:47:45.991198,21.4,20.67,17.4,21.4,1019,41,2.34,318,5,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 18:47:47.214721,21.37,20.61,17.36,21.37,1019,40,2.49,322,4,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-23 18:47:48.432909,21.38,20.62,21.38,21.38,1019,40,2.4,325,5,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-23 18:47:49.681119,21.36,20.62,21.36,21.36,1019,41,2.46,328,5,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-23 18:47:50.938624,19.66,18.75,19.66,19.66,1019,41,2.42,334,5,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-23 18:47:52.180895,19.66,18.78,19.66,19.66,1019,42,2.39,342,5,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-23 18:47:53.418005,19.58,18.72,19.58,19.58,1020,43,2.18,357,6,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-23 18:47:54.677723,19.49,18.64,19.49,19.49,1020,44,2.23,9,6,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-23 18:47:55.899122,19.16,18.33,19.16,19.16,1020,46,2.6,24,7,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-23 18:47:57.159449,19.44,18.67,19.44,20.5,1020,47,2.76,32,7,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-23 18:47:58.414619,19.36,18.55,19.36,20.42,1020,46,4.12,360,7,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-23 18:47:59.654465,19.37,18.56,19.37,20.43,1020,46,4.12,360,6,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-23 18:48:00.930087,19.85,18.91,19.85,19.85,1019,39,1.95,42,4,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-23 18:48:02.148269,20.05,19.16,20.05,20.05,1019,40,1.71,37,4,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-23 18:48:03.417574,20.05,19.16,20.05,20.05,1019,40,1.71,37,4,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-23 18:48:04.673850,19.94,19.06,19.94,19.94,1019,41,1.52,17,5,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-23 18:48:05.890267,19.49,18.62,19.49,19.49,1020,43,1.85,22,5,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 18:48:07.147436,19.83,18.97,19.83,19.83,1020,42,1.67,19,5,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-23 18:48:08.367377,19.41,18.56,19.41,19.41,1020,44,2.06,25,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-23 18:48:09.625428,19.33,18.49,19.33,19.33,1020,45,2.32,41,6,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-23 18:48:10.895187,19.36,18.55,19.36,19.36,1020,46,2.48,41,6,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-23 18:48:12.160272,19.45,18.73,19.16,20.3,1020,49,2.78,42,7,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-23 18:48:13.420647,19.48,18.76,19.12,20.27,1020,49,2.78,42,7,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-23 18:48:14.675580,19.7,19.03,19.21,20.36,1020,50,2.91,41,7,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-23 18:48:15.891898,19.65,19.03,19.12,20.26,1020,52,2.85,42,7,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-23 18:48:17.140669,19.69,18.92,19.14,20.28,1020,46,4.12,360,6,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 18:48:18.410596,19.48,18.45,19.48,19.48,1019,37,2.66,44,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-23 18:48:19.672438,19.65,18.66,19.65,19.65,1019,38,3.52,41,2,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-23 18:48:20.937142,19.62,18.68,19.62,19.62,1020,40,3.93,39,2,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 18:48:22.190720,19.65,18.79,19.65,19.65,1020,43,4.17,35,2,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-23 18:48:23.406374,19.59,18.88,19.59,19.59,1020,49,4.33,32,1,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-23 18:48:24.655515,19.54,18.83,19.54,19.54,1020,49,4.98,21,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-23 18:48:25.911259,19.62,18.92,19.62,19.62,1020,49,4.84,9,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-23 18:48:27.165392,22.95,22.27,20.17,23.18,1020,37,2.57,350,4,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 18:48:28.418276,23.01,22.33,20.21,23.22,1020,37,2.57,350,4,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-23 18:48:29.641019,23.05,22.27,20.16,23.17,1020,33,2.57,350,4,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-23 18:48:30.901674,23.07,22.29,19.48,23.07,1020,33,2.57,350,2,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-23 18:48:32.157756,17.53,16.41,17.53,19.44,1020,41,3.67,346,1,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-23 18:48:33.421168,17.62,16.69,17.62,17.62,1020,48,3.76,344,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 18:48:34.674545,17.69,16.77,17.69,17.69,1020,48,3.76,342,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-23 18:48:35.892544,22.12,21.46,22.12,23.07,1020,41,3.79,338,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-23 18:48:37.149070,22.18,21.45,22.18,23.97,1020,38,2.06,300,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-23 18:48:38.391035,23.99,23.25,22.2,23.99,1020,31,2.06,300,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-23 18:48:39.642451,24.01,23.28,22.21,24.01,1020,31,2.06,300,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-23 18:48:40.899349,24.0,23.27,22.21,24.0,1020,31,2.06,300,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 18:48:42.126623,22.04,21.37,19.44,23.08,1020,41,2.57,350,6,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-23 18:48:43.382403,22.78,22.08,20.06,23.07,1020,37,2.57,350,7,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-23 18:48:44.634857,22.46,21.7,19.94,22.95,1020,36,2.57,350,7,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-23 18:48:45.876578,21.61,20.79,19.85,22.86,1020,37,2.57,350,8,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-23 18:48:47.126664,20.51,19.63,19.62,22.64,1021,39,2.57,350,8,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-23 18:48:48.390515,20.48,19.71,19.77,22.78,1021,43,2.67,322,8,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-23 18:48:49.616249,19.49,18.88,19.49,20.12,1021,53,2.99,311,8,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-23 18:48:50.876981,19.57,18.97,19.57,20.2,1021,53,3.07,310,9,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-23 18:48:52.136816,19.58,18.98,19.58,20.21,1021,53,3.15,310,9,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-23 18:48:53.381034,19.57,18.97,19.57,20.2,1020,53,3.3,310,9,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-23 18:48:54.636279,19.6,19.0,19.6,20.23,1020,53,3.4,310,9,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-23 18:48:55.852331,19.59,18.73,19.59,19.59,1020,43,3.49,311,9,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-23 18:48:57.098856,20.02,19.17,20.02,20.02,1020,42,3.66,313,7,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-23 18:48:58.357804,19.97,19.12,19.97,19.97,1020,42,3.55,313,7,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-23 18:48:59.611998,19.78,18.91,19.78,19.78,1020,42,3.43,313,6,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-23 18:49:00.853229,19.94,19.06,19.94,19.94,1020,41,3.45,309,6,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 18:49:02.107632,19.9,19.02,19.9,19.9,1020,41,3.48,307,5,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-23 18:49:03.357462,19.88,18.97,19.88,19.88,1020,40,3.62,300,5,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-23 18:49:04.613442,19.82,18.88,19.82,19.82,1020,39,3.71,295,6,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-23 18:49:05.869970,17.39,16.23,17.39,17.39,1020,40,3.69,296,6,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-23 18:49:07.127344,17.4,16.24,17.4,17.4,1020,40,3.74,297,5,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-23 18:49:08.354830,21.39,20.63,20.81,21.39,1020,40,3.74,297,5,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 18:49:09.613481,21.39,20.63,20.81,21.39,1020,40,3.58,300,4,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-23 18:49:10.867001,21.41,20.65,20.83,21.41,1020,40,3.32,298,3,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-23 18:49:12.119388,21.43,20.7,20.85,21.43,1019,41,3.02,301,4,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-23 18:49:13.375169,21.45,20.72,20.88,21.45,1019,41,2.75,305,5,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 18:49:14.625577,21.38,20.64,20.8,21.38,1020,41,2.69,308,4,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-23 18:49:15.885027,21.4,20.67,20.82,21.4,1020,41,2.56,311,5,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 18:49:17.145681,17.4,16.21,17.4,21.4,1019,39,1.78,323,5,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-23 18:49:18.399289,17.44,16.26,17.44,21.45,1019,39,1.06,346,5,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-23 18:49:19.653865,19.88,18.94,19.88,19.88,1019,39,1.11,356,5,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-23 18:49:20.913908,19.91,18.97,19.91,19.91,1019,39,1.13,7,5,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-23 18:49:22.138342,20.05,19.13,20.05,20.05,1019,39,1.62,38,4,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-23 18:49:23.382982,20.05,19.1,20.05,20.05,1019,38,1.91,42,4,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-23 18:49:24.638272,20.44,19.48,20.44,20.44,1019,36,2.55,45,3,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-23 18:49:25.892471,19.93,18.92,19.93,19.93,1019,36,3.66,40,3,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-23 18:49:27.148372,20.39,19.45,20.39,20.39,1019,37,3.99,37,3,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-23 18:49:28.380888,20.3,19.38,20.3,20.3,1019,38,3.9,32,3,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-23 18:49:29.627058,20.24,19.31,20.24,20.24,1019,38,4.13,24,3,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-23 18:49:30.894865,22.64,21.98,19.38,23.02,1020,39,2.57,350,5,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-23 18:49:32.150704,22.96,22.17,20.06,23.07,1020,33,2.57,350,5,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-23 18:49:33.407258,22.87,22.07,20.0,23.01,1020,33,2.57,350,5,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-23 18:49:34.663005,22.75,21.94,19.9,22.91,1020,33,2.57,350,6,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-23 18:49:35.895749,22.81,22.01,19.87,22.88,1020,33,2.57,350,6,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-23 18:49:37.149218,20.73,20.01,19.2,22.84,1020,44,2.57,350,5,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-23 18:49:38.392111,19.43,18.81,17.52,19.43,1020,53,3.19,322,6,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-23 18:49:39.638911,19.43,18.81,18.07,19.43,1020,53,3.03,328,6,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-23 18:49:40.891603,19.51,18.9,17.6,19.51,1020,53,3.29,320,6,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-23 18:49:42.114149,17.63,16.7,17.63,19.54,1020,48,3.49,316,5,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-23 18:49:43.371248,17.7,16.78,17.7,19.61,1020,48,3.59,317,5,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-23 18:49:44.629357,17.81,16.9,17.81,17.81,1020,48,3.87,318,3,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-23 18:49:45.872125,17.79,16.88,17.79,17.79,1020,48,3.91,320,2,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-23 18:49:47.120027,17.85,16.94,17.85,22.17,1020,48,4.03,318,2,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-23 18:49:48.374842,22.21,21.5,22.21,24.01,1020,39,4.1,320,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-23 18:49:49.600117,19.58,18.77,19.58,19.58,1021,45,2.2,309,7,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-08-23 18:49:50.856797,19.95,19.12,19.95,19.95,1020,43,3.3,313,8,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-23 18:49:52.122797,19.89,19.06,19.89,19.89,1020,43,3.14,313,8,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 18:49:53.370717,19.84,19.03,19.84,19.84,1020,44,2.95,313,8,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-23 18:49:54.619093,19.32,18.51,19.32,19.32,1021,46,1.72,304,7,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 18:49:55.877078,19.26,18.44,19.26,19.26,1021,46,1.53,299,6,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-08-23 18:49:57.102854,18.78,17.91,18.78,18.78,1021,46,1.45,292,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-08-23 18:49:58.366692,18.78,17.91,18.78,18.78,1021,46,1.45,292,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-08-23 18:49:59.623184,18.89,18.04,18.89,18.89,1021,46,1.41,285,6,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-08-23 18:50:00.846232,18.92,18.07,18.92,18.92,1021,46,1.43,278,6,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 18:50:02.089627,18.92,18.07,18.92,18.92,1021,46,1.43,278,6,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-08-23 18:50:03.347819,18.29,17.4,18.29,18.29,1021,47,1.29,271,5,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-08-23 18:50:04.593017,22.08,21.65,22.08,22.08,1020,50,2.09,26,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-23 18:50:05.855518,20.35,19.69,20.35,20.35,1021,48,1.77,14,88,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-08-23 18:50:07.085204,22.11,21.68,22.11,22.11,1020,50,2.09,28,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 18:50:08.325396,21.87,21.21,19.63,23.27,1020,42,2.57,350,19,0.0,Clouds,few clouds,18
Vicziántelep,47.675833,19.286111,2026-08-23 18:50:09.582028,19.81,18.97,19.73,22.74,1021,43,2.6,317,10,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-23 18:50:10.835400,22.1,21.65,22.1,22.1,1020,49,2.09,30,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-23 18:50:12.089572,22.07,21.61,22.07,22.07,1020,49,2.1,30,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-23 18:50:13.317997,22.06,21.6,22.06,22.06,1020,49,2.12,32,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-23 18:50:14.574613,20.07,19.26,19.44,20.07,1021,43,2.5,313,14,0.0,Clouds,few clouds,18
