station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-04 16:22:19.331125,24.43,24.18,24.43,24.43,1008,48,3.96,187,87,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-04 16:22:20.490720,24.44,24.01,24.44,24.44,1008,41,4.06,186,88,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-04 16:22:21.673424,24.42,23.99,24.42,24.42,1008,41,4.26,186,89,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-04 16:22:22.840882,24.43,24.0,24.43,24.43,1008,41,4.5,184,92,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-04 16:22:24.001934,24.38,23.94,24.38,24.38,1008,41,5.13,178,98,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-04 16:22:25.156581,24.38,23.94,23.93,24.38,1008,41,5.34,177,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-04 16:22:26.317671,24.26,23.81,23.81,24.26,1008,41,5.93,175,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-04 16:22:27.475395,24.1,23.64,23.65,24.1,1008,41,6.17,174,99,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-04 16:22:28.628092,23.8,23.54,23.35,23.8,1008,50,6.29,172,97,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-04 16:22:29.789747,24.4,23.97,23.95,24.4,1008,41,5.61,174,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-04 16:22:30.945761,24.9,24.62,24.9,24.9,1008,45,2.31,223,69,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-04 16:22:32.102091,24.71,24.41,24.71,24.71,1009,45,2.11,225,68,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-04 16:22:33.267154,24.64,24.33,24.64,24.64,1009,45,2.12,231,71,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-04 16:22:34.421826,24.64,24.33,24.64,24.64,1009,45,2.12,231,71,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-04 16:22:35.580230,24.56,24.25,24.56,24.56,1009,45,2.07,238,73,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-04 16:22:36.743131,24.21,23.86,24.21,24.21,1009,45,2.2,244,74,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-04 16:22:37.908471,22.88,22.4,22.88,22.88,1009,45,2.33,249,74,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-04 16:22:39.061449,22.01,21.44,22.01,22.01,1009,45,2.44,257,69,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-04 16:22:40.228405,22.14,21.56,22.14,22.14,1009,44,2.78,258,59,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-04 16:22:41.387967,25.07,24.83,25.07,25.07,1009,46,3.64,193,79,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-04 16:22:42.539019,25.04,24.8,25.04,25.04,1008,46,3.64,195,81,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-04 16:22:43.694240,25.0,24.76,25.0,25.0,1008,46,3.57,197,83,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-04 16:22:44.848948,25.02,24.78,25.02,25.02,1008,46,3.5,197,84,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-04 16:22:46.012212,25.27,25.13,24.87,25.45,1008,49,2.24,307,77,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-06-04 16:22:47.168290,25.3,25.17,24.88,25.46,1008,49,2.24,307,79,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-06-04 16:22:48.329771,25.38,25.25,24.9,25.48,1008,49,2.24,307,77,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-04 16:22:49.479679,25.23,25.09,24.21,25.34,1008,49,2.24,307,75,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-04 16:22:50.634171,25.29,25.15,24.83,25.41,1008,49,1.71,317,70,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-04 16:22:51.787513,25.32,25.24,24.76,25.34,1008,51,2.14,306,63,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-04 16:22:52.945591,25.44,25.37,22.82,25.44,1008,51,2.28,303,58,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-04 16:22:54.100127,24.25,24.04,24.25,24.25,1009,50,2.35,299,52,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-04 16:22:55.255565,24.36,24.16,24.36,24.36,1009,50,2.37,297,49,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-06-04 16:22:56.407091,24.48,24.29,24.48,24.48,1009,50,2.3,296,47,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-06-04 16:22:57.565549,24.48,24.26,24.48,24.48,1009,49,2.35,295,47,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-06-04 16:22:58.726101,24.55,24.34,24.55,24.55,1009,49,2.24,294,45,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-06-04 16:22:59.886022,24.55,24.34,24.55,24.55,1009,49,2.24,294,45,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-06-04 16:23:01.048869,24.58,24.37,24.58,24.58,1009,49,1.97,290,40,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-04 16:23:02.215601,24.69,24.44,24.69,24.69,1009,47,1.17,266,30,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-04 16:23:03.384453,24.68,24.4,24.68,24.68,1009,46,1.91,235,27,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-04 16:23:04.553779,24.51,24.19,24.51,24.51,1009,45,2.68,227,26,0.0,Clouds,scattered clouds,16
Lepsény,46.9875,18.248056,2026-06-04 16:23:05.706087,23.79,23.35,23.79,23.79,1009,43,3.51,226,26,0.0,Clouds,scattered clouds,16
Balatonaliga,46.984444,18.171389,2026-06-04 16:23:06.859415,23.6,23.11,23.6,23.6,1009,42,3.85,228,26,0.0,Clouds,scattered clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-04 16:23:08.017684,23.64,23.13,23.64,23.64,1009,41,3.95,231,26,0.0,Clouds,scattered clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-04 16:23:09.172236,23.81,23.06,23.81,23.81,1009,31,3.84,235,25,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-06-04 16:23:10.337436,21.2,21.28,19.83,23.03,1011,73,0.81,163,54,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-06-04 16:23:11.498241,21.26,21.35,19.88,23.08,1011,73,0.81,163,54,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-06-04 16:23:12.650052,21.72,21.51,21.72,24.32,1010,60,2.17,159,63,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-06-04 16:23:13.810294,21.71,21.5,21.71,24.31,1010,60,2.17,159,63,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-06-04 16:23:14.964423,21.66,21.45,20.16,21.66,1010,60,2.06,152,63,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-04 16:23:16.116347,21.64,21.71,21.64,21.64,1010,71,2.06,152,63,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-04 16:23:17.270499,21.62,21.69,21.62,21.62,1010,71,2.03,148,62,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-06-04 16:23:18.422160,21.53,21.62,21.53,21.53,1010,72,1.85,137,63,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-06-04 16:23:19.593220,21.67,21.8,21.67,21.67,1010,73,1.74,127,62,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-06-04 16:23:20.747391,21.67,21.8,21.67,21.67,1010,73,1.74,127,62,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-06-04 16:23:21.901284,21.66,21.81,21.66,21.66,1010,74,1.65,119,63,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-04 16:23:23.053607,20.97,21.08,20.97,20.97,1010,75,1.56,108,67,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-06-04 16:23:24.211879,24.97,24.8,24.69,25.27,1009,49,1.47,54,84,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-04 16:23:25.377534,21.27,21.41,21.27,21.27,1010,75,1.51,108,68,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-04 16:23:26.539309,20.8,20.89,20.8,20.8,1009,75,1.52,118,65,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-06-04 16:23:27.701458,20.28,20.35,20.28,20.28,1009,76,1.5,126,65,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-06-04 16:23:28.853604,21.4,21.58,21.4,21.4,1009,76,1.56,132,64,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-06-04 16:23:30.007653,22.17,21.93,21.77,24.37,1009,57,2.48,171,48,0.0,Clouds,scattered clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-04 16:23:31.162980,22.04,21.87,21.73,24.34,1009,60,2.56,164,50,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-06-04 16:23:32.330853,21.75,21.55,21.75,24.35,1009,60,2.62,164,47,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-06-04 16:23:33.487521,21.73,21.53,21.73,24.33,1009,60,2.64,163,48,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-06-04 16:23:34.645261,21.71,21.76,21.71,21.71,1009,70,2.68,162,47,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-06-04 16:23:35.807078,21.68,21.76,21.68,21.68,1009,71,2.68,162,47,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-06-04 16:23:36.961909,21.68,21.78,21.68,21.68,1009,72,2.63,163,48,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-06-04 16:23:38.119355,21.48,21.59,21.48,21.48,1009,73,2.59,165,48,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-06-04 16:23:39.274424,21.15,21.28,21.15,21.15,1009,75,2.56,169,50,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-06-04 16:23:40.427372,21.3,21.47,21.3,21.3,1009,76,2.53,172,51,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-04 16:23:41.579453,20.81,20.98,20.81,22.54,1009,78,2.49,181,53,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-04 16:23:42.743502,20.81,20.98,20.81,22.55,1009,78,2.48,183,55,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-06-04 16:23:43.896371,22.85,23.02,22.85,22.85,1009,70,2.44,176,47,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-06-04 16:23:45.063969,23.01,23.19,23.01,23.01,1009,70,2.4,171,45,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-06-04 16:23:46.220735,22.96,23.14,22.96,22.96,1009,70,2.4,171,45,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-06-04 16:23:47.381667,23.08,23.27,23.08,23.08,1009,70,2.47,166,45,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-06-04 16:23:48.537486,22.99,23.28,22.99,22.99,1009,74,2.46,167,46,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-04 16:23:49.696166,23.05,23.32,23.05,23.05,1009,73,2.45,166,45,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-06-04 16:23:50.849923,22.95,23.23,22.95,22.95,1009,74,2.46,167,47,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-04 16:23:52.010724,22.75,23.06,22.75,22.75,1009,76,2.33,172,46,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-04 16:23:53.185102,22.66,22.97,22.66,22.66,1009,76,2.36,174,47,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-06-04 16:23:54.341113,21.24,21.43,21.24,21.24,1009,77,2.44,177,49,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-04 16:23:55.495775,21.24,21.43,21.24,21.24,1009,77,2.44,177,49,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-06-04 16:23:56.649490,20.74,20.91,20.74,20.74,1009,78,2.47,179,51,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-06-04 16:23:57.825701,20.64,20.8,20.64,22.38,1009,78,2.42,183,51,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-06-04 16:23:58.980747,20.66,20.84,20.66,22.4,1009,79,2.43,184,53,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-04 16:24:00.132519,23.12,23.32,23.12,23.12,1009,70,2.6,184,50,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-06-04 16:24:01.291553,23.16,23.36,23.16,23.16,1009,70,2.59,190,49,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-06-04 16:24:02.443889,23.13,23.33,23.13,23.13,1009,70,2.54,193,47,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-04 16:24:03.597156,23.16,23.36,23.16,23.16,1010,70,2.43,195,41,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-04 16:24:04.752168,23.1,23.58,23.1,23.1,1010,81,2.45,197,39,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-06-04 16:24:05.905519,23.05,23.66,23.05,23.05,1010,86,2.69,200,38,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-04 16:24:07.054668,20.78,21.42,20.78,20.78,1010,96,2.98,196,37,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-06-04 16:24:08.211103,25.05,24.86,24.85,25.31,1009,48,1.58,54,84,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-04 16:24:09.356565,25.09,24.91,24.89,25.34,1009,48,1.58,54,84,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-06-04 16:24:10.515355,25.03,25.0,24.84,25.3,1009,54,1.65,54,81,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-06-04 16:24:11.672848,23.19,23.0,23.19,23.19,1009,55,1.52,52,79,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-04 16:24:12.825060,24.75,24.74,24.75,24.75,1009,56,1.3,52,79,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-06-04 16:24:13.987162,24.84,24.89,24.84,24.84,1009,58,0.86,46,74,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-04 16:24:15.146662,24.91,24.97,24.91,24.91,1009,58,0.62,40,68,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-06-04 16:24:16.301999,25.01,25.08,24.9,25.01,1009,58,0.34,360,66,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-06-04 16:24:17.454818,24.96,25.16,24.96,25.08,1009,63,0.89,272,80,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-06-04 16:24:18.614722,24.98,25.18,24.98,25.1,1009,63,0.45,171,69,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-06-04 16:24:19.774583,24.99,25.19,24.99,24.99,1009,63,1.76,231,58,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-04 16:24:20.926808,24.99,25.37,24.99,24.99,1010,70,2.49,213,53,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-04 16:24:22.084079,24.86,24.71,24.62,25.2,1009,50,1.43,51,81,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-04 16:24:23.243350,24.75,24.59,24.74,25.19,1009,50,1.41,47,79,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-06-04 16:24:24.393577,24.63,24.56,24.62,25.07,1009,54,1.37,43,77,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-06-04 16:24:25.546719,24.56,24.48,24.53,24.56,1009,54,1.25,25,73,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-04 16:24:26.700676,24.33,24.25,22.14,24.34,1009,55,1.24,16,73,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-04 16:24:27.857658,24.48,24.42,24.45,24.48,1009,55,1.24,16,73,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-04 16:24:29.009749,23.19,23.03,23.19,23.19,1009,56,1.32,338,69,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-04 16:24:30.164115,23.04,22.89,23.04,23.04,1009,57,1.4,331,69,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-04 16:24:31.320951,23.01,22.85,23.01,23.01,1009,57,1.46,324,69,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-04 16:24:32.479613,23.2,23.09,23.2,23.2,1009,58,1.55,318,68,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-04 16:24:33.634177,23.11,22.99,23.11,23.11,1009,58,1.58,314,69,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-04 16:24:34.792846,23.13,23.09,23.13,23.13,1009,61,1.66,301,69,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-04 16:24:35.957275,23.01,23.06,23.01,23.01,1009,65,2.22,273,62,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-06-04 16:24:37.117969,22.99,23.07,22.99,22.99,1010,66,2.42,268,58,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-06-04 16:24:38.272861,22.84,22.93,22.84,22.84,1010,67,2.5,265,56,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-06-04 16:24:39.427604,22.99,23.12,22.99,22.99,1010,68,2.58,260,54,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-04 16:24:40.584900,22.93,23.08,22.93,22.93,1010,69,2.56,257,54,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-04 16:24:41.741145,22.86,23.0,22.86,22.86,1010,69,2.29,245,62,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-06-04 16:24:42.898336,22.75,22.91,22.75,22.75,1010,70,1.91,216,87,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-04 16:24:44.063132,23.5,23.76,23.5,23.5,1010,71,1.85,203,93,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-04 16:24:45.216530,23.51,23.74,23.51,23.51,1010,70,1.89,194,90,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-04 16:24:46.374969,23.49,23.72,20.25,23.49,1010,70,1.89,194,90,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-04 16:24:47.529276,23.58,23.72,21.75,24.36,1010,66,1.87,191,82,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-06-04 16:24:48.692946,23.69,23.68,21.77,24.38,1010,60,0.89,258,72,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-06-04 16:24:49.845769,23.87,23.83,21.79,24.39,1009,58,0.89,258,69,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-06-04 16:24:51.003456,24.08,24.03,21.82,24.42,1009,57,0.89,258,64,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-04 16:24:52.160879,21.74,21.54,21.74,24.34,1009,60,1.95,174,66,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-04 16:24:53.318859,22.02,21.77,21.77,24.37,1009,57,2.22,174,57,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-04 16:24:54.477620,23.96,23.77,21.77,24.37,1009,52,2.63,177,43,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-06-04 16:24:55.637300,24.1,23.85,21.81,24.41,1009,49,2.9,179,42,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-06-04 16:24:56.798493,23.87,23.85,21.86,24.46,1009,59,2.84,175,41,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-06-04 16:24:57.954256,23.49,23.72,21.87,24.47,1009,70,2.79,174,42,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-06-04 16:24:59.123809,23.2,23.4,23.2,24.47,1009,70,2.56,175,46,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-06-04 16:25:00.281659,23.2,23.4,23.2,23.2,1009,70,2.55,177,48,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-06-04 16:25:01.440557,23.22,23.43,23.22,23.22,1009,70,2.9,186,55,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-04 16:25:02.595532,23.18,23.38,23.18,23.18,1009,70,3.15,193,60,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-04 16:25:03.761526,23.18,23.38,23.18,23.18,1009,70,3.24,195,61,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-04 16:25:04.921724,23.14,23.34,23.14,23.14,1009,70,3.81,196,71,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-06-04 16:25:06.073002,23.18,23.46,23.18,23.18,1009,73,4.09,197,73,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-06-04 16:25:07.223747,24.83,24.67,24.57,25.15,1009,50,1.48,52,82,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-06-04 16:25:08.376742,24.77,24.69,24.74,25.19,1009,53,1.53,52,81,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-06-04 16:25:09.531971,24.69,24.62,24.68,25.14,1009,54,1.52,50,79,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-04 16:25:10.690562,24.6,24.53,24.58,25.04,1009,54,1.49,47,76,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-06-04 16:25:11.842556,24.56,24.48,24.55,25.0,1009,54,1.49,47,76,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-06-04 16:25:13.002423,24.51,24.45,24.51,24.51,1009,55,1.38,37,72,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-04 16:25:14.156062,24.74,24.73,24.74,24.74,1009,56,1.16,359,68,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-04 16:25:15.325016,24.72,24.71,24.72,24.72,1009,56,1.21,15,68,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-06-04 16:25:16.480602,24.82,24.85,24.82,24.82,1009,57,1.15,350,68,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-04 16:25:17.638483,24.85,24.91,24.85,24.85,1009,58,1.15,332,71,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-06-04 16:25:18.789663,24.92,24.98,24.92,24.92,1009,58,1.14,328,71,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-06-04 16:25:19.944061,25.03,25.1,25.03,25.03,1009,58,1.3,303,75,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-06-04 16:25:21.108005,25.01,25.08,25.01,25.01,1009,58,1.28,298,77,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-06-04 16:25:22.269693,25.07,25.15,24.95,25.07,1009,58,1.45,280,83,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-06-04 16:25:23.422507,25.11,25.19,24.99,25.11,1009,58,1.5,264,76,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-04 16:25:24.575937,22.91,22.93,22.91,22.91,1009,64,1.14,284,77,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-06-04 16:25:25.744023,23.05,23.03,23.05,23.05,1009,62,1.61,297,69,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-04 16:25:26.896671,23.02,23.0,23.02,23.02,1009,62,1.55,296,70,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-04 16:25:28.054499,23.02,23.02,23.02,23.02,1009,63,1.47,294,71,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-04 16:25:29.208255,22.75,22.8,22.75,22.75,1010,66,0.9,274,80,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-04 16:25:30.361110,22.71,22.79,22.71,22.71,1010,67,0.86,268,82,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-06-04 16:25:31.514847,22.25,22.31,22.25,22.25,1010,68,0.99,265,81,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-06-04 16:25:32.667750,22.25,22.31,22.25,22.25,1010,68,0.99,265,81,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-06-04 16:25:33.825730,22.38,22.48,22.38,22.38,1010,69,1.07,266,81,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-06-04 16:25:34.984941,22.42,22.55,22.42,22.42,1010,70,1.19,269,80,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-04 16:25:36.157518,22.42,22.55,22.42,22.42,1010,70,1.19,269,80,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-04 16:25:37.319824,21.89,21.96,21.89,21.89,1010,70,0.94,272,79,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-04 16:25:38.472509,25.26,25.02,25.26,25.26,1009,45,2.6,196,60,0.0,Clouds,broken clouds,16
