station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-06 02:37:25.970735,2.48,0.02,2.48,2.48,1025,86,2.39,150,1,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-03-06 02:37:27.241044,2.48,-0.06,2.48,2.48,1025,85,2.47,151,1,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-03-06 02:37:28.508460,2.47,-0.15,2.47,2.47,1025,85,2.56,158,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 02:37:29.778829,2.47,-0.26,2.47,2.47,1025,85,2.68,162,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-03-06 02:37:31.059236,2.49,-0.36,2.49,2.49,1025,83,2.82,162,0,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-03-06 02:37:32.330388,2.46,-0.41,2.46,2.46,1025,83,2.84,164,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-03-06 02:37:33.598132,2.31,-0.47,2.31,2.31,1024,82,2.7,172,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-03-06 02:37:34.873626,2.24,-0.43,2.24,2.24,1024,81,2.56,172,0,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-03-06 02:37:36.145460,1.92,-0.62,1.92,1.92,1024,81,2.37,169,0,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 02:37:37.411047,2.52,-0.36,2.52,2.52,1024,82,2.86,161,0,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-03-06 02:37:38.683235,2.52,1.06,2.52,2.52,1025,85,1.54,132,8,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-06 02:37:39.958745,2.38,0.97,2.38,2.38,1025,86,1.49,137,8,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-06 02:37:41.247067,2.34,0.97,2.34,2.34,1025,86,1.46,143,7,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-06 02:37:42.517924,2.34,0.97,2.34,2.34,1025,86,1.46,143,7,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-06 02:37:43.783197,2.3,0.84,2.3,2.3,1025,86,1.52,149,7,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-03-06 02:37:45.055358,1.96,0.44,1.96,1.96,1025,87,1.53,152,6,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-06 02:37:46.322638,0.65,-1.04,0.65,0.65,1025,88,1.52,153,5,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-06 02:37:47.585860,0.81,0.81,0.81,0.81,1025,88,1.32,151,5,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-06 02:37:48.857755,1.39,1.39,1.39,1.39,1025,87,0.95,137,5,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-06 02:37:50.130187,2.42,0.47,2.42,2.42,1025,88,1.91,151,1,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 02:37:51.396679,2.43,0.47,2.43,2.43,1025,88,1.92,150,2,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 02:37:52.665676,2.43,0.44,2.43,2.43,1025,87,1.94,148,2,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-03-06 02:37:53.930357,2.47,0.48,2.47,2.47,1025,87,1.95,146,2,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-03-06 02:37:55.201619,4.69,3.61,4.69,4.69,1026,73,1.49,108,91,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-06 02:37:56.477981,4.52,3.26,4.52,4.52,1026,74,1.61,110,90,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-06 02:37:57.749377,4.7,3.41,4.7,4.7,1026,75,1.65,107,78,0.0,Clouds,broken clouds,2
Érd alsó,47.379722,18.923056,2026-03-06 02:37:59.006535,4.34,3.05,4.34,4.34,1026,76,1.61,104,71,0.0,Clouds,broken clouds,2
Tárnok,47.365556,18.873889,2026-03-06 02:38:00.279019,4.55,3.35,4.55,4.55,1026,78,1.56,96,51,0.0,Clouds,broken clouds,2
Martonvásár,47.321389,18.781667,2026-03-06 02:38:01.548055,4.29,3.18,4.29,4.29,1026,80,1.47,81,28,0.0,Clouds,scattered clouds,2
Baracska,47.297222,18.753333,2026-03-06 02:38:02.826029,4.26,3.2,4.26,4.26,1026,80,1.43,72,19,0.0,Clouds,few clouds,2
Pettend,47.26,18.708889,2026-03-06 02:38:04.095663,4.04,3.07,4.04,4.04,1026,79,1.35,60,10,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-06 02:38:05.368010,4.02,4.02,4.02,4.02,1026,77,1.3,54,8,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-06 02:38:06.644119,4.03,4.03,4.03,4.03,1026,76,1.25,52,8,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-06 02:38:07.908837,4.01,4.01,4.01,4.01,1026,75,1.21,50,8,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-06 02:38:09.177681,3.99,3.99,3.99,3.99,1026,74,1.16,49,8,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-06 02:38:10.463715,3.99,3.99,3.99,3.99,1026,74,1.16,49,8,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-06 02:38:11.729689,3.91,3.91,3.91,3.91,1026,71,1.01,49,11,0.0,Clouds,few clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-06 02:38:12.999401,3.64,3.64,3.64,3.64,1026,69,0.82,63,13,0.0,Clouds,few clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-06 02:38:14.267901,3.55,3.55,3.55,3.55,1026,69,0.85,68,11,0.0,Clouds,few clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-06 02:38:15.545059,3.33,3.33,3.33,3.33,1026,69,0.89,75,9,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-06 02:38:16.817399,3.51,3.51,3.51,3.51,1026,71,0.96,83,7,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-06 02:38:18.092424,3.2,3.2,3.2,3.2,1026,73,0.99,83,6,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-06 02:38:19.356856,3.51,3.51,3.51,3.51,1026,74,1.02,84,6,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-06 02:38:20.624658,3.51,3.51,3.51,3.51,1026,75,1.05,88,6,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-06 02:38:21.897130,2.93,2.93,2.93,2.93,1026,70,0.13,157,40,0.0,Clouds,scattered clouds,2
Ózd,48.2225,20.294722,2026-03-06 02:38:23.165019,2.93,2.93,2.93,2.93,1026,70,0.13,157,40,0.0,Clouds,scattered clouds,2
Alsóboldva,48.212778,20.792222,2026-03-06 02:38:24.434639,3.5,2.02,3.5,3.5,1026,65,1.66,355,21,0.0,Clouds,few clouds,2
Boldva,48.223333,20.790278,2026-03-06 02:38:25.706670,3.5,2.02,3.5,3.5,1026,65,1.66,355,21,0.0,Clouds,few clouds,2
Borsodszirák,48.259167,20.770556,2026-03-06 02:38:26.972404,3.33,3.33,3.33,3.33,1026,65,1.07,357,24,0.0,Clouds,few clouds,2
Edelény alsó,48.279167,20.760833,2026-03-06 02:38:28.244792,3.33,3.33,3.33,3.33,1026,65,1.07,357,24,0.0,Clouds,few clouds,2
Edelény,48.299722,20.749444,2026-03-06 02:38:29.515900,3.19,3.19,3.19,3.19,1026,65,0.95,359,25,0.0,Clouds,scattered clouds,2
Szendrőlád,48.334444,20.731944,2026-03-06 02:38:30.791044,1.96,1.96,1.96,1.96,1026,66,0.62,355,27,0.0,Clouds,scattered clouds,2
Szendrő,48.400725,20.721346,2026-03-06 02:38:32.060273,2.69,2.69,2.69,2.69,1026,66,0.59,354,28,0.0,Clouds,scattered clouds,2
Szendrő felső,48.409907,20.720148,2026-03-06 02:38:33.325780,2.69,2.69,2.69,2.69,1026,66,0.59,354,28,0.0,Clouds,scattered clouds,2
Szalonna,48.449444,20.722222,2026-03-06 02:38:34.606378,2.56,2.56,2.56,2.56,1026,66,0.68,352,30,0.0,Clouds,scattered clouds,2
Perkupa,48.471389,20.691111,2026-03-06 02:38:35.876983,1.77,1.77,1.77,1.77,1026,67,0.78,347,33,0.0,Clouds,scattered clouds,2
Szemeretelep,47.443056,19.214167,2026-03-06 02:38:37.148504,4.48,3.26,4.48,4.48,1026,72,1.57,109,96,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 02:38:38.418504,1.99,1.99,1.99,1.99,1026,67,0.89,348,35,0.0,Clouds,scattered clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-06 02:38:39.684191,1.51,1.51,1.51,1.51,1026,67,0.9,351,36,0.0,Clouds,scattered clouds,2
Komjáti,48.5475,20.759722,2026-03-06 02:38:40.951372,0.97,0.97,0.97,0.97,1026,67,0.96,353,38,0.0,Clouds,scattered clouds,2
Tornanádaska,48.558333,20.787222,2026-03-06 02:38:42.223456,2.12,2.12,2.12,2.12,1026,67,0.94,357,37,0.0,Clouds,scattered clouds,2
Onga,48.121111,20.906667,2026-03-06 02:38:43.493141,3.58,0.85,3.58,3.58,1026,63,2.93,353,15,0.0,Clouds,few clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 02:38:44.764991,3.42,0.89,3.42,3.42,1026,64,2.66,358,16,0.0,Clouds,few clouds,2
Szikszó,48.201667,20.941667,2026-03-06 02:38:46.036542,3.4,0.77,3.4,3.4,1026,64,2.77,359,16,0.0,Clouds,few clouds,2
Aszaló,48.219867,20.961466,2026-03-06 02:38:47.309826,3.19,0.6,3.19,3.19,1026,64,2.67,1,16,0.0,Clouds,few clouds,2
Halmaj,48.246667,20.991667,2026-03-06 02:38:48.581086,3.19,0.6,3.19,3.19,1026,65,2.68,4,18,0.0,Clouds,few clouds,2
Csobád,48.277222,21.033889,2026-03-06 02:38:49.851743,3.09,0.5,3.09,3.09,1026,65,2.65,8,21,0.0,Clouds,few clouds,2
Ináncs,48.291111,21.057778,2026-03-06 02:38:51.125007,2.91,0.28,2.91,2.91,1026,66,2.66,12,25,0.0,Clouds,scattered clouds,2
Forró-Encs,48.3275,21.117778,2026-03-06 02:38:52.391843,2.73,0.11,2.73,2.73,1026,67,2.61,16,28,0.0,Clouds,scattered clouds,2
Méra,48.363056,21.140278,2026-03-06 02:38:53.663482,2.32,-0.29,2.32,2.32,1026,68,2.52,23,32,0.0,Clouds,scattered clouds,2
Novajidrány,48.404444,21.170556,2026-03-06 02:38:54.926650,2.42,-0.13,2.42,2.42,1026,69,2.47,24,33,0.0,Clouds,scattered clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-06 02:38:56.196046,2.1,-0.37,2.1,2.1,1026,71,2.33,24,34,0.0,Clouds,scattered clouds,2
Hidasnémeti,48.508333,21.229722,2026-03-06 02:38:57.467039,1.88,-0.63,1.88,1.88,1026,72,2.33,23,32,0.0,Clouds,scattered clouds,2
Mád,48.19,21.268889,2026-03-06 02:38:58.735442,2.61,0.69,2.61,2.61,1026,65,1.91,358,39,0.0,Clouds,scattered clouds,2
Rátka,48.215,21.230278,2026-03-06 02:39:00.007422,2.97,0.85,2.97,2.97,1026,65,2.14,1,36,0.0,Clouds,scattered clouds,2
Tállya,48.226944,21.225278,2026-03-06 02:39:01.291461,2.97,0.85,2.97,2.97,1026,65,2.14,1,36,0.0,Clouds,scattered clouds,2
Golop,48.242778,21.204167,2026-03-06 02:39:02.558300,2.99,0.56,2.99,2.99,1026,66,2.46,6,31,0.0,Clouds,scattered clouds,2
Abaújszántó,48.286944,21.181667,2026-03-06 02:39:03.829512,2.57,-0.02,2.57,2.57,1026,67,2.54,13,32,0.0,Clouds,scattered clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 02:39:05.117455,2.9,0.4,2.9,2.9,1026,66,2.51,9,31,0.0,Clouds,scattered clouds,2
Abaújkér,48.309444,21.198333,2026-03-06 02:39:06.392439,2.5,-0.11,2.5,2.5,1026,67,2.55,16,32,0.0,Clouds,scattered clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-06 02:39:07.663673,2.36,-0.12,2.36,2.36,1026,68,2.39,16,37,0.0,Clouds,scattered clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-06 02:39:08.938337,2.4,-0.06,2.4,2.4,1026,69,2.38,19,37,0.0,Clouds,scattered clouds,2
Fony,48.411389,21.242778,2026-03-06 02:39:10.207395,2.29,-0.15,2.29,2.29,1026,70,2.34,23,35,0.0,Clouds,scattered clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-06 02:39:11.479152,2.29,-0.15,2.29,2.29,1026,70,2.34,23,35,0.0,Clouds,scattered clouds,2
Göncruszka,48.445,21.246944,2026-03-06 02:39:12.748243,2.2,-0.26,2.2,2.2,1026,71,2.34,24,35,0.0,Clouds,scattered clouds,2
Gönc,48.470556,21.261389,2026-03-06 02:39:14.012176,2.06,-0.34,2.06,2.06,1026,72,2.26,21,35,0.0,Clouds,scattered clouds,2
Zsujta,48.4925,21.265,2026-03-06 02:39:15.279501,1.98,-0.46,1.98,1.98,1026,72,2.28,21,34,0.0,Clouds,scattered clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 02:39:16.552383,2.19,0.5,2.19,2.19,1026,65,1.67,353,43,0.0,Clouds,scattered clouds,2
Szegi,48.201944,21.387778,2026-03-06 02:39:17.823060,2.6,0.81,2.6,2.6,1026,66,1.8,353,46,0.0,Clouds,scattered clouds,2
Erdőbénye,48.218056,21.401944,2026-03-06 02:39:19.093029,2.86,0.94,2.86,2.86,1026,67,1.94,353,48,0.0,Clouds,scattered clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 02:39:20.358803,2.67,0.55,2.67,2.67,1026,70,2.09,351,49,0.0,Clouds,scattered clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-06 02:39:21.629065,1.23,-1.2,1.23,1.23,1026,71,2.15,349,48,0.0,Clouds,scattered clouds,2
Sárospatak,48.325833,21.566111,2026-03-06 02:39:22.901870,2.34,-0.15,2.34,2.34,1025,75,2.4,347,39,0.0,Clouds,scattered clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-06 02:39:24.180419,1.43,-1.45,1.43,1.43,1025,82,2.63,341,28,0.0,Clouds,scattered clouds,2
Vecsés,47.40855,19.25652,2026-03-06 02:39:25.453446,4.4,3.0,4.4,4.4,1026,73,1.71,110,93,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 02:39:26.726058,4.4,3.0,4.4,4.4,1026,73,1.71,110,93,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-06 02:39:27.991279,4.25,2.67,4.25,4.25,1026,75,1.84,111,93,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-06 02:39:29.268611,3.82,1.9,3.82,3.82,1026,78,2.09,114,97,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-06 02:39:30.544576,3.51,1.34,3.51,3.51,1026,78,2.28,118,99,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-06 02:39:31.810321,3.36,1.13,3.36,3.36,1026,78,2.32,120,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 02:39:33.074381,3.3,1.08,3.3,3.3,1026,77,2.3,121,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-06 02:39:34.351044,3.27,1.13,3.27,3.27,1026,75,2.21,121,99,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-06 02:39:35.620917,3.39,1.3,3.39,3.39,1026,69,2.18,114,100,0.0,Clouds,overcast clouds,2
Szolnok,47.179167,20.175833,2026-03-06 02:39:36.891207,3.52,1.37,3.52,3.52,1026,67,2.26,102,100,0.0,Clouds,overcast clouds,2
Szajol,47.170556,20.295278,2026-03-06 02:39:38.157319,3.55,1.32,3.55,3.55,1026,67,2.35,93,100,0.0,Clouds,overcast clouds,2
Törökszentmiklós,47.170278,20.413611,2026-03-06 02:39:39.429064,3.58,1.33,3.58,3.58,1026,67,2.38,84,90,0.0,Clouds,overcast clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 02:39:40.691913,4.17,3.23,4.17,4.17,1026,74,1.34,101,95,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-06 02:39:41.965162,4.18,3.22,4.18,4.18,1026,74,1.35,100,95,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-06 02:39:43.246165,3.98,3.0,3.98,3.98,1026,75,1.35,100,95,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-06 02:39:44.521051,3.72,3.72,3.72,3.72,1026,76,1.22,95,96,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-06 02:39:45.791399,3.53,3.53,3.53,3.53,1026,76,1.16,92,97,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-06 02:39:47.061652,3.53,3.53,3.53,3.53,1026,76,1.16,92,97,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-06 02:39:48.330186,3.94,3.94,3.94,3.94,1026,76,1.16,99,99,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-06 02:39:49.596959,3.76,3.76,3.76,3.76,1026,75,1.18,101,99,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-06 02:39:50.871704,3.7,3.7,3.7,3.7,1026,75,1.19,104,99,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-06 02:39:52.148872,3.87,3.87,3.87,3.87,1026,74,1.23,108,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-06 02:39:53.415118,3.75,3.75,3.75,3.75,1026,74,1.23,111,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-06 02:39:54.679636,3.72,3.72,3.72,3.72,1026,71,1.06,110,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-06 02:39:55.948780,3.59,3.59,3.59,3.59,1026,68,0.34,107,91,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-06 02:39:57.218038,3.59,3.59,3.59,3.59,1026,68,0.08,337,86,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-06 02:39:58.486219,3.46,3.46,3.46,3.46,1026,68,0.34,302,82,0.0,Clouds,broken clouds,2
Ludas,47.723889,20.095556,2026-03-06 02:39:59.750317,3.64,3.64,3.64,3.64,1026,67,0.59,290,79,0.0,Clouds,broken clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 02:40:01.020528,3.61,3.61,3.61,3.61,1026,67,0.66,288,77,0.0,Clouds,broken clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-06 02:40:02.290820,3.62,3.62,3.62,3.62,1026,66,0.81,283,71,0.0,Clouds,broken clouds,2
Füzesabony,47.751389,20.415278,2026-03-06 02:40:03.555038,3.66,3.66,3.66,3.66,1026,66,0.92,286,53,0.0,Clouds,broken clouds,2
Szihalom,47.766944,20.491944,2026-03-06 02:40:04.823053,3.6,3.6,3.6,3.6,1026,65,0.92,298,46,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-06 02:40:06.091344,3.65,3.65,3.65,3.65,1026,65,1.11,332,37,0.0,Clouds,scattered clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-06 02:40:07.360119,3.65,3.65,3.65,3.65,1026,65,1.11,332,37,0.0,Clouds,scattered clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 02:40:08.626285,3.58,1.85,3.58,3.58,1026,64,1.88,351,29,0.0,Clouds,scattered clouds,2
Csincse,47.890833,20.764167,2026-03-06 02:40:09.898907,3.55,1.16,3.55,3.55,1026,63,2.53,353,20,0.0,Clouds,few clouds,2
Emőd,47.930556,20.822778,2026-03-06 02:40:11.170295,3.27,0.57,3.27,3.27,1026,62,2.82,351,18,0.0,Clouds,few clouds,2
Nyékládháza,47.9925,20.840556,2026-03-06 02:40:12.439172,3.55,0.78,3.55,3.55,1026,61,2.98,349,16,0.0,Clouds,few clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 02:40:13.707612,3.71,1.31,3.71,3.71,1026,63,2.57,349,19,0.0,Clouds,few clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-06 02:40:14.975072,3.62,0.96,3.62,3.62,1026,62,2.86,351,16,0.0,Clouds,few clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 02:40:16.244503,3.45,0.76,3.45,3.45,1026,62,2.85,352,16,0.0,Clouds,few clouds,2
Tiszalúc,48.039722,21.0575,2026-03-06 02:40:17.519705,3.37,1.2,3.37,3.37,1026,62,2.26,348,20,0.0,Clouds,few clouds,2
Taktaharkány,48.091667,21.128611,2026-03-06 02:40:18.785801,3.37,1.21,3.37,3.37,1026,63,2.25,351,22,0.0,Clouds,few clouds,2
Taktaszada,48.1125,21.149444,2026-03-06 02:40:20.054394,3.28,1.19,3.28,3.28,1026,63,2.16,353,25,0.0,Clouds,scattered clouds,2
Szerencs,48.155556,21.214444,2026-03-06 02:40:21.319007,3.19,1.35,3.19,3.19,1026,64,1.92,356,35,0.0,Clouds,scattered clouds,2
Mezőzombor,48.156944,21.267778,2026-03-06 02:40:22.586425,3.05,1.33,3.05,3.05,1026,65,1.8,355,38,0.0,Clouds,scattered clouds,2
Tarcal,48.125,21.34,2026-03-06 02:40:23.854590,3.12,1.93,3.12,3.12,1026,64,1.41,351,40,0.0,Clouds,scattered clouds,2
Tokaj,48.112778,21.406667,2026-03-06 02:40:25.123952,2.46,0.99,2.46,2.46,1026,65,1.54,357,43,0.0,Clouds,scattered clouds,2
Rakamaz,48.12,21.475,2026-03-06 02:40:26.400931,2.92,1.36,2.92,2.92,1026,66,1.66,360,42,0.0,Clouds,scattered clouds,2
Görögszállás,48.04,21.555,2026-03-06 02:40:27.666323,2.8,0.99,2.8,2.8,1026,66,1.84,16,34,0.0,Clouds,scattered clouds,2
Nyírtelek,48.005,21.615556,2026-03-06 02:40:28.944685,2.64,0.17,2.64,2.64,1026,67,2.43,21,25,0.0,Clouds,scattered clouds,2
Rákoshegy,47.468611,19.245556,2026-03-06 02:40:30.211464,4.29,3.22,4.29,4.29,1026,73,1.44,104,95,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-06 02:40:31.487230,4.31,3.07,4.31,4.31,1026,74,1.57,106,94,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-06 02:40:32.757085,4.03,2.75,4.03,4.03,1026,75,1.57,106,94,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-06 02:40:34.025482,3.72,2.41,3.72,3.72,1026,76,1.56,105,95,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-06 02:40:35.296916,3.72,2.41,3.72,3.72,1026,76,1.56,105,95,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-06 02:40:36.569737,3.49,1.99,3.49,3.49,1026,78,1.68,108,97,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-06 02:40:37.843805,3.65,2.25,3.65,3.65,1026,78,1.62,116,99,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-06 02:40:39.116432,3.63,2.28,3.63,3.63,1026,78,1.58,110,98,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-06 02:40:40.387943,3.64,2.18,3.64,3.64,1026,77,1.66,119,99,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-06 02:40:41.661888,3.47,1.86,3.47,3.47,1026,76,1.76,125,99,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-06 02:40:42.932481,3.38,1.62,3.38,3.38,1026,76,1.88,127,99,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-06 02:40:44.200926,3.04,1.0,3.04,3.04,1026,74,2.08,128,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-06 02:40:45.468732,2.88,0.78,2.88,2.88,1026,74,2.11,126,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-06 02:40:46.744938,3.19,1.13,3.19,3.19,1026,71,2.12,122,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-06 02:40:48.011184,3.43,1.32,3.43,3.43,1026,68,2.21,113,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-06 02:40:49.278900,3.37,3.37,3.37,3.37,1026,72,0.52,126,100,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-06 02:40:50.547875,3.62,3.62,3.62,3.62,1026,71,0.92,106,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-06 02:40:51.819065,3.58,3.58,3.58,3.58,1026,71,0.85,106,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 02:40:53.094297,3.55,3.55,3.55,3.55,1026,71,0.78,108,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-06 02:40:54.367717,3.15,3.15,3.15,3.15,1026,74,0.45,151,100,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 02:40:55.638502,3.11,3.11,3.11,3.11,1026,74,0.39,174,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-06 02:40:56.908603,2.65,2.65,2.65,2.65,1026,73,0.45,207,97,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-06 02:40:58.176836,2.65,2.65,2.65,2.65,1026,73,0.45,207,97,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-06 02:40:59.446018,2.78,2.78,2.78,2.78,1026,73,0.52,215,93,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-06 02:41:00.711860,2.83,2.83,2.83,2.83,1026,73,0.59,219,89,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 02:41:01.986256,2.83,2.83,2.83,2.83,1026,73,0.59,219,89,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-06 02:41:03.257697,2.19,2.19,2.19,2.19,1026,75,0.52,198,83,0.0,Clouds,broken clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-06 02:41:04.527125,3.14,3.14,3.14,3.14,1025,83,1.16,131,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-06 02:41:05.799212,3.04,1.26,3.04,3.04,1026,75,1.85,135,22,0.0,Clouds,few clouds,2
