station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-02 16:09:59.603623,10.01,8.63,10.01,10.01,1009,60,8.96,328,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-04-02 16:10:00.784097,9.99,6.37,9.99,9.99,1009,60,9.2,327,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-04-02 16:10:01.953625,10.0,6.34,10.0,10.0,1009,59,9.42,327,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-04-02 16:10:03.122938,9.98,6.21,9.98,9.98,1009,59,9.86,327,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 16:10:04.292430,9.99,6.16,9.99,9.99,1009,59,10.2,326,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-04-02 16:10:05.467054,9.94,5.96,9.94,9.94,1009,59,10.82,323,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-02 16:10:06.648620,9.94,5.94,9.94,10.04,1009,59,10.92,322,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-04-02 16:10:07.817979,9.82,5.84,9.82,9.92,1009,59,10.62,320,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-04-02 16:10:08.985451,9.66,5.73,9.66,9.76,1010,59,10.15,318,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-04-02 16:10:10.155702,9.36,5.59,9.36,9.46,1010,65,9.01,314,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 16:10:11.329729,9.96,5.94,9.96,10.06,1009,59,11.1,321,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-04-02 16:10:12.531769,14.02,12.81,12.14,14.02,1007,51,11.32,310,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-02 16:10:13.705365,13.96,12.74,12.08,13.96,1007,51,11.32,310,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-02 16:10:14.888433,13.73,12.49,11.84,13.73,1007,51,11.32,310,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-02 16:10:16.063425,13.66,12.41,11.77,13.66,1007,51,11.32,310,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-02 16:10:17.244024,13.71,12.62,11.83,13.71,1007,57,4.09,348,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-02 16:10:18.433553,11.58,10.28,11.58,13.47,1007,57,3.87,338,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-02 16:10:19.709895,10.59,9.19,10.59,10.59,1007,57,3.97,326,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-02 16:10:20.879430,9.23,6.83,9.23,9.23,1007,57,4.5,315,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-02 16:10:22.054358,9.36,6.58,9.36,9.36,1007,55,5.56,317,98,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-02 16:10:23.231546,12.17,10.85,12.17,12.17,1008,54,10.29,330,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 16:10:24.399627,12.17,10.85,12.17,12.17,1008,54,10.29,330,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 16:10:25.566158,12.18,10.99,12.18,12.18,1008,59,8.62,329,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-02 16:10:26.749460,12.18,10.99,12.18,12.18,1008,59,8.33,330,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-04-02 16:10:27.924763,15.91,15.02,15.28,16.01,1004,56,2.57,360,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-02 16:10:29.092337,15.95,15.06,15.29,16.02,1004,56,2.57,360,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-02 16:10:30.263721,15.93,15.04,15.31,16.04,1004,56,1.34,69,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-02 16:10:31.431574,15.79,14.89,15.18,15.92,1004,56,1.34,69,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-02 16:10:32.600257,15.83,14.93,15.23,15.97,1004,56,5.93,18,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-02 16:10:33.778924,15.9,14.96,15.5,15.9,1004,54,6.06,19,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-02 16:10:34.950810,16.0,15.07,15.6,16.0,1004,54,6.08,19,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-02 16:10:36.167275,13.34,12.17,13.34,13.34,1004,55,6.16,21,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-02 16:10:37.355849,13.35,12.18,13.35,13.35,1004,55,6.12,23,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-02 16:10:38.529542,13.36,12.19,13.36,13.36,1005,55,6.1,23,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-02 16:10:39.757699,13.36,12.19,13.36,13.36,1005,55,6.03,23,99,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-02 16:10:40.929141,13.33,12.15,13.33,13.33,1005,55,5.98,23,99,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-02 16:10:42.100798,13.33,12.15,13.33,13.33,1005,55,5.98,23,99,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-02 16:10:43.269132,13.26,12.08,13.26,13.26,1005,55,5.72,21,99,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-02 16:10:44.537453,12.95,11.74,12.95,12.95,1005,55,5.35,2,98,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-02 16:10:45.709907,12.81,11.58,12.81,12.81,1006,55,5.46,355,99,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-02 16:10:46.881476,12.52,11.24,12.52,12.52,1006,54,5.68,351,99,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-02 16:10:48.059592,12.59,11.31,12.59,12.59,1006,54,6.24,345,99,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-02 16:10:49.227517,12.22,10.88,12.22,12.22,1006,53,7.16,339,98,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-02 16:10:50.406741,12.46,11.12,12.46,12.46,1006,52,7.49,339,97,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-02 16:10:51.578266,12.34,10.96,12.34,12.34,1006,51,7.71,340,98,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-02 16:10:52.761089,12.61,11.81,12.61,12.61,1007,72,4.48,33,94,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-02 16:10:53.929805,12.66,11.86,12.66,12.66,1007,72,4.48,33,94,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-02 16:10:55.103167,10.05,8.76,10.05,12.99,1006,63,7.46,23,85,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-02 16:10:56.271620,10.04,8.74,10.04,12.98,1006,63,7.46,23,85,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-02 16:10:57.440944,9.99,6.92,9.99,12.94,1006,63,7.03,27,78,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-04-02 16:10:58.615251,9.97,6.89,9.97,9.97,1006,69,7.03,27,78,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-04-02 16:10:59.792053,9.95,6.88,9.95,9.95,1006,69,6.97,27,72,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-04-02 16:11:00.961319,9.86,6.94,9.86,9.86,1006,69,6.4,29,62,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-04-02 16:11:02.135623,12.61,11.75,12.61,12.61,1007,70,6.12,27,49,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-04-02 16:11:03.306680,12.61,11.75,12.61,12.61,1007,70,6.12,27,49,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-04-02 16:11:04.564250,12.55,11.69,12.55,12.55,1007,70,5.8,24,39,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-04-02 16:11:05.733636,11.79,10.88,11.79,11.79,1007,71,4.84,21,41,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-04-02 16:11:06.902480,15.13,14.29,15.09,15.83,1004,61,2.57,360,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 16:11:08.069742,12.05,11.16,12.05,12.05,1007,71,4.73,19,40,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-02 16:11:09.241410,11.59,10.66,11.59,11.59,1007,71,5.27,18,37,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-04-02 16:11:10.416789,11.09,10.13,11.09,11.09,1007,72,5.38,17,40,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-04-02 16:11:11.588756,12.24,11.4,12.24,12.24,1007,72,5.72,18,41,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-04-02 16:11:12.756802,10.1,8.81,10.1,10.1,1006,63,7.85,16,85,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 16:11:13.926019,10.06,8.77,10.06,10.06,1006,63,8.02,20,72,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-04-02 16:11:15.100867,10.08,8.79,10.08,10.08,1006,63,8.04,20,69,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-04-02 16:11:16.272638,10.06,8.77,10.06,10.06,1006,63,8.15,21,65,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-04-02 16:11:17.456068,10.04,8.88,10.04,10.04,1006,68,8.29,22,58,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-04-02 16:11:18.629346,10.01,8.87,10.01,10.01,1006,69,8.43,23,53,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-04-02 16:11:19.799841,10.01,8.87,10.01,10.01,1006,69,8.41,24,51,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-04-02 16:11:20.974462,12.85,12.02,12.85,12.85,1006,70,8.33,25,52,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-04-02 16:11:22.146857,12.52,11.71,12.52,12.52,1006,72,8.05,26,55,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-04-02 16:11:23.322133,11.11,10.16,11.11,12.5,1007,72,7.67,26,58,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-02 16:11:24.504648,11.45,10.3,10.81,12.42,1007,63,10.29,360,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-02 16:11:25.674056,11.47,10.32,10.81,12.43,1007,63,10.29,360,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-02 16:11:26.843214,12.85,11.76,12.85,12.85,1006,60,7.72,25,70,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-04-02 16:11:28.015286,13.01,11.93,13.01,13.01,1006,60,7.71,25,65,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-04-02 16:11:29.186836,12.96,11.88,12.96,12.96,1006,60,7.71,25,65,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-04-02 16:11:30.364320,13.08,12.01,13.08,13.08,1006,60,7.88,25,59,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-04-02 16:11:31.538786,12.99,12.2,12.99,12.99,1006,71,7.94,25,55,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 16:11:33.085548,13.05,12.24,13.05,13.05,1006,70,7.92,25,57,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-04-02 16:11:34.626958,12.95,12.15,12.95,12.95,1006,71,7.92,26,55,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-02 16:11:36.120639,12.75,11.96,12.75,12.75,1006,72,7.37,26,58,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-02 16:11:37.389165,12.66,11.89,12.66,12.66,1006,73,7.23,26,59,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-04-02 16:11:38.557131,11.18,10.26,9.16,12.3,1007,73,6.9,26,63,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-02 16:11:39.782591,11.24,10.33,9.12,12.27,1007,73,6.9,26,63,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-04-02 16:11:40.955361,11.45,10.56,9.21,12.36,1007,73,6.75,25,65,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-04-02 16:11:42.123650,11.34,10.46,9.12,12.26,1007,74,6.33,24,69,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-04-02 16:11:43.303126,11.35,10.19,9.14,12.28,1007,63,10.29,360,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 16:11:44.472897,12.56,11.54,12.56,12.56,1006,64,7.91,24,75,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-04-02 16:11:45.646013,12.6,11.59,9.65,12.6,1006,64,8.01,22,73,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-04-02 16:11:46.815512,12.57,11.55,9.62,12.57,1006,64,7.94,21,71,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 16:11:47.988680,12.6,11.59,9.65,12.6,1006,64,7.6,20,70,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-02 16:11:49.157505,9.59,6.29,9.59,12.54,1006,100,7.42,18,72,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-04-02 16:11:50.326690,9.54,6.22,9.54,12.49,1006,100,7.47,11,83,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-02 16:11:51.495029,9.62,6.45,9.62,9.62,1005,100,7.02,4,93,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-02 16:11:52.670558,15.17,14.34,15.13,15.87,1004,61,2.57,360,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 16:11:53.844428,15.21,14.38,15.17,15.9,1004,61,2.57,360,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-02 16:11:55.017874,15.16,14.38,15.12,15.86,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-02 16:11:56.198475,15.07,14.28,15.07,15.07,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-02 16:11:57.366505,15.03,14.05,15.03,15.03,1004,56,6.54,34,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-02 16:11:58.536436,14.38,13.34,14.38,14.38,1004,56,7.05,32,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 16:11:59.715054,14.56,13.53,14.56,14.56,1004,56,7.31,32,99,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-02 16:12:00.884647,16.07,15.17,16.07,16.07,1004,55,7.53,30,99,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-02 16:12:02.058299,16.97,16.05,16.97,16.97,1003,51,7.72,40,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-02 16:12:03.232749,16.99,16.08,16.99,16.99,1003,51,7.72,40,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-02 16:12:04.537036,17.01,16.1,17.01,17.01,1003,51,7.72,40,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-02 16:12:05.716685,17.0,16.09,17.0,17.0,1003,51,7.72,40,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 16:12:06.887728,15.03,14.21,15.03,15.76,1004,62,2.57,360,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-02 16:12:08.064531,15.02,14.22,15.02,15.75,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-02 16:12:09.226210,14.94,14.13,14.94,15.67,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-02 16:12:10.395110,14.81,13.99,14.81,14.81,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-02 16:12:11.563025,14.58,13.74,14.58,14.92,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-02 16:12:12.735405,14.73,13.72,14.73,14.73,1004,56,5.3,24,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-02 16:12:13.910055,15.08,14.11,15.08,15.08,1004,56,5.69,25,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-02 16:12:15.079510,15.16,14.22,15.16,15.16,1004,57,5.64,26,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-02 16:12:16.248968,13.69,12.6,13.69,13.69,1004,57,5.6,28,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-02 16:12:17.422164,13.96,12.9,13.96,13.96,1004,57,5.55,31,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-02 16:12:18.608471,13.92,12.86,13.92,13.92,1004,57,5.6,32,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-02 16:12:19.776730,13.95,12.92,13.95,13.95,1005,58,5.71,33,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-02 16:12:20.950438,14.01,13.03,14.01,14.01,1005,60,6.31,34,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-02 16:12:22.125934,13.99,13.04,13.99,13.99,1005,61,6.35,33,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-02 16:12:23.302467,13.82,12.88,13.82,13.82,1005,62,6.3,32,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-02 16:12:24.476595,14.01,13.11,14.01,14.01,1005,63,6.57,32,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 16:12:25.643864,13.97,13.07,13.97,13.97,1005,63,6.68,32,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-02 16:12:26.813918,13.97,13.09,13.97,13.97,1005,64,7.28,31,98,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-02 16:12:27.981878,13.93,13.1,13.93,13.93,1006,66,8.2,28,95,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-02 16:12:29.159554,13.82,12.98,13.82,13.82,1006,66,8.36,27,95,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-02 16:12:30.343282,13.84,13.0,13.84,13.84,1006,66,8.46,23,96,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-02 16:12:31.511369,13.03,12.11,13.03,13.03,1006,66,8.46,23,96,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 16:12:32.678194,13.03,12.09,10.08,13.03,1006,65,8.43,16,99,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-02 16:12:33.845866,10.1,8.81,10.1,13.05,1005,63,8.38,12,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-02 16:12:35.013214,10.12,8.83,10.12,13.07,1005,63,8.28,10,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-02 16:12:36.187275,10.15,8.87,10.15,13.1,1005,63,8.16,9,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 16:12:37.354599,10.07,8.78,10.07,13.02,1006,63,7.97,13,97,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-02 16:12:38.532676,10.1,8.81,10.1,13.04,1006,63,7.99,13,93,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 16:12:39.699743,10.1,8.81,10.1,10.1,1006,63,7.45,17,90,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-02 16:12:40.876653,10.14,8.85,10.14,12.59,1005,63,7.15,20,93,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-02 16:12:42.053125,12.64,11.63,10.19,12.64,1006,64,7.36,22,83,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-04-02 16:12:43.224733,12.65,11.64,10.2,12.65,1006,64,7.49,23,79,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-04-02 16:12:44.397540,12.64,11.63,12.64,12.64,1006,64,7.7,24,72,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-04-02 16:12:45.565458,12.64,11.63,12.64,12.64,1006,64,7.75,24,73,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-04-02 16:12:46.732721,12.66,11.65,12.66,12.66,1006,64,8.03,24,83,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-04-02 16:12:47.914100,12.62,11.61,12.62,12.62,1006,64,8.48,22,85,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-02 16:12:49.086515,12.62,11.61,12.62,12.62,1006,64,8.6,21,85,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-02 16:12:50.261755,12.58,11.56,12.58,12.58,1005,64,8.96,19,97,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-02 16:12:51.441307,12.62,11.69,12.62,12.62,1005,67,8.91,18,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-02 16:12:52.610100,14.99,14.16,14.97,15.71,1004,62,2.57,360,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-02 16:12:53.776790,15.04,14.24,15.02,15.75,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-02 16:12:54.948028,14.98,14.18,14.96,15.7,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-02 16:12:56.117310,14.88,14.07,14.86,15.6,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-02 16:12:57.297244,14.82,14.0,14.82,15.56,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-02 16:12:58.465056,14.79,13.97,14.79,14.79,1004,63,2.57,360,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-02 16:12:59.633639,15.02,14.07,15.02,15.02,1004,57,5.83,36,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-02 16:13:00.805945,15.0,14.04,15.0,15.0,1004,57,5.6,36,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-02 16:13:01.974858,15.1,14.15,15.1,15.1,1004,57,5.92,35,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-02 16:13:03.162753,14.24,13.21,14.24,14.24,1004,57,6.1,34,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-02 16:13:04.330423,14.37,13.35,14.37,14.37,1004,57,6.3,33,99,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-02 16:13:05.501470,14.72,13.71,14.72,14.72,1004,56,6.93,31,99,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-02 16:13:06.669315,14.79,13.79,14.79,14.79,1004,56,7.13,30,99,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-02 16:13:07.843655,14.81,13.81,14.81,14.81,1004,56,7.44,30,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-02 16:13:09.015873,17.01,16.23,17.01,17.01,1004,56,7.82,31,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-02 16:13:10.189545,13.45,12.42,13.45,13.45,1005,60,5.58,29,99,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-02 16:13:11.361120,13.78,12.73,13.78,13.78,1005,58,5.71,32,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-02 16:13:12.531287,13.72,12.69,13.72,13.72,1005,59,5.71,32,99,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 16:13:13.704542,13.68,12.64,13.68,13.68,1005,59,5.7,31,99,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-02 16:13:14.877292,13.21,12.21,13.21,13.21,1005,62,5.48,29,98,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 16:13:16.047357,13.17,12.19,13.17,13.17,1006,63,5.29,29,98,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-02 16:13:17.218421,12.72,11.72,12.72,12.72,1006,64,5.04,29,98,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-02 16:13:18.386825,12.72,11.72,12.72,12.72,1006,64,5.04,29,98,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-02 16:13:19.574546,12.85,11.89,12.85,12.85,1006,65,4.95,30,97,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-02 16:13:20.751433,12.9,11.97,12.9,12.9,1006,66,4.97,31,97,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 16:13:21.930969,12.9,11.97,12.9,12.9,1006,66,4.97,31,97,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-02 16:13:23.105479,12.23,11.23,12.23,12.23,1006,66,5.2,38,96,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-02 16:13:24.274257,12.08,10.83,12.08,12.08,1007,57,9.83,348,99,0.0,Clouds,overcast clouds,16
