station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-27 10:03:28.572006,5.01,-1.1,5.01,5.01,1010,75,12.97,353,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-03-27 10:03:29.742331,4.99,-1.16,4.99,4.99,1011,74,13.11,352,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-03-27 10:03:30.914641,5.0,-1.19,5.0,5.0,1011,74,13.29,352,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-03-27 10:03:32.101903,4.98,-1.29,4.98,4.98,1011,74,13.65,350,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 10:03:33.271650,4.99,-1.38,4.99,4.99,1011,74,14.16,348,100,0.13,Rain,light rain,10
Petőháza,47.595278,16.893056,2026-03-27 10:03:34.443570,4.94,-1.64,4.94,4.94,1012,74,15.15,345,100,1.73,Rain,moderate rain,10
Fertőszentmiklós,47.6,16.858889,2026-03-27 10:03:35.620330,4.94,-1.69,3.38,4.94,1012,74,15.42,343,100,2.0,Rain,moderate rain,10
Pinnye,47.600278,16.768611,2026-03-27 10:03:36.801134,4.82,-1.92,3.26,4.82,1012,74,15.77,340,100,1.48,Rain,moderate rain,10
Fertőboz,47.625,16.691667,2026-03-27 10:03:37.971180,4.66,-2.08,3.1,4.66,1013,74,15.48,338,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-03-27 10:03:39.143566,4.36,-2.28,2.8,4.36,1013,77,14.35,335,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 10:03:40.314204,4.96,-1.72,3.4,4.96,1012,74,15.73,342,100,1.73,Rain,moderate rain,10
Nyúl,47.587778,17.698056,2026-03-27 10:03:41.501047,6.02,0.62,5.14,6.02,1009,81,11.32,340,100,1.64,Rain,moderate rain,10
Pannonhalma,47.547778,17.740833,2026-03-27 10:03:42.678621,5.96,0.54,5.08,5.96,1008,81,11.32,340,100,3.89,Rain,moderate rain,10
Tarjánpuszta,47.504722,17.789167,2026-03-27 10:03:43.848079,5.73,0.23,4.84,5.73,1008,81,11.32,340,100,5.01,Rain,heavy intensity rain,10
Győrasszonyfa,47.4925,17.799167,2026-03-27 10:03:45.036609,5.66,0.14,4.77,5.66,1008,81,11.32,340,100,5.62,Rain,heavy intensity rain,10
Veszprémvarsány,47.443333,17.818333,2026-03-27 10:03:46.213453,5.71,0.49,4.83,5.71,1008,75,10.17,353,100,4.73,Rain,heavy intensity rain,10
Bakonyszentlászló,47.395556,17.8175,2026-03-27 10:03:47.385790,4.58,-0.99,4.58,5.47,1008,74,10.07,353,100,4.1,Rain,heavy intensity rain,10
Porva-Csesznek,47.326944,17.841111,2026-03-27 10:03:48.562021,3.59,-2.3,3.59,3.59,1008,74,10.07,352,100,2.37,Rain,moderate rain,10
Zirc,47.266667,17.878056,2026-03-27 10:03:49.735581,5.84,0.58,5.84,5.84,1008,73,10.5,350,100,2.19,Rain,moderate rain,10
Eplény,47.192778,17.921667,2026-03-27 10:03:50.906872,6.41,1.13,6.41,6.41,1008,71,11.36,348,100,1.33,Rain,moderate rain,10
Marcaltő,47.4275,17.348889,2026-03-27 10:03:52.076689,5.17,-0.26,5.17,5.17,1009,87,10.29,350,100,0.25,Rain,light rain,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 10:03:53.257346,5.17,-0.26,5.17,5.17,1009,87,10.29,350,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 10:03:54.434130,5.18,-0.75,5.18,5.18,1009,75,12.39,354,100,1.23,Rain,moderate rain,10
Rábapordány,47.557222,17.315,2026-03-27 10:03:55.607200,5.18,-0.75,5.18,5.18,1010,75,12.4,354,100,1.83,Rain,moderate rain,10
Albertfalva,47.440784,19.033965,2026-03-27 10:03:56.784112,10.81,9.64,10.43,11.28,1004,65,10.29,20,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-03-27 10:03:57.963442,10.83,9.64,10.44,11.29,1004,64,10.29,20,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-03-27 10:03:59.136279,10.89,9.76,10.46,11.31,1004,66,7.83,9,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-27 10:04:00.297813,10.11,8.9,9.25,11.17,1005,66,7.93,7,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-27 10:04:01.469787,10.79,9.65,10.39,11.23,1004,66,8.34,3,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-27 10:04:02.645820,9.41,5.75,9.24,11.05,1004,66,8.63,0,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-27 10:04:03.815124,9.34,5.64,9.34,11.15,1004,66,8.68,359,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-27 10:04:04.990002,9.24,5.5,9.24,9.24,1004,67,8.73,357,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-27 10:04:06.159670,9.27,5.53,9.27,9.27,1004,67,8.77,356,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-27 10:04:07.341271,9.29,5.53,9.29,9.29,1005,67,8.85,355,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-27 10:04:08.508302,8.67,4.72,8.67,8.67,1005,67,8.85,356,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-27 10:04:09.681870,8.65,4.67,8.65,8.65,1005,68,8.95,355,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-27 10:04:10.852057,8.65,4.67,8.65,8.65,1005,68,8.95,355,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-27 10:04:12.022849,8.62,4.57,8.62,8.62,1005,68,9.21,353,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-27 10:04:13.188927,8.38,4.09,8.38,8.38,1005,70,9.88,350,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-27 10:04:14.368680,8.37,4.08,8.37,8.37,1006,70,9.9,351,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-27 10:04:15.538759,6.35,1.4,6.35,6.35,1006,71,9.89,352,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-27 10:04:16.720318,6.57,1.63,6.01,6.57,1006,74,10.17,352,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-27 10:04:17.892328,6.38,1.13,5.82,6.38,1006,74,11.21,351,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-27 10:04:19.063375,6.42,1.12,5.86,6.42,1006,74,11.5,352,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-27 10:04:20.241270,6.59,1.31,6.03,6.59,1006,74,11.65,353,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-27 10:04:21.411775,9.29,6.31,9.29,9.29,1005,73,6.09,30,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-03-27 10:04:22.580860,9.34,6.37,9.34,9.34,1005,73,6.09,30,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-03-27 10:04:23.761133,10.52,9.4,10.12,10.61,1006,68,10.72,28,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-03-27 10:04:24.936837,10.51,8.95,10.12,10.6,1006,51,10.72,28,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-03-27 10:04:26.117745,10.55,8.99,10.19,10.55,1006,51,9.96,30,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-03-27 10:04:27.296121,10.53,9.49,10.17,10.53,1006,71,9.96,30,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-03-27 10:04:28.469951,10.51,9.47,10.15,10.51,1006,71,9.86,30,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-03-27 10:04:29.643149,10.42,9.4,10.42,10.42,1006,72,9.02,31,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-27 10:04:30.817445,9.36,5.65,9.36,9.36,1006,72,8.77,30,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-27 10:04:31.985945,9.36,5.65,9.36,9.36,1006,72,8.77,30,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-27 10:04:33.161337,9.25,5.58,9.25,9.25,1006,72,8.45,28,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-27 10:04:34.328788,8.45,4.87,8.45,8.45,1006,73,7.25,26,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-27 10:04:35.501533,10.9,9.61,10.25,11.09,1004,60,10.29,20,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 10:04:36.670898,8.67,5.19,8.67,8.67,1006,73,7.14,24,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-27 10:04:37.850938,8.17,4.35,8.17,8.17,1006,73,7.81,23,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-27 10:04:39.022864,7.61,3.6,7.61,7.61,1006,74,7.88,22,99,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-27 10:04:40.192128,8.76,4.99,8.76,8.76,1006,74,8.25,22,99,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-27 10:04:41.368418,10.65,9.23,10.18,10.66,1006,56,11.61,23,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 10:04:42.540506,10.6,9.05,10.14,10.62,1006,51,11.86,24,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-03-27 10:04:43.717445,10.64,9.09,10.27,10.64,1006,51,11.93,24,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-27 10:04:44.893975,10.62,9.07,10.25,10.62,1006,51,12.05,24,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-27 10:04:46.078207,10.6,9.57,10.6,10.6,1006,71,12.24,24,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-27 10:04:47.248525,10.57,9.56,10.57,10.57,1006,72,12.39,24,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-27 10:04:48.418620,10.57,9.56,10.57,10.57,1006,72,12.31,23,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-27 10:04:49.589414,9.4,5.0,9.4,9.4,1006,73,12.11,23,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-27 10:04:50.760715,8.94,4.48,8.94,8.94,1006,74,11.57,23,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-27 10:04:51.929498,7.22,2.31,7.22,7.5,1006,74,10.96,22,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-27 10:04:53.105717,7.23,1.55,5.81,7.42,1006,70,14.92,10,40,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-03-27 10:04:54.275053,7.24,1.56,5.81,7.43,1006,70,14.92,10,40,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-03-27 10:04:55.446340,8.4,3.83,8.4,8.4,1005,66,11.19,22,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-27 10:04:56.614922,8.56,4.03,8.56,8.56,1005,66,11.27,21,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-27 10:04:57.789365,8.51,3.96,8.51,8.51,1005,66,11.27,21,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-27 10:04:58.967641,8.63,4.06,8.63,8.63,1006,66,11.61,22,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-27 10:05:00.139278,8.54,3.93,8.54,8.54,1006,73,11.62,22,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 10:05:01.306103,8.6,4.01,8.6,8.6,1006,72,11.65,22,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-27 10:05:02.476707,8.5,3.9,8.5,8.5,1006,73,11.54,22,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-27 10:05:03.645854,8.3,3.8,8.3,8.3,1006,74,10.7,21,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-27 10:05:04.815182,8.21,3.74,8.21,8.21,1006,74,10.43,21,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-27 10:05:05.982925,7.02,2.31,7.02,7.3,1006,75,9.82,21,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-27 10:05:07.153605,6.99,2.27,6.99,7.27,1006,75,9.82,21,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-27 10:05:08.329196,7.17,2.58,5.74,7.36,1006,76,9.54,21,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-27 10:05:09.496832,7.07,2.62,5.64,7.26,1006,76,8.87,19,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-27 10:05:10.663235,7.09,1.35,5.66,7.28,1006,70,14.92,10,40,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 10:05:11.831983,8.67,4.18,8.67,8.67,1005,66,11.25,23,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-03-27 10:05:13.006239,8.71,4.22,8.71,8.71,1005,66,11.35,21,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-03-27 10:05:14.176618,8.68,4.19,8.68,8.68,1005,66,11.28,20,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 10:05:15.351771,8.71,4.32,8.71,8.71,1006,66,10.82,17,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-27 10:05:16.519417,8.65,4.31,8.65,8.65,1006,73,10.52,15,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-03-27 10:05:17.691940,8.6,4.26,8.6,8.6,1006,73,10.44,9,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-27 10:05:18.861162,7.34,2.74,7.34,7.34,1006,75,9.79,1,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-27 10:05:20.035751,11.08,9.71,10.41,11.13,1004,56,10.29,20,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 10:05:21.213895,11.12,9.75,10.45,11.17,1004,56,10.29,20,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-03-27 10:05:22.382508,11.08,9.65,10.4,11.12,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-03-27 10:05:23.555688,11.07,9.64,11.07,11.07,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-03-27 10:05:24.728026,12.53,11.48,11.03,12.53,1004,63,9.65,26,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-27 10:05:25.928159,12.62,11.35,12.62,12.62,1003,54,10.07,31,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 10:05:27.133895,12.69,11.42,12.69,12.69,1003,54,10.45,34,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-27 10:05:28.307207,12.68,11.41,10.07,12.79,1003,54,11.24,38,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-27 10:05:29.481624,10.58,9.39,10.52,12.86,1003,65,11.83,40,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-27 10:05:30.676298,10.79,9.6,10.54,12.88,1002,64,11.83,40,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-27 10:05:31.905557,11.01,9.79,10.55,11.01,1002,62,11.83,40,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-27 10:05:33.113634,11.0,9.77,10.55,11.0,1002,62,11.83,40,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 10:05:34.297106,10.86,9.52,10.18,11.03,1004,58,10.29,20,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-27 10:05:35.490252,10.95,9.59,10.3,11.02,1004,57,10.29,20,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-03-27 10:05:36.664786,10.88,9.43,10.73,10.9,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-03-27 10:05:37.833218,10.81,9.36,10.64,10.81,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-03-27 10:05:39.002949,10.56,9.08,10.42,10.58,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-03-27 10:05:40.180191,10.73,9.53,10.56,10.73,1004,64,7.0,19,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-03-27 10:05:41.348640,11.08,9.91,11.08,11.08,1004,64,7.81,21,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-03-27 10:05:42.521773,11.16,10.0,11.16,11.16,1004,64,7.94,22,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-27 10:05:43.689913,9.46,5.96,9.46,9.46,1004,63,8.02,23,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-03-27 10:05:44.863211,9.77,6.39,9.77,9.77,1004,63,7.93,25,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-03-27 10:05:46.036598,9.78,6.41,9.78,9.78,1004,63,7.91,26,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-03-27 10:05:47.209715,10.0,6.64,10.0,10.0,1004,63,8.13,28,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-27 10:05:48.377927,11.61,10.47,11.61,11.61,1004,63,7.69,33,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-27 10:05:49.565326,11.56,10.42,11.56,11.56,1004,63,7.73,33,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-27 10:05:50.740829,11.59,10.21,11.59,11.59,1004,54,7.66,32,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-27 10:05:51.913163,11.54,10.16,11.54,11.54,1004,54,8.29,36,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 10:05:53.096578,11.57,10.19,11.57,11.57,1004,54,8.61,37,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-27 10:05:54.277256,11.54,10.47,11.54,11.54,1004,66,10.17,40,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-27 10:05:55.452317,10.82,9.73,10.82,10.82,1004,68,11.73,38,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-03-27 10:05:56.629721,10.17,9.07,10.17,10.17,1005,70,11.96,37,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-27 10:05:57.817563,10.18,9.11,10.18,10.18,1005,71,12.13,34,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-27 10:05:58.995921,10.16,9.09,10.16,10.28,1005,71,12.13,34,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 10:06:00.164770,10.18,8.95,10.16,10.64,1005,65,12.03,29,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-27 10:06:01.332043,10.18,8.95,10.18,10.66,1005,65,6.26,71,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-03-27 10:06:02.527974,10.2,8.97,10.2,10.68,1005,65,6.26,71,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-27 10:06:03.695775,10.3,8.98,10.23,10.71,1005,61,6.26,71,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 10:06:04.864919,10.61,9.29,10.15,10.63,1006,60,11.51,23,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-27 10:06:06.037369,10.66,9.14,10.18,10.66,1006,52,11.65,22,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 10:06:07.212904,10.57,9.01,10.18,10.66,1005,51,11.0,23,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-27 10:06:08.401591,10.58,9.5,10.22,10.7,1005,69,10.39,25,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-03-27 10:06:09.572096,8.75,4.39,8.75,10.75,1005,66,10.78,24,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-03-27 10:06:10.744744,8.76,4.36,8.76,10.76,1005,66,10.96,24,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-03-27 10:06:11.914173,8.75,4.31,8.75,8.75,1005,66,11.17,23,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-03-27 10:06:13.086117,8.75,4.31,8.75,8.75,1005,66,11.16,23,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-03-27 10:06:14.256342,8.77,4.32,8.77,8.77,1005,66,11.21,24,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-03-27 10:06:15.431707,8.73,4.19,8.73,8.73,1005,66,11.59,23,99,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-03-27 10:06:16.607805,8.73,4.17,8.73,8.73,1005,66,11.71,22,99,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-03-27 10:06:17.785768,8.69,4.1,8.69,8.69,1005,66,11.78,22,99,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-03-27 10:06:18.954409,8.73,4.18,8.73,8.73,1005,67,11.68,17,99,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-03-27 10:06:20.126569,10.93,9.62,10.13,10.97,1004,59,10.29,20,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-03-27 10:06:21.308993,11.01,9.58,10.85,11.02,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-03-27 10:06:22.481641,10.95,9.51,10.79,10.96,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-27 10:06:23.654571,10.85,9.4,10.69,10.86,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-03-27 10:06:24.823262,10.82,9.37,10.66,10.82,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-03-27 10:06:25.994935,10.79,9.33,10.62,10.79,1004,54,10.29,20,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-27 10:06:27.202960,11.02,9.82,11.02,12.52,1004,63,7.91,26,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-27 10:06:28.626242,11.0,9.8,11.0,12.5,1004,63,7.97,26,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-27 10:06:29.804644,12.6,11.53,11.1,12.6,1004,62,7.88,27,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-27 10:06:31.004912,12.63,11.36,12.63,12.63,1004,54,7.89,28,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-27 10:06:32.197278,12.7,11.44,12.7,12.7,1004,54,8.2,30,100,0.37,Rain,light rain,10
Farmos,47.355278,19.8375,2026-03-27 10:06:33.389669,12.81,11.56,12.81,12.81,1004,54,1.34,27,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-27 10:06:34.572972,12.79,11.53,12.79,12.79,1004,54,1.34,27,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-27 10:06:35.781049,12.85,11.6,10.51,12.85,1003,54,1.34,27,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-27 10:06:36.979641,12.85,11.6,10.55,12.89,1003,54,12.21,38,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-27 10:06:38.151439,11.39,10.26,11.39,11.39,1004,64,7.9,33,100,0.15,Rain,light rain,10
Lőrinci,47.739444,19.673611,2026-03-27 10:06:39.318732,11.46,10.31,11.46,11.46,1004,63,8.32,29,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-03-27 10:06:40.489860,11.46,10.31,11.46,11.46,1004,63,8.36,30,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 10:06:41.662567,11.43,10.27,11.43,11.43,1004,63,8.34,31,100,0.23,Rain,light rain,10
Pásztó,47.918889,19.688889,2026-03-27 10:06:42.834621,11.27,10.12,11.27,11.27,1005,64,7.42,36,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 10:06:44.012262,11.23,10.08,11.23,11.23,1005,64,7.13,36,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-03-27 10:06:45.189990,11.17,10.01,11.17,11.17,1005,64,6.77,35,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-03-27 10:06:46.360046,10.84,9.65,9.0,10.84,1005,64,6.77,35,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-03-27 10:06:47.538618,11.05,9.62,9.21,11.05,1005,54,6.58,34,100,0.13,Rain,light rain,10
Kisterenye,48.009444,19.831944,2026-03-27 10:06:48.711387,11.04,9.9,9.2,11.04,1005,65,6.52,34,100,0.21,Rain,light rain,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 10:06:49.903030,11.04,9.9,9.2,11.04,1005,65,6.52,34,100,0.21,Rain,light rain,10
Salgótarján külső,48.089444,19.790833,2026-03-27 10:06:51.077083,8.93,5.74,8.93,10.77,1005,65,6.44,43,100,0.56,Rain,light rain,10
