station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-27 16:03:08.611438,3.88,-2.39,3.88,3.88,1013,77,11.93,345,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-03-27 16:03:09.782412,3.89,-2.41,3.89,3.89,1013,85,12.04,345,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-03-27 16:03:10.954251,3.87,-2.53,3.87,3.87,1013,85,12.47,344,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 16:03:12.124888,3.88,-2.61,3.88,3.88,1013,85,12.88,343,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-03-27 16:03:13.296591,3.83,-2.83,3.83,3.83,1014,85,13.53,342,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-03-27 16:03:14.466077,3.83,-2.86,3.38,3.83,1014,85,13.7,341,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-03-27 16:03:15.648689,3.71,-3.02,3.26,3.71,1014,85,13.69,340,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-03-27 16:03:16.819272,3.55,-3.15,3.1,3.55,1014,85,13.26,338,100,0.16,Rain,light rain,15
Sopron,47.677778,16.587222,2026-03-27 16:03:17.990935,3.25,-3.24,2.8,3.25,1015,78,11.93,336,100,0.16,Rain,light rain,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 16:03:19.160541,3.85,-2.87,3.4,3.85,1014,85,13.88,340,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-03-27 16:03:20.330357,6.02,0.08,5.14,6.02,1011,70,13.89,340,100,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-03-27 16:03:21.502960,5.96,0.0,5.08,5.96,1010,70,13.89,340,100,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-03-27 16:03:22.680405,5.73,-0.31,4.84,5.73,1010,70,13.89,340,100,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-03-27 16:03:23.856672,5.66,-0.41,4.77,5.66,1010,70,13.89,340,100,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-03-27 16:03:25.026857,5.71,0.42,4.83,5.71,1010,73,10.43,351,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-03-27 16:03:26.193545,4.58,-1.04,4.58,5.47,1010,74,10.29,350,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-27 16:03:27.366219,3.59,-2.33,3.59,3.59,1010,75,10.2,349,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-03-27 16:03:28.544616,6.26,1.15,6.26,6.26,1010,71,10.44,348,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-03-27 16:03:29.717999,6.88,1.83,6.88,6.88,1010,69,11.05,348,97,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-03-27 16:03:30.894146,5.17,-0.39,5.17,5.17,1011,87,10.8,340,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 16:03:32.066942,5.17,-0.39,5.17,5.17,1012,87,10.8,340,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 16:03:33.237994,5.18,-0.72,5.18,5.18,1012,75,12.24,347,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-03-27 16:03:34.410775,5.18,-0.7,5.18,5.18,1012,75,12.18,347,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-03-27 16:03:35.580475,10.47,9.22,9.87,11.28,1005,63,7.72,10,0,0.81,Rain,light rain,15
Budafok,47.425833,19.041389,2026-03-27 16:03:36.752538,10.49,9.21,9.88,11.29,1005,62,7.72,10,0,0.53,Rain,light rain,15
Tétényliget,47.384722,18.955278,2026-03-27 16:03:37.926322,10.38,9.12,9.9,11.31,1006,63,3.58,352,100,1.65,Rain,moderate rain,15
Érd alsó,47.379722,18.923056,2026-03-27 16:03:39.106012,10.17,8.89,9.76,11.17,1006,63,3.58,352,100,0.34,Rain,light rain,15
Tárnok,47.365556,18.873889,2026-03-27 16:03:40.281675,10.16,8.88,9.83,11.23,1006,63,8.87,12,100,0.23,Rain,light rain,15
Martonvásár,47.321389,18.781667,2026-03-27 16:03:41.452911,9.87,6.26,8.83,10.44,1006,64,9.01,10,100,0.96,Rain,light rain,15
Baracska,47.297222,18.753333,2026-03-27 16:03:42.625868,9.98,6.4,8.93,10.44,1006,64,9.01,9,100,2.53,Rain,moderate rain,15
Pettend,47.26,18.708889,2026-03-27 16:03:43.796138,9.79,6.18,9.79,9.79,1006,65,8.9,7,100,0.47,Rain,light rain,15
Kápolnásnyék,47.245556,18.692222,2026-03-27 16:03:44.965179,9.82,6.22,9.82,9.82,1006,65,8.89,5,100,0.19,Rain,light rain,15
Velence,47.226944,18.663889,2026-03-27 16:03:46.139447,9.84,6.28,9.84,9.84,1006,65,8.76,4,100,0.39,Rain,light rain,15
Velencefürdő,47.218611,18.648056,2026-03-27 16:03:47.315035,8.89,5.0,8.89,8.89,1006,65,8.91,4,100,0.67,Rain,light rain,15
Gárdony,47.205833,18.624722,2026-03-27 16:03:48.491982,8.88,5.01,8.88,8.88,1006,65,8.79,2,100,0.68,Rain,light rain,15
Agárd,47.197666,18.604907,2026-03-27 16:03:49.671635,8.88,5.01,8.88,8.88,1006,65,8.79,2,100,0.51,Rain,light rain,15
Dinnyés,47.179722,18.560833,2026-03-27 16:03:50.849706,8.86,4.99,8.86,8.86,1006,66,8.76,359,100,0.18,Rain,light rain,15
Székesfehérvár,47.183611,18.424722,2026-03-27 16:03:52.021015,8.68,4.76,8.68,8.68,1007,67,8.76,351,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-27 16:03:53.190531,8.69,4.67,8.69,8.69,1007,67,9.16,351,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-27 16:03:54.380056,6.9,2.26,6.9,6.9,1007,67,9.39,351,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-03-27 16:03:55.548413,7.12,2.44,6.01,7.12,1008,71,9.83,350,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-03-27 16:03:56.725105,6.93,1.94,5.82,6.93,1008,71,10.85,350,99,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-27 16:03:57.899312,6.97,1.9,5.86,6.97,1008,71,11.28,350,98,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-27 16:03:59.070753,7.14,2.04,6.03,7.14,1008,71,11.67,350,98,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-03-27 16:04:00.243608,10.2,9.18,10.2,10.2,1007,73,5.05,21,99,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-03-27 16:04:01.417012,10.25,9.24,10.25,10.25,1007,73,5.05,21,99,0.1,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-03-27 16:04:02.588863,10.52,9.43,9.01,10.61,1007,69,10.19,17,100,1.03,Rain,moderate rain,15
Boldva,48.223333,20.790278,2026-03-27 16:04:03.759436,10.51,9.0,9.01,10.6,1007,53,10.19,17,100,1.03,Rain,moderate rain,15
Borsodszirák,48.259167,20.770556,2026-03-27 16:04:04.930331,10.55,9.04,10.19,10.55,1007,53,9.46,20,100,0.56,Rain,light rain,15
Edelény alsó,48.279167,20.760833,2026-03-27 16:04:06.100670,10.53,9.54,10.17,10.53,1007,73,9.46,20,100,0.52,Rain,light rain,15
Edelény,48.299722,20.749444,2026-03-27 16:04:07.268938,10.51,9.52,10.15,10.51,1007,73,9.42,20,100,0.51,Rain,light rain,15
Szendrőlád,48.334444,20.731944,2026-03-27 16:04:08.450693,10.42,9.45,10.42,10.42,1007,74,8.72,19,100,0.66,Rain,light rain,15
Szendrő,48.400725,20.721346,2026-03-27 16:04:09.620449,8.89,5.07,8.89,8.89,1007,74,8.6,17,100,0.26,Rain,light rain,15
Szendrő felső,48.409907,20.720148,2026-03-27 16:04:10.792874,8.89,5.07,8.89,8.89,1007,74,8.6,17,100,0.12,Rain,light rain,15
Szalonna,48.449444,20.722222,2026-03-27 16:04:11.965006,8.78,4.98,8.78,8.78,1007,75,8.39,14,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-03-27 16:04:13.136118,8.0,4.28,8.0,8.0,1007,75,7.28,13,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-03-27 16:04:14.311499,10.66,9.35,9.69,11.09,1006,60,7.72,10,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 16:04:15.486833,8.22,4.6,8.22,8.22,1007,75,7.18,12,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-27 16:04:16.658541,7.73,3.77,7.73,7.73,1007,75,7.84,9,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-03-27 16:04:17.832240,7.19,3.04,7.19,7.19,1007,76,7.94,8,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-03-27 16:04:19.012192,8.35,4.43,8.35,8.35,1007,76,8.37,8,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-03-27 16:04:20.186728,10.65,9.29,9.07,10.66,1007,58,11.66,12,100,0.28,Rain,light rain,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 16:04:21.360968,10.6,9.1,9.03,10.62,1007,53,11.67,15,100,0.31,Rain,light rain,15
Szikszó,48.201667,20.941667,2026-03-27 16:04:22.531840,10.64,9.14,10.27,10.64,1007,53,11.75,15,100,0.23,Rain,light rain,15
Aszaló,48.219867,20.961466,2026-03-27 16:04:23.700508,10.62,9.12,10.25,10.62,1007,53,11.8,15,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-03-27 16:04:24.868392,10.6,9.62,10.6,10.6,1007,73,11.93,15,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-03-27 16:04:26.045509,10.57,9.59,10.57,10.57,1007,73,12.0,15,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-03-27 16:04:27.215149,10.57,9.61,10.57,10.57,1007,74,11.73,14,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-03-27 16:04:28.384943,9.18,4.82,9.18,9.18,1007,74,11.5,14,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-03-27 16:04:29.610523,8.84,4.42,8.84,8.84,1007,75,11.21,13,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-03-27 16:04:30.779928,6.11,0.88,6.11,6.5,1007,75,10.72,13,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-27 16:04:31.953591,6.15,0.46,5.25,6.42,1007,74,12.86,360,75,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-03-27 16:04:33.138247,6.16,0.48,5.25,6.43,1006,74,12.86,360,75,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-03-27 16:04:34.308389,7.85,3.57,7.85,7.85,1006,73,9.14,12,100,0.37,Rain,light rain,15
Rátka,48.215,21.230278,2026-03-27 16:04:35.477263,8.01,3.71,8.01,8.01,1006,73,9.43,12,100,0.56,Rain,light rain,15
Tállya,48.226944,21.225278,2026-03-27 16:04:36.649548,7.96,3.65,7.96,7.96,1006,73,9.43,12,100,0.56,Rain,light rain,15
Golop,48.242778,21.204167,2026-03-27 16:04:37.824359,8.08,3.6,8.08,8.08,1006,73,10.3,13,100,0.18,Rain,light rain,15
Abaújszántó,48.286944,21.181667,2026-03-27 16:04:38.995524,7.99,3.44,7.99,7.99,1006,74,10.48,13,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 16:04:40.164885,8.05,3.54,8.05,8.05,1006,74,10.39,13,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-03-27 16:04:41.340218,7.95,3.37,7.95,7.95,1006,74,10.56,13,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-27 16:04:42.514003,7.75,3.34,7.75,7.75,1006,75,9.53,12,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-27 16:04:43.694131,7.66,3.22,7.66,7.66,1007,75,9.55,12,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-03-27 16:04:44.866997,5.91,0.9,5.91,6.3,1007,76,9.58,12,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-27 16:04:46.042321,5.88,0.86,5.88,6.27,1007,76,9.58,12,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-03-27 16:04:47.213243,6.09,1.14,5.18,6.36,1007,76,9.58,11,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-03-27 16:04:48.386167,6.0,1.17,5.08,6.26,1007,77,9.02,10,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-03-27 16:04:49.556118,6.02,0.29,5.1,6.28,1007,74,12.86,360,75,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 16:04:50.728861,8.12,4.01,8.12,8.12,1006,73,8.81,11,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-03-27 16:04:51.902437,8.16,4.17,8.16,8.16,1006,73,8.39,9,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-03-27 16:04:53.072411,8.13,4.21,8.13,8.13,1006,73,8.12,7,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 16:04:54.243884,8.16,4.38,8.16,8.16,1006,73,7.65,4,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-27 16:04:55.426566,8.1,4.36,8.1,8.1,1006,73,7.44,2,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-03-27 16:04:56.599033,8.05,4.26,8.05,8.05,1006,72,7.58,360,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-27 16:04:57.768655,8.52,4.88,8.52,8.52,1007,73,7.52,354,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-03-27 16:04:58.938373,11.06,9.71,9.88,11.13,1006,57,7.72,10,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 16:05:00.106879,11.1,9.75,9.92,11.17,1006,57,7.72,10,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-27 16:05:01.274059,11.08,9.65,9.88,11.12,1006,54,7.72,10,0,0.56,Rain,light rain,15
Monor,47.34545,19.43701,2026-03-27 16:05:02.443260,11.07,9.64,11.07,11.07,1005,54,7.72,10,0,1.54,Rain,moderate rain,15
Pilis,47.279722,19.536389,2026-03-27 16:05:03.618249,11.42,10.18,11.03,11.42,1005,60,8.01,14,99,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-03-27 16:05:04.788637,11.51,10.15,11.51,11.51,1004,55,8.44,14,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 16:05:05.956883,11.58,10.23,11.58,11.58,1004,55,8.7,14,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-03-27 16:05:07.127045,11.63,10.28,10.46,12.07,1004,55,9.04,15,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-03-27 16:05:08.296375,10.58,9.34,10.52,11.75,1003,63,12.86,20,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-27 16:05:09.470723,10.79,9.52,10.54,11.77,1003,61,12.86,20,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-27 16:05:10.640385,11.01,9.68,10.55,11.01,1003,58,12.86,20,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-27 16:05:11.815386,11.0,9.67,10.55,11.0,1003,58,12.86,20,0,0.49,Rain,light rain,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 16:05:12.988127,10.62,9.3,9.62,11.03,1006,60,7.72,10,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-27 16:05:14.155883,10.92,9.56,9.77,11.02,1006,57,7.72,10,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-27 16:05:15.330979,10.81,9.36,9.65,10.9,1006,54,7.72,10,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-27 16:05:16.506111,10.78,9.32,9.56,10.81,1006,54,7.72,10,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-27 16:05:17.673965,10.31,8.81,9.34,10.58,1006,54,7.72,10,0,0.18,Rain,light rain,15
Máriabesnyő,47.595556,19.389722,2026-03-27 16:05:18.841384,10.51,9.26,9.48,10.73,1006,63,7.15,13,99,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-03-27 16:05:20.013463,11.08,9.86,11.08,11.08,1006,62,7.72,13,99,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-03-27 16:05:21.185125,11.16,9.95,11.16,11.16,1006,62,7.73,13,99,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-27 16:05:22.360862,9.43,5.99,9.43,9.43,1006,62,7.76,13,99,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-03-27 16:05:23.533402,9.74,6.39,9.74,9.74,1005,62,7.78,14,98,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-03-27 16:05:24.704070,9.74,6.36,9.74,9.74,1005,61,7.9,15,98,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-03-27 16:05:25.875335,9.93,6.51,9.93,9.93,1005,61,8.3,17,99,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-03-27 16:05:27.048721,12.72,11.64,12.72,12.72,1005,61,9.6,23,96,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-03-27 16:05:28.221049,12.67,11.61,12.67,12.67,1005,62,9.8,23,96,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-03-27 16:05:29.407505,12.7,11.33,12.7,12.7,1005,50,9.81,23,96,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-03-27 16:05:30.804648,12.65,11.28,12.65,12.65,1005,50,9.44,23,97,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 16:05:31.995702,12.68,11.31,12.68,12.68,1005,50,9.29,23,97,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-03-27 16:05:33.172256,12.65,11.67,12.65,12.65,1005,65,9.09,24,98,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-03-27 16:05:34.559400,10.55,9.46,10.55,10.55,1006,69,10.06,26,94,1.24,Rain,moderate rain,15
Szihalom,47.766944,20.491944,2026-03-27 16:05:35.732600,9.06,4.89,9.06,9.06,1006,71,10.37,25,93,1.12,Rain,moderate rain,15
Mezőkövesd,47.797222,20.5675,2026-03-27 16:05:36.916866,9.07,4.79,9.07,9.07,1006,72,10.89,21,96,0.27,Rain,light rain,15
Mezőkövesd felső,47.807222,20.591389,2026-03-27 16:05:38.086370,9.05,4.76,9.05,10.28,1006,72,10.89,21,96,0.13,Rain,light rain,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 16:05:39.277454,9.19,4.87,9.05,10.64,1006,69,11.28,15,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-03-27 16:05:40.462708,9.11,6.51,9.07,10.66,1006,69,4.92,34,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-03-27 16:05:41.640168,9.09,6.48,9.09,10.68,1006,69,4.92,34,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-03-27 16:05:42.820347,9.37,6.83,9.12,10.71,1006,64,4.92,34,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 16:05:43.992529,10.61,9.35,9.04,10.63,1007,62,11.11,10,100,0.28,Rain,light rain,15
Felsőzsolca,48.083611,20.866111,2026-03-27 16:05:45.170422,10.66,9.19,9.07,10.66,1007,54,11.58,11,100,0.12,Rain,light rain,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 16:05:46.340372,10.38,8.86,9.07,10.66,1006,53,11.32,11,100,0.38,Rain,light rain,15
Tiszalúc,48.039722,21.0575,2026-03-27 16:05:47.510325,10.09,9.01,8.15,10.7,1006,71,10.61,13,100,0.85,Rain,light rain,15
Taktaharkány,48.091667,21.128611,2026-03-27 16:05:48.680140,8.2,3.69,8.2,10.75,1006,73,10.59,14,100,0.82,Rain,light rain,15
Taktaszada,48.1125,21.149444,2026-03-27 16:05:49.849551,8.21,3.75,8.21,10.76,1006,73,10.4,14,100,0.69,Rain,light rain,15
Szerencs,48.155556,21.214444,2026-03-27 16:05:51.024635,8.2,3.94,8.2,8.2,1006,73,9.5,13,100,0.28,Rain,light rain,15
Mezőzombor,48.156944,21.267778,2026-03-27 16:05:52.207041,8.2,4.01,8.2,8.2,1006,73,9.22,12,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-03-27 16:05:53.401625,8.22,4.06,8.22,8.22,1006,73,9.15,13,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-03-27 16:05:54.581370,8.18,4.04,8.18,8.18,1006,73,9.01,12,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-03-27 16:05:55.760458,8.18,4.04,8.18,8.18,1006,73,9.01,12,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-03-27 16:05:56.930495,8.14,3.91,8.14,8.14,1005,73,9.31,14,100,0.34,Rain,light rain,15
Nyírtelek,48.005,21.615556,2026-03-27 16:05:58.099571,8.18,4.14,8.18,8.18,1005,63,8.63,16,100,0.13,Rain,light rain,15
Rákoshegy,47.468611,19.245556,2026-03-27 16:05:59.267734,10.58,9.26,9.57,10.97,1006,60,7.72,10,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-27 16:06:00.443878,11.0,9.57,9.77,11.02,1006,54,7.72,10,0,0.36,Rain,light rain,15
Maglód,47.438889,19.340833,2026-03-27 16:06:01.612342,10.95,9.51,9.71,10.96,1006,54,7.72,10,0,0.57,Rain,light rain,15
Maglódi nyaraló,47.434167,19.363611,2026-03-27 16:06:02.780224,10.85,9.4,9.62,10.86,1006,54,7.72,10,0,0.68,Rain,light rain,15
Gyömrő,47.429722,19.393333,2026-03-27 16:06:03.949833,10.81,9.36,9.58,10.82,1006,54,7.72,10,0,0.59,Rain,light rain,15
Mende,47.426944,19.439722,2026-03-27 16:06:05.132566,10.79,9.33,10.07,10.79,1005,54,7.72,10,0,0.44,Rain,light rain,15
Szőlősnyaraló,47.450278,19.561111,2026-03-27 16:06:06.300984,11.02,9.77,11.02,11.41,1005,61,7.46,16,97,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-03-27 16:06:07.473719,11.0,9.75,11.0,11.39,1005,61,7.13,15,98,0.2,Rain,light rain,15
Tápiószecső,47.443056,19.614722,2026-03-27 16:06:08.642090,11.49,10.26,11.1,11.49,1005,60,7.63,16,97,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-27 16:06:09.826141,11.52,10.16,11.52,11.52,1005,55,7.96,17,97,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-03-27 16:06:10.997072,11.59,10.24,11.59,11.59,1005,55,8.15,17,98,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-03-27 16:06:12.175461,11.7,10.36,11.7,11.7,1005,55,1.79,9,99,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-03-27 16:06:13.343130,11.68,10.34,11.68,11.68,1005,55,1.79,9,99,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-03-27 16:06:14.511602,11.74,10.41,10.51,11.74,1004,55,1.79,9,99,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-03-27 16:06:15.683436,11.76,10.43,10.55,11.78,1004,55,9.4,20,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-27 16:06:16.859409,12.5,11.42,12.5,12.5,1006,62,7.57,20,100,0.49,Rain,light rain,15
Lőrinci,47.739444,19.673611,2026-03-27 16:06:18.031496,12.57,11.48,12.57,12.57,1005,61,8.28,17,99,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-03-27 16:06:19.204864,12.57,11.48,12.57,12.57,1005,61,8.22,18,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 16:06:20.379579,12.54,11.44,12.54,12.54,1006,61,8.12,18,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-03-27 16:06:21.550291,12.38,11.32,12.38,12.38,1006,63,7.09,23,100,1.76,Rain,moderate rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 16:06:22.719111,12.34,11.27,12.34,12.34,1006,63,6.86,23,100,1.15,Rain,moderate rain,15
Tar,47.956111,19.746389,2026-03-27 16:06:24.119979,12.28,11.21,12.28,12.28,1006,63,6.73,21,100,0.56,Rain,light rain,15
Mátraverebély,47.968333,19.778611,2026-03-27 16:06:25.327090,11.95,10.85,11.95,11.95,1006,63,6.73,21,100,0.29,Rain,light rain,15
Nagybátony,47.981111,19.82,2026-03-27 16:06:26.506616,12.16,10.74,12.16,12.16,1006,50,6.61,21,100,0.27,Rain,light rain,15
Kisterenye,48.009444,19.831944,2026-03-27 16:06:27.692442,12.15,11.07,12.15,12.15,1007,63,6.56,21,99,1.15,Rain,moderate rain,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 16:06:28.883094,12.15,11.07,12.15,12.15,1007,63,6.56,21,99,1.15,Rain,moderate rain,15
Salgótarján külső,48.089444,19.790833,2026-03-27 16:06:30.293336,11.88,10.79,11.88,11.88,1007,64,6.01,33,100,2.84,Rain,moderate rain,15
Balatonfenyves GV,46.7125,17.479167,2026-03-27 16:06:31.486376,5.08,-1.22,5.08,5.08,1009,69,13.99,350,100,0.79,Rain,light rain,15
Várhegyalja,47.737778,18.366667,2026-03-27 16:06:32.684929,7.78,4.01,7.78,7.78,1008,68,7.25,354,100,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-03-27 16:06:33.867152,5.11,-1.13,5.11,5.11,1009,69,13.74,350,100,0.5,Rain,light rain,15
