station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-20 19:02:51.740267,9.43,7.73,9.43,9.43,1017,50,3.17,354,64,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-03-20 19:02:52.944458,9.44,7.7,9.44,9.44,1017,47,3.25,354,63,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-03-20 19:02:54.143268,9.42,7.62,9.42,9.42,1017,47,3.35,354,72,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 19:02:55.356477,9.43,7.59,9.43,9.43,1017,47,3.42,354,72,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-03-20 19:02:56.570131,9.38,7.47,9.38,9.38,1017,47,3.53,349,67,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-20 19:02:57.774796,9.38,7.47,5.04,9.38,1017,47,3.53,348,69,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-03-20 19:02:58.984929,9.26,7.4,4.92,9.26,1017,47,3.39,340,72,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-03-20 19:03:00.181077,9.1,7.27,4.76,9.1,1017,47,3.27,335,73,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-03-20 19:03:01.389032,8.8,7.18,4.46,8.8,1017,50,2.83,329,81,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 19:03:02.600847,9.4,7.46,5.06,9.4,1017,47,3.6,345,66,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-03-20 19:03:03.795322,9.02,8.49,9.02,9.14,1016,46,1.54,150,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-20 19:03:05.008186,8.96,8.42,8.96,9.08,1016,46,1.54,150,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-20 19:03:06.208475,8.73,8.16,8.73,8.84,1016,46,1.54,150,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-20 19:03:07.403401,8.66,8.08,8.66,8.77,1016,46,1.54,150,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-20 19:03:08.610169,8.71,8.71,8.71,8.83,1016,48,1.03,35,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-03-20 19:03:09.825944,8.58,8.58,8.47,8.58,1016,49,1.15,32,99,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-03-20 19:03:11.019567,7.59,7.59,7.59,7.59,1016,49,1.25,27,95,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-03-20 19:03:12.218786,6.77,5.94,6.77,6.77,1016,50,1.52,8,82,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-03-20 19:03:13.418179,7.18,5.95,7.18,7.18,1016,51,1.96,354,66,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-03-20 19:03:14.618094,9.17,9.17,9.17,9.17,1016,53,0.0,0,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 19:03:15.820000,9.17,9.17,9.17,9.17,1016,53,0.0,0,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 19:03:17.027804,9.18,8.25,9.18,9.18,1016,49,1.99,354,97,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-03-20 19:03:18.224916,9.18,8.15,9.18,9.18,1016,49,2.11,351,91,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-03-20 19:03:19.436002,9.24,9.24,8.21,10.28,1016,51,1.03,0,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-20 19:03:20.647934,9.28,9.28,8.22,10.29,1016,51,1.03,0,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-20 19:03:21.849875,9.27,8.1,8.24,10.31,1016,52,2.31,351,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-03-20 19:03:23.048608,9.15,7.8,8.84,10.17,1016,52,2.53,347,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-03-20 19:03:24.249828,9.16,7.53,8.17,10.23,1016,52,2.95,344,99,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-03-20 19:03:25.453787,9.21,7.47,8.1,9.24,1016,50,3.16,344,96,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-03-20 19:03:26.658051,9.34,7.62,8.93,9.34,1015,50,3.17,344,92,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-03-20 19:03:27.852782,9.24,7.52,9.24,9.24,1015,50,3.14,343,83,0.0,Clouds,broken clouds,18
Kápolnásnyék,47.245556,18.692222,2026-03-20 19:03:29.050244,9.27,7.58,9.27,9.27,1016,50,3.09,344,75,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-03-20 19:03:30.260671,9.29,7.62,9.29,9.29,1016,50,3.06,343,70,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-03-20 19:03:31.465232,8.76,6.98,8.76,8.76,1016,50,3.07,345,66,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-03-20 19:03:32.668078,8.8,7.05,8.8,8.8,1016,50,3.04,344,61,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-03-20 19:03:33.870265,8.8,7.05,8.8,8.8,1016,50,3.04,344,61,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-03-20 19:03:35.077584,8.78,7.04,8.78,8.78,1016,50,3.01,345,48,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-03-20 19:03:36.285661,8.75,7.06,8.75,8.75,1016,50,2.92,344,53,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-03-20 19:03:37.505109,8.69,6.93,8.69,8.69,1016,50,3.02,347,42,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-03-20 19:03:38.711242,8.57,6.8,8.57,8.57,1016,50,2.99,350,37,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-03-20 19:03:39.931207,8.79,7.17,8.79,10.46,1016,57,2.82,352,36,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-03-20 19:03:41.136420,8.6,7.02,8.6,10.27,1016,57,2.71,352,48,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-03-20 19:03:42.340575,8.64,7.13,8.64,10.31,1016,57,2.62,354,46,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-03-20 19:03:43.546817,8.81,7.44,8.81,10.48,1016,57,2.46,357,39,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-03-20 19:03:44.755111,8.16,6.24,8.16,8.16,1015,61,3.1,62,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-03-20 19:03:45.982209,8.21,6.3,8.21,8.21,1015,61,3.1,62,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-03-20 19:03:47.199291,9.13,6.5,7.34,9.13,1015,100,5.0,30,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-03-20 19:03:48.403687,9.12,6.49,7.34,9.12,1015,60,5.0,30,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-03-20 19:03:49.652646,10.22,8.45,8.49,10.55,1015,44,4.81,34,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-03-20 19:03:50.853575,10.53,9.23,9.06,10.53,1015,61,4.81,34,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-03-20 19:03:52.060070,10.51,9.21,9.04,10.51,1015,61,4.75,35,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-03-20 19:03:53.262842,10.42,9.11,10.42,10.42,1015,61,4.37,37,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-03-20 19:03:54.510253,8.81,6.49,8.81,8.81,1015,60,4.11,37,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-03-20 19:03:55.706281,8.81,6.49,8.81,8.81,1015,60,4.11,37,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-03-20 19:03:56.913392,8.82,6.66,8.82,8.82,1016,59,3.79,35,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-03-20 19:03:58.109569,8.08,6.17,8.08,8.08,1016,59,3.06,36,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-03-20 19:03:59.317594,8.99,8.99,8.03,9.17,1016,49,1.03,40,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 19:04:00.533083,8.37,6.6,8.37,8.37,1016,59,2.93,34,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-20 19:04:01.728100,7.97,5.87,7.97,7.97,1016,59,3.34,32,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-03-20 19:04:02.929999,7.51,5.26,7.51,7.51,1016,59,3.42,30,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-03-20 19:04:04.144588,8.68,6.56,8.68,8.68,1016,59,3.64,29,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-03-20 19:04:05.340410,10.64,9.07,7.4,10.66,1015,50,5.05,25,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 19:04:06.560878,10.53,8.79,7.36,10.62,1015,44,5.3,26,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-03-20 19:04:07.759191,10.64,8.91,9.16,10.64,1015,44,5.31,26,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-20 19:04:08.968015,10.62,8.89,9.14,10.62,1015,44,5.38,26,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-03-20 19:04:10.174959,10.6,9.31,10.6,10.6,1015,61,5.44,26,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-03-20 19:04:11.377862,10.57,9.28,10.57,10.57,1015,61,5.45,25,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-03-20 19:04:12.574295,10.57,9.28,10.57,10.57,1015,61,5.32,24,99,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-03-20 19:04:13.778822,9.0,6.26,9.0,9.0,1015,61,5.19,23,99,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-03-20 19:04:14.986702,8.75,6.07,8.75,8.75,1016,61,4.9,23,99,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-03-20 19:04:16.190295,7.77,4.95,7.77,8.5,1016,62,4.65,23,99,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-20 19:04:17.401813,7.91,5.37,7.69,8.58,1016,48,4.12,360,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-20 19:04:18.604678,7.93,5.4,7.7,8.58,1016,48,4.12,360,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-20 19:04:19.813983,10.07,8.07,10.07,10.07,1015,36,4.92,20,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-20 19:04:21.014779,10.23,8.25,10.23,10.23,1015,36,4.93,20,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-20 19:04:22.210498,10.18,8.19,10.18,10.18,1015,36,4.93,20,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-20 19:04:23.422330,10.3,8.33,10.3,10.3,1015,36,5.06,21,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-20 19:04:24.626046,10.21,8.91,10.21,10.21,1015,62,5.0,21,99,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 19:04:25.842523,10.27,8.97,10.27,10.27,1015,62,5.04,21,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-20 19:04:27.044181,10.17,8.86,10.17,10.17,1015,62,4.94,21,99,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-20 19:04:28.241351,9.97,7.71,9.97,9.97,1016,62,4.59,20,99,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-20 19:04:29.443591,9.88,7.65,9.88,9.88,1016,62,4.48,21,99,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-20 19:04:30.654493,7.71,5.07,5.83,8.3,1016,62,4.24,22,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-20 19:04:31.861091,7.73,5.09,5.79,8.27,1016,62,4.24,22,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-20 19:04:33.069111,7.85,5.3,7.63,8.51,1016,62,4.13,22,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-20 19:04:34.272526,7.76,5.3,7.53,8.41,1016,62,3.91,22,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-20 19:04:35.490375,7.79,5.23,7.55,8.43,1016,48,4.12,360,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 19:04:36.698083,10.34,8.37,10.34,10.34,1015,36,4.92,20,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-20 19:04:37.893598,10.38,8.41,6.32,10.38,1015,36,4.9,18,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-03-20 19:04:39.107298,10.35,8.38,6.29,10.35,1015,36,4.87,17,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 19:04:40.337103,10.38,8.41,6.32,10.38,1015,36,4.76,15,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-20 19:04:41.559538,6.26,3.03,6.26,10.32,1015,100,4.74,14,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-03-20 19:04:42.756237,6.21,2.87,6.21,10.27,1015,100,4.95,11,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-20 19:04:43.959431,6.29,2.95,6.29,6.29,1014,100,5.01,9,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-03-20 19:04:45.161958,9.13,9.13,8.25,9.2,1016,47,1.03,40,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 19:04:46.362521,9.17,9.17,8.29,9.23,1016,47,1.03,40,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-20 19:04:47.569041,9.13,9.13,8.24,9.19,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-20 19:04:48.781226,9.07,9.07,9.07,9.07,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-20 19:04:49.989509,6.97,5.06,6.97,9.03,1016,48,2.73,55,80,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-03-20 19:04:51.193669,7.06,5.2,7.06,7.06,1016,52,2.69,52,72,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 19:04:52.400042,7.13,5.3,7.13,7.13,1016,52,2.67,50,69,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-03-20 19:04:53.600720,9.9,8.59,9.9,10.07,1015,47,2.67,45,66,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-03-20 19:04:54.802257,9.84,8.96,7.3,9.96,1015,47,2.06,30,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-20 19:04:56.009394,9.44,8.49,7.32,9.98,1015,46,2.06,30,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-20 19:04:57.215227,9.01,7.99,9.01,9.99,1015,46,2.06,30,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-20 19:04:58.439460,9.0,7.98,9.0,9.99,1015,46,2.06,30,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 19:04:59.638004,8.95,8.95,7.96,9.09,1016,48,1.03,40,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-20 19:05:00.844441,9.02,9.02,8.14,9.08,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-20 19:05:02.035967,8.9,8.9,8.01,8.96,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-20 19:05:03.243820,8.81,8.81,8.81,10.64,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-20 19:05:04.459019,8.8,8.8,7.7,10.42,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-20 19:05:05.655659,8.73,8.2,8.73,10.56,1016,50,1.5,42,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-03-20 19:05:06.863859,9.08,8.47,9.08,9.08,1016,50,1.62,45,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-03-20 19:05:08.081383,9.16,8.5,9.16,9.16,1016,50,1.69,47,99,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-20 19:05:09.289358,8.56,7.72,8.56,8.56,1016,50,1.78,48,99,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-03-20 19:05:10.494617,8.77,7.67,8.77,8.77,1016,50,2.1,49,95,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-03-20 19:05:11.700269,8.71,7.49,8.71,8.71,1016,50,2.24,48,94,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-03-20 19:05:12.895426,8.82,7.55,8.82,8.82,1016,51,2.33,44,95,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-20 19:05:14.098920,11.61,10.18,11.61,11.61,1016,52,3.06,32,85,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-03-20 19:05:15.303495,11.56,10.16,11.56,11.56,1016,53,3.08,29,90,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-03-20 19:05:16.517001,11.59,9.95,11.59,11.59,1016,44,3.05,27,95,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-03-20 19:05:17.743312,11.54,9.9,11.54,11.54,1015,44,3.22,28,95,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 19:05:18.955979,11.57,9.93,11.57,11.57,1015,44,3.28,28,95,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-20 19:05:20.155621,11.54,10.21,11.54,11.54,1015,56,3.57,32,94,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-03-20 19:05:21.352418,9.2,6.99,9.2,9.2,1015,59,4.06,36,93,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-03-20 19:05:22.557361,7.39,4.68,7.39,7.39,1015,60,4.22,37,96,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-20 19:05:23.760866,7.4,4.64,7.4,7.4,1015,61,4.34,37,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-20 19:05:24.973787,7.41,4.65,7.38,9.17,1015,61,4.34,37,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 19:05:26.189714,7.53,4.76,7.38,9.17,1015,61,4.42,33,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-03-20 19:05:27.422252,7.64,4.85,7.4,9.19,1015,61,4.53,30,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-03-20 19:05:28.621912,7.73,4.91,7.42,9.21,1015,73,4.63,26,99,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-20 19:05:29.819873,7.92,5.1,7.45,9.23,1015,76,4.74,24,98,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 19:05:31.050953,8.53,5.78,7.37,9.16,1015,84,4.93,24,98,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-20 19:05:32.283867,8.3,5.47,7.4,9.18,1015,81,4.98,24,99,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 19:05:33.511693,10.09,8.3,7.4,10.66,1015,44,4.82,27,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-20 19:05:34.728374,10.66,9.37,9.23,10.7,1015,61,4.78,28,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-20 19:05:35.984986,10.42,8.46,10.42,10.75,1015,36,4.88,26,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-20 19:05:37.209310,10.43,8.47,10.43,10.76,1015,36,4.93,25,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-20 19:05:38.419385,10.42,8.46,10.42,10.42,1015,36,4.95,21,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-20 19:05:39.624447,10.42,8.46,10.42,10.42,1015,36,4.93,21,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-20 19:05:40.842365,10.44,8.48,10.44,10.44,1015,36,4.96,22,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-03-20 19:05:42.045492,10.4,8.44,10.4,10.4,1015,36,4.95,21,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-03-20 19:05:43.251022,10.4,8.44,10.4,10.4,1015,36,4.93,20,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-03-20 19:05:44.448667,10.36,8.39,10.36,10.36,1015,36,4.76,23,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-03-20 19:05:45.671022,10.4,9.11,10.4,10.4,1015,62,4.36,22,99,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-03-20 19:05:46.889940,8.9,8.9,7.91,9.04,1016,49,1.03,40,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-20 19:05:48.094976,9.02,9.02,8.14,9.08,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-20 19:05:49.288451,8.96,8.96,8.08,9.03,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-20 19:05:50.495914,8.87,8.87,7.98,8.93,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-20 19:05:51.698669,8.85,8.85,8.82,10.66,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-20 19:05:52.892005,8.79,8.79,8.79,10.62,1016,46,1.03,40,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-20 19:05:54.091441,9.02,7.57,6.96,9.02,1016,49,2.63,54,83,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-03-20 19:05:55.302144,9.0,7.67,6.94,9.0,1016,49,2.46,54,89,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-03-20 19:05:56.504707,7.04,5.15,7.04,9.1,1016,49,2.72,54,80,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-20 19:05:57.709878,7.07,5.07,7.07,7.07,1016,52,2.89,53,73,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-03-20 19:05:58.919487,7.14,5.1,7.14,7.14,1016,52,2.96,52,67,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-03-20 19:06:00.123775,7.25,5.17,7.25,7.25,1016,52,3.06,48,55,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-03-20 19:06:01.318715,7.23,5.17,7.23,7.23,1016,52,3.02,46,55,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-03-20 19:06:02.521766,7.29,5.21,7.29,9.95,1016,52,3.07,44,54,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-03-20 19:06:03.731933,7.38,5.38,7.33,9.99,1015,52,2.97,42,61,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-20 19:06:04.933115,11.39,9.94,11.39,11.39,1016,52,1.95,51,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-03-20 19:06:06.152101,11.46,9.99,11.46,11.46,1016,51,2.18,43,98,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-03-20 19:06:07.350479,11.46,9.99,11.46,11.46,1016,51,2.12,43,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 19:06:08.547683,11.43,9.99,11.43,11.43,1016,52,2.06,44,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-03-20 19:06:09.769621,11.27,9.84,11.27,11.27,1016,53,1.92,59,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 19:06:10.979547,11.23,9.79,11.23,11.23,1016,53,1.94,62,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-03-20 19:06:12.189983,11.17,9.75,11.17,11.17,1016,54,1.93,62,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-03-20 19:06:13.386199,10.84,9.39,10.84,10.84,1016,54,1.93,62,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-03-20 19:06:14.581387,11.05,9.36,11.05,11.05,1016,44,1.92,65,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-03-20 19:06:15.792710,11.04,9.64,11.04,11.04,1016,55,1.91,68,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 19:06:17.010985,11.04,9.64,11.04,11.04,1016,55,1.91,68,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-03-20 19:06:18.211783,10.77,9.34,10.77,10.77,1016,55,1.98,85,99,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-03-20 19:06:19.418420,9.08,8.21,9.08,9.08,1016,55,1.9,28,90,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-03-20 19:06:20.623678,8.79,8.79,8.79,8.79,1016,50,0.79,296,100,0.0,Clouds,overcast clouds,18
