station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-13 04:16:33.030610,13.19,12.86,13.19,13.19,1022,88,0.89,1,47,0.0,Clouds,scattered clouds,4
Kapuvár,47.581944,17.046944,2026-09-13 04:16:34.297904,13.19,12.86,13.19,13.19,1022,88,1.13,358,47,0.0,Clouds,scattered clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-13 04:16:35.568867,13.21,12.88,13.21,13.21,1022,88,1.31,358,50,0.0,Clouds,scattered clouds,4
Petőháza,47.595278,16.893056,2026-09-13 04:16:36.829680,13.27,12.92,13.27,13.27,1022,87,1.5,357,60,0.0,Clouds,broken clouds,4
Fertőszentmiklós,47.6,16.858889,2026-09-13 04:16:38.093408,13.26,12.91,13.26,13.26,1022,87,1.5,355,66,0.0,Clouds,broken clouds,4
Pinnye,47.600278,16.768611,2026-09-13 04:16:39.356087,13.15,12.79,13.15,13.15,1022,87,1.23,342,87,0.0,Clouds,overcast clouds,4
Fertőboz,47.625,16.691667,2026-09-13 04:16:40.624685,13.19,12.84,13.19,13.19,1022,87,1.1,333,91,0.0,Clouds,overcast clouds,4
Sopron,47.677778,16.587222,2026-09-13 04:16:41.884570,12.89,12.51,12.89,12.89,1022,87,1.02,312,96,0.0,Clouds,overcast clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-13 04:16:43.150941,13.33,12.99,13.33,13.33,1022,87,1.5,353,68,0.0,Clouds,broken clouds,4
Nyúl,47.587778,17.698056,2026-09-13 04:16:44.415682,12.65,12.48,12.21,13.14,1022,96,0.0,0,77,0.0,Clouds,broken clouds,4
Pannonhalma,47.547778,17.740833,2026-09-13 04:16:45.679562,12.73,12.57,12.15,13.08,1022,96,0.0,0,88,0.0,Clouds,overcast clouds,4
Tarjánpuszta,47.504722,17.789167,2026-09-13 04:16:46.949393,12.65,12.43,11.92,12.84,1022,94,0.0,0,90,0.0,Clouds,overcast clouds,4
Győrasszonyfa,47.4925,17.799167,2026-09-13 04:16:48.213509,12.62,12.39,11.84,12.77,1022,94,0.0,0,90,0.0,Clouds,overcast clouds,4
Veszprémvarsány,47.443333,17.818333,2026-09-13 04:16:49.482020,12.73,12.38,11.9,12.83,1022,89,0.93,227,90,0.0,Clouds,overcast clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-13 04:16:50.740480,12.58,12.22,12.47,12.58,1022,89,0.88,232,85,0.0,Clouds,overcast clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-13 04:16:52.001385,11.59,11.13,11.59,11.59,1022,89,0.85,241,80,0.0,Clouds,broken clouds,4
Zirc,47.266667,17.878056,2026-09-13 04:16:53.279712,10.76,10.19,10.76,10.76,1022,88,0.8,271,79,0.0,Clouds,broken clouds,4
Eplény,47.192778,17.921667,2026-09-13 04:16:54.540988,11.2,10.7,11.2,11.2,1022,89,0.93,294,81,0.0,Clouds,broken clouds,4
Marcaltő,47.4275,17.348889,2026-09-13 04:16:55.807251,13.17,13.0,13.17,13.17,1022,94,1.54,70,56,0.0,Clouds,broken clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-13 04:16:57.069892,13.17,13.0,13.17,13.17,1022,94,1.54,70,55,0.0,Clouds,broken clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-13 04:16:58.341635,13.18,12.88,12.25,13.18,1022,89,0.66,201,54,0.0,Clouds,broken clouds,4
Rábapordány,47.557222,17.315,2026-09-13 04:16:59.603851,13.18,12.88,12.25,13.18,1022,89,0.61,199,54,0.0,Clouds,broken clouds,4
Albertfalva,47.440784,19.033965,2026-09-13 04:17:00.873330,12.76,12.13,10.58,13.95,1022,78,0.45,309,17,0.0,Clouds,few clouds,4
Budafok,47.425833,19.041389,2026-09-13 04:17:02.136128,12.75,12.12,10.59,13.95,1022,78,0.45,309,16,0.0,Clouds,few clouds,4
Tétényliget,47.384722,18.955278,2026-09-13 04:17:03.398094,12.84,12.22,12.25,13.97,1022,78,0.34,262,20,0.0,Clouds,few clouds,4
Érd alsó,47.379722,18.923056,2026-09-13 04:17:04.653324,12.82,12.19,12.11,13.84,1022,78,0.43,292,24,0.0,Clouds,few clouds,4
Tárnok,47.365556,18.873889,2026-09-13 04:17:05.918104,12.97,12.36,12.17,13.9,1022,78,0.69,316,30,0.0,Clouds,scattered clouds,4
Martonvásár,47.321389,18.781667,2026-09-13 04:17:07.187583,13.17,12.81,12.1,13.83,1022,87,0.86,324,37,0.0,Clouds,scattered clouds,4
Baracska,47.297222,18.753333,2026-09-13 04:17:08.452839,13.93,13.65,12.3,13.93,1022,87,0.89,326,40,0.0,Clouds,scattered clouds,4
Pettend,47.26,18.708889,2026-09-13 04:17:09.719564,11.9,11.42,11.9,11.9,1022,87,0.92,329,47,0.0,Clouds,scattered clouds,4
Kápolnásnyék,47.245556,18.692222,2026-09-13 04:17:10.981286,11.99,11.52,11.99,11.99,1022,87,0.91,330,50,0.0,Clouds,scattered clouds,4
Velence,47.226944,18.663889,2026-09-13 04:17:12.245956,12.11,11.65,12.11,12.11,1022,87,0.89,330,53,0.0,Clouds,broken clouds,4
Velencefürdő,47.218611,18.648056,2026-09-13 04:17:13.509905,12.09,11.63,12.09,12.09,1022,87,0.91,332,52,0.0,Clouds,broken clouds,4
Gárdony,47.205833,18.624722,2026-09-13 04:17:14.769965,12.16,11.7,12.16,12.16,1022,87,0.88,333,55,0.0,Clouds,broken clouds,4
Agárd,47.197666,18.604907,2026-09-13 04:17:16.037792,12.16,11.7,12.16,12.16,1022,87,0.88,333,55,0.0,Clouds,broken clouds,4
Dinnyés,47.179722,18.560833,2026-09-13 04:17:17.302049,12.18,11.73,12.18,12.18,1022,87,0.84,335,60,0.0,Clouds,broken clouds,4
Székesfehérvár,47.183611,18.424722,2026-09-13 04:17:18.567734,12.31,11.87,12.31,12.31,1022,87,0.71,340,73,0.0,Clouds,broken clouds,4
Szabadbattyán,47.105278,18.388333,2026-09-13 04:17:19.831845,12.28,11.86,12.28,12.28,1022,88,0.68,339,75,0.0,Clouds,broken clouds,4
Kiscséripuszta,47.048056,18.355,2026-09-13 04:17:21.108769,13.57,13.28,13.57,13.57,1022,88,0.58,333,77,0.0,Clouds,broken clouds,4
Lepsény,46.9875,18.248056,2026-09-13 04:17:22.373945,13.79,13.84,13.79,13.79,1022,100,0.46,311,80,0.0,Clouds,broken clouds,4
Balatonaliga,46.984444,18.171389,2026-09-13 04:17:23.639900,13.6,13.63,13.6,13.6,1022,100,0.51,287,85,0.0,Clouds,overcast clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-13 04:17:24.907423,13.64,13.67,13.64,13.64,1022,100,0.61,277,83,0.0,Clouds,broken clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-13 04:17:26.168322,13.81,13.86,13.81,13.81,1022,100,0.81,269,77,0.0,Clouds,broken clouds,4
Ózd alsó,48.227778,20.306111,2026-09-13 04:17:27.436905,12.07,11.53,12.05,12.07,1021,84,0.63,276,29,0.0,Clouds,scattered clouds,4
Ózd,48.2225,20.294722,2026-09-13 04:17:28.699099,12.12,11.58,12.1,12.12,1021,84,0.63,276,29,0.0,Clouds,scattered clouds,4
Alsóboldva,48.212778,20.792222,2026-09-13 04:17:29.984550,12.46,12.37,10.68,12.46,1021,100,1.46,317,93,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-09-13 04:17:31.244198,12.45,12.1,10.68,12.45,1021,90,1.46,317,93,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-09-13 04:17:32.514291,12.41,12.03,12.38,12.41,1021,89,1.5,305,93,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-09-13 04:17:33.782300,12.39,12.01,12.39,12.39,1021,89,1.5,305,93,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-09-13 04:17:35.044308,12.37,11.99,12.37,12.37,1021,89,1.46,303,94,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-09-13 04:17:36.309046,9.56,9.56,9.56,9.56,1021,88,1.32,296,99,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-09-13 04:17:37.573348,10.48,9.88,10.48,10.48,1021,88,1.09,298,100,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-09-13 04:17:38.837813,10.48,9.88,10.48,10.48,1021,88,1.09,298,100,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-09-13 04:17:40.098927,10.54,9.95,10.54,10.54,1021,88,0.87,306,100,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-09-13 04:17:41.366097,9.85,9.85,9.85,9.85,1021,88,0.87,310,100,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-09-13 04:17:42.638263,12.25,11.59,10.39,13.76,1022,79,0.85,180,11,0.0,Clouds,few clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-13 04:17:43.908918,10.17,9.54,10.17,10.17,1021,88,0.87,319,100,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-13 04:17:45.176397,9.75,9.75,9.75,9.75,1021,88,0.83,327,99,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-09-13 04:17:46.440060,9.27,9.27,9.27,9.27,1021,89,0.89,333,94,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-09-13 04:17:47.709303,10.41,9.83,10.41,10.41,1021,89,0.85,334,92,0.0,Clouds,overcast clouds,4
Onga,48.121111,20.906667,2026-09-13 04:17:48.981384,12.51,12.43,10.74,12.51,1021,100,1.43,344,99,0.0,Clouds,overcast clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-13 04:17:50.257439,12.48,12.11,10.7,12.48,1021,89,1.69,340,96,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-09-13 04:17:51.528565,12.49,12.09,12.49,12.49,1021,88,1.78,342,96,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-09-13 04:17:52.795684,12.47,12.07,12.47,12.47,1021,88,1.8,342,94,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-09-13 04:17:54.067506,10.64,10.06,10.64,10.64,1021,88,1.88,345,93,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-09-13 04:17:55.343897,10.6,10.01,10.6,10.6,1021,88,1.9,349,91,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-09-13 04:17:56.615540,10.49,9.89,10.49,10.49,1021,88,1.97,353,90,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-09-13 04:17:57.879637,10.39,9.78,10.39,10.39,1021,88,1.96,356,89,0.0,Clouds,overcast clouds,4
Méra,48.363056,21.140278,2026-09-13 04:17:59.150408,10.13,9.52,10.13,10.13,1021,89,1.79,1,88,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-09-13 04:18:00.411375,8.88,8.13,8.88,10.5,1021,89,1.73,1,89,0.0,Clouds,overcast clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-13 04:18:01.703667,9.45,8.98,8.8,10.88,1021,94,1.54,0,90,0.0,Clouds,overcast clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-13 04:18:02.992425,9.47,9.0,8.81,10.89,1021,94,1.54,0,89,0.0,Clouds,overcast clouds,4
Mád,48.19,21.268889,2026-09-13 04:18:04.257966,10.13,9.42,10.13,10.13,1021,85,2.25,331,77,0.0,Clouds,broken clouds,4
Rátka,48.215,21.230278,2026-09-13 04:18:05.524663,10.49,9.84,10.49,10.49,1021,86,2.27,337,82,0.0,Clouds,broken clouds,4
Tállya,48.226944,21.225278,2026-09-13 04:18:06.789483,10.49,9.84,10.49,10.49,1021,86,2.27,337,82,0.0,Clouds,broken clouds,4
Golop,48.242778,21.204167,2026-09-13 04:18:08.055048,10.54,9.92,10.54,10.54,1021,87,2.25,344,87,0.0,Clouds,overcast clouds,4
Abaújszántó,48.286944,21.181667,2026-09-13 04:18:09.318862,10.22,9.6,10.22,10.22,1021,88,2.13,350,88,0.0,Clouds,overcast clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-13 04:18:10.587227,10.49,9.87,10.49,10.49,1021,87,2.21,347,88,0.0,Clouds,overcast clouds,4
Abaújkér,48.309444,21.198333,2026-09-13 04:18:11.857803,10.2,9.57,10.2,10.2,1021,88,2.05,353,89,0.0,Clouds,overcast clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-13 04:18:13.116559,10.14,9.53,10.14,10.14,1021,89,1.95,350,88,0.0,Clouds,overcast clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-13 04:18:14.390608,10.25,9.65,10.25,10.25,1021,89,1.85,353,89,0.0,Clouds,overcast clouds,4
Fony,48.411389,21.242778,2026-09-13 04:18:15.654098,8.99,8.31,8.68,10.3,1021,90,1.68,357,90,0.0,Clouds,overcast clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-13 04:18:16.918636,9.07,8.4,8.65,10.27,1021,90,1.68,357,90,0.0,Clouds,overcast clouds,4
Göncruszka,48.445,21.246944,2026-09-13 04:18:18.192397,9.37,8.8,8.74,10.36,1021,90,1.63,358,90,0.0,Clouds,overcast clouds,4
Gönc,48.470556,21.261389,2026-09-13 04:18:19.456680,9.36,8.79,8.64,10.72,1021,90,1.62,354,91,0.0,Clouds,overcast clouds,4
Zsujta,48.4925,21.265,2026-09-13 04:18:20.721029,9.47,9.0,8.66,10.74,1021,94,1.54,0,90,0.0,Clouds,overcast clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-13 04:18:21.989839,9.74,8.75,9.74,9.74,1021,84,2.18,323,69,0.0,Clouds,broken clouds,4
Szegi,48.201944,21.387778,2026-09-13 04:18:23.255715,10.2,9.5,10.2,10.2,1021,85,2.09,320,65,0.0,Clouds,broken clouds,4
Erdőbénye,48.218056,21.401944,2026-09-13 04:18:24.522407,10.17,9.49,10.17,10.17,1021,86,2.04,320,65,0.0,Clouds,broken clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-13 04:18:25.783955,10.2,9.57,10.2,10.2,1021,88,1.99,319,69,0.0,Clouds,broken clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-13 04:18:27.050471,10.14,9.82,10.14,10.14,1021,100,1.96,316,71,0.0,Clouds,broken clouds,4
Sárospatak,48.325833,21.566111,2026-09-13 04:18:28.316444,10.09,9.77,10.09,10.09,1021,100,2.06,308,78,0.0,Clouds,broken clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-13 04:18:29.592989,10.17,9.85,10.17,10.17,1020,100,2.29,306,90,0.0,Clouds,overcast clouds,4
Vecsés,47.40855,19.25652,2026-09-13 04:18:30.873343,12.12,11.53,10.43,12.16,1022,82,0.95,179,12,0.0,Clouds,few clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-13 04:18:32.132857,12.15,11.56,10.47,12.2,1022,82,0.95,179,12,0.0,Clouds,few clouds,4
Üllő,47.390833,19.348889,2026-09-13 04:18:33.398252,12.11,11.73,10.42,12.16,1022,90,0.96,181,15,0.0,Clouds,few clouds,4
Monor,47.34545,19.43701,2026-09-13 04:18:34.661011,9.07,9.07,9.07,9.07,1022,93,1.03,360,19,0.0,Clouds,few clouds,4
Pilis,47.279722,19.536389,2026-09-13 04:18:35.924804,9.03,9.03,9.03,9.03,1022,91,0.87,204,18,0.0,Clouds,few clouds,4
Albertirsa,47.240278,19.606389,2026-09-13 04:18:37.187412,11.01,10.54,11.01,11.01,1022,91,0.96,213,17,0.0,Clouds,few clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-13 04:18:38.452108,11.04,10.6,11.04,11.04,1022,92,1.05,216,16,0.0,Clouds,few clouds,4
Cegléd,47.182778,19.806111,2026-09-13 04:18:39.710029,8.79,8.79,8.79,9.07,1022,92,1.14,221,16,0.0,Clouds,few clouds,4
Abony,47.173056,20.016389,2026-09-13 04:18:40.978444,8.85,8.85,8.85,10.97,1022,91,1.03,310,22,0.0,Clouds,few clouds,4
Szolnok,47.179167,20.175833,2026-09-13 04:18:42.243362,10.99,10.76,8.87,10.99,1022,100,1.03,310,35,0.0,Clouds,scattered clouds,4
Szajol,47.170556,20.295278,2026-09-13 04:18:43.511572,11.01,10.78,8.88,11.01,1022,100,1.03,310,40,0.0,Clouds,scattered clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-13 04:18:44.771362,11.0,10.77,8.88,11.0,1022,100,1.03,310,43,0.0,Clouds,scattered clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-13 04:18:46.028875,11.78,11.31,10.33,13.69,1023,88,0.63,172,15,0.0,Clouds,few clouds,4
Rákoscsaba,47.492222,19.284722,2026-09-13 04:18:47.289663,11.07,10.61,10.32,12.05,1023,91,0.62,169,17,0.0,Clouds,few clouds,4
Pécel,47.493889,19.338889,2026-09-13 04:18:48.559868,10.27,9.96,10.2,11.93,1023,100,0.6,166,19,0.0,Clouds,few clouds,4
Isaszeg,47.537719,19.388955,2026-09-13 04:18:49.820641,10.12,9.8,10.11,11.84,1023,100,0.37,137,23,0.0,Clouds,few clouds,4
Gödöllő,47.592222,19.358611,2026-09-13 04:18:51.081602,9.89,9.89,9.88,11.62,1023,100,0.32,85,24,0.0,Clouds,few clouds,4
Máriabesnyő,47.595556,19.389722,2026-09-13 04:18:52.348762,10.03,9.7,10.03,11.76,1023,100,0.32,85,24,0.0,Clouds,few clouds,4
Bag,47.641111,19.471667,2026-09-13 04:18:53.619702,10.38,10.08,9.08,10.38,1023,100,0.56,59,25,0.0,Clouds,scattered clouds,4
Aszód,47.647467,19.492882,2026-09-13 04:18:54.880071,10.46,9.96,9.16,10.46,1023,92,0.59,58,25,0.0,Clouds,scattered clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-13 04:18:56.140657,10.47,9.97,10.47,10.47,1023,92,0.61,57,25,0.0,Clouds,scattered clouds,4
Galgahévíz,47.6325,19.558333,2026-09-13 04:18:57.405960,10.46,9.96,10.46,10.46,1023,92,0.62,54,26,0.0,Clouds,scattered clouds,4
Tura,47.626389,19.5975,2026-09-13 04:18:58.673031,10.49,9.97,10.49,10.49,1023,91,0.67,49,25,0.0,Clouds,scattered clouds,4
Hatvan,47.663611,19.671389,2026-09-13 04:18:59.943061,11.19,10.71,11.19,11.19,1023,90,0.84,35,17,0.0,Clouds,few clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-13 04:19:01.203243,11.06,10.52,11.06,11.06,1022,88,1.13,8,15,0.0,Clouds,few clouds,4
Adács,47.696389,19.975278,2026-09-13 04:19:02.463420,11.06,10.49,11.06,11.06,1022,87,1.18,1,16,0.0,Clouds,few clouds,4
Karácsond,47.718056,20.048611,2026-09-13 04:19:03.731321,10.93,10.32,10.93,10.93,1022,86,1.22,358,17,0.0,Clouds,few clouds,4
Ludas,47.723889,20.095556,2026-09-13 04:19:05.002514,11.06,10.47,11.06,11.06,1022,86,1.3,352,19,0.0,Clouds,few clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-13 04:19:06.271367,11.0,10.4,11.0,11.0,1022,86,1.31,350,20,0.0,Clouds,few clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-13 04:19:07.539479,10.91,10.33,10.91,10.91,1022,87,1.37,336,21,0.0,Clouds,few clouds,4
Füzesabony,47.751389,20.415278,2026-09-13 04:19:08.809016,10.84,10.28,10.84,10.84,1022,88,1.68,314,29,0.0,Clouds,scattered clouds,4
Szihalom,47.766944,20.491944,2026-09-13 04:19:10.076273,10.73,10.16,10.73,10.73,1021,88,1.8,308,38,0.0,Clouds,scattered clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-13 04:19:11.338890,10.74,10.19,10.74,10.74,1021,89,1.79,300,57,0.0,Clouds,broken clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-13 04:19:12.604787,10.75,10.2,10.72,12.5,1021,89,1.79,300,57,0.0,Clouds,broken clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-13 04:19:13.868952,10.87,10.39,10.72,12.5,1021,91,1.42,301,80,0.0,Clouds,broken clouds,4
Csincse,47.890833,20.764167,2026-09-13 04:19:15.140226,10.98,10.51,10.74,12.52,1021,91,1.07,302,94,0.0,Clouds,overcast clouds,4
Emőd,47.930556,20.822778,2026-09-13 04:19:16.404606,11.07,10.69,10.76,12.54,1021,94,0.8,323,99,0.0,Clouds,overcast clouds,4
Nyékládháza,47.9925,20.840556,2026-09-13 04:19:17.670900,11.26,10.9,10.79,12.56,1021,94,0.79,344,100,0.0,Clouds,overcast clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-13 04:19:18.943107,11.87,11.62,10.71,12.49,1021,96,1.0,343,98,0.0,Clouds,overcast clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-13 04:19:20.210962,11.63,11.36,10.74,12.51,1021,96,1.14,346,100,0.0,Clouds,overcast clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-13 04:19:21.480481,10.74,10.17,10.74,12.51,1021,88,1.44,340,98,0.0,Clouds,overcast clouds,4
Tiszalúc,48.039722,21.0575,2026-09-13 04:19:22.747875,10.78,10.16,10.78,12.56,1021,86,1.74,327,91,0.0,Clouds,overcast clouds,4
Taktaharkány,48.091667,21.128611,2026-09-13 04:19:24.013702,10.76,10.11,10.76,10.76,1021,85,1.97,332,89,0.0,Clouds,overcast clouds,4
Taktaszada,48.1125,21.149444,2026-09-13 04:19:25.281525,10.69,10.01,10.69,10.69,1021,84,2.12,332,87,0.0,Clouds,overcast clouds,4
Szerencs,48.155556,21.214444,2026-09-13 04:19:26.543894,10.65,9.94,10.65,10.65,1021,83,2.27,331,79,0.0,Clouds,broken clouds,4
Mezőzombor,48.156944,21.267778,2026-09-13 04:19:27.812210,10.54,9.79,10.54,10.54,1021,82,2.25,328,76,0.0,Clouds,broken clouds,4
Tarcal,48.125,21.34,2026-09-13 04:19:29.088351,10.64,9.82,10.64,10.64,1021,79,2.2,317,66,0.0,Clouds,broken clouds,4
Tokaj,48.112778,21.406667,2026-09-13 04:19:30.352517,10.05,9.17,10.05,10.05,1021,79,2.09,310,57,0.0,Clouds,broken clouds,4
Rakamaz,48.12,21.475,2026-09-13 04:19:31.615206,10.56,9.76,10.56,10.56,1021,80,2.05,307,56,0.0,Clouds,broken clouds,4
Görögszállás,48.04,21.555,2026-09-13 04:19:32.877471,10.52,9.79,10.52,10.52,1021,83,2.1,298,51,0.0,Clouds,broken clouds,4
Nyírtelek,48.005,21.615556,2026-09-13 04:19:34.141440,10.5,9.8,10.5,10.5,1021,84,2.25,296,51,0.0,Clouds,broken clouds,4
Rákoshegy,47.468611,19.245556,2026-09-13 04:19:35.405773,11.94,11.38,10.27,13.64,1022,84,0.75,175,14,0.0,Clouds,few clouds,4
Ecser,47.439444,19.318056,2026-09-13 04:19:36.668004,12.0,11.61,10.32,12.05,1022,90,0.83,176,15,0.0,Clouds,few clouds,4
Maglód,47.438889,19.340833,2026-09-13 04:19:37.936364,11.94,11.54,10.26,11.99,1022,90,0.79,175,17,0.0,Clouds,few clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-13 04:19:39.202909,11.83,11.42,10.16,11.9,1022,90,0.74,174,19,0.0,Clouds,few clouds,4
Gyömrő,47.429722,19.393333,2026-09-13 04:19:40.469082,11.77,11.35,10.13,11.86,1022,90,0.74,174,19,0.0,Clouds,few clouds,4
Mende,47.426944,19.439722,2026-09-13 04:19:41.750671,8.79,8.79,8.79,11.73,1022,93,1.03,360,25,0.0,Clouds,scattered clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-13 04:19:43.027966,9.02,9.02,9.02,9.02,1022,91,0.19,137,30,0.0,Clouds,scattered clouds,4
Sülysáp,47.451944,19.5275,2026-09-13 04:19:44.302053,9.0,9.0,9.0,9.0,1022,91,0.32,160,29,0.0,Clouds,scattered clouds,4
Tápiószecső,47.443056,19.614722,2026-09-13 04:19:45.569614,9.1,9.1,9.1,9.1,1022,91,0.17,115,30,0.0,Clouds,scattered clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-13 04:19:46.838094,11.08,10.62,11.08,11.08,1022,91,0.17,73,29,0.0,Clouds,scattered clouds,4
Nagykáta,47.409722,19.737778,2026-09-13 04:19:48.103720,11.11,10.65,11.11,11.11,1022,91,0.06,81,26,0.0,Clouds,scattered clouds,4
Farmos,47.355278,19.8375,2026-09-13 04:19:49.377489,11.16,10.71,11.16,11.16,1022,91,0.22,260,19,0.0,Clouds,few clouds,4
Tápiószele,47.346313,19.873504,2026-09-13 04:19:50.646257,11.11,10.68,11.11,11.11,1022,92,0.4,248,18,0.0,Clouds,few clouds,4
Tápiógyörgye,47.325,19.95,2026-09-13 04:19:51.900467,8.84,8.84,8.84,8.84,1022,93,0.53,250,19,0.0,Clouds,few clouds,4
Újszász,47.285833,20.066944,2026-09-13 04:19:53.163598,8.88,8.88,8.88,11.01,1022,92,0.95,235,28,0.0,Clouds,scattered clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-13 04:19:54.430260,11.08,10.52,11.08,11.08,1023,87,0.74,37,8,0.0,Clear,clear sky,4
Lőrinci,47.739444,19.673611,2026-09-13 04:19:55.699724,11.16,10.66,11.16,11.16,1023,89,0.85,33,13,0.0,Clouds,few clouds,4
Selyp,47.759167,19.670833,2026-09-13 04:19:56.968705,11.15,10.62,11.15,11.15,1023,88,0.84,32,11,0.0,Clouds,few clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-13 04:19:58.237905,11.16,10.63,11.16,11.16,1023,88,0.82,33,10,0.0,Clear,clear sky,4
Pásztó,47.918889,19.688889,2026-09-13 04:19:59.505397,10.93,10.32,10.93,10.93,1023,86,0.69,42,8,0.0,Clear,clear sky,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-13 04:20:00.771691,10.91,10.28,10.91,10.91,1023,85,0.65,39,8,0.0,Clear,clear sky,4
Tar,47.956111,19.746389,2026-09-13 04:20:02.036947,10.47,9.74,10.47,10.47,1022,83,0.57,31,8,0.0,Clear,clear sky,4
Mátraverebély,47.968333,19.778611,2026-09-13 04:20:03.305677,11.78,11.18,11.78,11.78,1022,83,0.57,31,8,0.0,Clear,clear sky,4
Nagybátony,47.981111,19.82,2026-09-13 04:20:04.570693,11.99,11.39,11.99,11.99,1022,82,0.5,28,7,0.0,Clear,clear sky,4
Kisterenye,48.009444,19.831944,2026-09-13 04:20:05.840050,11.98,11.35,11.98,11.98,1022,81,0.43,21,7,0.0,Clear,clear sky,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-13 04:20:07.102418,11.98,11.35,11.98,11.98,1022,81,0.43,21,7,0.0,Clear,clear sky,4
Salgótarján külső,48.089444,19.790833,2026-09-13 04:20:08.364743,11.71,11.05,11.71,11.71,1022,81,0.37,56,6,0.0,Clear,clear sky,4
Balatonfenyves GV,46.7125,17.479167,2026-09-13 04:20:09.626013,11.08,10.57,11.08,11.08,1022,89,1.4,228,87,0.0,Clouds,overcast clouds,4
Várhegyalja,47.737778,18.366667,2026-09-13 04:20:10.891991,10.29,9.65,10.29,10.29,1021,87,0.13,243,78,0.0,Clouds,broken clouds,4
Imremajor,46.680556,17.499722,2026-09-13 04:20:12.175077,11.11,10.6,11.11,11.11,1022,89,1.46,232,87,0.0,Clouds,overcast clouds,4
