station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-26 01:49:40.974751,18.9,18.62,18.9,18.9,1015,68,4.57,343,96,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-08-26 01:49:42.241197,18.88,18.6,18.88,18.88,1015,68,4.71,342,96,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-08-26 01:49:43.505481,18.89,18.92,18.89,18.89,1015,80,4.84,342,97,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-08-26 01:49:44.775528,18.87,18.9,18.87,18.87,1015,80,5.13,341,98,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-26 01:49:46.048360,18.88,18.91,18.88,18.88,1016,80,5.23,340,99,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-08-26 01:49:47.309728,18.83,18.86,18.83,18.83,1016,80,5.32,341,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-08-26 01:49:48.580827,18.83,18.86,16.71,18.83,1016,80,5.28,341,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-08-26 01:49:49.846730,18.71,18.73,16.59,18.71,1016,80,4.64,339,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-08-26 01:49:51.109866,18.55,18.55,16.43,18.55,1016,80,4.27,337,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-08-26 01:49:52.382473,18.25,18.25,16.13,18.25,1016,81,3.31,330,99,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-26 01:49:53.655601,18.85,18.88,16.73,18.85,1016,80,5.39,341,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-08-26 01:49:54.921251,17.87,18.06,17.14,18.02,1015,90,2.06,270,95,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-08-26 01:49:56.191199,17.87,18.06,17.08,17.96,1015,90,2.06,270,94,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-08-26 01:49:57.454125,17.7,17.82,16.84,17.73,1015,88,2.06,270,95,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-08-26 01:49:58.725427,17.64,17.76,16.77,17.66,1015,88,2.06,270,95,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-08-26 01:49:59.996110,17.58,17.27,16.83,17.71,1015,72,0.9,249,97,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-08-26 01:50:01.259174,16.58,16.23,16.58,17.47,1015,74,0.91,267,98,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-08-26 01:50:02.537521,15.59,15.19,15.59,15.59,1015,76,0.93,294,99,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-08-26 01:50:03.813715,16.1,15.78,16.1,16.1,1015,77,1.36,321,99,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-08-26 01:50:05.072767,16.58,16.25,16.58,16.58,1015,75,1.91,329,94,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-08-26 01:50:06.352928,17.17,17.4,17.17,17.17,1015,94,0.0,0,94,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-26 01:50:07.613001,17.17,17.4,17.17,17.17,1015,94,0.0,0,93,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-26 01:50:08.881406,17.18,16.73,17.18,17.73,1015,68,3.98,342,92,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-08-26 01:50:10.155693,17.18,16.73,17.18,17.73,1015,68,4.01,342,93,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-08-26 01:50:11.416322,22.12,21.67,19.87,22.67,1014,49,3.09,10,92,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-08-26 01:50:12.678795,22.15,21.7,19.88,22.68,1014,49,3.09,10,89,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-08-26 01:50:13.941339,22.32,21.86,21.19,22.7,1014,48,2.24,46,86,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-08-26 01:50:15.202251,22.14,21.66,21.06,22.56,1014,48,2.24,46,85,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-08-26 01:50:16.463825,22.18,21.73,21.12,22.63,1014,49,1.82,38,80,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-08-26 01:50:17.726651,22.37,21.92,21.05,22.56,1014,48,1.75,45,73,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-08-26 01:50:18.995263,22.59,22.18,21.15,22.66,1014,49,1.78,46,71,0.0,Clouds,broken clouds,1
Pettend,47.26,18.708889,2026-08-26 01:50:20.264223,18.94,18.17,18.94,18.94,1014,49,1.78,42,72,0.0,Clouds,broken clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-26 01:50:21.534745,18.99,18.25,18.99,18.99,1014,50,1.87,42,73,0.0,Clouds,broken clouds,1
Velence,47.226944,18.663889,2026-08-26 01:50:22.795939,19.03,18.29,19.03,19.03,1014,50,1.83,37,75,0.0,Clouds,broken clouds,1
Velencefürdő,47.218611,18.648056,2026-08-26 01:50:24.063771,19.03,18.32,19.03,19.03,1014,51,1.98,41,75,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-08-26 01:50:25.327142,19.01,18.3,19.01,19.01,1014,51,1.94,36,77,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-08-26 01:50:26.594539,19.01,18.3,19.01,19.01,1014,51,1.94,36,77,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-08-26 01:50:27.861095,18.91,18.24,18.91,18.91,1014,53,2.08,30,79,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-08-26 01:50:29.126711,18.62,18.0,18.62,18.62,1015,56,2.31,7,74,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-08-26 01:50:30.395092,18.44,17.85,18.44,18.44,1015,58,2.45,22,77,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-08-26 01:50:31.659223,20.79,20.49,20.79,20.79,1015,60,2.52,29,81,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-08-26 01:50:32.920342,21.01,21.46,21.01,21.01,1015,88,2.47,30,85,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-08-26 01:50:34.190090,20.82,21.26,20.82,20.82,1015,88,2.27,16,81,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-26 01:50:35.457778,20.86,21.3,20.86,20.86,1015,88,2.24,16,82,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-26 01:50:36.723592,21.03,21.49,21.03,21.03,1015,88,2.25,18,83,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-08-26 01:50:37.989540,18.39,17.67,18.16,18.39,1016,53,1.88,53,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-08-26 01:50:39.253958,18.44,17.72,18.21,18.44,1016,53,1.88,53,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-08-26 01:50:40.525152,18.01,18.48,18.01,20.12,1016,100,5.97,23,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-08-26 01:50:41.787885,18.0,17.21,18.0,20.12,1016,52,5.97,23,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-08-26 01:50:43.058124,17.96,17.17,17.96,18.49,1016,52,5.09,29,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-08-26 01:50:44.329740,17.94,17.15,17.94,17.94,1016,52,5.09,29,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-08-26 01:50:45.596533,17.92,17.13,17.92,17.92,1016,52,4.86,30,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-08-26 01:50:46.858844,17.48,16.64,17.48,17.48,1016,52,3.82,32,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-08-26 01:50:48.128199,18.26,17.53,18.26,18.26,1016,53,3.31,29,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-08-26 01:50:49.398104,18.26,17.53,18.26,18.26,1016,53,3.31,29,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-08-26 01:50:50.661065,18.17,17.48,18.17,18.17,1016,55,2.92,22,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-08-26 01:50:51.928888,17.33,16.61,17.33,17.33,1016,57,2.33,18,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-08-26 01:50:53.195288,21.58,21.07,19.69,22.49,1014,49,3.09,10,91,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-26 01:50:54.464148,17.58,16.91,17.58,17.58,1016,58,2.38,14,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-08-26 01:50:55.731278,17.17,16.46,17.17,17.17,1016,58,2.71,11,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-08-26 01:50:57.001107,16.72,15.99,16.72,16.72,1016,59,2.88,9,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-08-26 01:50:58.272456,17.94,17.3,17.94,17.94,1016,58,3.13,10,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-08-26 01:50:59.536755,18.06,18.53,18.06,20.18,1015,100,6.75,12,96,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-26 01:51:00.801412,18.03,17.3,18.03,20.14,1015,54,6.95,18,99,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-08-26 01:51:02.066710,18.04,17.31,18.04,18.04,1015,54,6.88,17,99,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-08-26 01:51:03.337199,18.02,17.29,18.02,18.02,1015,54,6.96,19,99,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-08-26 01:51:04.609277,18.91,18.29,18.91,18.91,1015,55,6.94,20,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-08-26 01:51:05.882370,18.88,18.26,18.88,18.88,1015,55,6.89,20,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-08-26 01:51:07.156340,18.78,18.18,18.78,18.78,1015,56,6.57,20,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-08-26 01:51:08.417852,18.68,18.09,18.68,18.68,1015,57,6.39,20,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-08-26 01:51:09.686165,18.37,17.78,18.37,18.37,1016,58,6.21,20,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-08-26 01:51:10.957990,18.88,18.36,18.88,19.5,1016,59,5.9,18,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-08-26 01:51:12.221063,18.95,18.28,18.03,19.42,1016,53,7.72,360,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-08-26 01:51:13.482953,18.96,18.3,18.03,19.43,1016,53,7.72,360,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-08-26 01:51:14.755316,19.02,18.41,19.02,19.02,1015,55,3.31,13,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-08-26 01:51:16.033091,19.21,18.65,19.21,19.21,1015,56,3.91,14,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-08-26 01:51:17.306309,19.21,18.65,19.21,19.21,1015,56,3.91,14,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-08-26 01:51:18.577419,19.1,18.55,19.1,19.1,1015,57,5.02,16,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-08-26 01:51:19.838099,18.64,18.07,18.64,18.64,1015,58,5.48,17,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-26 01:51:21.104458,18.98,18.42,18.98,18.98,1015,57,5.27,17,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-08-26 01:51:22.388568,18.56,17.99,18.56,18.56,1015,58,5.64,18,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-08-26 01:51:23.648245,18.48,17.92,18.48,18.48,1016,59,4.9,15,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-08-26 01:51:24.918528,18.53,18.01,18.53,18.53,1016,60,5.0,15,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-08-26 01:51:26.192823,18.68,18.17,18.68,19.3,1016,60,5.13,14,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-08-26 01:51:27.461766,18.65,18.14,18.65,19.27,1016,60,5.13,14,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-08-26 01:51:28.733226,18.93,18.47,17.96,19.36,1016,61,5.17,14,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-08-26 01:51:30.012604,18.77,18.32,17.86,19.26,1016,62,4.81,10,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-08-26 01:51:31.275480,18.79,18.11,17.88,19.28,1016,53,7.72,360,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-26 01:51:32.552268,18.98,18.34,18.98,18.98,1015,54,2.66,13,99,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-08-26 01:51:33.824856,16.32,15.42,16.32,16.32,1015,54,2.76,7,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-08-26 01:51:35.093799,16.29,15.41,16.29,16.29,1015,55,2.93,2,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-26 01:51:36.357636,16.32,15.52,16.32,16.32,1015,58,3.13,355,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-08-26 01:51:37.628277,16.26,16.55,16.26,16.26,1015,100,3.2,351,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-08-26 01:51:38.897582,16.21,16.5,16.21,16.21,1015,100,3.57,346,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-26 01:51:40.168857,16.29,16.59,16.29,16.29,1015,100,3.73,335,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-08-26 01:51:41.444143,21.32,20.76,21.02,22.53,1014,48,3.09,10,86,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-26 01:51:42.712952,21.35,20.79,21.06,22.56,1014,48,3.09,10,86,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-08-26 01:51:43.976695,21.29,20.75,21.01,22.52,1014,49,3.09,10,83,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-08-26 01:51:45.239284,21.07,20.51,21.07,21.07,1014,49,3.09,10,78,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-08-26 01:51:46.501478,18.64,17.76,18.64,21.03,1014,46,3.92,49,73,0.0,Clouds,broken clouds,1
Albertirsa,47.240278,19.606389,2026-08-26 01:51:47.762859,18.73,18.12,18.73,18.73,1014,56,4.84,53,67,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-26 01:51:49.027082,18.8,18.2,18.8,18.8,1014,56,5.3,54,65,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-08-26 01:51:50.291879,18.97,18.38,18.9,21.07,1014,56,5.86,54,65,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-08-26 01:51:51.564069,20.45,20.01,18.97,20.52,1014,56,3.6,50,76,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-08-26 01:51:52.833008,20.24,19.73,18.99,20.54,1014,54,3.6,50,80,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-08-26 01:51:54.099772,20.01,19.42,20.01,20.55,1014,52,3.6,50,86,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-08-26 01:51:55.365450,20.0,19.41,20.0,20.55,1014,52,3.6,50,93,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-26 01:51:56.630561,21.28,20.77,19.62,22.42,1014,50,3.09,10,98,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-08-26 01:51:57.894718,21.18,20.63,20.91,22.41,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-08-26 01:51:59.155781,21.03,20.47,20.78,22.29,1014,49,3.09,10,98,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-08-26 01:52:00.427803,20.33,19.78,19.62,21.99,1014,52,3.09,10,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-08-26 01:52:01.694550,20.76,20.17,20.47,21.77,1014,49,3.09,10,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-08-26 01:52:02.972969,19.83,19.36,19.54,21.91,1014,57,1.55,359,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-08-26 01:52:04.239081,19.9,19.43,19.9,21.08,1015,57,1.22,355,98,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-08-26 01:52:05.505884,19.97,19.41,19.97,21.16,1015,53,1.11,356,97,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-08-26 01:52:06.770123,19.99,19.43,19.99,19.99,1015,53,1.01,358,96,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-08-26 01:52:08.044379,19.97,19.43,19.97,19.97,1015,54,0.86,4,97,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-08-26 01:52:09.310822,20.01,19.45,20.01,20.01,1015,53,0.84,10,96,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-08-26 01:52:10.579603,19.48,18.89,19.48,19.48,1014,54,0.92,22,88,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-08-26 01:52:11.843310,19.62,18.97,19.62,19.62,1014,51,2.01,39,97,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-08-26 01:52:13.108289,19.66,19.01,19.66,19.66,1014,51,2.25,35,98,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-08-26 01:52:14.370795,19.54,18.88,19.54,19.54,1014,51,2.25,30,98,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-08-26 01:52:15.635095,19.72,19.03,19.72,19.72,1014,49,2.26,37,95,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-26 01:52:16.903473,19.68,18.98,19.68,19.68,1014,49,2.31,40,92,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-08-26 01:52:18.171569,19.65,18.95,19.65,19.65,1014,49,3.15,49,82,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-08-26 01:52:19.451334,19.61,18.93,19.61,19.61,1014,50,5.41,45,78,0.0,Clouds,broken clouds,1
Szihalom,47.766944,20.491944,2026-08-26 01:52:20.712943,20.17,19.57,20.17,20.17,1015,51,6.23,42,80,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-08-26 01:52:21.977624,20.18,19.59,20.18,20.18,1015,51,7.2,36,81,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-08-26 01:52:23.252216,20.13,19.53,18.05,20.16,1015,51,7.2,36,81,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-26 01:52:24.521219,19.99,19.43,18.05,20.16,1015,53,7.46,26,84,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-08-26 01:52:25.782222,19.9,19.33,18.07,20.18,1015,53,1.34,26,86,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-08-26 01:52:27.048449,19.84,19.66,18.09,20.2,1015,68,1.34,26,89,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-08-26 01:52:28.317818,19.67,19.55,18.11,20.23,1015,71,1.34,26,91,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-26 01:52:29.580133,18.77,18.79,18.04,20.15,1015,80,6.67,12,93,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-08-26 01:52:30.847296,19.11,19.09,18.06,20.18,1015,77,6.88,11,94,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-26 01:52:32.117323,20.18,19.72,18.06,20.18,1015,56,5.87,9,97,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-08-26 01:52:33.379491,20.22,19.76,18.11,20.22,1015,56,4.31,9,99,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-08-26 01:52:34.641876,19.34,18.82,19.34,19.34,1015,57,4.25,12,99,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-08-26 01:52:35.905339,19.34,18.84,19.34,19.34,1015,58,4.06,14,99,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-08-26 01:52:37.168398,19.38,18.91,19.38,19.38,1015,59,3.38,15,99,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-08-26 01:52:38.434075,19.36,18.92,19.36,19.36,1015,60,3.05,14,99,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-08-26 01:52:39.703904,19.7,19.29,19.7,19.7,1015,60,2.32,19,99,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-08-26 01:52:40.980217,19.14,18.68,19.14,19.14,1015,60,2.56,18,99,0.1,Rain,light rain,1
Rakamaz,48.12,21.475,2026-08-26 01:52:42.252342,19.57,19.15,19.57,19.57,1015,60,2.77,17,99,0.35,Rain,light rain,1
Görögszállás,48.04,21.555,2026-08-26 01:52:43.517241,19.36,18.89,19.36,19.36,1015,59,3.51,26,99,0.15,Rain,light rain,1
Nyírtelek,48.005,21.615556,2026-08-26 01:52:44.783695,19.22,18.71,19.22,19.22,1015,58,4.38,24,100,0.13,Rain,light rain,1
Rákoshegy,47.468611,19.245556,2026-08-26 01:52:46.054027,21.33,20.82,19.57,22.37,1014,50,3.09,10,95,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-08-26 01:52:47.325195,21.15,20.6,20.91,22.41,1014,49,3.09,10,91,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-08-26 01:52:48.593463,21.1,20.55,20.85,22.36,1014,49,3.09,10,91,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-08-26 01:52:49.860248,21.0,20.43,20.75,22.26,1014,49,3.09,10,92,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-08-26 01:52:51.127194,20.84,20.26,20.82,22.22,1014,49,3.09,10,92,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-08-26 01:52:52.397576,20.78,20.19,19.6,21.73,1014,49,3.09,10,89,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-08-26 01:52:53.661998,21.02,20.54,18.63,21.02,1015,52,1.96,41,93,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-08-26 01:52:54.924429,21.0,20.51,18.61,21.0,1015,52,1.89,36,93,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-08-26 01:52:56.188852,18.71,17.99,18.71,21.1,1015,52,2.06,44,93,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-08-26 01:52:57.454240,18.74,18.13,18.74,18.74,1014,56,2.36,50,92,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-08-26 01:52:58.722726,18.81,18.21,18.81,18.81,1014,56,2.9,53,87,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-08-26 01:52:59.994580,18.92,18.33,18.92,18.92,1014,56,4.39,59,77,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-08-26 01:53:01.265091,18.9,18.31,18.9,18.9,1014,56,4.93,59,73,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-08-26 01:53:02.538549,18.96,18.37,18.96,20.51,1014,56,5.48,59,79,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-08-26 01:53:03.806266,19.03,18.45,19.0,20.55,1014,56,6.32,55,82,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-08-26 01:53:05.078075,19.17,18.53,19.17,19.17,1015,53,1.96,45,82,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-08-26 01:53:06.344132,19.3,18.7,19.3,19.3,1015,54,1.06,28,83,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-08-26 01:53:07.606785,19.27,18.66,19.27,19.27,1015,54,1.2,32,81,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-26 01:53:08.873884,19.27,18.66,19.27,19.27,1015,54,1.36,36,80,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-08-26 01:53:10.134468,19.02,18.36,19.02,19.02,1015,53,2.39,49,86,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-26 01:53:11.397483,19.04,18.36,19.04,19.04,1015,52,2.5,48,88,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-08-26 01:53:12.660153,18.63,17.91,18.63,18.63,1015,52,2.47,45,91,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-08-26 01:53:13.928576,18.63,17.91,18.63,18.63,1015,52,2.47,45,91,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-08-26 01:53:15.193285,18.81,18.1,18.81,18.81,1015,52,2.5,44,93,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-08-26 01:53:16.459043,18.91,18.21,18.91,18.91,1015,52,2.51,42,95,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-26 01:53:17.721244,18.91,18.21,18.91,18.91,1015,52,2.51,42,95,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-08-26 01:53:19.000584,18.26,17.5,18.26,18.26,1015,52,2.97,56,98,0.0,Clouds,overcast clouds,1
