station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-03 22:12:05.119024,15.57,15.38,15.57,15.57,1011,84,3.5,316,100,0.0,Clouds,overcast clouds,22
Szárföld,47.589167,17.123889,2026-06-03 22:12:06.316036,15.55,15.35,15.55,15.55,1011,84,3.44,316,100,0.0,Clouds,overcast clouds,22
Veszkény,47.586944,17.101389,2026-06-03 22:12:07.509877,15.56,15.31,15.56,15.56,1011,82,3.4,316,100,0.0,Clouds,overcast clouds,22
Kapuvár,47.581944,17.046944,2026-06-03 22:12:08.702678,15.54,15.29,15.54,15.54,1011,82,3.38,316,100,0.0,Clouds,overcast clouds,22
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-03 22:12:09.909324,15.55,15.3,15.55,15.55,1011,82,3.42,317,100,0.0,Clouds,overcast clouds,22
Petőháza,47.595278,16.893056,2026-06-03 22:12:11.125772,15.5,15.25,15.5,15.5,1011,82,3.68,319,100,0.0,Clouds,overcast clouds,22
Fertőszentmiklós,47.6,16.858889,2026-06-03 22:12:12.318078,15.5,15.25,13.38,15.5,1011,82,3.75,319,100,0.0,Clouds,overcast clouds,22
Pinnye,47.600278,16.768611,2026-06-03 22:12:13.509658,15.38,15.11,13.26,15.38,1011,82,3.77,315,100,0.0,Clouds,overcast clouds,22
Fertőboz,47.625,16.691667,2026-06-03 22:12:14.703535,15.22,14.94,13.1,15.22,1011,82,4.14,310,100,0.0,Clouds,overcast clouds,22
Sopron,47.677778,16.587222,2026-06-03 22:12:15.906747,14.92,14.61,12.8,14.92,1011,82,5.03,304,100,0.0,Clouds,overcast clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-03 22:12:17.100160,15.52,15.27,13.4,15.52,1011,82,4.06,319,100,0.0,Clouds,overcast clouds,22
Nyúl,47.587778,17.698056,2026-06-03 22:12:18.292421,15.56,15.34,15.56,15.56,1011,83,3.98,298,100,0.14,Rain,light rain,22
Pannonhalma,47.547778,17.740833,2026-06-03 22:12:19.489024,15.41,15.15,15.41,15.41,1011,82,4.01,296,100,0.0,Clouds,overcast clouds,22
Tarjánpuszta,47.504722,17.789167,2026-06-03 22:12:20.684252,15.36,15.09,15.36,15.36,1011,82,3.99,297,100,0.0,Clouds,overcast clouds,22
Győrasszonyfa,47.4925,17.799167,2026-06-03 22:12:21.897078,15.36,15.09,15.36,15.36,1011,82,3.99,297,100,0.0,Clouds,overcast clouds,22
Veszprémvarsány,47.443333,17.818333,2026-06-03 22:12:23.090924,15.3,15.0,15.3,15.3,1011,81,4.14,301,100,0.0,Clouds,overcast clouds,22
Bakonyszentlászló,47.395556,17.8175,2026-06-03 22:12:24.288885,14.97,14.61,14.97,14.97,1011,80,4.22,306,100,0.0,Clouds,overcast clouds,22
Porva-Csesznek,47.326944,17.841111,2026-06-03 22:12:25.478440,13.65,13.13,13.65,13.65,1011,79,4.45,312,100,0.0,Clouds,overcast clouds,22
Zirc,47.266667,17.878056,2026-06-03 22:12:26.838863,13.79,13.21,13.79,13.79,1010,76,5.51,321,100,0.0,Clouds,overcast clouds,22
Eplény,47.192778,17.921667,2026-06-03 22:12:28.044544,14.34,13.71,14.34,14.34,1010,72,6.71,328,100,0.0,Clouds,overcast clouds,22
Marcaltő,47.4275,17.348889,2026-06-03 22:12:29.240749,15.47,15.24,15.47,15.47,1011,83,3.21,317,100,0.0,Clouds,overcast clouds,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-03 22:12:30.447247,15.47,15.24,15.47,15.47,1011,83,3.3,315,100,0.0,Clouds,overcast clouds,22
Egyed-Rábacsanak,47.521944,17.316389,2026-06-03 22:12:31.638894,15.47,15.24,15.47,15.47,1011,83,3.45,314,100,0.0,Clouds,overcast clouds,22
Rábapordány,47.557222,17.315,2026-06-03 22:12:32.830955,15.5,15.27,15.5,15.5,1011,83,3.54,314,100,0.0,Clouds,overcast clouds,22
Albertfalva,47.440784,19.033965,2026-06-03 22:12:34.034670,16.36,16.24,15.62,17.37,1008,84,3.13,297,100,0.0,Clouds,overcast clouds,22
Budafok,47.425833,19.041389,2026-06-03 22:12:35.231896,16.41,16.27,15.62,17.38,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Tétényliget,47.384722,18.955278,2026-06-03 22:12:36.424557,16.35,16.21,15.64,17.4,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Érd alsó,47.379722,18.923056,2026-06-03 22:12:37.608548,16.25,16.1,15.51,16.56,1008,83,3.13,297,100,0.0,Clouds,overcast clouds,22
Tárnok,47.365556,18.873889,2026-06-03 22:12:38.807916,16.28,16.13,15.57,16.62,1008,83,5.0,322,100,0.0,Clouds,overcast clouds,22
Martonvásár,47.321389,18.781667,2026-06-03 22:12:40.008628,16.26,16.19,15.5,16.55,1009,86,5.7,324,100,0.0,Clouds,overcast clouds,22
Baracska,47.297222,18.753333,2026-06-03 22:12:41.199287,16.55,16.51,15.6,16.55,1009,86,5.95,325,100,0.0,Clouds,overcast clouds,22
Pettend,47.26,18.708889,2026-06-03 22:12:42.395250,15.84,15.7,15.84,15.84,1009,85,6.27,328,100,0.0,Clouds,overcast clouds,22
Kápolnásnyék,47.245556,18.692222,2026-06-03 22:12:43.587780,15.92,15.76,15.92,15.92,1009,84,6.39,329,100,0.0,Clouds,overcast clouds,22
Velence,47.226944,18.663889,2026-06-03 22:12:44.781437,16.0,15.85,16.0,16.0,1009,84,6.5,330,100,0.0,Clouds,overcast clouds,22
Velencefürdő,47.218611,18.648056,2026-06-03 22:12:45.982663,16.01,15.86,16.01,16.01,1009,84,6.49,330,100,0.0,Clouds,overcast clouds,22
Gárdony,47.205833,18.624722,2026-06-03 22:12:47.179177,16.04,15.87,16.04,16.04,1009,83,6.6,332,100,0.0,Clouds,overcast clouds,22
Agárd,47.197666,18.604907,2026-06-03 22:12:48.372754,16.04,15.87,16.04,16.04,1009,83,6.6,332,100,0.0,Clouds,overcast clouds,22
Dinnyés,47.179722,18.560833,2026-06-03 22:12:49.568440,16.06,15.86,16.06,16.06,1009,82,6.77,334,100,0.0,Clouds,overcast clouds,22
Székesfehérvár,47.183611,18.424722,2026-06-03 22:12:50.771066,16.05,15.75,16.05,16.05,1009,78,7.24,337,100,0.0,Clouds,overcast clouds,22
Szabadbattyán,47.105278,18.388333,2026-06-03 22:12:51.976456,16.03,15.65,16.03,16.03,1009,75,6.92,339,100,0.0,Clouds,overcast clouds,22
Kiscséripuszta,47.048056,18.355,2026-06-03 22:12:53.166912,17.46,17.19,17.46,17.46,1010,74,6.59,340,100,0.0,Clouds,overcast clouds,22
Lepsény,46.9875,18.248056,2026-06-03 22:12:54.363549,17.68,17.41,15.46,17.68,1010,73,6.28,340,100,0.0,Clouds,overcast clouds,22
Balatonaliga,46.984444,18.171389,2026-06-03 22:12:55.561431,17.49,17.2,15.27,17.49,1010,73,6.54,341,100,0.0,Clouds,overcast clouds,22
Balatonvilágos,46.964167,18.157222,2026-06-03 22:12:56.755237,17.53,17.24,15.31,17.53,1010,73,6.32,340,100,0.0,Clouds,overcast clouds,22
Szabadifürdő,46.926111,18.103333,2026-06-03 22:12:57.945796,17.7,17.43,15.48,17.7,1010,73,5.67,338,100,0.0,Clouds,overcast clouds,22
Ózd alsó,48.227778,20.306111,2026-06-03 22:12:59.143598,15.62,15.35,15.62,15.62,1010,81,1.1,323,100,0.0,Clouds,overcast clouds,22
Ózd,48.2225,20.294722,2026-06-03 22:13:00.336856,15.67,15.41,15.67,15.67,1010,81,1.1,323,100,0.0,Clouds,overcast clouds,22
Alsóboldva,48.212778,20.792222,2026-06-03 22:13:01.549791,17.9,17.89,17.9,17.9,1008,82,1.99,307,96,0.0,Clouds,overcast clouds,22
Boldva,48.223333,20.790278,2026-06-03 22:13:02.761489,17.9,17.89,17.9,17.9,1008,82,1.99,307,96,0.0,Clouds,overcast clouds,22
Borsodszirák,48.259167,20.770556,2026-06-03 22:13:03.957529,16.6,16.48,16.6,16.6,1008,83,1.92,297,97,0.0,Clouds,overcast clouds,22
Edelény alsó,48.279167,20.760833,2026-06-03 22:13:05.154333,16.6,16.48,16.6,16.6,1008,83,1.92,297,97,0.0,Clouds,overcast clouds,22
Edelény,48.299722,20.749444,2026-06-03 22:13:06.347636,16.56,16.46,16.56,16.56,1008,84,1.86,295,97,0.0,Clouds,overcast clouds,22
Szendrőlád,48.334444,20.731944,2026-06-03 22:13:07.538939,15.5,15.32,15.5,15.5,1008,85,1.75,300,97,0.0,Clouds,overcast clouds,22
Szendrő,48.400725,20.721346,2026-06-03 22:13:08.737168,16.43,16.35,16.43,16.43,1008,85,1.6,312,98,0.0,Clouds,overcast clouds,22
Szendrő felső,48.409907,20.720148,2026-06-03 22:13:09.927987,16.43,16.35,16.43,16.43,1008,85,1.6,312,98,0.0,Clouds,overcast clouds,22
Szalonna,48.449444,20.722222,2026-06-03 22:13:11.121674,16.5,16.45,16.5,16.5,1007,86,1.59,329,99,0.0,Clouds,overcast clouds,22
Perkupa,48.471389,20.691111,2026-06-03 22:13:12.326069,15.78,15.69,15.78,15.78,1008,87,1.71,335,98,0.0,Clouds,overcast clouds,22
Szemeretelep,47.443056,19.214167,2026-06-03 22:13:13.529354,16.58,16.59,15.43,17.18,1009,88,3.16,309,100,0.0,Clouds,overcast clouds,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-03 22:13:14.722775,16.11,16.05,16.11,16.11,1007,87,1.75,340,98,0.0,Clouds,overcast clouds,22
Bódvaszilas,48.5375,20.738056,2026-06-03 22:13:15.917990,15.73,15.66,15.73,15.73,1007,88,1.7,345,100,0.0,Clouds,overcast clouds,22
Komjáti,48.5475,20.759722,2026-06-03 22:13:17.109451,15.29,15.17,15.29,15.29,1007,88,1.66,350,100,0.0,Clouds,overcast clouds,22
Tornanádaska,48.558333,20.787222,2026-06-03 22:13:18.311601,16.46,16.46,16.46,16.46,1007,88,1.59,354,100,0.0,Clouds,overcast clouds,22
Onga,48.121111,20.906667,2026-06-03 22:13:19.502799,17.96,17.93,17.96,17.96,1008,81,2.5,349,89,0.0,Clouds,overcast clouds,22
Szikszó-Vásártér,48.193056,20.934722,2026-06-03 22:13:20.723176,17.92,17.91,17.92,17.92,1008,82,1.77,330,93,0.0,Clouds,overcast clouds,22
Szikszó,48.201667,20.941667,2026-06-03 22:13:21.919208,16.67,16.53,16.67,16.67,1008,82,1.65,336,92,0.0,Clouds,overcast clouds,22
Aszaló,48.219867,20.961466,2026-06-03 22:13:23.115148,16.53,16.38,16.53,16.53,1008,82,1.44,330,94,0.0,Clouds,overcast clouds,22
Halmaj,48.246667,20.991667,2026-06-03 22:13:24.309352,16.68,16.57,16.68,16.68,1008,83,1.1,332,94,0.0,Clouds,overcast clouds,22
Csobád,48.277222,21.033889,2026-06-03 22:13:25.506866,16.71,16.63,16.71,16.71,1007,84,0.79,342,94,0.0,Clouds,overcast clouds,22
Ináncs,48.291111,21.057778,2026-06-03 22:13:26.709531,16.67,16.59,16.67,16.67,1007,84,0.61,25,90,0.0,Clouds,overcast clouds,22
Forró-Encs,48.3275,21.117778,2026-06-03 22:13:27.906855,16.63,16.57,16.63,16.63,1007,85,0.69,51,88,0.0,Clouds,overcast clouds,22
Méra,48.363056,21.140278,2026-06-03 22:13:29.098761,16.42,16.36,16.42,16.42,1007,86,0.96,69,85,0.0,Clouds,overcast clouds,22
Novajidrány,48.404444,21.170556,2026-06-03 22:13:30.289531,17.77,17.87,17.77,17.77,1006,87,1.1,74,81,0.0,Clouds,broken clouds,22
Hernádszurdok,48.487222,21.213889,2026-06-03 22:13:31.481317,17.69,18.13,17.69,18.1,1006,100,1.22,73,73,0.0,Clouds,broken clouds,22
Hidasnémeti,48.508333,21.229722,2026-06-03 22:13:32.679204,17.7,18.14,17.7,18.11,1006,100,1.23,71,73,0.0,Clouds,broken clouds,22
Mád,48.19,21.268889,2026-06-03 22:13:33.874107,16.45,16.29,16.45,16.45,1007,82,1.32,40,73,0.0,Clouds,broken clouds,22
Rátka,48.215,21.230278,2026-06-03 22:13:35.076613,16.78,16.65,16.78,16.78,1007,82,1.21,43,74,0.0,Clouds,broken clouds,22
Tállya,48.226944,21.225278,2026-06-03 22:13:36.271084,16.78,16.65,16.78,16.78,1007,82,1.21,43,74,0.0,Clouds,broken clouds,22
Golop,48.242778,21.204167,2026-06-03 22:13:37.463172,16.8,16.7,16.8,16.8,1007,83,0.98,42,78,0.0,Clouds,broken clouds,22
Abaújszántó,48.286944,21.181667,2026-06-03 22:13:38.658884,16.5,16.4,16.5,16.5,1007,84,0.91,56,80,0.0,Clouds,broken clouds,22
Abaújszántói fürdő,48.268333,21.179722,2026-06-03 22:13:39.852760,16.76,16.68,16.76,16.76,1007,84,0.92,49,80,0.0,Clouds,broken clouds,22
Abaújkér,48.309444,21.198333,2026-06-03 22:13:41.050923,16.5,16.43,16.5,16.5,1007,85,0.93,62,81,0.0,Clouds,broken clouds,22
Boldogkőváralja,48.345,21.208889,2026-06-03 22:13:42.249787,16.47,16.42,16.47,16.47,1007,86,1.13,67,76,0.0,Clouds,broken clouds,22
Korlát-Vizsoly,48.365,21.219167,2026-06-03 22:13:43.447469,16.58,16.57,16.58,16.58,1006,87,1.16,70,75,0.0,Clouds,broken clouds,22
Fony,48.411389,21.242778,2026-06-03 22:13:44.644941,17.57,17.68,17.57,18.05,1006,88,1.2,75,74,0.0,Clouds,broken clouds,22
Hejce-Vilmány,48.419444,21.245556,2026-06-03 22:13:45.836487,17.54,17.65,17.54,18.01,1006,88,1.2,75,74,0.0,Clouds,broken clouds,22
Göncruszka,48.445,21.246944,2026-06-03 22:13:47.025895,17.63,17.77,17.63,18.1,1006,89,1.21,75,73,0.0,Clouds,broken clouds,22
Gönc,48.470556,21.261389,2026-06-03 22:13:48.222002,17.54,17.67,17.53,18.01,1006,89,1.2,74,69,0.0,Clouds,broken clouds,22
Zsujta,48.4925,21.265,2026-06-03 22:13:49.419533,17.59,18.02,17.55,18.03,1006,100,1.19,72,69,0.0,Clouds,broken clouds,22
Bodrogkeresztúr,48.175556,21.354167,2026-06-03 22:13:50.612201,16.14,15.92,16.14,16.14,1007,81,1.45,35,74,0.0,Clouds,broken clouds,22
Szegi,48.201944,21.387778,2026-06-03 22:13:51.806465,18.54,18.59,18.54,18.54,1007,82,1.61,32,79,0.0,Clouds,broken clouds,22
Erdőbénye,48.218056,21.401944,2026-06-03 22:13:52.996996,18.51,18.58,18.51,18.51,1007,83,1.71,31,81,0.0,Clouds,broken clouds,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-03 22:13:54.193876,18.54,18.67,18.54,18.54,1007,85,1.73,32,80,0.0,Clouds,broken clouds,22
Bodrogolaszi,48.286944,21.512778,2026-06-03 22:13:55.386060,18.48,18.99,18.48,18.48,1007,100,1.68,31,77,0.0,Clouds,broken clouds,22
Sárospatak,48.325833,21.566111,2026-06-03 22:13:56.584775,18.43,18.94,18.43,18.43,1007,100,1.48,25,69,0.0,Clouds,broken clouds,22
Sátoraljaújhely,48.385833,21.657778,2026-06-03 22:13:57.782046,18.51,19.03,18.51,18.51,1007,100,1.05,25,52,0.0,Clouds,broken clouds,22
Vecsés,47.40855,19.25652,2026-06-03 22:13:58.972073,17.08,17.25,15.47,17.22,1009,92,3.33,308,100,0.0,Clouds,overcast clouds,22
Vecsés-Kertekalja,47.403333,19.271389,2026-06-03 22:14:00.176133,17.13,17.33,15.51,17.26,1009,93,3.33,308,100,0.0,Clouds,overcast clouds,22
Üllő,47.390833,19.348889,2026-06-03 22:14:01.367627,17.13,17.51,15.46,17.22,1009,100,3.52,306,100,0.0,Clouds,overcast clouds,22
Monor,47.34545,19.43701,2026-06-03 22:14:02.566499,17.16,17.54,17.16,17.16,1009,100,3.78,299,100,0.0,Clouds,overcast clouds,22
Pilis,47.279722,19.536389,2026-06-03 22:14:03.764934,16.42,16.47,16.42,17.12,1008,90,3.87,293,100,0.0,Clouds,overcast clouds,22
Albertirsa,47.240278,19.606389,2026-06-03 22:14:04.955668,16.51,16.67,16.51,16.51,1008,94,3.69,287,100,0.0,Clouds,overcast clouds,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-03 22:14:06.154376,16.58,16.75,16.58,16.58,1008,94,3.49,282,100,0.0,Clouds,overcast clouds,22
Cegléd,47.182778,19.806111,2026-06-03 22:14:07.354581,16.68,16.86,16.68,17.12,1008,94,3.07,272,100,0.27,Rain,light rain,22
Abony,47.173056,20.016389,2026-06-03 22:14:08.549274,17.18,17.23,16.75,17.18,1008,87,2.33,260,100,0.66,Rain,light rain,22
Szolnok,47.179167,20.175833,2026-06-03 22:14:09.755982,17.2,17.25,16.77,17.2,1008,87,0.89,266,100,0.12,Rain,light rain,22
Szajol,47.170556,20.295278,2026-06-03 22:14:10.953749,17.21,17.26,17.21,17.21,1008,87,2.1,283,100,0.0,Clouds,overcast clouds,22
Törökszentmiklós,47.170278,20.413611,2026-06-03 22:14:12.145069,17.21,17.39,17.21,17.21,1008,92,2.17,290,100,2.16,Rain,moderate rain,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-03 22:14:13.341007,16.68,16.75,15.36,17.12,1009,90,3.13,313,100,0.0,Clouds,overcast clouds,22
Rákoscsaba,47.492222,19.284722,2026-06-03 22:14:14.537625,17.01,17.25,15.36,17.11,1009,95,3.19,314,100,0.0,Clouds,overcast clouds,22
Pécel,47.493889,19.338889,2026-06-03 22:14:15.727521,16.91,17.27,15.23,16.99,1009,100,3.23,314,100,0.0,Clouds,overcast clouds,22
Isaszeg,47.537719,19.388955,2026-06-03 22:14:16.935171,16.89,17.25,15.67,16.9,1009,100,3.13,316,100,0.0,Clouds,overcast clouds,22
Gödöllő,47.592222,19.358611,2026-06-03 22:14:18.131882,16.43,16.74,14.92,16.68,1009,100,3.0,316,100,0.0,Clouds,overcast clouds,22
Máriabesnyő,47.595556,19.389722,2026-06-03 22:14:19.322737,16.74,17.08,15.59,16.82,1009,100,3.0,316,100,0.0,Clouds,overcast clouds,22
Bag,47.641111,19.471667,2026-06-03 22:14:20.523375,17.18,17.3,17.18,17.18,1009,90,2.8,316,100,0.0,Clouds,overcast clouds,22
Aszód,47.647467,19.492882,2026-06-03 22:14:21.716958,17.25,17.38,17.25,17.25,1009,90,2.75,318,100,0.0,Clouds,overcast clouds,22
Hévízgyörk,47.638611,19.526667,2026-06-03 22:14:22.918807,17.26,17.39,17.26,17.26,1009,90,2.69,319,100,0.0,Clouds,overcast clouds,22
Galgahévíz,47.6325,19.558333,2026-06-03 22:14:24.126593,17.25,17.38,17.25,17.25,1009,90,2.62,322,100,0.0,Clouds,overcast clouds,22
Tura,47.626389,19.5975,2026-06-03 22:14:25.318018,17.28,17.41,17.28,17.28,1009,90,2.51,324,100,0.0,Clouds,overcast clouds,22
Hatvan,47.663611,19.671389,2026-06-03 22:14:26.511440,16.38,16.42,16.38,16.38,1009,90,2.03,330,100,0.0,Clouds,overcast clouds,22
Vámosgyörk,47.686111,19.927778,2026-06-03 22:14:27.702842,16.47,16.5,16.47,16.47,1009,89,0.92,312,100,0.0,Clouds,overcast clouds,22
Adács,47.696389,19.975278,2026-06-03 22:14:28.894283,16.51,16.51,16.51,16.51,1009,88,0.8,292,100,0.0,Clouds,overcast clouds,22
Karácsond,47.718056,20.048611,2026-06-03 22:14:30.084890,16.39,16.38,16.39,16.39,1009,88,0.79,283,100,0.1,Rain,light rain,22
Ludas,47.723889,20.095556,2026-06-03 22:14:31.276841,16.58,16.57,16.58,16.58,1009,87,1.32,273,100,0.0,Clouds,overcast clouds,22
Nagyút,47.72666666666667,20.161388888888887,2026-06-03 22:14:32.471084,16.55,16.53,16.55,16.55,1009,87,1.54,273,100,0.0,Clouds,overcast clouds,22
Kál-Kápolna,47.734167,20.254167,2026-06-03 22:14:33.668047,16.54,16.5,16.54,16.54,1009,86,2.46,274,100,0.0,Clouds,overcast clouds,22
Füzesabony,47.751389,20.415278,2026-06-03 22:14:34.862369,16.53,16.46,16.53,16.53,1009,85,3.13,274,100,0.0,Clouds,overcast clouds,22
Szihalom,47.766944,20.491944,2026-06-03 22:14:36.065814,17.95,18.02,17.95,17.95,1009,85,2.93,275,100,0.0,Clouds,overcast clouds,22
Mezőkövesd,47.797222,20.5675,2026-06-03 22:14:37.263743,17.96,18.0,17.96,17.96,1009,84,2.36,278,98,0.0,Clouds,overcast clouds,22
Mezőkövesd felső,47.807222,20.591389,2026-06-03 22:14:38.462974,17.94,17.98,17.94,17.94,1009,84,2.36,278,98,0.0,Clouds,overcast clouds,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-03 22:14:39.660424,17.94,17.93,17.94,17.94,1008,82,1.61,304,96,0.0,Clouds,overcast clouds,22
Csincse,47.890833,20.764167,2026-06-03 22:14:40.855444,17.96,17.95,17.96,17.96,1008,82,1.79,334,92,0.0,Clouds,overcast clouds,22
Emőd,47.930556,20.822778,2026-06-03 22:14:42.048607,17.98,17.97,17.98,17.98,1008,82,2.45,349,92,0.0,Clouds,overcast clouds,22
Nyékládháza,47.9925,20.840556,2026-06-03 22:14:43.241561,18.01,18.01,18.01,18.01,1008,82,2.94,353,92,0.0,Clouds,overcast clouds,22
Miskolc-Tiszai,48.098611,20.811389,2026-06-03 22:14:44.506610,17.93,17.92,17.93,17.93,1008,82,2.66,341,95,0.0,Clouds,overcast clouds,22
Felsőzsolca,48.083611,20.866111,2026-06-03 22:14:45.698557,17.96,17.95,17.96,17.96,1008,82,2.78,346,92,0.0,Clouds,overcast clouds,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-03 22:14:46.893579,17.96,17.93,17.96,17.96,1008,81,2.79,1,81,0.0,Clouds,broken clouds,22
Tiszalúc,48.039722,21.0575,2026-06-03 22:14:48.089188,18.0,17.94,18.0,18.0,1008,80,2.48,10,70,0.0,Clouds,broken clouds,22
Taktaharkány,48.091667,21.128611,2026-06-03 22:14:49.293237,16.76,16.58,16.76,16.76,1008,80,2.03,14,71,0.0,Clouds,broken clouds,22
Taktaszada,48.1125,21.149444,2026-06-03 22:14:50.496226,16.78,16.63,16.78,16.78,1008,81,1.72,19,70,0.0,Clouds,broken clouds,22
Szerencs,48.155556,21.214444,2026-06-03 22:14:51.699551,16.91,16.77,16.91,16.91,1007,81,1.33,36,71,0.0,Clouds,broken clouds,22
Mezőzombor,48.156944,21.267778,2026-06-03 22:14:52.895003,16.85,16.71,16.85,16.85,1007,81,1.36,37,71,0.0,Clouds,broken clouds,22
Tarcal,48.125,21.34,2026-06-03 22:14:54.087664,17.02,16.87,17.02,17.02,1007,80,1.35,32,68,0.0,Clouds,broken clouds,22
Tokaj,48.112778,21.406667,2026-06-03 22:14:55.285447,16.5,16.29,16.5,16.5,1007,80,1.36,27,74,0.0,Clouds,broken clouds,22
Rakamaz,48.12,21.475,2026-06-03 22:14:56.483037,17.01,16.88,17.01,17.01,1007,81,1.34,26,76,0.0,Clouds,broken clouds,22
Görögszállás,48.04,21.555,2026-06-03 22:14:57.676140,16.96,16.77,16.96,16.96,1008,79,0.74,46,68,0.0,Clouds,broken clouds,22
Nyírtelek,48.005,21.615556,2026-06-03 22:14:58.869439,16.95,16.76,16.95,16.95,1008,79,1.0,100,66,0.0,Clouds,broken clouds,22
Rákoshegy,47.468611,19.245556,2026-06-03 22:15:00.087802,16.56,16.6,15.31,17.07,1009,89,3.19,312,100,0.0,Clouds,overcast clouds,22
Ecser,47.439444,19.318056,2026-06-03 22:15:01.280333,17.04,17.41,15.36,17.11,1009,100,3.31,310,100,0.0,Clouds,overcast clouds,22
Maglód,47.438889,19.340833,2026-06-03 22:15:02.490523,16.99,17.36,15.3,17.05,1009,100,3.36,310,100,0.0,Clouds,overcast clouds,22
Maglódi nyaraló,47.434167,19.363611,2026-06-03 22:15:03.686803,16.89,17.25,15.2,16.96,1009,100,3.39,310,100,0.0,Clouds,overcast clouds,22
Gyömrő,47.429722,19.393333,2026-06-03 22:15:04.877686,16.91,17.27,15.69,16.92,1009,100,3.39,310,100,0.0,Clouds,overcast clouds,22
Mende,47.426944,19.439722,2026-06-03 22:15:06.071836,16.88,17.23,16.18,16.88,1009,100,3.49,307,100,0.0,Clouds,overcast clouds,22
Szőlősnyaraló,47.450278,19.561111,2026-06-03 22:15:07.262821,17.11,17.49,16.41,17.11,1009,100,3.15,308,100,0.0,Clouds,overcast clouds,22
Sülysáp,47.451944,19.5275,2026-06-03 22:15:08.451564,17.11,17.49,16.41,17.11,1009,100,3.34,309,100,0.0,Clouds,overcast clouds,22
Tápiószecső,47.443056,19.614722,2026-06-03 22:15:09.650165,16.49,16.57,16.49,17.2,1008,91,3.03,308,100,0.0,Clouds,overcast clouds,22
Szentmártonkáta,47.431944,19.680556,2026-06-03 22:15:10.841445,16.52,16.68,16.52,17.22,1008,94,2.73,306,100,0.0,Clouds,overcast clouds,22
Nagykáta,47.409722,19.737778,2026-06-03 22:15:12.033607,16.59,16.76,16.59,16.59,1008,94,2.64,301,100,0.0,Clouds,overcast clouds,22
Farmos,47.355278,19.8375,2026-06-03 22:15:13.233285,16.7,16.88,16.7,16.7,1008,94,2.24,282,100,0.0,Clouds,overcast clouds,22
Tápiószele,47.346313,19.873504,2026-06-03 22:15:14.426622,16.68,16.86,16.68,16.68,1008,94,2.21,274,100,0.0,Clouds,overcast clouds,22
Tápiógyörgye,47.325,19.95,2026-06-03 22:15:15.632937,16.74,16.92,16.74,17.17,1008,94,2.0,266,100,0.0,Clouds,overcast clouds,22
Újszász,47.285833,20.066944,2026-06-03 22:15:16.825322,16.78,16.97,16.78,17.21,1008,94,1.85,260,100,0.0,Clouds,overcast clouds,22
Szurdokpüspöki,47.851944,19.690278,2026-06-03 22:15:18.020249,16.18,16.18,16.18,16.18,1009,89,1.14,337,100,0.0,Clouds,overcast clouds,22
Lőrinci,47.739444,19.673611,2026-06-03 22:15:19.211652,16.3,16.31,16.3,16.3,1009,89,1.79,333,100,0.0,Clouds,overcast clouds,22
Selyp,47.759167,19.670833,2026-06-03 22:15:20.419663,16.27,16.28,16.27,16.27,1009,89,1.66,334,100,0.0,Clouds,overcast clouds,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-03 22:15:21.622625,16.28,16.29,16.28,16.28,1009,89,1.53,334,100,0.0,Clouds,overcast clouds,22
Pásztó,47.918889,19.688889,2026-06-03 22:15:22.817714,16.03,16.01,16.03,16.03,1009,89,0.93,339,100,0.0,Clouds,overcast clouds,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-03 22:15:24.015277,16.05,16.03,16.05,16.05,1009,89,0.81,346,100,0.0,Clouds,overcast clouds,22
Tar,47.956111,19.746389,2026-06-03 22:15:25.210352,15.65,15.59,15.65,15.65,1009,89,0.73,353,100,0.0,Clouds,overcast clouds,22
Mátraverebély,47.968333,19.778611,2026-06-03 22:15:26.405267,15.65,15.59,15.65,15.65,1009,89,0.73,353,100,0.0,Clouds,overcast clouds,22
Nagybátony,47.981111,19.82,2026-06-03 22:15:27.598966,15.83,15.77,15.83,15.83,1009,88,0.73,352,100,0.0,Clouds,overcast clouds,22
Kisterenye,48.009444,19.831944,2026-06-03 22:15:28.791884,15.92,15.87,15.92,15.92,1009,88,0.77,350,100,0.0,Clouds,overcast clouds,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-03 22:15:29.985036,15.92,15.87,15.92,15.92,1009,88,0.77,350,100,0.0,Clouds,overcast clouds,22
Salgótarján külső,48.089444,19.790833,2026-06-03 22:15:31.182110,15.38,15.27,15.38,15.38,1009,88,0.81,346,100,0.0,Clouds,overcast clouds,22
