station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-03 23:18:32.140587,19.87,19.58,19.87,19.87,1020,64,6.46,318,99,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-03 23:18:33.315980,19.89,19.63,19.89,19.89,1020,65,6.52,318,99,0.0,Clouds,overcast clouds,23
Veszkény,47.586944,17.101389,2026-09-03 23:18:34.477135,19.9,19.64,19.9,19.9,1020,65,6.55,319,99,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-03 23:18:35.643585,19.9,19.67,19.9,19.9,1020,66,6.39,323,99,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-03 23:18:36.804556,19.92,19.72,19.92,19.92,1020,67,6.17,323,99,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-03 23:18:37.973042,19.94,19.74,19.94,19.94,1020,67,6.05,319,98,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-03 23:18:39.130119,18.38,18.05,18.38,18.38,1020,68,5.86,318,98,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-03 23:18:40.304618,18.26,17.94,18.26,18.26,1020,69,4.8,314,98,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-03 23:18:41.463083,18.1,17.77,18.1,21.52,1020,69,4.5,309,99,0.0,Clouds,overcast clouds,23
Sopron,47.677778,16.587222,2026-09-03 23:18:42.618077,21.22,21.17,17.8,21.22,1020,68,3.82,301,99,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-03 23:18:43.784482,18.4,18.07,18.4,18.4,1020,68,6.05,315,98,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-03 23:18:44.955045,19.89,19.53,18.55,23.14,1019,61,4.12,270,96,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-09-03 23:18:46.115418,20.26,19.88,18.49,23.08,1019,59,4.12,270,92,0.0,Clouds,overcast clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-03 23:18:47.273186,20.5,19.96,18.26,22.84,1019,52,4.12,270,89,0.0,Clouds,overcast clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-03 23:18:48.429316,20.54,20.01,18.18,22.77,1019,52,4.12,270,89,0.0,Clouds,overcast clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-03 23:18:49.585996,21.05,20.8,18.24,22.83,1020,61,2.65,297,87,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-03 23:18:50.742156,22.58,22.49,20.47,22.58,1020,61,2.54,300,88,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-03 23:18:51.897593,21.59,21.42,21.59,21.59,1020,62,2.52,304,90,0.0,Clouds,overcast clouds,23
Zirc,47.266667,17.878056,2026-09-03 23:18:53.055308,17.64,17.08,17.64,17.64,1020,62,2.69,311,92,0.0,Clouds,overcast clouds,23
Eplény,47.192778,17.921667,2026-09-03 23:18:54.210798,18.13,17.64,18.13,18.13,1020,63,3.26,319,94,0.0,Clouds,overcast clouds,23
Marcaltő,47.4275,17.348889,2026-09-03 23:18:55.368934,23.17,22.82,23.17,23.17,1020,49,6.69,330,100,0.0,Clouds,overcast clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-03 23:18:56.525536,23.17,22.82,23.17,23.17,1020,49,6.69,330,100,0.0,Clouds,overcast clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-03 23:18:57.696243,23.18,23.17,18.59,23.18,1020,62,6.3,320,100,0.0,Clouds,overcast clouds,23
Rábapordány,47.557222,17.315,2026-09-03 23:18:58.850595,23.18,23.17,18.59,23.18,1020,62,6.18,318,100,0.0,Clouds,overcast clouds,23
Albertfalva,47.440784,19.033965,2026-09-03 23:19:00.016382,21.22,20.73,18.47,22.29,1019,51,1.34,312,96,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-03 23:19:01.169229,21.22,20.73,18.48,22.29,1019,51,1.34,312,95,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-03 23:19:02.339652,21.26,20.77,20.62,22.31,1019,51,1.34,312,92,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-03 23:19:03.487445,21.16,20.66,20.48,22.18,1019,51,1.34,312,90,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-03 23:19:04.647327,21.25,20.76,20.55,22.24,1019,51,3.69,301,87,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-03 23:19:05.804200,21.05,20.73,20.9,22.17,1019,58,3.76,302,89,0.0,Clouds,overcast clouds,23
Baracska,47.297222,18.753333,2026-09-03 23:19:06.969700,21.06,20.74,21.0,22.27,1019,58,3.78,303,91,0.0,Clouds,overcast clouds,23
Pettend,47.26,18.708889,2026-09-03 23:19:08.126514,18.94,18.4,18.94,18.94,1019,58,3.75,306,94,0.0,Clouds,overcast clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-03 23:19:09.283085,19.04,18.54,19.04,19.04,1019,59,3.75,308,97,0.0,Clouds,overcast clouds,23
Velence,47.226944,18.663889,2026-09-03 23:19:10.441432,19.13,18.64,19.13,19.13,1019,59,3.75,309,98,0.0,Clouds,overcast clouds,23
Velencefürdő,47.218611,18.648056,2026-09-03 23:19:11.603143,19.14,18.65,19.14,19.14,1019,59,3.77,310,99,0.0,Clouds,overcast clouds,23
Gárdony,47.205833,18.624722,2026-09-03 23:19:12.763176,19.19,18.71,19.19,19.19,1019,59,3.75,312,100,0.0,Clouds,overcast clouds,23
Agárd,47.197666,18.604907,2026-09-03 23:19:13.924844,19.19,18.71,19.19,19.19,1019,59,3.75,312,100,0.0,Clouds,overcast clouds,23
Dinnyés,47.179722,18.560833,2026-09-03 23:19:15.273254,19.22,18.74,19.22,19.22,1019,59,3.76,314,100,0.0,Clouds,overcast clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-03 23:19:16.430637,19.31,18.86,19.31,19.31,1019,60,3.51,318,100,0.0,Clouds,overcast clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-03 23:19:17.595462,19.35,18.93,19.35,19.35,1019,61,3.68,318,100,0.0,Clouds,overcast clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-03 23:19:18.749260,24.12,24.21,24.12,24.12,1019,62,3.78,317,100,0.0,Clouds,overcast clouds,23
Lepsény,46.9875,18.248056,2026-09-03 23:19:19.909066,24.34,24.66,24.34,24.34,1019,70,3.98,316,100,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-03 23:19:21.060981,24.15,24.45,24.15,24.15,1020,70,4.32,320,100,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-03 23:19:22.213900,24.19,24.49,24.19,24.19,1020,70,4.53,321,100,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-03 23:19:23.367928,24.36,24.68,24.36,24.36,1020,70,4.78,320,100,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-03 23:19:24.524861,19.84,19.5,18.16,19.84,1018,62,0.92,283,67,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-03 23:19:25.680848,19.89,19.55,18.21,19.89,1018,62,0.92,283,67,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-03 23:19:26.844863,19.13,19.45,18.54,19.13,1018,90,1.8,290,96,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-03 23:19:28.003204,19.12,18.97,18.53,19.12,1018,72,1.8,290,96,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-03 23:19:29.158727,19.08,18.92,18.49,19.08,1017,72,1.75,278,97,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-03 23:19:30.312881,19.06,18.9,19.06,19.06,1017,72,1.75,278,97,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-03 23:19:31.478532,19.04,18.88,19.04,19.04,1017,72,1.69,275,97,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-03 23:19:32.634017,16.27,15.83,16.27,16.27,1017,72,1.6,273,94,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-03 23:19:33.793696,17.09,16.76,17.09,17.09,1017,73,1.42,281,92,0.0,Clouds,overcast clouds,23
Szendrő felső,48.409907,20.720148,2026-09-03 23:19:34.948857,17.09,16.76,17.09,17.09,1017,73,1.42,281,92,0.0,Clouds,overcast clouds,23
Szalonna,48.449444,20.722222,2026-09-03 23:19:36.100764,17.06,16.78,17.06,17.06,1017,75,1.29,294,89,0.0,Clouds,overcast clouds,23
Perkupa,48.471389,20.691111,2026-09-03 23:19:37.254044,16.31,15.95,16.31,16.31,1017,75,1.31,307,85,0.0,Clouds,overcast clouds,23
Szemeretelep,47.443056,19.214167,2026-09-03 23:19:38.411699,20.89,20.39,18.28,22.1,1019,52,3.96,300,90,0.0,Clouds,overcast clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-03 23:19:39.569955,16.59,16.26,16.59,16.59,1017,75,1.33,315,84,0.0,Clouds,broken clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-03 23:19:40.732889,16.16,15.84,16.16,16.16,1017,77,1.33,315,82,0.0,Clouds,broken clouds,23
Komjáti,48.5475,20.759722,2026-09-03 23:19:41.887439,15.67,15.33,15.67,15.67,1017,78,1.34,318,78,0.0,Clouds,broken clouds,23
Tornanádaska,48.558333,20.787222,2026-09-03 23:19:43.045857,16.83,16.61,16.83,16.83,1017,78,1.29,317,77,0.0,Clouds,broken clouds,23
Onga,48.121111,20.906667,2026-09-03 23:19:44.207707,19.18,19.5,19.18,19.18,1018,90,2.49,326,82,0.0,Clouds,broken clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-03 23:19:45.367079,19.15,18.97,19.15,19.15,1017,71,1.85,318,90,0.0,Clouds,overcast clouds,23
Szikszó,48.201667,20.941667,2026-09-03 23:19:46.529082,19.16,18.99,19.16,19.16,1017,71,1.88,323,88,0.0,Clouds,overcast clouds,23
Aszaló,48.219867,20.961466,2026-09-03 23:19:47.684232,19.14,18.96,19.14,19.14,1017,71,1.67,320,91,0.0,Clouds,overcast clouds,23
Halmaj,48.246667,20.991667,2026-09-03 23:19:48.852537,17.63,17.33,17.63,17.63,1017,72,1.51,324,91,0.0,Clouds,overcast clouds,23
Csobád,48.277222,21.033889,2026-09-03 23:19:50.010376,17.6,17.3,17.6,17.6,1017,72,1.37,329,92,0.0,Clouds,overcast clouds,23
Ináncs,48.291111,21.057778,2026-09-03 23:19:51.168530,17.5,17.21,17.5,17.5,1017,73,1.39,340,92,0.0,Clouds,overcast clouds,23
Forró-Encs,48.3275,21.117778,2026-09-03 23:19:52.325340,17.41,17.14,17.41,17.41,1017,74,1.37,345,92,0.0,Clouds,overcast clouds,23
Méra,48.363056,21.140278,2026-09-03 23:19:53.484044,17.1,16.85,17.1,17.1,1017,76,1.24,351,91,0.0,Clouds,overcast clouds,23
Novajidrány,48.404444,21.170556,2026-09-03 23:19:54.646508,13.88,13.36,13.88,15.5,1017,78,1.23,353,90,0.0,Clouds,overcast clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-03 23:19:55.806677,14.45,14.27,13.8,16.43,1016,89,0.51,0,85,0.0,Clouds,overcast clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-03 23:19:56.981100,14.47,14.3,13.81,16.44,1016,89,0.51,0,83,0.0,Clouds,broken clouds,23
Mád,48.19,21.268889,2026-09-03 23:19:58.134906,17.54,17.05,17.54,17.54,1017,65,2.3,331,85,0.0,Clouds,overcast clouds,23
Rátka,48.215,21.230278,2026-09-03 23:19:59.296470,17.8,17.41,17.8,17.8,1017,68,2.23,334,87,0.0,Clouds,overcast clouds,23
Tállya,48.226944,21.225278,2026-09-03 23:20:00.517087,17.8,17.41,17.8,17.8,1017,68,2.23,334,87,0.0,Clouds,overcast clouds,23
Golop,48.242778,21.204167,2026-09-03 23:20:01.678477,17.75,17.41,17.75,17.75,1017,70,2.01,338,89,0.0,Clouds,overcast clouds,23
Abaújszántó,48.286944,21.181667,2026-09-03 23:20:02.831780,17.34,17.04,17.34,17.34,1017,73,1.73,342,92,0.0,Clouds,overcast clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-03 23:20:03.985190,17.66,17.34,17.66,17.66,1017,71,1.88,340,91,0.0,Clouds,overcast clouds,23
Abaújkér,48.309444,21.198333,2026-09-03 23:20:05.152762,17.28,17.0,17.28,17.28,1017,74,1.6,344,92,0.0,Clouds,overcast clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-03 23:20:06.310807,17.21,16.94,17.21,17.21,1017,75,1.63,342,91,0.0,Clouds,overcast clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-03 23:20:07.470842,17.26,17.05,17.26,17.26,1017,77,1.49,344,91,0.0,Clouds,overcast clouds,23
Fony,48.411389,21.242778,2026-09-03 23:20:08.634791,13.99,13.51,13.68,16.94,1017,79,1.25,348,89,0.0,Clouds,overcast clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-03 23:20:09.795558,14.07,13.6,13.65,16.9,1017,79,1.25,348,89,0.0,Clouds,overcast clouds,23
Göncruszka,48.445,21.246944,2026-09-03 23:20:10.948880,14.24,13.81,13.74,15.36,1016,80,1.17,349,87,0.0,Clouds,overcast clouds,23
Gönc,48.470556,21.261389,2026-09-03 23:20:12.101383,15.07,14.75,14.52,16.9,1016,81,1.13,344,86,0.0,Clouds,overcast clouds,23
Zsujta,48.4925,21.265,2026-09-03 23:20:13.256108,15.12,14.83,14.54,16.92,1016,82,0.51,0,83,0.0,Clouds,broken clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-03 23:20:14.417187,17.33,16.71,17.33,17.33,1017,61,2.24,330,83,0.0,Clouds,broken clouds,23
Szegi,48.201944,21.387778,2026-09-03 23:20:15.572800,17.43,16.87,17.43,17.43,1017,63,2.21,329,80,0.0,Clouds,broken clouds,23
Erdőbénye,48.218056,21.401944,2026-09-03 23:20:16.730065,17.4,16.95,17.4,17.4,1017,67,2.25,328,79,0.0,Clouds,broken clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-03 23:20:17.889205,17.43,17.13,17.43,17.43,1017,73,2.31,323,78,0.0,Clouds,broken clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-03 23:20:19.049862,17.37,17.77,17.37,17.37,1017,100,2.32,319,76,0.0,Clouds,broken clouds,23
Sárospatak,48.325833,21.566111,2026-09-03 23:20:20.203355,17.32,17.72,17.32,17.32,1017,100,2.43,318,72,0.0,Clouds,broken clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-03 23:20:21.363145,17.4,17.81,17.4,17.4,1017,100,2.35,313,71,0.0,Clouds,broken clouds,23
Vecsés,47.40855,19.25652,2026-09-03 23:20:22.523974,20.93,20.44,18.32,22.14,1019,52,3.93,296,85,0.0,Clouds,overcast clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-03 23:20:23.684103,20.96,20.47,18.36,22.18,1019,52,3.93,296,85,0.0,Clouds,overcast clouds,23
Üllő,47.390833,19.348889,2026-09-03 23:20:24.841608,20.88,20.56,18.31,22.13,1019,59,3.78,291,82,0.0,Clouds,broken clouds,23
Monor,47.34545,19.43701,2026-09-03 23:20:26.000547,17.07,16.37,17.07,17.07,1019,59,1.03,340,78,0.0,Clouds,broken clouds,23
Pilis,47.279722,19.536389,2026-09-03 23:20:27.159994,17.03,16.3,17.03,17.03,1019,58,3.36,277,76,0.0,Clouds,broken clouds,23
Albertirsa,47.240278,19.606389,2026-09-03 23:20:28.319904,18.44,17.85,18.44,18.44,1018,58,3.27,274,75,0.0,Clouds,broken clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-03 23:20:29.474073,18.52,17.94,18.52,18.52,1018,58,3.22,273,76,0.0,Clouds,broken clouds,23
Cegléd,47.182778,19.806111,2026-09-03 23:20:30.643074,17.68,16.99,17.68,18.07,1018,57,3.08,273,79,0.0,Clouds,broken clouds,23
Abony,47.173056,20.016389,2026-09-03 23:20:31.797073,17.74,17.08,17.74,17.97,1018,58,2.57,280,82,0.0,Clouds,broken clouds,23
Szolnok,47.179167,20.175833,2026-09-03 23:20:32.949656,17.99,17.28,17.76,17.99,1018,55,2.57,280,83,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-03 23:20:34.119518,18.01,17.3,17.77,18.01,1018,55,2.57,280,81,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-03 23:20:35.274128,18.0,17.29,17.77,18.0,1018,55,2.57,280,78,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-03 23:20:36.432428,20.21,19.67,18.22,22.03,1019,53,3.82,298,88,0.0,Clouds,overcast clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-03 23:20:37.588625,19.96,19.42,18.21,22.03,1019,54,3.76,296,87,0.0,Clouds,overcast clouds,23
Pécel,47.493889,19.338889,2026-09-03 23:20:38.743434,19.37,18.85,18.09,21.9,1019,57,3.66,293,86,0.0,Clouds,overcast clouds,23
Isaszeg,47.537719,19.388955,2026-09-03 23:20:39.899704,18.14,17.5,18.0,20.64,1019,57,3.42,292,86,0.0,Clouds,overcast clouds,23
Gödöllő,47.592222,19.358611,2026-09-03 23:20:41.056948,18.22,17.59,17.77,21.59,1019,57,3.21,292,87,0.0,Clouds,overcast clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-03 23:20:42.296672,18.1,17.45,17.92,20.56,1019,57,3.21,292,87,0.0,Clouds,overcast clouds,23
Bag,47.641111,19.471667,2026-09-03 23:20:43.477688,18.27,17.64,17.08,18.27,1019,57,2.78,290,86,0.0,Clouds,overcast clouds,23
Aszód,47.647467,19.492882,2026-09-03 23:20:44.674704,18.35,17.83,17.16,18.35,1019,61,2.72,290,85,0.0,Clouds,overcast clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-03 23:20:45.857338,18.36,17.82,18.36,18.36,1019,60,2.66,290,85,0.0,Clouds,overcast clouds,23
Galgahévíz,47.6325,19.558333,2026-09-03 23:20:47.011686,18.35,17.83,18.35,18.35,1019,61,2.63,289,84,0.0,Clouds,broken clouds,23
Tura,47.626389,19.5975,2026-09-03 23:20:48.171862,18.38,17.84,18.38,18.38,1019,60,2.59,291,84,0.0,Clouds,broken clouds,23
Hatvan,47.663611,19.671389,2026-09-03 23:20:49.340788,18.16,17.57,18.16,18.16,1019,59,2.48,301,86,0.0,Clouds,overcast clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-03 23:20:50.503813,18.06,17.38,18.06,18.06,1018,56,2.55,302,81,0.0,Clouds,broken clouds,23
Adács,47.696389,19.975278,2026-09-03 23:20:51.659841,18.03,17.32,18.03,18.03,1018,55,2.48,300,81,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-03 23:20:52.811844,17.87,17.15,17.87,17.87,1018,55,2.4,300,81,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-03 23:20:53.965054,18.03,17.32,18.03,18.03,1018,55,2.31,294,81,0.0,Clouds,broken clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-03 23:20:55.116836,17.98,17.3,17.98,17.98,1018,56,2.3,293,81,0.0,Clouds,broken clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-03 23:20:56.269952,17.93,17.29,17.93,17.93,1018,58,2.29,289,84,0.0,Clouds,broken clouds,23
Füzesabony,47.751389,20.415278,2026-09-03 23:20:57.420882,17.9,17.34,17.9,17.9,1018,61,2.46,295,88,0.0,Clouds,overcast clouds,23
Szihalom,47.766944,20.491944,2026-09-03 23:20:58.574254,17.82,17.3,17.82,17.82,1018,63,2.55,302,90,0.0,Clouds,overcast clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-03 23:20:59.727026,17.89,17.43,17.89,17.89,1018,65,2.71,310,94,0.0,Clouds,overcast clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-03 23:21:00.882987,19.17,18.84,18.58,19.17,1018,65,2.71,310,94,0.0,Clouds,overcast clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-03 23:21:02.035575,19.17,18.92,18.58,19.17,1018,68,2.88,320,97,0.0,Clouds,overcast clouds,23
Csincse,47.890833,20.764167,2026-09-03 23:21:03.188853,19.19,18.97,18.6,19.19,1018,69,3.1,325,90,0.0,Clouds,overcast clouds,23
Emőd,47.930556,20.822778,2026-09-03 23:21:04.348327,19.21,19.54,18.62,19.21,1018,90,3.15,328,85,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-03 23:21:05.500225,19.23,19.56,18.65,19.23,1018,90,3.11,328,81,0.0,Clouds,broken clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-03 23:21:06.665564,19.16,19.48,18.57,19.16,1018,90,2.46,318,89,0.0,Clouds,overcast clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-03 23:21:07.824248,19.18,19.5,18.59,19.18,1018,90,2.59,323,84,0.0,Clouds,broken clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-03 23:21:08.982496,19.18,18.98,19.18,19.18,1018,70,2.95,331,73,0.0,Clouds,broken clouds,23
Tiszalúc,48.039722,21.0575,2026-09-03 23:21:10.143371,19.23,18.98,19.23,19.23,1018,68,3.03,330,71,0.0,Clouds,broken clouds,23
Taktaharkány,48.091667,21.128611,2026-09-03 23:21:11.298141,17.96,17.56,17.96,17.96,1017,67,2.76,330,76,0.0,Clouds,broken clouds,23
Taktaszada,48.1125,21.149444,2026-09-03 23:21:12.455523,17.95,17.52,17.95,17.95,1017,66,2.6,330,79,0.0,Clouds,broken clouds,23
Szerencs,48.155556,21.214444,2026-09-03 23:21:13.610846,18.03,17.59,18.03,18.03,1017,65,2.36,331,84,0.0,Clouds,broken clouds,23
Mezőzombor,48.156944,21.267778,2026-09-03 23:21:14.765407,17.99,17.52,17.99,17.99,1017,64,2.33,330,84,0.0,Clouds,broken clouds,23
Tarcal,48.125,21.34,2026-09-03 23:21:15.920551,18.27,17.69,18.27,18.27,1017,59,2.14,329,82,0.0,Clouds,broken clouds,23
Tokaj,48.112778,21.406667,2026-09-03 23:21:17.088470,17.72,17.09,17.72,17.72,1017,59,1.85,337,80,0.0,Clouds,broken clouds,23
Rakamaz,48.12,21.475,2026-09-03 23:21:18.241337,18.19,17.66,18.19,18.19,1017,61,1.79,341,79,0.0,Clouds,broken clouds,23
Görögszállás,48.04,21.555,2026-09-03 23:21:19.405421,18.06,17.59,18.06,18.06,1017,64,1.53,4,83,0.0,Clouds,broken clouds,23
Nyírtelek,48.005,21.615556,2026-09-03 23:21:20.560384,17.96,17.51,17.96,17.96,1017,65,1.77,15,85,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-03 23:21:21.715919,20.7,20.18,18.27,21.98,1019,52,3.88,297,87,0.0,Clouds,overcast clouds,23
Ecser,47.439444,19.318056,2026-09-03 23:21:22.874323,20.61,20.27,18.31,22.03,1019,59,3.84,295,85,0.0,Clouds,overcast clouds,23
Maglód,47.438889,19.340833,2026-09-03 23:21:24.028557,20.38,20.01,18.25,21.97,1019,59,3.75,292,84,0.0,Clouds,broken clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-03 23:21:25.200084,20.18,19.82,18.16,21.87,1019,60,3.65,290,83,0.0,Clouds,broken clouds,23
Gyömrő,47.429722,19.393333,2026-09-03 23:21:26.353218,20.03,19.66,18.12,20.66,1019,60,3.65,290,83,0.0,Clouds,broken clouds,23
Mende,47.426944,19.439722,2026-09-03 23:21:27.515024,16.79,16.07,16.79,18.08,1019,59,1.03,340,80,0.0,Clouds,broken clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-03 23:21:28.669311,17.02,16.34,17.02,17.02,1019,60,2.99,273,77,0.0,Clouds,broken clouds,23
Sülysáp,47.451944,19.5275,2026-09-03 23:21:29.822322,17.0,16.32,17.0,17.0,1019,60,3.14,276,79,0.0,Clouds,broken clouds,23
Tápiószecső,47.443056,19.614722,2026-09-03 23:21:30.978766,17.1,16.43,17.1,17.1,1019,60,2.93,272,76,0.0,Clouds,broken clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-03 23:21:32.130827,18.26,17.68,18.26,18.26,1019,59,2.84,272,73,0.0,Clouds,broken clouds,23
Nagykáta,47.409722,19.737778,2026-09-03 23:21:33.286450,18.33,17.76,18.33,18.33,1019,59,2.86,271,72,0.0,Clouds,broken clouds,23
Farmos,47.355278,19.8375,2026-09-03 23:21:34.445050,18.45,17.87,18.45,18.45,1018,58,2.86,272,72,0.0,Clouds,broken clouds,23
Tápiószele,47.346313,19.873504,2026-09-03 23:21:35.598397,18.44,17.85,18.44,18.44,1018,58,2.86,273,74,0.0,Clouds,broken clouds,23
Tápiógyörgye,47.325,19.95,2026-09-03 23:21:36.767588,17.73,17.07,17.73,17.73,1018,58,2.86,280,76,0.0,Clouds,broken clouds,23
Újszász,47.285833,20.066944,2026-09-03 23:21:37.926810,17.77,17.09,17.77,18.01,1018,57,2.85,289,82,0.0,Clouds,broken clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-03 23:21:39.086162,17.83,17.16,17.83,17.83,1019,57,1.84,311,89,0.0,Clouds,overcast clouds,23
Lőrinci,47.739444,19.673611,2026-09-03 23:21:40.239900,18.04,17.41,18.04,18.04,1019,58,2.39,307,89,0.0,Clouds,overcast clouds,23
Selyp,47.759167,19.670833,2026-09-03 23:21:41.397091,18.0,17.37,18.0,18.0,1019,58,2.32,309,89,0.0,Clouds,overcast clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-03 23:21:42.596426,17.98,17.32,17.98,17.98,1019,57,2.23,310,90,0.0,Clouds,overcast clouds,23
Pásztó,47.918889,19.688889,2026-09-03 23:21:43.778227,17.64,16.92,17.64,17.64,1019,56,1.53,308,87,0.0,Clouds,overcast clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-03 23:21:44.945504,17.61,16.89,17.61,17.61,1019,56,1.45,306,87,0.0,Clouds,overcast clouds,23
Tar,47.956111,19.746389,2026-09-03 23:21:46.109997,17.15,16.36,17.15,17.15,1019,55,1.49,299,85,0.0,Clouds,overcast clouds,23
Mátraverebély,47.968333,19.778611,2026-09-03 23:21:47.288364,19.55,19.0,19.55,19.55,1019,55,1.49,299,85,0.0,Clouds,overcast clouds,23
Nagybátony,47.981111,19.82,2026-09-03 23:21:48.446760,19.76,19.23,19.76,19.76,1019,55,1.49,292,83,0.0,Clouds,broken clouds,23
Kisterenye,48.009444,19.831944,2026-09-03 23:21:49.603517,19.75,19.19,19.75,19.75,1019,54,1.53,286,81,0.0,Clouds,broken clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-03 23:21:50.760422,19.75,19.19,19.75,19.75,1019,54,1.53,286,81,0.0,Clouds,broken clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-03 23:21:51.914026,19.48,18.95,19.48,19.48,1019,56,1.18,272,80,0.0,Clouds,broken clouds,23
