station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-17 19:10:03.243545,22.97,23.15,22.97,22.97,1019,70,5.36,300,55,0.0,Clouds,broken clouds,19
Veszkény,47.586944,17.101389,2026-06-17 19:10:04.450364,22.98,23.16,22.98,22.98,1019,70,5.59,301,49,0.0,Clouds,scattered clouds,19
Kapuvár,47.581944,17.046944,2026-06-17 19:10:05.652737,22.96,23.14,22.96,22.96,1019,70,5.9,306,34,0.0,Clouds,scattered clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 19:10:06.860573,22.98,23.16,22.98,22.98,1019,70,6.38,308,22,0.0,Clouds,few clouds,19
Petőháza,47.595278,16.893056,2026-06-17 19:10:08.063083,23.04,23.2,23.04,23.04,1019,69,7.71,308,14,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-17 19:10:09.264474,21.71,21.74,21.71,21.71,1019,69,7.97,309,14,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-06-17 19:10:10.468958,21.59,21.58,21.59,21.59,1019,68,8.12,313,32,0.0,Clouds,scattered clouds,19
Fertőboz,47.625,16.691667,2026-06-17 19:10:11.679617,21.43,21.4,21.43,21.43,1019,68,8.25,315,52,0.0,Clouds,broken clouds,19
Sopron,47.677778,16.587222,2026-06-17 19:10:12.873983,21.13,21.07,21.13,21.13,1019,68,7.6,321,84,0.0,Clouds,broken clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 19:10:14.074908,21.73,21.76,21.73,21.73,1019,69,8.74,308,17,0.0,Clouds,few clouds,19
Nyúl,47.587778,17.698056,2026-06-17 19:10:15.275615,22.7,22.72,22.7,22.7,1018,65,2.34,290,50,0.0,Clouds,scattered clouds,19
Pannonhalma,47.547778,17.740833,2026-06-17 19:10:16.474433,22.26,22.37,22.26,22.26,1018,70,2.25,281,35,0.0,Clouds,scattered clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-17 19:10:17.675441,21.99,22.18,21.99,21.99,1019,74,2.33,280,18,0.0,Clouds,few clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-17 19:10:18.866885,21.99,22.18,21.99,21.99,1019,74,2.33,280,18,0.0,Clouds,few clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-17 19:10:20.071585,21.73,21.94,21.73,21.73,1019,76,2.46,284,6,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-06-17 19:10:21.275718,21.3,21.5,21.3,21.3,1019,77,2.43,296,2,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-06-17 19:10:22.480656,19.92,20.0,19.92,19.92,1019,78,2.53,310,6,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-06-17 19:10:23.680871,20.0,20.01,20.0,20.0,1019,75,3.06,322,20,0.0,Clouds,few clouds,19
Eplény,47.192778,17.921667,2026-06-17 19:10:24.876451,20.66,20.61,20.66,20.66,1019,70,3.52,327,49,0.0,Clouds,scattered clouds,19
Marcaltő,47.4275,17.348889,2026-06-17 19:10:26.077433,22.95,23.0,22.95,22.95,1019,65,4.19,321,72,0.0,Clouds,broken clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 19:10:27.284035,22.95,23.02,22.95,22.95,1019,66,4.22,316,62,0.0,Clouds,broken clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 19:10:28.501707,22.93,23.0,22.93,22.93,1019,66,4.18,309,58,0.0,Clouds,broken clouds,19
Rábapordány,47.557222,17.315,2026-06-17 19:10:29.703510,22.96,23.03,22.96,22.96,1019,66,4.17,305,60,0.0,Clouds,broken clouds,19
Albertfalva,47.440784,19.033965,2026-06-17 19:10:30.905183,23.77,23.64,21.14,24.34,1018,55,0.89,346,27,0.0,Clouds,scattered clouds,19
Budafok,47.425833,19.041389,2026-06-17 19:10:32.114090,23.84,23.72,21.15,24.35,1018,55,0.89,346,22,0.0,Clouds,few clouds,19
Tétényliget,47.384722,18.955278,2026-06-17 19:10:33.314585,24.0,23.87,21.17,24.37,1018,54,0.89,346,14,0.0,Clouds,few clouds,19
Érd alsó,47.379722,18.923056,2026-06-17 19:10:34.515574,23.79,23.63,21.03,24.23,1018,54,0.89,346,12,0.0,Clouds,few clouds,19
Tárnok,47.365556,18.873889,2026-06-17 19:10:35.715202,23.76,23.6,21.1,24.3,1018,54,2.64,338,3,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-06-17 19:10:36.915332,23.92,24.01,21.99,24.23,1018,63,2.68,346,1,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-06-17 19:10:38.113959,24.33,24.46,22.82,24.33,1018,63,2.62,349,5,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-06-17 19:10:39.311657,21.46,21.31,21.46,21.46,1018,63,2.5,353,10,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-06-17 19:10:40.521509,21.55,21.38,21.55,21.55,1018,62,2.35,352,15,0.0,Clouds,few clouds,19
Velence,47.226944,18.663889,2026-06-17 19:10:41.728017,21.62,21.46,21.62,21.62,1018,62,2.32,353,14,0.0,Clouds,few clouds,19
Velencefürdő,47.218611,18.648056,2026-06-17 19:10:42.929993,21.64,21.48,21.64,21.64,1018,62,2.19,348,18,0.0,Clouds,few clouds,19
Gárdony,47.205833,18.624722,2026-06-17 19:10:44.132557,21.67,21.51,21.67,21.67,1018,62,2.17,348,16,0.0,Clouds,few clouds,19
Agárd,47.197666,18.604907,2026-06-17 19:10:45.340653,21.67,21.51,21.67,21.67,1018,62,2.17,348,16,0.0,Clouds,few clouds,19
Dinnyés,47.179722,18.560833,2026-06-17 19:10:46.554616,21.66,21.5,21.66,21.66,1018,62,2.02,339,13,0.0,Clouds,few clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-17 19:10:47.760555,21.7,21.57,21.7,21.7,1018,63,2.4,325,5,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-06-17 19:10:48.963539,21.68,21.5,21.68,21.68,1018,61,2.04,315,1,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-06-17 19:10:50.168676,24.68,24.8,24.68,24.68,1018,61,1.84,308,1,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-06-17 19:10:51.368864,24.9,25.09,22.68,24.9,1018,63,1.82,308,12,0.0,Clouds,few clouds,19
Balatonaliga,46.984444,18.171389,2026-06-17 19:10:52.572569,24.71,24.88,22.49,24.71,1018,63,2.18,314,40,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-17 19:10:53.773870,24.75,24.93,22.53,24.75,1018,63,2.26,314,51,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-17 19:10:54.978306,24.92,25.11,22.7,24.92,1018,63,2.37,311,57,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-06-17 19:10:56.179344,21.17,20.78,18.16,21.17,1018,55,2.4,109,16,0.0,Clouds,few clouds,19
Ózd,48.2225,20.294722,2026-06-17 19:10:57.380414,21.22,20.83,18.21,21.22,1018,55,2.4,109,16,0.0,Clouds,few clouds,19
Alsóboldva,48.212778,20.792222,2026-06-17 19:10:58.584319,18.01,18.48,18.01,20.68,1018,100,2.07,30,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-06-17 19:10:59.787707,18.0,17.89,18.0,20.68,1018,78,2.07,30,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-06-17 19:11:00.991552,17.96,17.87,17.96,18.49,1018,79,1.86,42,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-06-17 19:11:02.207393,17.94,17.85,17.94,17.94,1018,79,1.86,42,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-06-17 19:11:03.405772,17.92,17.86,17.92,17.92,1018,80,1.87,45,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-06-17 19:11:04.606601,17.41,17.3,17.41,17.41,1018,80,1.75,52,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-06-17 19:11:05.807317,18.26,18.26,18.26,18.26,1018,81,1.77,48,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-06-17 19:11:07.007761,18.26,18.26,18.26,18.26,1018,81,1.77,48,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-06-17 19:11:08.214601,18.27,18.27,18.27,18.27,1018,81,1.79,41,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-06-17 19:11:09.415668,17.62,17.58,17.62,17.62,1018,82,1.76,37,98,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-06-17 19:11:10.620405,22.67,22.48,20.95,24.16,1017,57,2.04,324,15,0.0,Clouds,few clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 19:11:11.850299,17.93,17.92,17.93,17.93,1018,82,1.82,33,98,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-17 19:11:13.053259,17.45,17.39,17.45,17.45,1018,82,1.85,30,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-06-17 19:11:14.247056,16.9,16.81,16.9,16.9,1018,83,1.89,27,99,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-06-17 19:11:15.465470,17.96,17.98,17.96,17.96,1018,83,1.95,28,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-06-17 19:11:16.669576,18.06,18.53,18.06,20.74,1017,100,2.54,38,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 19:11:17.872202,18.03,17.85,18.03,20.7,1018,75,2.64,34,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-06-17 19:11:19.078841,18.04,17.86,18.04,18.04,1018,75,2.7,37,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-06-17 19:11:20.274839,18.02,17.86,18.02,18.02,1018,76,2.74,35,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-06-17 19:11:21.490142,18.41,18.29,18.41,18.41,1018,76,2.83,36,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-06-17 19:11:22.689421,18.28,18.17,18.28,18.28,1018,77,2.87,36,99,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-06-17 19:11:23.889347,18.11,17.99,18.11,18.11,1018,77,2.8,37,97,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-06-17 19:11:25.091340,17.91,17.79,17.91,17.91,1018,78,2.74,38,98,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-06-17 19:11:26.292658,17.46,17.35,17.46,17.46,1018,80,2.71,41,98,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-06-17 19:11:27.496223,18.33,18.33,18.33,18.33,1018,81,2.63,42,99,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-17 19:11:28.698561,18.25,18.48,18.25,18.25,1018,90,2.48,45,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-17 19:11:29.899746,18.26,18.49,18.26,18.26,1018,90,2.52,44,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-06-17 19:11:31.109445,20.07,19.88,20.07,20.07,1018,67,2.41,50,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-06-17 19:11:32.299333,20.23,20.06,20.23,20.23,1018,67,2.33,46,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-06-17 19:11:33.505988,20.18,20.0,20.18,20.18,1018,67,2.33,46,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-06-17 19:11:34.709798,20.3,20.14,20.3,20.3,1018,67,2.43,42,99,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-06-17 19:11:35.913250,20.21,20.32,20.21,20.21,1018,78,2.46,38,99,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 19:11:37.107644,20.27,20.39,20.27,20.27,1018,78,2.44,39,99,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-06-17 19:11:38.298668,20.17,20.31,20.17,20.17,1018,79,2.48,38,99,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-17 19:11:39.505568,19.97,20.11,19.97,19.97,1018,80,2.27,39,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-17 19:11:40.705516,19.88,20.04,19.88,19.88,1018,81,2.3,41,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-06-17 19:11:41.917359,18.13,18.17,15.83,18.13,1018,83,2.39,44,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-17 19:11:43.114442,18.1,18.13,15.79,18.1,1018,83,2.39,44,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-06-17 19:11:44.312484,18.19,18.23,15.88,18.19,1018,83,2.44,45,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-06-17 19:11:45.510673,18.09,18.17,15.79,18.09,1018,85,2.34,44,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-06-17 19:11:46.720366,18.11,18.33,15.81,18.11,1018,90,2.38,44,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 19:11:47.923864,20.34,20.18,20.34,20.34,1018,67,2.61,52,99,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-06-17 19:11:49.115765,20.38,20.22,16.32,20.38,1018,67,2.64,44,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-06-17 19:11:50.309297,20.35,20.19,16.29,20.35,1018,67,2.66,38,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 19:11:51.516290,20.38,20.22,16.32,20.38,1018,67,2.62,30,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-17 19:11:52.722806,16.26,16.55,16.26,20.32,1018,100,2.66,26,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-06-17 19:11:53.928843,16.21,16.5,16.21,20.27,1018,100,2.94,21,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-17 19:11:55.121441,16.29,16.59,16.29,16.29,1018,100,2.85,12,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-06-17 19:11:56.321055,24.15,23.98,20.99,24.2,1017,52,2.23,323,11,0.0,Clouds,few clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 19:11:57.522586,24.17,24.0,21.03,24.23,1017,52,2.23,323,11,0.0,Clouds,few clouds,19
Üllő,47.390833,19.348889,2026-06-17 19:11:58.725594,23.91,23.87,20.99,24.19,1017,58,2.43,320,10,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-06-17 19:11:59.933411,20.97,20.72,20.97,20.97,1017,61,2.88,315,11,0.0,Clouds,few clouds,19
Pilis,47.279722,19.536389,2026-06-17 19:12:01.133097,19.75,19.37,19.75,19.75,1017,61,3.12,312,11,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-06-17 19:12:02.325030,19.84,19.58,19.84,19.84,1017,65,3.25,310,13,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 19:12:03.542326,19.91,19.65,19.91,19.91,1017,65,3.28,309,14,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-06-17 19:12:04.743079,20.01,19.76,20.01,23.79,1017,65,3.33,309,17,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-06-17 19:12:05.943330,23.85,23.65,20.08,23.85,1017,52,3.34,309,19,0.0,Clouds,few clouds,19
Szolnok,47.179167,20.175833,2026-06-17 19:12:07.137594,23.87,23.67,20.1,23.87,1017,52,1.79,32,21,0.0,Clouds,few clouds,19
Szajol,47.170556,20.295278,2026-06-17 19:12:08.331158,23.88,23.68,23.88,23.88,1017,52,3.25,290,16,0.0,Clouds,few clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-17 19:12:09.535733,23.88,23.94,23.88,23.88,1017,62,3.54,281,12,0.0,Clouds,few clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 19:12:10.736260,22.1,21.88,20.89,24.09,1017,58,2.02,330,10,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-06-17 19:12:11.936069,21.12,20.93,20.88,24.08,1017,63,2.06,330,8,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-06-17 19:12:13.126607,21.0,20.7,20.76,23.96,1017,59,2.09,329,8,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-06-17 19:12:14.323240,20.67,20.41,20.67,25.09,1017,62,2.17,329,6,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-06-17 19:12:15.528384,20.45,20.25,20.45,21.59,1017,65,2.34,327,6,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-06-17 19:12:16.733393,20.59,20.4,20.59,25.01,1017,65,2.34,327,6,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-06-17 19:12:17.932712,20.5,20.43,20.5,20.5,1017,70,2.59,319,11,0.0,Clouds,few clouds,19
Aszód,47.647467,19.492882,2026-06-17 19:12:19.129431,20.28,20.19,20.28,20.28,1017,70,2.61,318,13,0.0,Clouds,few clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-17 19:12:20.329788,20.18,20.11,20.18,20.18,1017,71,2.64,317,16,0.0,Clouds,few clouds,19
Galgahévíz,47.6325,19.558333,2026-06-17 19:12:21.534579,20.34,20.28,20.34,20.34,1017,71,2.72,318,21,0.0,Clouds,few clouds,19
Tura,47.626389,19.5975,2026-06-17 19:12:22.753943,20.2,20.13,20.2,20.2,1017,71,2.8,318,24,0.0,Clouds,few clouds,19
Hatvan,47.663611,19.671389,2026-06-17 19:12:23.953645,20.09,20.03,20.09,20.09,1017,72,2.86,320,38,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-17 19:12:25.144959,19.92,19.82,19.92,19.92,1017,71,2.73,326,64,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-06-17 19:12:26.477976,19.85,19.77,19.85,19.85,1017,72,2.46,331,71,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-06-17 19:12:27.701549,19.67,19.57,19.67,19.67,1017,72,2.26,336,76,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-06-17 19:12:28.901348,19.83,19.75,19.83,19.83,1017,72,2.18,348,81,0.0,Clouds,broken clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 19:12:30.104636,19.78,19.69,19.78,19.78,1017,72,2.2,354,81,0.0,Clouds,broken clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-17 19:12:31.300566,19.75,19.63,19.75,19.75,1017,71,2.55,16,69,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-06-17 19:12:32.494742,19.66,19.54,19.66,19.66,1017,71,3.4,39,31,0.0,Clouds,scattered clouds,19
Szihalom,47.766944,20.491944,2026-06-17 19:12:33.700625,20.73,20.74,20.73,20.73,1017,72,3.59,45,24,0.0,Clouds,few clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-17 19:12:34.902904,20.74,20.78,20.74,20.74,1017,73,3.53,46,39,0.0,Clouds,scattered clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-17 19:12:36.102727,20.68,20.71,18.05,20.72,1017,73,3.53,46,39,0.0,Clouds,scattered clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 19:12:37.296849,20.5,20.49,18.05,20.72,1017,72,3.13,36,69,0.0,Clouds,broken clouds,19
Csincse,47.890833,20.764167,2026-06-17 19:12:38.489217,20.38,20.35,18.07,20.74,1017,72,2.91,31,89,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-06-17 19:12:39.688734,20.3,20.5,18.09,20.76,1018,81,2.79,22,88,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-06-17 19:12:40.890773,20.08,20.28,18.11,20.79,1017,82,2.65,20,89,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 19:12:42.095828,18.96,19.21,18.04,20.71,1018,88,2.52,8,89,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-17 19:12:43.291839,19.39,19.63,18.06,20.74,1017,86,2.48,22,97,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 19:12:44.565083,20.74,20.72,18.06,20.74,1017,71,2.8,59,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-06-17 19:12:45.766327,20.65,20.65,18.11,20.78,1017,72,3.33,72,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-06-17 19:12:46.971807,20.42,20.27,20.42,20.42,1017,67,3.1,68,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-06-17 19:12:48.176674,20.43,20.28,20.43,20.43,1017,67,2.94,64,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-06-17 19:12:49.371025,20.42,20.27,20.42,20.42,1018,67,2.55,55,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-06-17 19:12:50.562687,20.42,20.27,20.42,20.42,1018,67,2.54,55,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-06-17 19:12:51.787361,20.44,20.29,20.44,20.44,1018,67,2.96,60,99,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-06-17 19:12:52.991195,20.4,20.25,20.4,20.4,1018,67,3.13,55,99,0.34,Rain,light rain,19
Rakamaz,48.12,21.475,2026-06-17 19:12:54.198901,20.4,20.25,20.4,20.4,1018,67,3.2,53,100,1.71,Rain,moderate rain,19
Görögszállás,48.04,21.555,2026-06-17 19:12:55.395825,20.36,20.2,20.36,20.36,1018,67,3.57,55,100,2.24,Rain,moderate rain,19
Nyírtelek,48.005,21.615556,2026-06-17 19:12:56.587872,20.4,20.58,20.4,20.4,1018,80,3.59,49,100,1.02,Rain,moderate rain,19
Rákoshegy,47.468611,19.245556,2026-06-17 19:12:57.790379,22.26,22.06,20.84,24.04,1017,58,2.06,328,10,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-06-17 19:12:58.994631,22.84,22.67,20.88,24.08,1017,57,2.17,326,10,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-06-17 19:13:00.196928,22.63,22.46,20.82,24.03,1017,58,2.2,325,9,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-06-17 19:13:01.391735,22.54,22.39,20.73,23.93,1017,59,2.25,324,9,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-06-17 19:13:02.592206,25.11,25.22,23.89,25.11,1017,59,2.25,324,9,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-06-17 19:13:03.801661,25.07,25.25,25.07,25.07,1017,62,2.52,319,10,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-06-17 19:13:05.014201,19.74,19.49,19.74,19.74,1017,66,2.79,317,11,0.0,Clouds,few clouds,19
Sülysáp,47.451944,19.5275,2026-06-17 19:13:06.214002,19.72,19.44,19.72,19.72,1017,65,2.6,318,11,0.0,Clouds,few clouds,19
Tápiószecső,47.443056,19.614722,2026-06-17 19:13:07.419803,19.82,19.61,19.82,19.82,1017,67,2.91,316,11,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-17 19:13:08.620897,19.85,19.59,19.85,19.85,1017,65,3.11,315,10,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-06-17 19:13:09.830599,19.92,19.66,19.92,19.92,1017,65,3.23,313,9,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-06-17 19:13:11.033883,20.03,19.79,20.03,20.03,1017,65,3.46,311,10,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-06-17 19:13:12.236408,20.01,19.76,20.01,20.01,1017,65,3.46,311,11,0.0,Clouds,few clouds,19
Tápiógyörgye,47.325,19.95,2026-06-17 19:13:13.431404,20.07,19.83,20.07,23.84,1017,65,3.53,311,12,0.0,Clouds,few clouds,19
Újszász,47.285833,20.066944,2026-06-17 19:13:14.637294,20.11,19.87,20.11,23.88,1017,65,3.41,309,15,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-17 19:13:15.838634,19.66,19.67,19.66,19.66,1017,76,2.06,312,34,0.0,Clouds,scattered clouds,19
Lőrinci,47.739444,19.673611,2026-06-17 19:13:17.042782,19.93,19.88,19.93,19.93,1017,73,2.7,320,42,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-06-17 19:13:18.236721,19.87,19.84,19.87,19.87,1017,74,2.59,319,42,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 19:13:19.433925,19.84,19.81,19.84,19.84,1017,74,2.48,318,42,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-06-17 19:13:20.634865,19.46,19.45,19.46,19.46,1017,76,1.81,307,26,0.0,Clouds,scattered clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 19:13:21.856720,19.41,19.42,19.41,19.41,1017,77,1.67,305,25,0.0,Clouds,scattered clouds,19
Tar,47.956111,19.746389,2026-06-17 19:13:23.065363,18.94,18.9,18.94,18.94,1018,77,1.52,302,25,0.0,Clouds,scattered clouds,19
Mátraverebély,47.968333,19.778611,2026-06-17 19:13:24.261649,18.94,18.9,18.94,18.94,1018,77,1.52,302,25,0.0,Clouds,scattered clouds,19
Nagybátony,47.981111,19.82,2026-06-17 19:13:25.475060,19.06,19.06,19.06,19.06,1018,78,1.43,299,21,0.0,Clouds,few clouds,19
Kisterenye,48.009444,19.831944,2026-06-17 19:13:26.675662,19.1,19.1,19.1,19.1,1018,78,1.32,298,17,0.0,Clouds,few clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 19:13:27.879083,19.1,19.1,19.1,19.1,1018,78,1.32,298,17,0.0,Clouds,few clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-17 19:13:29.079529,18.58,18.56,18.58,18.58,1017,79,1.31,294,6,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-06-17 19:13:30.281248,22.62,22.66,22.62,22.62,1019,66,2.5,335,13,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-06-17 19:13:31.471885,21.58,21.65,21.58,21.58,1018,71,1.63,353,2,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-06-17 19:13:32.675248,22.67,22.69,22.67,22.67,1019,65,2.4,335,13,0.0,Clouds,few clouds,19
