station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-24 16:15:19.902889,15.55,14.18,15.55,15.55,1018,39,3.16,349,98,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-24 16:15:21.066640,15.56,14.06,15.56,15.56,1018,34,3.14,352,98,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-24 16:15:22.229220,15.54,14.04,15.54,15.54,1018,34,3.11,358,98,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 16:15:23.394735,15.55,14.05,15.55,15.55,1018,34,3.11,2,99,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-24 16:15:24.551558,15.5,13.99,15.5,15.5,1018,34,3.11,5,99,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-24 16:15:25.709638,15.5,13.99,14.49,15.5,1018,34,3.13,6,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-24 16:15:26.907464,15.38,13.86,14.37,15.38,1018,34,3.25,3,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-03-24 16:15:28.070878,15.22,13.69,14.21,15.22,1018,34,3.37,357,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-03-24 16:15:29.228182,14.92,13.49,13.91,14.92,1018,39,3.53,346,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 16:15:30.386431,15.52,14.02,14.51,15.52,1018,34,3.13,5,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-03-24 16:15:31.545691,15.02,13.57,15.02,15.14,1018,38,3.6,330,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-24 16:15:32.714552,14.96,13.5,14.96,15.08,1018,38,3.6,330,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-24 16:15:33.874490,14.73,13.25,14.73,14.84,1018,38,3.6,330,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-24 16:15:35.032955,14.66,13.17,14.66,14.77,1018,38,3.6,330,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-24 16:15:36.193203,14.71,13.23,14.71,14.83,1018,38,3.38,333,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-24 16:15:37.363974,14.58,13.09,14.47,14.58,1018,38,3.18,332,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-24 16:15:38.521134,13.59,12.0,13.59,13.59,1019,38,2.97,332,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-24 16:15:39.685130,14.23,12.7,14.23,14.23,1019,38,2.95,331,99,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-24 16:15:40.848011,14.36,12.82,14.36,14.36,1019,37,3.17,335,99,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-24 16:15:42.009653,15.17,13.73,15.17,15.17,1018,38,4.12,340,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 16:15:43.173795,15.17,13.73,15.17,15.17,1018,38,4.12,340,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 16:15:44.336506,15.18,13.77,15.18,15.18,1018,39,3.16,344,99,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-24 16:15:45.505546,15.18,13.77,15.18,15.18,1018,39,3.19,343,99,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-24 16:15:46.662452,15.14,13.62,14.87,15.56,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-03-24 16:15:47.829212,15.13,13.61,14.88,15.57,1016,35,4.63,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-03-24 16:15:48.995343,15.18,13.67,14.9,15.59,1016,35,1.34,339,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-24 16:15:50.145570,15.08,13.56,14.76,15.45,1016,35,1.34,339,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-24 16:15:51.302271,15.18,13.67,14.83,15.51,1017,35,4.75,316,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-24 16:15:52.466636,15.2,13.72,14.76,15.44,1017,36,4.59,320,99,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-24 16:15:53.633110,15.37,13.9,13.38,15.45,1017,36,4.45,322,99,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-24 16:15:54.792540,15.35,13.88,15.35,15.35,1017,36,4.17,325,99,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-24 16:15:55.949716,15.38,13.91,15.38,15.38,1017,36,4.12,326,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-24 16:15:57.117980,15.4,13.94,15.4,15.4,1017,36,4.0,327,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-24 16:15:58.278631,15.17,13.68,15.17,15.17,1017,36,4.09,327,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-24 16:15:59.444849,15.21,13.75,15.21,15.21,1017,37,4.0,328,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-24 16:16:00.615094,15.21,13.75,15.21,15.21,1017,37,4.0,328,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-24 16:16:01.772917,15.21,13.75,15.21,15.21,1017,37,3.96,329,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-24 16:16:02.931724,15.23,13.77,15.23,15.23,1018,37,3.56,332,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-24 16:16:04.088692,15.2,13.77,15.2,15.2,1018,38,3.67,334,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-24 16:16:05.248544,14.12,12.58,14.12,14.12,1018,38,3.71,336,99,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-24 16:16:06.413764,14.34,12.98,14.34,14.9,1018,44,3.72,338,99,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-24 16:16:07.573115,14.15,12.77,14.15,14.71,1018,44,3.64,341,99,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-24 16:16:08.744073,14.19,12.81,14.19,14.75,1018,44,3.66,342,99,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-24 16:16:09.902950,14.36,13.0,14.36,14.92,1018,44,3.64,342,99,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-24 16:16:11.061449,16.31,14.99,12.05,16.31,1017,38,1.27,20,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-24 16:16:12.223769,16.36,15.04,12.1,16.36,1017,38,1.27,20,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-24 16:16:13.389591,11.72,9.99,11.72,14.01,1016,40,3.75,41,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-24 16:16:14.550595,11.71,9.98,11.71,14.01,1016,40,3.75,41,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-24 16:16:15.708679,11.66,9.93,11.66,12.38,1016,40,3.85,40,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-24 16:16:16.867137,11.64,9.88,11.64,11.64,1016,39,3.85,40,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-24 16:16:18.028021,11.62,9.86,11.62,11.62,1016,39,3.79,38,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-24 16:16:19.185161,11.53,9.78,11.53,11.53,1016,40,3.49,40,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-24 16:16:20.348755,13.14,11.55,13.14,13.14,1016,40,2.97,39,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-24 16:16:21.522816,13.14,11.55,13.14,13.14,1016,40,2.97,39,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-24 16:16:22.680263,13.2,11.65,13.2,13.2,1016,41,2.33,39,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-03-24 16:16:23.840492,12.51,10.89,12.51,12.51,1016,41,2.23,45,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-03-24 16:16:24.999391,15.06,13.48,14.69,15.37,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 16:16:26.159204,12.83,11.24,12.83,12.83,1016,41,1.94,44,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-24 16:16:27.317012,12.43,10.8,12.43,12.43,1016,41,1.45,35,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-24 16:16:28.478840,11.97,10.29,11.97,11.97,1016,41,1.13,26,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-24 16:16:29.643713,13.13,11.57,13.13,13.13,1016,41,1.04,21,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-24 16:16:30.803787,11.77,10.05,11.77,14.07,1016,40,2.91,36,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 16:16:31.967453,11.73,10.0,11.73,14.03,1016,40,3.69,27,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-24 16:16:33.123488,11.75,10.02,11.75,11.75,1016,40,3.67,23,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-24 16:16:34.293660,11.73,10.0,11.73,11.73,1016,40,3.78,20,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-24 16:16:35.459078,11.71,9.95,11.71,11.71,1016,39,3.75,15,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-24 16:16:36.618702,11.68,9.92,11.68,11.68,1016,39,3.62,9,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-24 16:16:37.786092,11.68,9.95,11.68,11.68,1016,40,3.31,1,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-24 16:16:38.943917,13.19,11.61,13.19,13.19,1016,40,3.04,356,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-24 16:16:40.103878,12.96,11.38,12.96,12.96,1016,41,2.48,348,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-24 16:16:41.277534,11.66,9.95,11.66,12.5,1015,41,2.18,343,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-24 16:16:42.443915,11.84,10.05,11.58,12.42,1015,37,5.66,10,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-24 16:16:43.603936,11.85,10.06,11.59,12.43,1015,37,5.66,10,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-24 16:16:44.762014,13.4,11.61,13.4,13.4,1016,31,2.87,359,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-24 16:16:45.923917,13.56,11.78,13.56,13.56,1016,31,3.03,358,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-24 16:16:47.097188,13.51,11.73,13.51,13.51,1016,31,3.03,358,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-24 16:16:48.260424,13.63,11.86,13.63,13.63,1016,31,3.26,358,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-24 16:16:49.416992,13.54,11.99,13.54,13.54,1016,40,3.06,355,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 16:16:50.575629,13.6,12.03,13.6,13.6,1016,39,3.19,356,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-24 16:16:51.749213,13.5,11.95,13.5,13.5,1016,40,2.89,352,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-24 16:16:52.914837,13.3,11.76,13.3,13.3,1016,41,2.5,349,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-24 16:16:54.085634,13.21,11.66,13.21,13.21,1015,41,2.29,346,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-24 16:16:55.258569,11.62,9.91,10.27,12.3,1015,41,1.87,339,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-24 16:16:56.427385,11.65,9.94,10.23,12.27,1015,41,1.87,339,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-24 16:16:57.587499,11.84,10.18,10.32,12.36,1015,42,1.69,335,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-24 16:16:58.752569,11.77,10.1,10.23,12.26,1015,42,1.52,333,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-24 16:16:59.912197,11.81,10.01,10.25,12.28,1015,37,5.66,10,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 16:17:01.079316,13.67,11.9,13.67,13.67,1016,31,2.6,1,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-03-24 16:17:02.246819,13.71,11.95,10.76,13.71,1016,31,2.6,7,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-24 16:17:03.403678,13.68,11.91,10.73,13.68,1016,31,2.62,10,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 16:17:04.568982,13.71,11.95,10.76,13.71,1016,31,2.56,13,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-24 16:17:05.738690,10.7,9.16,10.7,13.65,1015,51,2.5,14,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-24 16:17:06.897370,10.65,9.1,10.65,13.6,1015,51,2.58,17,99,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-24 16:17:08.054098,10.73,9.19,10.73,10.73,1015,51,2.32,14,99,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-24 16:17:09.227396,15.13,13.53,14.75,15.41,1017,32,4.63,310,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 16:17:10.378459,15.19,13.6,14.8,15.47,1017,32,4.63,310,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-03-24 16:17:11.543111,15.12,13.5,14.74,15.4,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-03-24 16:17:12.704115,15.07,13.44,15.07,15.07,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-03-24 16:17:13.869179,15.31,13.81,15.03,15.31,1017,35,0.71,283,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-24 16:17:15.029458,15.4,13.86,15.4,15.4,1017,33,0.79,281,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 16:17:16.200089,15.47,13.93,15.47,15.47,1017,33,0.99,289,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-24 16:17:17.362564,15.54,14.01,14.9,16.07,1017,33,1.48,301,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-24 16:17:18.520916,14.96,13.53,14.96,15.64,1017,39,2.57,350,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-24 16:17:19.679168,14.99,13.51,14.98,15.66,1017,37,2.57,350,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-24 16:17:20.839818,15.01,13.43,14.99,15.01,1017,33,2.57,350,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-24 16:17:22.002951,15.0,13.42,14.99,15.0,1017,33,2.57,350,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 16:17:23.160302,15.0,13.42,14.62,15.31,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-03-24 16:17:24.323408,15.03,13.42,14.63,15.3,1017,32,4.63,310,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-03-24 16:17:25.507023,14.94,13.3,14.55,15.22,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-03-24 16:17:26.670944,14.8,13.15,14.56,15.09,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-03-24 16:17:27.832621,14.53,12.85,14.34,14.87,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-03-24 16:17:28.996365,14.68,13.12,14.48,15.01,1017,35,3.63,320,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-24 16:17:30.160057,15.08,13.56,15.08,15.08,1017,35,3.26,319,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-24 16:17:31.316981,15.16,13.65,15.16,15.16,1017,35,3.1,319,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-24 16:17:32.489614,14.44,12.85,14.44,14.44,1017,35,2.98,319,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-24 16:17:33.650673,14.65,13.08,14.65,14.65,1017,35,2.7,318,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-24 16:17:34.807626,14.56,12.99,14.56,14.56,1017,35,2.63,317,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-24 16:17:35.965216,14.57,13.0,14.57,14.57,1017,35,2.68,314,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-24 16:17:37.124008,14.43,12.84,14.43,14.43,1017,35,1.62,273,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-24 16:17:38.281512,14.38,12.79,14.38,14.38,1017,35,1.51,249,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-24 16:17:39.443223,14.2,12.59,14.2,14.2,1017,35,1.54,238,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-24 16:17:40.609881,14.31,12.71,14.31,14.31,1017,35,1.77,205,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 16:17:41.774902,14.24,12.66,14.24,14.24,1017,36,1.9,197,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-24 16:17:42.941967,14.13,12.54,14.13,14.13,1017,36,2.26,183,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-24 16:17:44.098410,14.0,12.42,14.0,14.0,1017,37,2.09,192,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-24 16:17:45.260446,14.06,12.49,14.06,14.06,1016,37,1.88,200,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-24 16:17:46.428195,14.07,12.5,14.07,14.07,1016,37,1.62,205,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-24 16:17:47.589336,14.05,12.48,12.47,14.05,1016,37,1.62,205,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 16:17:48.747350,14.04,12.47,11.75,14.05,1016,37,1.32,186,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-03-24 16:17:49.906603,13.92,12.33,11.77,14.07,1016,37,1.05,167,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-24 16:17:51.065816,13.67,12.08,11.79,14.09,1016,38,1.15,133,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-24 16:17:52.230767,13.26,11.66,11.82,14.12,1016,39,1.41,99,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 16:17:53.394957,12.05,10.36,11.74,14.04,1016,40,2.47,68,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-24 16:17:54.554753,12.31,10.64,11.77,14.07,1016,40,2.5,55,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 16:17:55.714119,11.77,10.07,11.77,14.07,1016,41,2.32,27,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-03-24 16:17:56.877203,12.01,10.26,11.81,14.11,1016,38,2.17,9,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-03-24 16:17:58.034428,13.75,11.99,11.86,13.75,1016,31,2.66,6,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-24 16:17:59.196962,13.76,12.0,11.87,13.76,1016,31,2.84,3,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-24 16:18:00.355995,13.75,11.99,13.75,13.75,1016,31,2.89,358,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-24 16:18:01.512229,13.75,11.99,13.75,13.75,1016,31,2.78,358,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-24 16:18:02.667878,13.77,12.01,13.77,13.77,1016,31,2.36,359,99,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-03-24 16:18:03.837763,13.73,11.97,13.73,13.73,1016,31,2.32,8,99,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-03-24 16:18:04.996680,13.73,11.97,13.73,13.73,1016,31,2.35,11,99,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-03-24 16:18:06.156716,13.69,11.92,13.69,13.69,1016,31,2.15,15,98,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-24 16:18:07.315398,13.73,12.15,13.73,13.73,1016,38,2.36,17,97,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-24 16:18:08.475205,14.95,13.36,14.57,15.25,1017,33,4.63,310,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-03-24 16:18:09.634148,15.02,13.39,14.63,15.3,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-03-24 16:18:10.801530,14.97,13.33,14.58,15.24,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-03-24 16:18:11.959466,14.87,13.22,14.48,15.14,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-03-24 16:18:13.117799,14.83,13.18,14.44,15.11,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-03-24 16:18:14.282604,14.79,13.13,14.79,15.07,1017,31,4.63,310,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-03-24 16:18:15.442489,15.02,13.49,15.02,15.3,1017,35,1.5,309,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-24 16:18:16.603332,15.0,13.47,15.0,15.28,1017,35,1.6,315,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-24 16:18:17.764971,15.38,13.89,15.1,15.38,1017,35,1.51,305,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-24 16:18:18.921599,15.41,13.87,15.41,15.41,1017,33,1.58,298,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-03-24 16:18:20.087325,15.48,13.95,15.48,15.48,1017,33,1.53,292,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-24 16:18:21.243764,15.59,14.07,15.59,15.59,1017,33,0.45,346,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-03-24 16:18:22.402930,15.57,14.04,15.57,15.57,1017,33,0.45,346,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-03-24 16:18:23.560200,15.63,14.11,14.95,15.63,1017,33,0.45,346,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-24 16:18:24.728913,15.66,14.14,14.99,15.67,1017,33,0.61,337,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-24 16:18:25.885660,14.26,12.66,14.26,14.26,1017,35,2.54,303,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-24 16:18:27.053728,14.22,12.64,14.22,14.22,1017,36,2.76,313,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-24 16:18:28.217785,14.18,12.59,14.18,14.18,1017,36,2.76,312,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 16:18:29.383170,14.16,12.57,14.16,14.16,1017,36,2.74,310,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-24 16:18:30.539792,13.83,12.21,13.83,13.83,1017,36,2.37,296,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 16:18:31.705240,13.78,12.15,13.78,13.78,1017,36,2.24,292,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-24 16:18:32.868805,13.31,11.64,13.31,13.31,1017,36,2.13,287,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-24 16:18:34.027266,13.31,11.64,13.31,13.31,1017,36,2.13,287,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-24 16:18:35.185711,13.42,11.76,13.42,13.42,1017,36,2.03,285,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-24 16:18:36.342799,13.45,11.79,13.45,13.45,1017,36,1.92,284,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-24 16:18:37.503895,13.45,11.79,13.45,13.45,1017,36,1.92,284,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-24 16:18:38.669091,12.9,11.21,12.9,12.9,1017,37,1.69,290,100,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-24 16:18:39.839197,16.08,14.74,16.08,16.08,1019,38,3.23,10,99,0.0,Clouds,overcast clouds,16
