station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-26 15:27:12.982201,16.76,15.35,16.76,16.76,1021,33,7.96,2,57,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-04-26 15:27:14.186784,16.77,15.39,16.77,16.77,1021,34,8.27,6,61,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 15:27:15.384803,16.78,15.38,16.78,16.78,1021,33,8.49,9,60,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-04-26 15:27:16.574181,16.81,15.41,16.81,16.81,1021,33,8.73,12,54,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-26 15:27:17.775226,17.27,15.91,17.27,17.27,1021,33,8.81,13,53,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-04-26 15:27:18.993369,17.15,15.78,17.15,17.15,1021,33,8.85,15,52,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-04-26 15:27:20.195334,16.99,15.58,16.99,16.99,1021,32,8.61,15,48,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-04-26 15:27:21.392296,16.69,15.25,16.69,16.69,1021,32,7.96,13,43,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 15:27:22.587084,17.29,15.94,17.29,17.29,1021,33,8.77,13,48,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-04-26 15:27:23.789475,16.02,14.49,16.02,16.14,1021,31,8.23,350,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-26 15:27:24.989377,15.96,14.42,15.96,16.08,1021,31,8.23,350,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-26 15:27:26.192306,15.73,14.17,15.73,15.84,1021,31,8.23,350,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-26 15:27:27.394527,15.66,14.09,15.66,15.77,1021,31,8.23,350,0,0.11,Rain,light rain,15
Veszprémvarsány,47.443333,17.818333,2026-04-26 15:27:28.588289,15.71,14.22,15.71,15.83,1021,34,7.48,357,59,0.13,Rain,light rain,15
Bakonyszentlászló,47.395556,17.8175,2026-04-26 15:27:29.785173,15.42,13.93,15.3,15.42,1021,35,7.58,356,58,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-26 15:27:30.986616,14.59,13.02,14.59,14.59,1021,35,7.65,356,54,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-04-26 15:27:32.189221,14.56,12.99,14.56,14.56,1021,35,7.79,357,42,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-04-26 15:27:33.388393,15.02,13.49,15.02,15.02,1021,35,7.84,359,27,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-04-26 15:27:34.598573,16.17,14.6,16.17,16.17,1021,29,8.75,20,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 15:27:35.800165,16.17,14.6,16.17,16.17,1021,29,8.75,20,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 15:27:37.012849,16.18,14.77,16.18,16.18,1021,35,7.49,357,64,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-04-26 15:27:38.210533,16.18,14.74,16.18,16.18,1021,34,7.41,356,61,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-04-26 15:27:39.402623,17.28,15.82,14.87,18.25,1019,29,6.69,330,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-26 15:27:40.603382,17.33,15.85,14.88,18.25,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-26 15:27:41.805323,17.58,16.12,14.9,18.27,1019,28,4.47,317,15,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-04-26 15:27:42.997717,17.45,15.98,14.76,18.14,1019,28,4.02,316,15,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-04-26 15:27:44.217280,17.53,16.07,14.83,18.2,1019,28,7.86,341,12,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-04-26 15:27:45.409315,17.74,16.41,14.39,18.13,1019,32,7.98,342,7,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-04-26 15:27:46.602405,18.23,16.94,17.66,18.23,1020,32,7.89,343,5,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-04-26 15:27:47.799775,18.13,16.83,18.13,18.13,1020,32,7.72,343,4,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-04-26 15:27:49.006033,18.16,16.87,18.16,18.16,1020,32,7.6,343,4,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-04-26 15:27:50.206245,18.18,16.89,18.18,18.18,1020,32,7.55,343,4,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-04-26 15:27:51.403718,16.49,15.03,16.49,16.49,1020,32,7.53,343,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-04-26 15:27:52.612463,16.52,15.06,16.52,16.52,1020,32,7.5,343,5,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-04-26 15:27:53.807769,16.52,15.06,16.52,16.52,1020,32,7.5,343,5,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-04-26 15:27:55.016421,16.52,15.06,16.52,16.52,1020,32,7.51,343,5,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-04-26 15:27:56.217239,16.49,15.06,16.49,16.49,1020,33,7.6,346,7,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-04-26 15:27:57.410768,16.47,15.06,16.47,16.47,1020,34,7.61,348,7,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-04-26 15:27:58.610117,16.28,14.85,16.28,16.28,1021,34,7.6,351,8,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-04-26 15:27:59.812056,17.68,16.42,17.68,17.68,1021,35,7.65,356,8,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-04-26 15:28:01.013304,17.49,16.21,17.49,17.49,1021,35,7.95,1,8,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-04-26 15:28:02.205662,17.53,16.28,17.53,17.53,1021,36,8.02,3,8,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-04-26 15:28:03.411011,17.7,16.13,17.7,17.7,1021,23,7.98,5,7,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-04-26 15:28:04.603188,17.84,16.18,17.05,17.84,1019,19,5.42,326,46,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-04-26 15:28:05.812621,17.89,16.23,17.1,17.89,1019,19,5.42,326,46,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-04-26 15:28:07.023639,16.16,15.01,16.16,18.45,1019,45,3.29,7,67,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-04-26 15:28:08.222361,16.15,15.0,16.15,18.45,1019,45,3.29,7,67,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-04-26 15:28:09.423299,16.1,14.94,16.1,17.38,1019,45,3.01,2,62,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-04-26 15:28:10.623341,16.08,14.45,13.5,16.08,1019,27,3.01,2,62,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-04-26 15:28:11.815632,16.06,14.43,13.48,16.06,1018,27,3.06,3,60,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-04-26 15:28:13.016922,15.97,14.33,15.97,15.97,1019,27,3.16,349,55,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-26 15:28:14.221690,12.67,10.72,12.67,12.67,1019,28,3.56,346,54,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-26 15:28:15.417695,12.67,10.72,12.67,12.67,1019,28,3.56,346,54,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-26 15:28:16.619361,12.78,10.84,12.78,12.78,1019,28,3.99,343,54,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-04-26 15:28:17.821409,12.09,10.09,12.09,12.09,1019,28,4.23,331,57,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-04-26 15:28:19.028321,16.96,15.44,14.69,18.06,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 15:28:20.227779,12.43,10.46,12.43,12.43,1019,28,4.29,332,58,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-26 15:28:21.426885,12.05,10.04,12.05,12.05,1019,28,4.35,343,58,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-04-26 15:28:22.627960,11.62,9.57,11.62,11.62,1019,28,4.56,349,59,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-04-26 15:28:23.821837,12.79,10.86,12.79,12.79,1019,28,4.82,354,58,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-04-26 15:28:25.022425,16.18,15.16,13.62,18.51,1019,50,4.68,22,73,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 15:28:26.221975,16.01,14.84,13.59,18.47,1019,45,5.09,30,77,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-04-26 15:28:27.416909,16.19,15.04,13.6,16.19,1019,45,5.54,32,78,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-04-26 15:28:28.610784,16.17,15.02,13.58,16.17,1019,45,5.71,33,79,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-04-26 15:28:29.819359,16.15,14.58,16.15,16.15,1019,29,6.26,34,80,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-04-26 15:28:31.021510,16.12,14.54,16.12,16.12,1019,29,6.72,32,79,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-04-26 15:28:32.229371,16.12,14.54,16.12,16.12,1019,29,7.2,27,75,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-04-26 15:28:33.425987,12.71,10.77,12.71,12.71,1019,28,7.44,23,71,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-04-26 15:28:34.621662,12.55,10.59,12.55,12.55,1019,28,7.83,17,64,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-04-26 15:28:35.819581,13.88,12.05,13.88,14.5,1019,28,7.98,13,59,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-26 15:28:37.030403,13.8,11.86,13.8,14.42,1019,24,8.75,350,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-26 15:28:38.239048,13.81,11.87,13.81,14.43,1019,24,8.75,350,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-26 15:28:39.437549,15.62,13.89,15.62,15.62,1019,25,6.53,15,63,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-26 15:28:40.626836,15.78,14.07,15.78,15.78,1019,25,6.62,16,65,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-26 15:28:41.820094,15.73,14.01,15.73,15.73,1019,25,6.62,16,65,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-26 15:28:43.030087,15.85,14.14,15.85,15.85,1019,25,6.82,21,71,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-04-26 15:28:44.237300,15.76,14.12,15.76,15.76,1019,28,7.19,18,68,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 15:28:45.433819,15.82,14.19,15.82,15.82,1019,28,6.99,20,70,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-04-26 15:28:46.627359,15.72,14.08,15.72,15.72,1019,28,7.4,17,66,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-26 15:28:47.823669,15.52,13.86,15.52,15.52,1019,28,7.49,10,59,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-26 15:28:49.024518,15.43,13.76,15.43,15.43,1019,28,7.69,9,57,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-26 15:28:50.226490,13.68,11.81,13.68,14.3,1019,27,7.99,6,54,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-26 15:28:51.418051,13.65,11.78,13.65,14.27,1019,27,7.99,6,54,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-26 15:28:52.614516,13.74,11.87,13.74,14.36,1019,27,8.08,4,53,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-04-26 15:28:53.814412,13.64,11.76,13.64,14.26,1019,27,8.03,1,54,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-04-26 15:28:55.019283,13.66,11.71,13.66,14.28,1019,24,8.75,350,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 15:28:56.221194,15.89,14.19,15.89,15.89,1019,25,6.61,13,57,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-26 15:28:57.424349,15.93,14.23,15.93,15.93,1019,25,6.88,9,52,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-26 15:28:58.634261,15.9,14.2,15.9,15.9,1019,25,7.04,7,49,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 15:28:59.830389,15.93,14.23,15.93,15.93,1019,25,7.24,2,48,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-26 15:29:01.040672,15.87,14.27,15.87,15.87,1019,29,7.39,360,48,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-04-26 15:29:02.234070,15.82,14.21,15.82,15.82,1019,29,7.82,356,50,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-26 15:29:03.425481,11.2,9.13,11.2,11.2,1019,29,8.27,350,58,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-26 15:29:04.627397,17.11,15.56,16.52,17.53,1019,26,6.69,330,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 15:29:05.820937,17.15,15.6,16.56,17.56,1019,26,6.69,330,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-26 15:29:07.031173,17.11,15.53,16.51,17.52,1019,25,6.69,330,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-26 15:29:08.232957,17.07,15.49,17.07,17.07,1019,25,6.69,330,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-26 15:29:09.430933,17.53,16.1,17.03,17.53,1019,29,7.52,345,4,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-04-26 15:29:10.624901,17.62,16.06,17.62,17.62,1019,24,7.56,346,6,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 15:29:11.820581,17.69,16.14,17.69,17.69,1019,24,7.6,345,6,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-04-26 15:29:13.029637,17.81,16.27,17.79,18.23,1019,24,7.65,343,4,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-04-26 15:29:14.227616,18.37,16.92,17.86,18.97,1019,25,6.17,320,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-26 15:29:15.425671,18.68,17.2,17.88,18.99,1019,23,6.17,320,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-26 15:29:16.628666,19.01,17.49,18.32,19.01,1019,20,6.17,320,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-26 15:29:17.825720,19.0,17.48,18.32,19.0,1019,20,6.17,320,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 15:29:19.040836,16.86,15.33,14.62,17.42,1019,28,6.69,330,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-26 15:29:20.236508,16.96,15.42,16.41,17.41,1019,27,6.69,330,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-26 15:29:21.433214,16.84,15.23,16.29,17.29,1019,25,6.69,330,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-26 15:29:22.633933,16.79,15.18,16.2,16.81,1019,25,6.69,330,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-26 15:29:23.827656,16.46,14.81,15.98,16.58,1019,25,6.69,330,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-26 15:29:25.044978,16.63,15.13,16.12,16.73,1019,30,7.09,341,49,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-04-26 15:29:26.250260,17.08,15.63,17.08,17.08,1020,30,7.3,339,69,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-04-26 15:29:27.446940,17.16,15.71,17.16,17.16,1020,30,7.26,338,71,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-26 15:29:28.642345,15.56,13.98,15.56,15.56,1019,31,7.21,337,73,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-04-26 15:29:29.846330,15.8,14.22,15.8,15.8,1019,30,7.09,336,70,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-04-26 15:29:31.051400,15.7,14.14,15.7,15.7,1019,31,7.0,335,73,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-04-26 15:29:32.244783,15.6,14.03,15.6,15.6,1019,31,6.75,332,89,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-26 15:29:33.437090,15.36,13.76,15.36,15.36,1019,31,6.13,323,89,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-26 15:29:34.641255,15.19,13.57,15.19,15.19,1019,31,6.04,324,83,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-04-26 15:29:35.850213,14.91,13.24,14.91,14.91,1019,30,5.97,325,78,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-26 15:29:37.051885,14.97,13.31,14.97,14.97,1019,30,6.01,329,69,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 15:29:38.251138,14.86,13.18,14.86,14.86,1019,30,5.98,330,66,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-26 15:29:39.444651,14.65,12.95,14.65,14.65,1019,30,5.33,337,51,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-26 15:29:40.654236,14.24,12.48,14.24,14.24,1019,29,3.49,354,37,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-04-26 15:29:41.856372,18.5,17.16,18.5,18.5,1019,29,3.13,357,35,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-26 15:29:43.059734,18.51,17.17,18.51,18.51,1019,29,3.06,353,37,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-26 15:29:44.265700,18.49,17.15,17.47,18.49,1019,29,3.06,353,37,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 15:29:45.463421,18.49,17.07,16.19,18.49,1019,26,3.8,340,46,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-04-26 15:29:46.663170,18.36,16.93,16.21,18.51,1019,26,1.79,33,59,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-26 15:29:47.871507,18.11,16.81,16.23,18.53,1019,32,1.79,33,64,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-26 15:29:49.081788,17.7,16.41,16.26,18.56,1019,34,1.79,33,67,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 15:29:50.278478,16.49,15.24,16.18,18.48,1019,40,4.05,342,66,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-26 15:29:51.488446,16.75,15.47,16.21,18.51,1019,38,4.07,2,70,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 15:29:52.687670,16.61,15.5,13.62,18.51,1019,45,5.05,26,71,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-26 15:29:53.886322,16.25,14.69,15.92,16.25,1019,29,5.52,32,70,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-26 15:29:55.088430,15.97,14.28,15.97,16.3,1019,25,5.98,31,70,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-26 15:29:56.285492,15.98,14.29,15.98,16.31,1019,25,6.19,29,71,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-26 15:29:57.479343,15.97,14.28,15.97,15.97,1019,25,6.43,19,66,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-26 15:29:58.673782,15.97,14.28,15.97,15.97,1019,25,6.46,17,63,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-26 15:29:59.875624,15.99,14.3,15.99,15.99,1019,25,6.55,17,59,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-26 15:30:01.079579,15.95,14.25,15.95,15.95,1020,25,5.01,7,43,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-04-26 15:30:02.277256,15.95,14.25,15.95,15.95,1020,25,5.17,7,41,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-04-26 15:30:03.484129,15.91,14.21,15.91,15.91,1020,25,5.65,14,44,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-04-26 15:30:04.682623,15.95,14.54,15.95,15.95,1020,36,6.18,13,44,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-04-26 15:30:05.891165,16.83,15.3,14.57,17.37,1020,28,6.69,330,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-26 15:30:07.088467,17.01,15.42,16.41,17.41,1020,25,6.69,330,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-26 15:30:08.280234,16.95,15.35,16.35,17.36,1020,25,6.69,330,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-26 15:30:09.473475,16.85,15.24,16.25,17.26,1020,25,6.69,330,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-26 15:30:10.681315,16.82,15.21,16.22,17.22,1020,25,6.69,330,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-26 15:30:11.884268,16.79,15.18,16.18,16.79,1020,25,6.69,330,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-26 15:30:13.081388,17.02,15.64,17.02,17.52,1020,33,6.59,344,17,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-04-26 15:30:14.294008,17.0,15.59,17.0,17.5,1020,32,6.51,347,12,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-04-26 15:30:15.487900,17.6,16.28,17.1,17.6,1020,33,6.58,342,20,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-26 15:30:16.684196,17.63,16.08,17.63,17.63,1020,24,6.56,337,27,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-04-26 15:30:17.880310,17.7,16.15,17.7,17.7,1020,24,6.57,336,26,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-04-26 15:30:19.086693,17.81,16.27,17.81,17.81,1020,24,2.68,319,26,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-04-26 15:30:20.281234,17.79,16.25,17.79,17.79,1020,24,2.68,319,22,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-04-26 15:30:21.473371,17.85,16.32,17.85,18.28,1020,24,2.68,319,20,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-04-26 15:30:22.668638,17.9,16.37,17.89,19.01,1020,24,6.66,322,4,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-04-26 15:30:23.867038,14.86,13.24,14.86,14.86,1020,32,4.86,330,75,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-04-26 15:30:25.065411,15.26,13.7,15.26,15.26,1020,33,5.57,332,73,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-04-26 15:30:26.278479,15.18,13.62,15.18,15.18,1020,33,5.44,331,75,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 15:30:27.478657,15.13,13.56,15.13,15.13,1020,33,5.3,331,76,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-04-26 15:30:28.680120,14.59,12.94,14.59,14.59,1020,32,4.57,329,72,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 15:30:29.882118,14.47,12.78,14.47,14.47,1020,31,4.43,329,68,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-04-26 15:30:31.087306,13.92,12.18,13.92,13.92,1020,31,4.24,330,63,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-04-26 15:30:32.279700,13.92,12.18,13.92,13.92,1020,31,4.24,330,63,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-04-26 15:30:33.474837,13.94,12.2,13.94,13.94,1020,31,4.08,333,57,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-04-26 15:30:34.678658,13.86,12.11,13.86,13.86,1020,31,3.92,336,51,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 15:30:35.879752,13.86,12.11,13.86,13.86,1020,31,3.92,336,51,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-26 15:30:37.082633,13.26,11.45,13.26,13.26,1020,31,3.45,335,46,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-26 15:30:38.281096,17.08,15.91,17.08,17.08,1022,41,4.27,10,10,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-04-26 15:30:39.471551,15.94,14.56,15.94,15.94,1021,37,5.51,339,29,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-04-26 15:30:40.678603,17.11,15.95,17.11,17.11,1022,41,4.27,11,9,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 15:30:41.883665,16.62,15.12,14.82,17.62,1020,30,6.69,330,0,0.0,Clear,clear sky,15
