station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-21 15:52:12.415998,23.72,23.35,23.72,23.72,1017,46,4.17,353,100,4.01,Rain,heavy intensity rain,15
Várhegyalja,47.737778,18.366667,2026-07-21 15:52:13.643012,23.79,23.03,23.79,23.79,1016,31,5.87,326,88,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-07-21 15:52:14.875518,23.72,23.35,23.72,23.72,1017,46,4.17,355,100,8.99,Rain,heavy intensity rain,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 15:52:16.104954,24.97,24.41,24.27,25.96,1016,34,1.79,351,80,0.0,Clouds,broken clouds,15
Vicziántelep,47.675833,19.286111,2026-07-21 15:52:17.331201,25.21,24.6,24.41,26.78,1016,31,6.44,295,82,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-07-21 15:52:18.582216,23.63,23.25,23.63,23.63,1017,46,4.19,359,100,8.18,Rain,heavy intensity rain,15
Somogyszentpál felső,46.649758,17.471404,2026-07-21 15:52:19.808895,23.66,23.26,23.66,23.66,1017,45,4.22,357,100,7.95,Rain,heavy intensity rain,15
Somogyszentpál,46.638611,17.478611,2026-07-21 15:52:21.042605,23.55,23.14,23.55,23.55,1017,45,4.3,359,100,7.95,Rain,heavy intensity rain,15
Rudnaykert,47.7175,19.257778,2026-07-21 15:52:22.275771,24.99,24.35,24.75,27.12,1016,31,6.49,292,90,0.0,Clouds,overcast clouds,15
Maroshegy,47.158333,18.406667,2026-07-21 15:52:23.518218,24.4,23.76,24.4,24.4,1016,33,5.3,323,82,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-07-21 15:52:24.747309,23.64,22.87,23.64,23.64,1016,31,5.9,323,96,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-07-21 15:52:25.983441,22.69,21.88,22.69,22.69,1016,33,5.9,305,100,0.0,Clouds,overcast clouds,15
Becske alsó,47.897222,19.364722,2026-07-21 15:52:27.213022,22.62,21.72,22.62,22.62,1016,30,5.86,304,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-21 15:52:28.443000,27.19,26.46,24.82,27.2,1016,28,6.99,322,68,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-07-21 15:52:29.671396,27.1,26.44,27.1,27.51,1016,29,7.42,321,67,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-07-21 15:52:30.906795,27.68,26.67,27.68,27.68,1016,25,7.41,321,70,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-07-21 15:52:32.138618,27.72,26.7,27.72,27.72,1015,25,7.41,321,69,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-07-21 15:52:33.376177,23.51,22.86,23.51,23.51,1015,36,5.06,46,62,0.0,Clouds,broken clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-21 15:52:34.614683,29.14,27.59,23.35,29.14,1015,21,3.12,352,64,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-07-21 15:52:35.845938,24.61,23.96,24.61,25.62,1016,32,6.22,321,68,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-21 15:52:37.077849,26.72,26.33,26.67,28.41,1015,32,5.57,32,53,0.0,Clouds,broken clouds,15
Kitérőgyár,47.766944,19.935278,2026-07-21 15:52:38.310170,24.41,23.64,24.41,24.41,1015,28,5.51,307,59,0.0,Clouds,broken clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-21 15:52:39.544110,27.75,26.72,27.75,27.75,1015,25,0.45,66,56,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-07-21 15:52:40.778579,27.22,26.6,27.22,27.9,1015,31,7.46,319,61,0.0,Clouds,broken clouds,15
Abonyi út,47.206401,20.125204,2026-07-21 15:52:42.012205,27.22,26.6,27.22,27.9,1015,31,7.42,320,64,0.0,Clouds,broken clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-21 15:52:43.240427,26.67,26.08,26.67,26.67,1015,26,7.69,301,44,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-07-21 15:52:44.475228,27.89,26.85,27.89,27.89,1015,26,7.69,303,45,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-21 15:52:45.708300,27.7,26.57,25.27,27.7,1015,21,3.59,290,78,0.0,Clouds,broken clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-07-21 15:52:46.940140,23.66,22.89,23.66,23.66,1014,31,8.28,11,26,0.0,Clouds,scattered clouds,15
Újváros,46.660556,20.536111,2026-07-21 15:52:48.172513,29.98,28.43,28.88,29.98,1014,25,5.67,328,84,0.0,Clouds,broken clouds,15
Városi park,46.697778,19.864722,2026-07-21 15:52:49.403055,32.21,30.04,32.21,32.22,1015,17,7.06,327,85,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-21 15:52:50.635796,27.81,27.0,27.81,27.81,1015,31,5.36,333,51,0.0,Clouds,broken clouds,15
Sajószöged,47.945278,20.981667,2026-07-21 15:52:51.867883,27.88,27.06,26.86,28.6,1014,31,6.31,343,40,0.0,Clouds,scattered clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-21 15:52:53.095731,26.63,26.63,26.63,26.82,1015,34,3.67,49,60,0.0,Clouds,broken clouds,15
Nyárjas,46.857778,19.923611,2026-07-21 15:52:54.329895,32.17,29.94,32.17,32.17,1015,15,7.25,324,94,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-21 15:52:55.559704,29.1,27.56,23.31,29.1,1015,21,3.12,352,64,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-07-21 15:52:56.801882,23.86,23.97,23.86,23.86,1017,64,5.42,337,100,0.38,Rain,light rain,15
Répáspuszta,46.430278,17.847222,2026-07-21 15:52:58.032814,23.59,23.1,23.59,23.59,1016,42,6.89,352,100,0.11,Rain,light rain,15
Virányos,48.066667,21.527222,2026-07-21 15:52:59.268493,27.06,26.24,27.06,27.06,1014,24,7.64,22,56,0.0,Clouds,broken clouds,15
Füzesbokor,47.988611,21.6475,2026-07-21 15:53:00.499649,27.06,26.46,27.06,27.06,1014,30,7.27,15,40,0.0,Clouds,scattered clouds,15
Kunfehértó,46.355833,19.417222,2026-07-21 15:53:01.736644,27.79,26.75,27.79,27.79,1014,25,5.99,338,60,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-07-21 15:53:02.963034,27.61,26.63,27.61,27.61,1014,25,5.89,337,62,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-07-21 15:53:04.199439,27.69,26.72,27.69,27.69,1014,26,5.38,338,66,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-07-21 15:53:05.428726,27.45,26.63,27.45,27.45,1014,28,4.24,339,73,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-07-21 15:53:06.663218,27.13,26.5,27.13,27.13,1014,30,3.16,345,85,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-07-21 15:53:07.891293,27.13,26.5,27.13,27.13,1014,30,3.16,345,85,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-21 15:53:09.125483,27.73,26.74,27.73,27.73,1014,26,3.24,350,85,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-07-21 15:53:10.352710,27.75,26.76,27.75,27.75,1014,26,4.17,357,80,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-07-21 15:53:11.580360,31.51,29.83,31.51,31.51,1014,25,6.13,337,62,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-07-21 15:53:12.811418,31.55,29.87,31.55,31.55,1014,25,6.03,337,62,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-07-21 15:53:14.042653,31.92,30.24,31.59,32.17,1014,25,5.97,336,64,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-21 15:53:15.278307,32.18,30.01,32.18,32.19,1015,17,6.31,332,70,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-07-21 15:53:16.508652,32.21,30.04,32.21,32.21,1015,17,6.65,329,76,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-07-21 15:53:17.741642,25.36,24.81,24.23,25.92,1016,33,6.33,323,77,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-07-21 15:53:18.978672,25.38,24.78,24.91,25.92,1016,31,6.38,323,75,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-07-21 15:53:20.207597,25.53,24.95,24.94,25.95,1016,31,6.38,323,75,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-07-21 15:53:21.434566,26.92,26.3,24.95,27.32,1016,28,6.93,321,79,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-21 15:53:22.662416,27.32,26.58,27.32,27.32,1016,29,7.27,319,76,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-07-21 15:53:23.893631,24.59,23.86,24.59,24.59,1016,29,7.44,317,77,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-07-21 15:53:25.124466,24.69,23.97,24.69,24.69,1016,29,7.48,317,78,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-07-21 15:53:26.365211,24.8,24.09,24.8,24.8,1016,29,7.51,317,77,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-21 15:53:27.605597,23.81,23.16,23.81,23.81,1017,35,4.95,310,99,0.0,Clouds,overcast clouds,15
Vinye,47.360317,17.819635,2026-07-21 15:53:28.843566,23.31,22.64,23.31,23.31,1017,36,4.76,307,98,0.0,Clouds,overcast clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-21 15:53:30.078576,23.9,23.34,23.9,23.9,1017,38,3.64,309,99,0.0,Clouds,overcast clouds,15
Rábahíd,47.438618,17.337525,2026-07-21 15:53:31.313763,23.89,23.33,23.89,23.89,1017,38,3.7,311,100,0.0,Clouds,overcast clouds,15
Öskü,47.162222,18.076389,2026-07-21 15:53:32.543472,23.53,22.93,23.53,23.53,1017,38,5.19,321,92,1.21,Rain,moderate rain,15
Márkó,47.1275,17.813889,2026-07-21 15:53:33.776671,22.65,22.07,22.65,22.65,1017,42,4.23,322,100,0.0,Clouds,overcast clouds,15
Nemeskocs,47.203333,17.188889,2026-07-21 15:53:35.005320,23.49,23.1,23.49,23.49,1017,46,2.22,298,100,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-21 15:53:36.243810,25.99,25.99,25.99,25.99,1017,45,3.83,347,100,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-07-21 15:53:37.471429,23.43,23.0,23.43,23.43,1017,45,3.53,344,100,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-21 15:53:38.702656,23.45,23.05,23.45,23.45,1017,46,2.58,325,100,0.0,Clouds,overcast clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-21 15:53:39.938280,22.93,22.71,22.93,22.93,1017,55,4.51,6,100,0.0,Clouds,overcast clouds,15
Ortaháza,46.626667,16.685833,2026-07-21 15:53:41.173286,22.68,22.47,22.68,22.68,1017,56,3.88,4,100,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-07-21 15:53:42.402775,25.77,25.86,25.77,25.77,1017,56,3.69,3,100,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-07-21 15:53:43.638598,25.72,25.57,25.72,25.72,1017,47,3.94,3,100,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-07-21 15:53:44.866491,25.75,25.87,25.75,25.75,1018,57,3.6,358,100,0.0,Clouds,overcast clouds,15
Zalapatakalja,46.845556,16.603889,2026-07-21 15:53:46.094565,25.72,25.86,25.72,25.72,1018,58,3.62,359,100,0.0,Clouds,overcast clouds,15
Tormásliget,47.430556,16.781667,2026-07-21 15:53:47.329220,23.08,22.93,23.08,23.08,1018,57,2.35,288,100,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-07-21 15:53:48.564306,25.23,24.75,25.23,25.23,1016,36,7.21,336,96,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-07-21 15:53:49.790176,26.48,26.48,26.48,28.03,1015,31,4.49,289,72,0.0,Clouds,broken clouds,15
Vasútmúzeum,47.543889,19.099444,2026-07-21 15:53:51.016799,25.02,24.47,24.27,25.96,1016,34,1.79,351,78,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-07-21 15:53:52.249739,24.03,23.35,24.03,24.03,1017,33,4.15,307,99,0.0,Clouds,overcast clouds,15
Vadaspark,47.526111,18.949167,2026-07-21 15:53:53.478913,22.68,21.89,22.47,24.16,1016,34,1.79,351,83,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-07-21 15:53:54.712027,25.73,25.19,24.33,26.02,1016,32,3.13,283,88,0.0,Clouds,overcast clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-21 15:53:55.947018,26.6,26.6,26.6,26.6,1015,25,7.69,308,58,0.0,Clouds,broken clouds,15
Zagyvapálfalva,48.068889,19.785,2026-07-21 15:53:57.184161,23.06,22.28,23.06,23.06,1016,33,3.78,312,84,0.0,Clouds,broken clouds,15
Salgótarján,48.105556,19.807222,2026-07-21 15:53:58.423608,22.29,21.44,22.29,22.29,1015,33,3.91,312,78,0.0,Clouds,broken clouds,15
Szabadisóstó,46.933889,18.118056,2026-07-21 15:53:59.650567,23.84,23.95,23.84,23.84,1017,64,5.58,335,100,0.56,Rain,light rain,15
Siófok,46.907778,18.053889,2026-07-21 15:54:00.886842,23.84,23.95,23.84,23.84,1017,64,5.42,337,100,0.57,Rain,light rain,15
Balatonszéplak felső,46.898056,18.018056,2026-07-21 15:54:02.121595,23.84,23.95,23.84,23.84,1017,64,5.25,339,100,1.0,Rain,light rain,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-21 15:54:03.355654,23.84,23.95,23.84,23.84,1017,64,5.18,340,100,1.18,Rain,moderate rain,15
Zamárdi felső,46.886111,17.969444,2026-07-21 15:54:04.587386,23.85,23.96,23.85,23.85,1017,64,5.08,341,100,1.59,Rain,moderate rain,15
Zamárdi,46.88,17.944722,2026-07-21 15:54:05.826482,23.79,23.9,23.79,23.79,1017,64,5.08,341,100,2.54,Rain,moderate rain,15
Szántód,46.861944,17.899167,2026-07-21 15:54:07.058169,23.86,23.97,23.86,23.86,1017,64,4.78,343,100,2.6,Rain,moderate rain,15
Szőny-Déli,47.735278,18.141944,2026-07-21 15:54:08.291342,26.73,26.29,26.73,26.73,1017,31,6.17,332,93,0.0,Clouds,overcast clouds,15
Várpalota,47.194444,18.149167,2026-07-21 15:54:09.524547,23.69,23.05,23.69,23.69,1017,36,5.1,318,85,2.3,Rain,moderate rain,15
Pétfürdő,47.1675,18.121389,2026-07-21 15:54:10.751540,23.66,23.05,23.66,23.66,1017,37,5.14,319,87,1.89,Rain,moderate rain,15
Hajmáskér,47.141111,18.009444,2026-07-21 15:54:11.984350,23.44,22.86,23.44,23.44,1017,39,5.14,320,93,0.15,Rain,light rain,15
Veszprém,47.118889,17.91,2026-07-21 15:54:13.219506,23.23,22.68,23.23,23.23,1017,41,4.76,322,98,0.0,Clouds,overcast clouds,15
Herend,47.136944,17.760278,2026-07-21 15:54:14.454644,22.53,21.94,22.53,22.53,1017,42,4.08,322,100,0.0,Clouds,overcast clouds,15
Városlőd,47.144167,17.652778,2026-07-21 15:54:15.681829,22.25,21.63,22.25,22.25,1017,42,3.53,318,99,0.0,Clouds,overcast clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-21 15:54:16.910725,22.66,22.08,22.66,22.66,1017,42,3.67,324,99,0.0,Clouds,overcast clouds,15
Ajka,47.105902,17.572938,2026-07-21 15:54:18.141697,23.01,22.49,23.01,23.01,1017,43,3.69,331,98,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-21 15:54:19.369252,23.01,22.49,23.01,23.01,1017,43,3.69,331,98,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-07-21 15:54:20.599700,23.35,22.86,23.35,23.35,1017,43,3.52,333,98,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-21 15:54:21.827853,23.42,22.94,23.42,23.42,1017,43,3.01,329,99,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-07-21 15:54:23.056019,23.5,23.03,23.5,23.5,1017,43,2.92,329,99,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-21 15:54:24.287477,23.52,23.08,23.52,23.52,1017,44,2.83,329,100,0.0,Clouds,overcast clouds,15
Kerta,47.151944,17.237222,2026-07-21 15:54:25.520655,23.53,23.11,23.53,23.53,1017,45,2.42,318,100,0.0,Clouds,overcast clouds,15
Boba,47.183333,17.191389,2026-07-21 15:54:26.764970,23.46,23.06,23.46,23.46,1017,46,2.25,307,100,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-07-21 15:54:27.995501,24.33,23.68,24.33,24.33,1016,33,5.66,323,84,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-21 15:54:29.227186,24.34,23.69,24.34,24.34,1016,33,5.66,325,83,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-07-21 15:54:30.454252,24.28,23.6,24.28,24.28,1016,32,6.07,319,86,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-07-21 15:54:31.702150,24.45,23.81,24.45,24.45,1016,33,5.72,322,84,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-21 15:54:32.928908,23.47,22.81,23.47,23.47,1016,36,5.38,327,87,1.54,Rain,moderate rain,15
Polgárdi,47.07,18.284167,2026-07-21 15:54:34.161451,23.47,22.81,23.47,23.47,1016,36,5.38,327,87,1.78,Rain,moderate rain,15
Füle,47.05,18.255278,2026-07-21 15:54:35.401521,23.44,22.81,23.44,23.44,1016,37,5.46,328,90,2.05,Rain,moderate rain,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-21 15:54:36.664907,23.79,23.37,23.79,23.79,1017,44,4.48,345,99,0.56,Rain,light rain,15
Csajág,47.033889,18.186389,2026-07-21 15:54:37.893000,23.68,23.77,23.68,23.68,1017,64,5.57,330,96,5.62,Rain,heavy intensity rain,15
Balatonakarattya,47.017222,18.167778,2026-07-21 15:54:39.131290,23.53,23.61,23.53,23.53,1017,64,5.57,330,96,5.62,Rain,heavy intensity rain,15
Csittényhegy,47.025278,18.1375,2026-07-21 15:54:40.362409,23.75,23.85,23.75,23.75,1017,64,5.59,331,96,6.48,Rain,heavy intensity rain,15
Balatonkenese,47.0325,18.105556,2026-07-21 15:54:41.599134,23.83,23.94,23.83,23.83,1017,64,5.59,331,97,6.48,Rain,heavy intensity rain,15
Balatonfűzfő,47.060278,18.0425,2026-07-21 15:54:42.831219,23.86,23.97,23.86,23.86,1017,64,5.49,330,98,0.21,Rain,light rain,15
Balatonalmádi,47.028333,18.015,2026-07-21 15:54:44.062048,23.83,23.94,23.83,23.83,1017,64,5.53,332,99,0.32,Rain,light rain,15
Káptalanfüred,47.008889,18.003889,2026-07-21 15:54:45.302737,23.86,23.97,23.86,23.86,1017,64,5.47,335,100,0.15,Rain,light rain,15
Alsóörs,46.985278,17.974722,2026-07-21 15:54:46.532549,23.87,23.98,23.87,23.87,1017,64,5.47,335,100,0.12,Rain,light rain,15
Csopak,46.974722,17.931111,2026-07-21 15:54:47.769243,23.74,23.84,23.74,23.74,1017,64,5.11,338,100,0.12,Rain,light rain,15
Balatonarács,46.9625,17.8975,2026-07-21 15:54:49.002451,23.64,23.73,23.64,23.64,1017,64,5.11,338,100,0.27,Rain,light rain,15
Balatonfüred,46.955833,17.883056,2026-07-21 15:54:50.230363,23.71,23.81,23.71,23.71,1017,64,4.93,340,100,0.27,Rain,light rain,15
Aszófő,46.925556,17.8325,2026-07-21 15:54:51.465288,23.81,23.92,23.81,23.81,1017,64,4.76,342,100,1.15,Rain,moderate rain,15
Örvényes,46.9125,17.818056,2026-07-21 15:54:52.709352,23.83,23.94,23.83,23.83,1017,64,4.76,342,100,1.78,Rain,moderate rain,15
Balatonudvari,46.904722,17.808056,2026-07-21 15:54:53.938494,23.86,23.97,23.86,23.86,1017,64,4.68,342,100,1.54,Rain,moderate rain,15
Fövenyes,46.893611,17.789444,2026-07-21 15:54:55.167930,23.88,23.45,23.88,23.88,1017,43,4.61,344,100,1.15,Rain,moderate rain,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-21 15:54:56.402954,23.87,23.44,23.87,23.87,1017,43,4.56,344,100,0.32,Rain,light rain,15
Zánka-Köveskál,46.872778,17.687778,2026-07-21 15:54:57.632207,23.86,23.45,23.86,23.86,1017,44,4.48,346,99,0.0,Clouds,overcast clouds,15
Balatonszepezd,46.851111,17.663056,2026-07-21 15:54:58.863604,23.93,23.53,23.93,23.93,1017,44,4.43,346,99,0.0,Clouds,overcast clouds,15
Szepezdfürdő,46.839722,17.649444,2026-07-21 15:55:00.094452,22.86,22.38,22.86,22.86,1017,45,4.43,347,99,0.0,Clouds,overcast clouds,15
Révfülöp,46.829167,17.632222,2026-07-21 15:55:01.323440,22.86,22.38,22.86,22.86,1017,45,4.43,347,99,0.0,Clouds,overcast clouds,15
Balatonrendes,46.824722,17.582778,2026-07-21 15:55:02.552936,23.45,23.03,23.45,23.45,1017,45,4.41,348,99,0.0,Clouds,overcast clouds,15
Ábrahámhegy,46.815,17.572222,2026-07-21 15:55:03.791537,23.45,23.03,23.45,23.45,1017,45,4.41,348,99,0.0,Clouds,overcast clouds,15
Badacsonyörs,46.805556,17.531667,2026-07-21 15:55:05.026231,23.68,23.3,23.68,23.68,1017,46,4.41,349,99,0.0,Clouds,overcast clouds,15
Kisújszállás,47.223889,20.751111,2026-07-21 15:55:06.257491,26.68,26.01,26.68,26.68,1015,24,7.79,304,49,0.0,Clouds,scattered clouds,15
Karcag,47.303333,20.928056,2026-07-21 15:55:07.488742,26.53,26.53,26.53,26.53,1014,23,7.56,300,38,0.0,Clouds,scattered clouds,15
Püspökladány,47.3275,21.128889,2026-07-21 15:55:08.716028,26.53,26.53,26.53,26.53,1014,22,7.35,298,28,0.0,Clouds,scattered clouds,15
Kaba,47.368889,21.259444,2026-07-21 15:55:09.954770,26.51,26.51,26.51,26.51,1014,21,7.25,296,19,0.0,Clouds,few clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-21 15:55:11.189381,26.26,26.26,26.26,26.26,1014,21,6.99,291,11,0.0,Clouds,few clouds,15
Ebes,47.462778,21.488889,2026-07-21 15:55:12.417598,26.14,26.14,26.14,26.14,1014,21,6.93,289,8,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-07-21 15:55:13.651623,25.9,25.09,25.9,25.9,1014,21,6.9,286,6,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-21 15:55:14.880588,25.71,24.88,25.71,25.71,1014,21,6.89,286,7,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-07-21 15:55:16.136492,25.59,24.75,25.59,25.59,1014,21,6.86,286,7,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-07-21 15:55:17.381147,25.18,24.33,25.18,25.18,1014,22,6.6,291,11,0.0,Clouds,few clouds,15
Hajdúhadház,47.686944,21.679167,2026-07-21 15:55:18.610725,25.15,24.3,25.15,25.15,1014,22,6.4,294,13,0.0,Clouds,few clouds,15
Téglás,47.714722,21.684722,2026-07-21 15:55:19.845956,25.08,24.22,25.08,25.08,1014,22,6.21,298,15,0.0,Clouds,few clouds,15
Újfehértó,47.814444,21.706389,2026-07-21 15:55:21.081804,24.76,23.94,24.76,24.76,1014,25,5.47,324,22,0.0,Clouds,few clouds,15
Nyíregyháza,47.946667,21.705556,2026-07-21 15:55:22.311484,24.13,23.36,24.13,24.13,1014,29,6.47,6,31,0.0,Clouds,scattered clouds,15
Sóstó,47.998051,21.729047,2026-07-21 15:55:23.556881,27.04,26.44,27.04,27.04,1014,30,7.56,13,32,0.0,Clouds,scattered clouds,15
Sóstóhegy,48.012222,21.742778,2026-07-21 15:55:24.788694,27.04,26.48,27.04,27.04,1014,31,7.95,16,35,0.0,Clouds,scattered clouds,15
Kemecse,48.065556,21.801667,2026-07-21 15:55:26.021994,23.41,22.67,23.41,23.41,1014,33,8.66,16,39,0.0,Clouds,scattered clouds,15
Nyírbogdány,48.082222,21.855278,2026-07-21 15:55:27.255970,23.21,22.45,23.21,23.21,1014,33,8.91,16,43,0.0,Clouds,scattered clouds,15
Kék,48.093333,21.883889,2026-07-21 15:55:28.487667,23.26,22.5,23.26,23.26,1014,33,8.84,14,42,0.0,Clouds,scattered clouds,15
Demecser,48.111667,21.926667,2026-07-21 15:55:29.713644,23.13,22.39,23.13,23.13,1014,34,9.0,13,46,0.0,Clouds,scattered clouds,15
Gégény,48.128333,21.951944,2026-07-21 15:55:30.951236,22.98,22.22,22.98,22.98,1014,34,9.08,11,49,0.0,Clouds,scattered clouds,15
Pátroha,48.158611,21.996667,2026-07-21 15:55:32.183258,22.91,22.17,22.91,22.91,1014,35,9.08,9,50,0.0,Clouds,scattered clouds,15
Ajak,48.1865,22.048972,2026-07-21 15:55:33.422252,22.83,22.08,22.83,22.83,1014,35,9.03,7,50,0.0,Clouds,scattered clouds,15
Kisvárda,48.208333,22.078333,2026-07-21 15:55:34.647895,22.79,22.04,22.79,22.79,1014,35,8.81,4,44,0.0,Clouds,scattered clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-21 15:55:35.882576,22.79,22.04,22.79,22.79,1014,35,8.81,4,44,0.0,Clouds,scattered clouds,15
Fényeslitke,48.267222,22.107222,2026-07-21 15:55:37.126450,22.62,21.88,22.62,22.62,1015,36,8.62,0,41,0.0,Clouds,scattered clouds,15
Komoró,48.305278,22.118056,2026-07-21 15:55:38.357828,22.54,21.79,22.54,22.54,1015,36,8.58,359,41,0.0,Clouds,scattered clouds,15
Tuzsér,48.342222,22.131667,2026-07-21 15:55:39.594836,22.3,21.55,22.3,22.3,1015,37,8.47,359,41,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-07-21 15:55:40.843062,22.37,21.63,22.37,22.37,1015,37,8.33,358,39,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-07-21 15:55:42.071856,22.42,21.68,22.42,22.42,1015,37,8.18,358,37,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-07-21 15:55:43.305028,26.67,25.98,26.67,26.67,1014,23,7.56,300,38,0.0,Clouds,scattered clouds,15
Berekfürdő,47.374722,20.827222,2026-07-21 15:55:44.539982,26.66,26.66,26.66,26.66,1014,23,7.47,301,37,0.0,Clouds,scattered clouds,15
Kunmadaras,47.415278,20.793056,2026-07-21 15:55:45.776324,26.65,26.65,26.65,26.65,1014,30,7.27,302,34,0.0,Clouds,scattered clouds,15
