station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-22 18:53:24.512158,11.11,9.84,11.11,11.11,1015,60,0.7,353,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-22 18:53:25.719752,9.47,9.0,8.16,10.0,1015,52,1.54,40,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-03-22 18:53:26.925929,9.82,8.93,8.69,11.63,1016,51,2.06,61,31,0.0,Clouds,scattered clouds,18
Pálmajor,46.662831,17.457526,2026-03-22 18:53:28.134447,11.1,9.83,11.1,11.1,1015,60,0.87,3,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-03-22 18:53:29.341661,11.07,9.8,11.07,11.07,1015,60,0.81,4,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-03-22 18:53:30.555297,11.06,9.81,11.06,11.06,1015,61,0.91,13,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-03-22 18:53:31.768219,11.97,10.61,11.97,11.97,1016,53,1.84,54,27,0.0,Clouds,scattered clouds,18
Maroshegy,47.158333,18.406667,2026-03-22 18:53:32.969889,9.95,9.95,9.95,9.95,1015,51,0.34,227,46,0.0,Clouds,scattered clouds,18
Bánhida,47.573703,18.371737,2026-03-22 18:53:34.178878,9.52,9.52,9.52,9.52,1015,50,1.33,105,64,0.0,Clouds,broken clouds,18
Magyarkút,47.850278,19.045,2026-03-22 18:53:35.386006,9.3,8.81,9.3,9.3,1016,56,1.54,66,13,0.0,Clouds,few clouds,18
Becske alsó,47.897222,19.364722,2026-03-22 18:53:36.596711,9.46,8.49,9.46,9.46,1016,55,2.09,53,23,0.0,Clouds,few clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-03-22 18:53:37.806935,9.11,8.59,9.1,12.04,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-03-22 18:53:39.014307,9.01,7.32,8.06,9.01,1015,48,3.0,64,22,0.0,Clouds,few clouds,18
Ceglédbercel,47.215833,19.658611,2026-03-22 18:53:40.228991,8.23,6.7,8.23,8.23,1015,48,2.54,71,30,0.0,Clouds,scattered clouds,18
Budai út,47.208333,19.731389,2026-03-22 18:53:41.438795,8.27,6.83,8.27,8.27,1015,48,2.43,72,31,0.0,Clouds,scattered clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-03-22 18:53:42.654786,11.11,9.79,11.11,11.11,1016,58,2.0,38,90,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-03-22 18:53:43.863265,9.46,9.05,9.46,9.46,1016,61,1.48,69,14,0.0,Clouds,few clouds,18
Rákoskert,47.456389,19.296111,2026-03-22 18:53:45.065736,8.9,8.35,8.89,9.67,1016,46,1.54,40,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-03-22 18:53:46.276129,10.06,8.92,8.52,10.56,1016,69,2.48,35,97,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-03-22 18:53:47.488004,10.85,9.43,10.85,10.85,1016,55,3.02,32,49,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-03-22 18:53:48.701573,8.3,6.61,8.3,8.3,1015,48,2.79,66,15,0.0,Clouds,few clouds,18
Zagyvarékas,47.244229,20.097435,2026-03-22 18:53:49.911787,12.22,10.7,12.01,12.22,1015,46,1.03,320,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-03-22 18:53:51.112861,12.22,10.7,12.01,12.22,1015,46,1.03,320,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-03-22 18:53:52.320702,11.11,9.58,11.11,11.11,1015,50,3.61,65,60,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-03-22 18:53:53.528865,8.44,6.41,8.44,8.44,1015,49,3.39,64,53,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-22 18:53:54.738042,8.02,7.19,6.94,8.02,1016,63,1.68,54,58,0.0,Clouds,broken clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-03-22 18:53:55.946576,10.46,8.95,10.46,10.46,1016,53,4.15,97,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-03-22 18:53:57.158823,10.55,8.97,10.55,10.55,1015,50,1.68,128,71,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-03-22 18:53:58.369866,11.66,10.08,11.66,12.1,1015,46,1.65,144,96,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-03-22 18:53:59.574954,12.81,11.87,12.81,12.81,1015,66,2.58,97,87,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-03-22 18:54:00.784563,10.75,9.45,8.72,10.75,1016,60,3.04,51,100,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-03-22 18:54:01.991503,9.87,9.27,8.49,10.52,1016,61,1.74,49,60,0.0,Clouds,broken clouds,18
Nyárjas,46.857778,19.923611,2026-03-22 18:54:03.192785,12.05,10.43,11.62,12.05,1015,43,1.03,60,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-03-22 18:54:04.402915,9.42,9.01,9.42,9.42,1016,61,1.48,69,14,0.0,Clouds,few clouds,18
Sióvölgy,46.911103,18.076964,2026-03-22 18:54:05.620780,9.97,9.97,9.97,11.08,1015,44,0.84,158,97,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-03-22 18:54:06.835539,9.31,8.76,9.31,9.31,1015,65,1.6,69,91,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-03-22 18:54:08.049015,12.06,10.91,12.06,12.06,1016,61,2.97,44,88,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-03-22 18:54:09.248152,12.06,10.86,12.06,12.06,1016,59,3.08,58,93,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-03-22 18:54:10.456947,10.52,9.01,10.52,10.52,1015,53,2.92,89,54,0.0,Clouds,broken clouds,18
Erdőszél,46.329444,19.395,2026-03-22 18:54:11.667594,10.33,8.83,10.33,10.33,1015,54,3.01,85,52,0.0,Clouds,broken clouds,18
Jánoshalma,46.293056,19.330278,2026-03-22 18:54:12.888619,10.33,8.88,10.33,10.33,1015,56,3.0,84,49,0.0,Clouds,scattered clouds,18
Mélykút,46.213056,19.370556,2026-03-22 18:54:14.099821,10.26,8.83,10.26,10.26,1015,57,2.92,88,53,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-03-22 18:54:15.298616,10.16,8.77,10.16,10.16,1015,59,2.8,97,76,0.0,Clouds,broken clouds,18
Almás,46.116216,19.328803,2026-03-22 18:54:16.506678,10.16,8.77,10.16,10.16,1015,59,2.8,97,76,0.0,Clouds,broken clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-22 18:54:17.713144,10.06,8.66,10.06,10.06,1015,59,2.87,99,65,0.0,Clouds,broken clouds,18
Baja,46.187014,18.957602,2026-03-22 18:54:18.925149,10.24,8.86,10.24,10.24,1015,59,2.61,96,50,0.0,Clouds,scattered clouds,18
Harkakötöny,46.458333,19.601944,2026-03-22 18:54:20.136667,12.06,10.63,12.06,12.06,1015,50,2.35,109,86,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-03-22 18:54:21.334823,12.1,10.67,12.1,12.1,1015,50,2.36,110,87,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-03-22 18:54:22.546943,12.13,10.7,11.61,12.14,1015,50,2.27,116,92,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-03-22 18:54:23.758281,11.63,10.05,11.63,11.63,1015,46,2.04,130,98,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-03-22 18:54:24.965757,11.66,10.08,11.66,11.66,1015,46,1.89,137,98,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-03-22 18:54:26.166255,9.46,8.99,8.12,9.96,1015,48,1.54,40,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-03-22 18:54:27.365968,9.43,8.96,9.19,9.97,1015,48,1.54,40,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-03-22 18:54:28.572835,9.3,8.81,9.21,9.99,1015,47,1.54,40,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-03-22 18:54:29.781672,9.36,8.88,9.23,10.0,1015,46,1.54,40,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-03-22 18:54:30.991295,9.23,7.74,9.23,9.23,1015,49,2.76,61,24,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-03-22 18:54:32.193769,9.24,7.84,9.24,9.24,1015,48,2.62,64,21,0.0,Clouds,few clouds,18
Gyón,47.178333,19.355556,2026-03-22 18:54:33.394040,9.21,7.88,9.21,9.21,1015,48,2.51,67,21,0.0,Clouds,few clouds,18
Hernád,47.161389,19.4025,2026-03-22 18:54:34.607673,10.42,8.74,10.42,10.42,1015,47,2.54,73,28,0.0,Clouds,scattered clouds,18
Bakonygyirót,47.416389,17.811944,2026-03-22 18:54:35.824117,7.59,6.94,7.59,9.71,1015,49,1.47,175,18,0.0,Clouds,few clouds,18
Vinye,47.360317,17.819635,2026-03-22 18:54:37.031838,9.03,8.61,6.91,9.03,1015,50,1.44,175,21,0.0,Clouds,few clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-03-22 18:54:38.238700,10.16,8.43,10.16,10.16,1015,46,0.51,0,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-03-22 18:54:39.435765,10.15,8.42,10.15,10.15,1015,46,0.51,0,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-03-22 18:54:40.642003,9.64,9.64,9.64,9.64,1015,53,1.0,211,73,0.0,Clouds,broken clouds,18
Márkó,47.1275,17.813889,2026-03-22 18:54:41.862468,9.86,9.86,9.86,9.86,1015,54,1.1,166,71,0.0,Clouds,broken clouds,18
Nemeskocs,47.203333,17.188889,2026-03-22 18:54:43.072427,10.11,8.56,10.11,10.11,1015,53,2.48,152,90,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-03-22 18:54:44.274497,9.51,8.08,9.51,9.51,1015,57,2.74,151,95,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-03-22 18:54:45.475249,9.47,8.03,9.47,9.47,1015,56,2.75,152,95,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-03-22 18:54:46.683031,9.59,8.22,9.59,9.59,1015,55,2.67,152,92,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-03-22 18:54:47.892531,8.46,7.49,8.46,8.84,1015,66,1.9,120,99,0.0,Clouds,overcast clouds,18
Ortaháza,46.626667,16.685833,2026-03-22 18:54:49.104642,9.23,8.73,9.23,9.23,1015,65,1.54,122,97,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-03-22 18:54:50.304075,9.18,8.72,9.18,9.18,1015,64,1.49,124,96,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-03-22 18:54:51.504938,10.6,9.39,10.6,10.6,1015,64,1.71,124,95,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-03-22 18:54:52.717504,9.18,8.2,9.18,9.18,1015,65,2.04,157,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-03-22 18:54:53.923614,9.19,8.17,9.19,9.19,1015,65,2.09,158,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-03-22 18:54:55.131833,9.74,8.64,9.74,9.74,1015,56,2.32,182,88,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-03-22 18:54:56.328909,10.23,8.67,10.23,10.23,1015,52,1.61,53,46,0.0,Clouds,scattered clouds,18
Almár,47.956111,20.356944,2026-03-22 18:54:57.529028,9.23,8.11,8.15,9.23,1016,63,2.23,35,93,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-03-22 18:54:58.737586,9.64,9.2,8.16,10.0,1015,51,1.54,40,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-03-22 18:54:59.944594,8.09,6.84,8.09,8.09,1015,51,2.15,139,26,0.0,Clouds,scattered clouds,18
Vadaspark,47.526111,18.949167,2026-03-22 18:55:01.154238,7.51,7.51,6.36,8.2,1015,54,0.45,92,88,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-03-22 18:55:02.354936,9.89,9.89,8.22,10.06,1015,50,0.45,27,65,0.0,Clouds,broken clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-03-22 18:55:03.562109,12.02,10.48,12.02,12.02,1015,46,2.33,50,47,0.0,Clouds,scattered clouds,18
Zagyvapálfalva,48.068889,19.785,2026-03-22 18:55:04.768754,10.27,8.97,10.27,10.27,1016,62,1.7,61,19,0.0,Clouds,few clouds,18
Salgótarján,48.105556,19.807222,2026-03-22 18:55:05.975593,9.59,9.05,9.59,9.59,1016,62,1.63,64,17,0.0,Clouds,few clouds,18
Szabadisóstó,46.933889,18.118056,2026-03-22 18:55:07.190623,9.95,9.95,9.95,11.06,1015,44,0.77,167,96,0.0,Clouds,overcast clouds,18
Siófok,46.907778,18.053889,2026-03-22 18:55:08.395884,9.95,9.95,9.95,11.06,1015,44,0.84,158,97,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-03-22 18:55:09.595852,9.95,9.95,9.95,11.06,1015,44,0.88,149,98,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-03-22 18:55:10.813039,9.95,9.31,9.95,11.06,1015,44,1.79,90,98,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-03-22 18:55:12.022822,11.07,9.33,9.96,11.07,1015,42,1.79,90,99,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-03-22 18:55:13.229174,11.01,9.26,9.9,11.01,1015,42,1.79,90,99,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-03-22 18:55:14.435772,11.08,9.34,9.97,11.08,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-03-22 18:55:15.634219,8.12,6.87,8.12,10.62,1015,50,2.15,103,36,0.0,Clouds,scattered clouds,18
Várpalota,47.194444,18.149167,2026-03-22 18:55:16.841508,9.26,9.26,9.26,9.26,1015,51,0.85,223,65,0.0,Clouds,broken clouds,18
Pétfürdő,47.1675,18.121389,2026-03-22 18:55:18.048138,9.77,9.77,9.77,9.77,1015,52,0.91,219,70,0.0,Clouds,broken clouds,18
Hajmáskér,47.141111,18.009444,2026-03-22 18:55:19.255924,9.55,9.55,9.55,10.66,1015,53,1.02,207,72,0.0,Clouds,broken clouds,18
Veszprém,47.118889,17.91,2026-03-22 18:55:20.468742,10.45,8.96,9.34,10.45,1015,54,0.98,188,73,0.0,Clouds,broken clouds,18
Herend,47.136944,17.760278,2026-03-22 18:55:21.677254,9.64,9.64,9.64,9.64,1015,54,1.19,160,71,0.0,Clouds,broken clouds,18
Városlőd,47.144167,17.652778,2026-03-22 18:55:22.883646,8.98,8.08,8.98,8.98,1015,53,1.91,147,67,0.0,Clouds,broken clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-03-22 18:55:24.092480,9.09,8.31,9.09,9.09,1015,53,1.8,147,73,0.0,Clouds,broken clouds,18
Ajka,47.105902,17.572938,2026-03-22 18:55:25.309226,9.39,8.32,9.39,9.39,1015,54,2.2,147,82,0.0,Clouds,broken clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-03-22 18:55:26.512473,9.44,8.38,9.44,9.44,1015,54,2.2,147,82,0.0,Clouds,broken clouds,18
Devecser,47.1125,17.435278,2026-03-22 18:55:27.721412,9.84,8.59,9.84,9.84,1015,54,2.56,147,87,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-03-22 18:55:28.933678,9.95,8.6,9.95,9.95,1015,53,2.76,148,91,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-03-22 18:55:30.144517,9.99,8.64,9.99,9.99,1015,53,2.77,148,92,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-03-22 18:55:31.355258,9.57,8.14,9.57,9.57,1015,54,2.76,149,93,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-03-22 18:55:32.556889,9.66,8.33,9.66,9.66,1015,54,2.64,151,92,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-03-22 18:55:33.759789,9.63,8.35,9.63,9.63,1015,54,2.55,151,91,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-03-22 18:55:34.967024,9.91,9.91,9.91,9.91,1015,51,0.23,162,25,0.0,Clouds,scattered clouds,18
Belsőbáránd,47.102778,18.499722,2026-03-22 18:55:36.180665,9.86,9.86,9.86,9.86,1015,51,0.22,162,29,0.0,Clouds,scattered clouds,18
Zichyújfalu,47.124444,18.6725,2026-03-22 18:55:37.389219,9.96,9.96,9.96,9.96,1015,50,0.67,115,16,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-03-22 18:55:38.592231,10.07,8.46,10.07,10.07,1015,51,0.28,145,22,0.0,Clouds,few clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-22 18:55:39.794055,9.58,9.58,9.58,9.58,1015,52,0.48,202,69,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-03-22 18:55:41.013245,9.58,9.58,9.58,9.58,1015,52,0.48,202,69,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-03-22 18:55:42.223406,9.55,9.55,9.55,9.55,1015,52,0.53,194,77,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-22 18:55:43.434263,11.01,9.26,9.9,11.01,1015,42,0.48,154,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-03-22 18:55:44.656052,9.79,9.79,9.79,10.9,1015,44,0.7,190,90,0.0,Clouds,overcast clouds,18
Balatonakarattya,47.017222,18.167778,2026-03-22 18:55:45.859286,9.64,9.64,9.64,10.75,1015,44,0.7,190,90,0.0,Clouds,overcast clouds,18
Csittényhegy,47.025278,18.1375,2026-03-22 18:55:47.067090,9.86,9.86,9.86,10.97,1015,44,0.75,191,91,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-03-22 18:55:48.281979,9.94,9.94,9.94,11.05,1015,44,0.8,192,92,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-03-22 18:55:49.489153,9.97,9.97,9.97,11.08,1015,44,0.89,197,88,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-03-22 18:55:50.690997,9.94,9.94,9.94,11.05,1015,44,0.86,191,91,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-03-22 18:55:51.890898,9.97,9.97,9.97,11.08,1015,44,0.81,184,93,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-03-22 18:55:53.101740,11.09,9.35,9.98,11.09,1015,42,1.79,90,93,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-03-22 18:55:54.307960,10.96,9.21,9.85,10.96,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-03-22 18:55:55.516235,10.86,9.1,9.75,10.86,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-03-22 18:55:56.723277,10.93,9.18,9.82,10.93,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-03-22 18:55:57.920669,11.03,9.29,9.92,11.03,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-03-22 18:55:59.131931,11.05,9.31,9.94,11.05,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-03-22 18:56:00.339001,11.08,9.34,9.97,11.08,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-03-22 18:56:01.545980,11.1,9.36,9.99,11.1,1015,42,1.79,90,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-03-22 18:56:02.743867,11.09,9.35,9.98,11.09,1015,42,0.63,151,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-03-22 18:56:03.960797,11.08,9.34,9.97,11.08,1015,42,0.42,163,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-03-22 18:56:05.168884,11.08,9.34,11.08,11.08,1015,42,0.33,157,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-03-22 18:56:06.370354,11.05,9.73,11.05,11.05,1015,58,0.27,176,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-03-22 18:56:07.581638,11.06,9.74,11.06,11.06,1015,58,0.27,176,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-03-22 18:56:08.798656,11.06,9.76,11.06,11.06,1015,59,0.24,251,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-03-22 18:56:09.997811,11.03,9.73,11.03,11.03,1015,59,0.24,251,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-03-22 18:56:11.207083,10.01,8.61,10.01,10.01,1015,59,0.25,249,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-03-22 18:56:12.407251,11.33,9.82,11.33,11.33,1015,50,2.89,63,85,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-03-22 18:56:13.614032,11.4,10.01,11.4,11.4,1015,54,3.18,80,49,0.0,Clouds,scattered clouds,18
Püspökladány,47.3275,21.128889,2026-03-22 18:56:14.828509,11.39,10.05,11.39,11.39,1015,56,3.38,77,18,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-03-22 18:56:16.043124,11.1,9.73,11.1,11.1,1015,56,3.66,73,16,0.0,Clouds,few clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-03-22 18:56:17.264421,11.09,9.38,11.09,11.09,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-03-22 18:56:18.464055,11.04,9.32,11.04,11.04,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-03-22 18:56:19.673163,10.92,9.19,10.92,10.92,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-03-22 18:56:20.885756,10.87,9.14,10.87,10.87,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-03-22 18:56:22.097768,10.83,9.09,10.83,10.83,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-03-22 18:56:23.306021,10.76,9.01,10.76,10.76,1016,43,2.57,50,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-03-22 18:56:24.504089,10.73,9.29,10.73,10.73,1016,55,3.25,84,35,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-03-22 18:56:25.713361,10.8,9.37,10.8,10.8,1016,55,3.21,82,38,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-03-22 18:56:26.919351,11.17,9.8,11.17,11.17,1016,56,3.15,76,55,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-03-22 18:56:28.123248,11.19,9.88,11.19,11.19,1016,58,3.14,65,85,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-03-22 18:56:29.337456,12.04,10.81,12.04,12.04,1016,58,3.22,61,95,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-03-22 18:56:30.535049,12.04,10.84,12.04,12.04,1016,59,3.2,58,99,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-03-22 18:56:31.744050,11.12,9.83,11.12,11.12,1016,59,3.24,57,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-03-22 18:56:32.954521,11.05,9.75,11.05,11.05,1016,59,3.24,57,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-03-22 18:56:34.162338,11.05,9.73,11.05,11.05,1016,58,3.4,64,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-03-22 18:56:35.367683,11.01,9.68,11.01,11.01,1016,58,3.39,66,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-03-22 18:56:36.574957,10.94,9.6,10.94,10.94,1016,58,3.33,69,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-03-22 18:56:37.782603,10.91,9.57,10.91,10.91,1016,58,3.23,72,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-03-22 18:56:38.987602,10.86,9.52,10.86,10.86,1016,58,3.1,75,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-03-22 18:56:40.185852,10.82,9.47,10.82,10.82,1016,58,2.99,82,99,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-03-22 18:56:41.393525,10.82,9.47,10.82,10.82,1016,58,2.99,82,99,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-03-22 18:56:42.598940,10.73,9.37,10.73,10.73,1016,58,2.6,83,98,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-03-22 18:56:43.809646,10.75,9.4,10.75,10.75,1016,58,2.4,82,98,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-03-22 18:56:45.025666,10.7,9.34,10.7,10.7,1016,58,2.05,77,98,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-03-22 18:56:46.228726,10.68,9.29,10.68,10.68,1016,57,2.04,79,98,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-03-22 18:56:47.472815,10.64,9.22,10.64,10.64,1016,56,2.09,81,98,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-03-22 18:56:48.677205,11.4,10.01,11.4,11.4,1015,54,3.18,80,49,0.0,Clouds,scattered clouds,18
Berekfürdő,47.374722,20.827222,2026-03-22 18:56:49.890427,11.52,10.11,11.52,11.52,1015,53,3.21,85,86,0.0,Clouds,overcast clouds,18
Kunmadaras,47.415278,20.793056,2026-03-22 18:56:51.103620,11.6,10.2,11.6,11.6,1015,53,3.3,89,96,0.0,Clouds,overcast clouds,18
Tiszaszentimre,47.490833,20.733056,2026-03-22 18:56:52.303342,11.72,10.33,11.72,11.72,1015,53,3.44,91,100,0.0,Clouds,overcast clouds,18
