station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-08-18 18:54:25.889266,20.01,19.97,20.01,20.01,1012,73,1.92,311,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-08-18 18:54:27.048179,20.01,19.97,20.01,20.01,1012,73,1.92,311,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-08-18 18:54:28.205991,19.99,19.98,19.99,19.99,1012,74,1.89,309,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-08-18 18:54:29.363672,20.0,19.81,20.0,20.0,1012,67,1.84,307,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-08-18 18:54:30.519433,19.98,19.78,19.98,19.98,1012,67,1.58,299,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-18 18:54:31.671877,19.99,19.79,19.99,19.99,1012,67,1.42,291,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-08-18 18:54:32.828951,19.94,19.74,19.94,19.94,1012,67,1.35,280,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-18 18:54:33.985760,19.94,19.74,17.27,19.94,1012,67,1.29,275,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-08-18 18:54:35.147635,19.82,19.61,17.15,19.82,1012,67,1.1,261,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-08-18 18:54:36.306893,19.66,19.43,16.99,19.66,1012,67,1.1,262,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-08-18 18:54:37.472681,19.36,19.41,16.69,19.36,1012,79,1.04,266,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-18 18:54:38.632812,19.96,19.76,17.29,19.96,1012,67,1.34,275,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-08-18 18:54:39.785122,19.75,19.45,19.43,20.14,1012,64,3.09,270,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-08-18 18:54:40.938999,19.79,19.5,19.37,20.08,1012,64,3.09,270,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-18 18:54:42.093610,19.67,19.26,19.14,19.84,1012,60,3.09,270,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-18 18:54:43.250382,19.63,19.22,19.06,19.77,1012,60,3.09,270,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-18 18:54:44.408778,19.73,19.59,19.12,19.83,1012,70,0.98,263,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-18 18:54:45.569805,19.58,19.42,19.47,19.58,1012,70,0.87,281,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-18 18:54:46.724319,18.59,18.33,18.59,18.59,1012,70,0.95,307,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-08-18 18:54:47.880855,17.6,17.24,17.6,17.6,1012,70,1.56,324,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-08-18 18:54:49.035455,18.23,17.94,18.23,18.23,1012,70,2.14,332,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-08-18 18:54:50.204031,20.17,19.91,20.17,20.17,1012,64,0.0,0,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-18 18:54:51.359008,20.17,19.91,20.17,20.17,1012,64,0.0,0,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-18 18:54:52.512132,20.18,20.11,19.47,20.18,1012,71,1.35,327,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-08-18 18:54:53.673928,20.18,20.11,19.47,20.18,1012,71,1.53,324,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-08-18 18:54:54.827063,22.0,21.64,20.43,22.28,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-08-18 18:54:55.979980,22.02,21.66,20.44,22.29,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-08-18 18:54:57.137459,22.07,21.69,20.46,22.31,1011,52,2.24,312,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-08-18 18:54:58.284031,21.98,21.59,20.32,22.17,1011,52,2.24,312,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-08-18 18:54:59.438650,21.81,21.4,20.39,22.23,1011,52,4.16,318,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-08-18 18:55:00.604835,21.63,21.39,20.32,22.1,1012,59,3.98,323,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-08-18 18:55:01.759233,21.67,21.43,21.56,22.17,1012,59,3.85,325,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-08-18 18:55:02.921921,21.46,21.23,21.46,21.46,1012,60,3.59,327,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-18 18:55:04.075884,21.49,21.26,21.49,21.49,1012,60,3.45,328,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-08-18 18:55:05.233926,21.51,21.31,21.51,21.51,1012,61,3.32,329,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-08-18 18:55:06.401203,20.13,19.77,20.13,20.13,1012,60,3.33,330,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-08-18 18:55:07.560369,20.13,19.79,20.13,20.13,1012,61,3.21,330,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-08-18 18:55:08.713921,20.13,19.79,20.13,20.13,1012,61,3.21,330,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-08-18 18:55:09.882551,20.17,19.84,20.17,20.17,1012,61,3.02,332,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-18 18:55:11.037076,20.06,19.77,20.06,20.06,1012,63,2.65,335,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-18 18:55:12.198174,20.19,19.91,20.19,20.19,1012,63,2.54,342,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-18 18:55:13.366645,20.08,19.81,20.08,20.08,1012,64,2.34,345,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-08-18 18:55:14.524323,20.35,20.16,20.35,20.35,1012,66,2.04,347,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-08-18 18:55:15.678401,20.11,19.93,20.11,20.11,1012,67,2.01,350,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-18 18:55:16.834927,20.46,20.34,20.46,20.46,1012,68,1.87,350,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-18 18:55:17.986938,20.47,20.4,20.47,20.47,1012,70,1.55,350,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-08-18 18:55:19.140915,20.06,19.11,18.16,20.06,1011,38,2.11,277,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-08-18 18:55:20.300134,20.11,19.17,18.21,20.11,1011,38,2.11,277,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-08-18 18:55:21.455835,18.57,18.6,18.54,20.68,1010,81,4.98,285,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-08-18 18:55:22.608182,18.56,17.83,18.53,20.68,1010,52,4.98,285,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-08-18 18:55:23.763219,18.52,17.79,18.49,18.52,1010,52,5.08,286,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-18 18:55:24.919138,18.5,17.76,18.5,18.5,1010,52,5.08,286,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-18 18:55:26.078601,18.48,17.77,18.48,18.48,1010,53,5.07,287,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-18 18:55:27.232618,19.61,19.01,19.61,19.61,1010,53,4.79,289,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-18 18:55:28.385206,20.32,19.84,20.32,20.32,1010,55,4.33,292,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-18 18:55:29.547883,20.32,19.84,20.32,20.32,1010,55,4.33,292,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-18 18:55:30.700892,20.16,19.72,20.16,20.16,1010,57,3.76,297,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-18 18:55:31.854814,19.3,18.8,19.3,19.3,1010,58,3.37,296,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-08-18 18:55:33.008604,21.85,21.47,20.25,22.09,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-18 18:55:34.168219,19.5,19.05,19.5,19.5,1010,59,3.1,299,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-18 18:55:35.324065,19.02,18.57,19.02,19.02,1010,61,2.93,305,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-18 18:55:36.477829,18.45,18.0,18.45,18.45,1010,63,2.64,311,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-18 18:55:37.634582,19.62,19.31,19.62,19.62,1010,64,2.55,313,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-18 18:55:38.788442,18.62,18.65,18.62,20.74,1010,81,4.31,283,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-18 18:55:39.944652,18.59,17.86,18.59,20.7,1010,52,4.95,284,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-08-18 18:55:41.098929,18.6,17.87,18.6,18.6,1010,52,4.89,284,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-08-18 18:55:42.257991,18.58,17.85,18.58,18.58,1010,52,4.95,284,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-08-18 18:55:43.417147,21.11,20.69,21.11,21.11,1010,54,4.78,285,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-08-18 18:55:44.580110,21.0,20.59,21.0,21.0,1010,55,4.43,285,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-08-18 18:55:45.737273,20.82,20.45,20.82,20.82,1010,57,3.64,284,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-08-18 18:55:46.891072,20.63,20.29,20.63,20.63,1010,59,2.97,284,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-08-18 18:55:48.044767,20.16,19.9,20.16,20.16,1010,64,1.77,288,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-08-18 18:55:49.204434,16.11,15.53,16.11,18.5,1010,67,1.04,293,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-18 18:55:50.360144,18.23,18.12,17.47,18.42,1010,77,1.54,40,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-18 18:55:51.510941,18.23,18.12,17.47,18.43,1010,77,1.54,40,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-08-18 18:55:52.671471,21.18,20.76,21.18,21.18,1010,54,2.92,280,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-08-18 18:55:53.837195,21.34,20.94,21.34,21.34,1010,54,3.01,279,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-08-18 18:55:54.992959,21.29,20.88,21.29,21.29,1010,54,3.01,279,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-08-18 18:55:56.148961,21.41,21.02,21.41,21.41,1010,54,3.37,281,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-08-18 18:55:57.305677,21.32,21.05,21.32,21.32,1010,59,2.78,281,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-18 18:55:58.462765,21.38,21.06,21.38,21.38,1010,57,3.11,281,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-08-18 18:55:59.615079,21.28,21.06,21.28,21.28,1010,61,2.4,281,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-18 18:56:00.768951,21.08,20.91,21.08,21.08,1010,64,1.47,276,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-18 18:56:01.922007,20.99,20.87,20.99,20.99,1010,66,1.05,278,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-08-18 18:56:03.078908,15.91,15.38,15.27,15.91,1010,70,0.26,313,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-18 18:56:04.240114,15.88,15.35,15.23,15.88,1010,70,0.26,313,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-08-18 18:56:05.393420,16.9,16.53,15.32,18.36,1010,72,0.31,36,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-08-18 18:56:06.551990,16.91,16.61,15.87,18.26,1010,75,0.6,66,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-08-18 18:56:07.706997,16.94,16.99,15.89,18.28,1010,88,1.54,40,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-18 18:56:08.866322,21.45,21.06,21.45,21.45,1010,54,2.6,280,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-08-18 18:56:10.025782,21.49,21.1,15.76,21.49,1010,54,1.97,276,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-08-18 18:56:11.178755,21.46,21.07,15.73,21.46,1010,54,1.55,269,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-18 18:56:12.338650,21.49,21.1,15.76,21.49,1010,54,0.97,251,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-18 18:56:13.490634,15.7,15.94,15.7,21.43,1010,100,0.69,230,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-08-18 18:56:14.644814,15.65,15.88,15.65,21.38,1010,100,0.49,171,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-18 18:56:15.797533,15.73,15.97,15.73,15.73,1010,100,0.72,125,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-08-18 18:56:16.950934,22.03,21.65,20.55,22.13,1011,52,4.63,290,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-18 18:56:18.109959,22.07,21.69,20.59,22.17,1011,52,4.63,290,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-18 18:56:19.261469,21.97,21.61,20.54,22.12,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-18 18:56:20.413619,22.07,21.61,21.53,22.07,1011,49,4.63,290,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-08-18 18:56:21.568701,21.47,20.93,21.42,22.03,1011,48,5.08,305,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-18 18:56:22.734898,21.51,21.02,21.51,21.51,1011,50,4.94,303,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-18 18:56:23.895437,21.58,21.1,21.58,21.58,1011,50,4.94,302,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-08-18 18:56:25.049780,21.7,21.23,21.68,23.07,1011,50,5.23,300,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-08-18 18:56:26.204178,22.28,21.84,21.75,22.97,1011,49,3.6,280,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-08-18 18:56:27.361080,22.63,22.18,21.77,22.99,1011,47,3.6,280,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-08-18 18:56:28.512993,23.01,22.49,22.21,23.01,1011,43,3.6,280,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-18 18:56:29.670026,23.0,22.48,22.21,23.0,1011,43,3.6,280,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-18 18:56:30.826767,21.51,21.13,19.8,22.03,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-18 18:56:31.987588,21.74,21.38,20.33,22.02,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-08-18 18:56:33.144744,21.5,21.14,20.21,21.9,1011,55,4.63,290,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-08-18 18:56:34.310346,21.23,20.9,20.12,21.81,1011,57,4.63,290,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-08-18 18:56:35.467619,20.71,20.32,19.36,21.58,1011,57,4.63,290,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-18 18:56:36.623256,20.9,20.59,20.04,21.73,1011,59,1.79,271,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-08-18 18:56:37.776034,21.25,20.97,20.5,22.08,1011,59,5.67,295,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-08-18 18:56:38.930058,21.34,21.1,20.58,22.16,1011,60,5.71,295,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-18 18:56:40.091230,21.63,21.42,20.59,21.63,1011,60,5.73,295,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-08-18 18:56:41.246377,21.62,21.4,20.58,21.62,1011,60,5.64,296,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-08-18 18:56:42.418287,21.65,21.44,20.61,21.65,1011,60,5.61,297,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-08-18 18:56:43.573095,21.64,21.24,21.64,21.64,1011,53,5.59,297,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-18 18:56:44.743280,21.35,20.87,21.35,21.35,1011,51,5.46,298,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-08-18 18:56:45.893980,21.4,20.9,21.4,21.4,1011,50,5.52,295,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-08-18 18:56:47.056280,21.26,20.72,21.26,21.26,1011,49,5.53,294,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-08-18 18:56:48.213538,21.51,21.0,21.51,21.51,1011,49,5.82,290,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-18 18:56:49.372258,21.52,21.01,21.52,21.52,1011,49,5.9,288,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-08-18 18:56:50.537135,21.63,21.1,21.63,21.63,1011,48,6.12,283,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-08-18 18:56:51.690375,21.77,21.23,21.77,21.77,1011,47,5.61,274,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-08-18 18:56:52.860614,20.73,20.09,20.73,20.73,1011,47,5.06,271,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-08-18 18:56:54.015355,20.74,20.1,20.74,20.74,1011,47,4.27,268,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-18 18:56:55.185912,20.69,20.04,18.58,20.72,1011,47,4.27,268,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-18 18:56:56.341871,20.55,19.91,18.58,20.72,1010,48,3.2,268,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-08-18 18:56:57.503878,20.46,19.81,18.6,20.74,1010,48,2.78,270,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-08-18 18:56:58.668143,20.4,20.01,18.62,20.76,1010,58,2.62,275,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-08-18 18:56:59.823559,20.23,19.88,18.65,20.79,1010,60,2.83,280,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-18 18:57:00.996798,19.33,19.07,18.57,20.71,1010,67,3.69,285,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-18 18:57:02.149694,19.67,19.39,18.59,20.74,1010,65,3.91,283,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-18 18:57:03.304079,20.74,20.12,18.62,20.74,1010,48,3.76,283,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-08-18 18:57:04.465063,21.0,20.41,18.67,21.48,1010,48,3.49,284,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-08-18 18:57:05.617915,21.53,21.15,21.53,21.53,1010,54,3.81,284,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-08-18 18:57:06.774976,21.54,21.16,21.54,21.54,1010,54,3.82,283,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-08-18 18:57:07.931161,21.53,21.15,21.53,21.53,1010,54,3.26,282,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-08-18 18:57:09.088754,21.53,21.15,21.53,21.53,1010,54,3.04,281,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-08-18 18:57:10.244912,21.55,21.17,21.55,21.55,1010,54,2.84,285,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-08-18 18:57:11.399452,21.51,21.13,21.51,21.51,1010,54,2.3,286,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-08-18 18:57:12.554036,21.51,21.13,21.51,21.51,1010,54,2.11,286,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-08-18 18:57:13.713391,21.47,21.08,21.47,21.47,1010,54,2.41,296,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-08-18 18:57:14.871912,21.51,21.1,21.51,21.51,1010,53,2.22,302,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-08-18 18:57:16.023746,21.53,21.15,19.75,21.97,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-18 18:57:17.174112,21.88,21.51,20.33,22.02,1011,53,4.63,290,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-18 18:57:18.330822,21.77,21.41,20.27,21.96,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-18 18:57:19.492270,21.64,21.27,20.18,21.86,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-18 18:57:20.653840,21.56,21.18,20.14,21.82,1011,54,4.63,290,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-18 18:57:21.808513,21.48,21.12,20.21,21.79,1011,55,4.63,290,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-18 18:57:22.962893,21.51,21.28,21.41,22.02,1011,60,5.19,297,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-08-18 18:57:24.116227,21.56,21.34,21.39,22.0,1011,60,5.26,298,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-08-18 18:57:25.281470,21.55,21.33,21.49,22.1,1011,60,5.17,296,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-18 18:57:26.441765,21.52,21.03,21.52,21.59,1011,50,5.15,296,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-08-18 18:57:27.594459,21.59,21.11,21.59,21.66,1011,50,5.13,296,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-08-18 18:57:28.747883,21.7,21.23,21.7,21.7,1011,50,5.38,296,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-08-18 18:57:29.904719,21.68,21.21,21.68,21.68,1011,50,5.44,296,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-08-18 18:57:31.063464,21.74,21.28,21.74,22.17,1011,50,5.65,297,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-08-18 18:57:32.222789,21.79,21.33,21.78,23.01,1011,50,5.32,298,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-18 18:57:33.375165,20.64,20.22,20.64,20.64,1011,56,5.12,290,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-08-18 18:57:34.529240,20.9,20.46,20.9,20.9,1011,54,5.57,297,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-08-18 18:57:35.682544,20.84,20.39,20.84,20.84,1011,54,5.53,296,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-18 18:57:36.838641,20.82,20.37,20.82,20.82,1011,54,5.46,295,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-08-18 18:57:37.992385,20.44,20.0,20.44,20.44,1011,56,4.82,285,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-18 18:57:39.150361,20.46,20.02,20.46,20.46,1011,56,4.69,283,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-08-18 18:57:40.306220,20.05,19.57,20.05,20.05,1011,56,4.71,280,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-08-18 18:57:41.461528,20.05,19.57,20.05,20.05,1011,56,4.71,280,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-08-18 18:57:42.626721,20.22,19.76,20.22,20.22,1011,56,4.73,277,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-08-18 18:57:43.789379,20.31,19.83,20.31,20.31,1011,55,4.75,275,100,0.0,Clouds,overcast clouds,18
