station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-01 16:14:14.432926,11.1,9.52,11.1,11.1,1017,48,6.62,353,50,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-04-01 16:14:15.629528,11.11,9.45,11.11,11.11,1017,45,6.69,352,52,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-04-01 16:14:16.824908,11.09,9.43,11.09,11.09,1017,45,7.01,351,57,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 16:14:18.029722,11.1,9.44,11.1,11.1,1017,45,7.43,352,59,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-04-01 16:14:19.231006,11.05,9.39,11.05,11.05,1017,45,8.27,354,58,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-01 16:14:20.453984,11.05,9.39,10.6,11.05,1017,45,8.53,356,58,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-04-01 16:14:21.653721,10.93,9.25,10.48,10.93,1017,45,9.13,2,57,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-04-01 16:14:22.848630,10.77,9.08,10.32,10.77,1017,45,9.1,4,60,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-04-01 16:14:24.053300,10.47,8.8,10.02,10.47,1017,47,8.32,6,72,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 16:14:25.251469,11.07,9.41,10.62,11.07,1017,45,8.87,357,56,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-04-01 16:14:26.454814,13.02,11.45,12.14,13.02,1016,41,7.2,340,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-01 16:14:27.649254,12.96,11.38,12.08,12.96,1016,41,7.2,340,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-01 16:14:28.847454,12.73,11.13,11.84,12.73,1016,41,7.2,340,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-01 16:14:30.063209,12.66,11.05,11.77,12.66,1016,41,7.2,340,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-01 16:14:31.260469,12.71,11.32,11.83,12.71,1016,49,5.01,355,12,0.0,Clouds,few clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-01 16:14:32.464539,11.58,10.07,11.58,12.47,1016,49,4.73,357,12,0.0,Clouds,few clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-01 16:14:33.662946,10.59,9.01,10.59,10.59,1016,50,4.51,0,12,0.0,Clouds,few clouds,16
Zirc,47.266667,17.878056,2026-04-01 16:14:34.869781,9.23,6.96,9.23,9.23,1016,51,4.2,5,11,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-04-01 16:14:36.065548,9.36,7.12,9.36,9.36,1016,51,4.21,9,12,0.0,Clouds,few clouds,16
Marcaltő,47.4275,17.348889,2026-04-01 16:14:37.262098,12.17,10.67,12.17,12.17,1016,47,8.23,350,20,0.0,Clouds,few clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 16:14:38.465080,12.17,10.67,12.17,12.17,1016,47,8.23,350,20,0.0,Clouds,few clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 16:14:39.665974,12.18,10.71,12.18,12.18,1017,48,7.02,359,37,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-04-01 16:14:40.864153,12.18,10.71,12.18,12.18,1017,48,6.98,359,37,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-04-01 16:14:42.067398,13.46,12.27,12.29,14.03,1013,54,3.09,50,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-01 16:14:43.263392,13.52,12.31,12.29,14.04,1013,53,3.09,50,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-01 16:14:44.467552,13.41,12.22,12.31,14.06,1013,54,1.34,54,47,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-04-01 16:14:45.656356,13.28,12.07,12.18,13.78,1014,54,1.34,54,44,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-04-01 16:14:46.853556,13.28,12.07,12.24,13.84,1014,54,4.72,56,38,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-04-01 16:14:48.050852,13.38,12.16,12.17,13.77,1014,53,4.6,57,33,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-04-01 16:14:49.245672,13.77,12.59,12.27,13.77,1014,53,4.52,58,32,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-04-01 16:14:50.452064,11.61,10.21,11.61,11.61,1014,53,4.31,58,31,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-01 16:14:51.647373,11.7,10.31,11.7,11.7,1014,53,4.22,57,33,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-04-01 16:14:52.843590,11.78,10.4,11.78,11.78,1014,53,4.11,55,34,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-04-01 16:14:54.040914,11.79,10.41,11.79,11.79,1014,53,4.15,55,35,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-04-01 16:14:55.242232,11.82,10.44,11.82,11.82,1014,53,4.02,53,36,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-04-01 16:14:56.447284,11.82,10.44,11.82,11.82,1014,53,4.02,53,36,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-04-01 16:14:57.647085,11.83,10.45,11.83,11.83,1014,53,3.83,47,38,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-01 16:14:58.842094,11.83,10.45,11.83,11.83,1015,53,3.52,26,42,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-01 16:15:00.036948,11.82,10.44,11.82,11.82,1015,53,3.52,24,43,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-01 16:15:01.238862,11.9,10.53,11.9,11.9,1015,53,3.54,23,47,0.0,Clouds,scattered clouds,16
Lepsény,46.9875,18.248056,2026-04-01 16:15:02.452037,12.12,11.01,12.12,12.12,1015,62,3.67,19,54,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-04-01 16:15:03.660611,11.93,10.8,11.93,11.93,1015,62,4.03,12,52,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-01 16:15:04.867478,11.97,10.84,11.97,11.97,1015,62,4.16,11,53,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-01 16:15:06.067146,12.14,11.03,12.14,12.14,1015,62,4.26,10,58,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-04-01 16:15:07.263209,8.72,6.16,8.72,8.72,1015,73,4.59,13,87,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-01 16:15:08.460454,8.77,6.22,8.77,8.77,1015,73,4.59,13,87,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-01 16:15:09.672058,9.49,6.02,9.1,9.56,1015,59,7.97,30,95,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-01 16:15:10.872378,9.48,6.0,9.09,9.56,1015,59,7.97,30,95,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-01 16:15:12.070921,8.98,5.65,7.41,9.43,1015,59,6.94,34,97,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-01 16:15:13.264967,9.41,6.2,7.39,9.41,1015,69,6.94,34,97,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-01 16:15:14.464118,9.39,6.26,7.37,9.39,1015,69,6.64,34,97,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-01 16:15:15.664166,9.3,6.56,9.3,9.3,1015,70,5.42,36,98,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-01 16:15:16.864025,8.86,6.24,8.86,8.86,1016,70,4.81,35,98,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-01 16:15:18.064587,8.86,6.24,8.86,8.86,1016,70,4.81,35,98,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-01 16:15:19.261945,8.77,6.34,8.77,8.77,1016,71,4.32,31,97,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-01 16:15:20.465275,8.03,5.9,8.03,8.03,1016,72,3.4,25,98,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-01 16:15:21.661222,13.36,12.11,12.1,13.84,1014,52,3.09,50,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 16:15:22.866549,8.29,6.22,8.29,8.29,1016,72,3.39,22,97,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-01 16:15:24.063865,7.78,5.29,7.78,7.78,1016,73,3.96,23,97,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-01 16:15:25.265196,7.23,4.45,7.23,7.23,1016,73,4.29,21,98,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-01 16:15:26.461476,8.35,5.63,8.35,8.35,1016,73,4.76,22,98,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-01 16:15:27.656268,9.51,5.86,7.51,9.62,1015,59,8.68,19,87,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 16:15:28.855177,9.37,5.62,7.48,9.58,1015,59,8.92,21,84,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-04-01 16:15:30.052779,9.52,5.83,7.49,9.52,1015,59,8.86,19,80,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-04-01 16:15:31.255684,9.5,5.79,7.47,9.5,1015,59,8.95,19,80,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-04-01 16:15:32.454817,9.48,5.75,9.48,9.48,1015,68,8.98,19,76,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-04-01 16:15:33.649638,9.45,5.71,9.45,9.45,1016,68,8.99,18,72,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-04-01 16:15:34.846968,9.45,5.8,9.45,9.45,1016,69,8.64,17,66,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-04-01 16:15:36.041445,8.82,5.02,8.82,8.82,1016,69,8.43,17,64,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-04-01 16:15:37.244186,8.42,4.56,8.42,8.42,1016,70,8.2,17,66,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-04-01 16:15:38.441132,6.11,1.67,6.11,6.5,1016,71,7.82,17,66,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-01 16:15:39.639857,6.15,2.29,4.14,6.42,1016,76,6.17,20,40,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-04-01 16:15:40.841586,6.16,2.3,4.14,6.43,1016,76,6.17,20,40,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-04-01 16:15:42.049747,8.96,5.81,8.96,8.96,1016,58,6.35,21,55,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-04-01 16:15:43.251477,9.12,5.97,9.12,9.12,1016,58,6.48,19,54,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-04-01 16:15:44.452343,9.07,5.9,9.07,9.07,1016,58,6.48,19,54,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-04-01 16:15:45.663881,9.19,5.85,9.19,9.19,1016,58,7.15,16,56,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-04-01 16:15:46.876331,9.1,5.66,9.1,9.1,1016,69,7.43,16,56,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 16:15:48.076479,9.16,5.77,9.16,9.16,1016,68,7.3,16,55,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-04-01 16:15:49.288214,9.06,5.57,9.06,9.06,1016,69,7.55,16,57,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-01 16:15:50.493092,8.86,5.54,8.86,8.86,1016,70,6.79,16,54,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-01 16:15:51.691795,8.77,5.4,8.77,8.77,1016,71,6.85,16,57,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-04-01 16:15:52.890238,5.91,1.7,5.91,6.3,1016,72,6.95,16,66,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-01 16:15:54.088884,5.88,1.66,5.88,6.27,1016,72,6.95,16,66,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-04-01 16:15:55.292844,6.09,1.91,4.07,6.36,1016,73,7.0,16,70,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-04-01 16:15:56.501474,6.0,1.94,3.97,6.26,1016,73,6.61,15,73,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-04-01 16:15:57.697872,6.02,2.12,3.99,6.28,1016,76,6.17,20,40,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 16:15:58.901969,9.23,6.08,9.23,9.23,1016,58,6.56,25,57,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-04-01 16:16:00.122581,9.27,6.03,2.98,9.27,1016,58,6.9,23,52,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-04-01 16:16:01.331609,9.24,5.95,2.95,9.24,1016,58,7.03,22,49,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 16:16:02.527938,9.27,6.02,2.98,9.27,1016,58,6.95,20,47,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-01 16:16:03.726880,2.92,-2.16,2.92,9.21,1016,100,7.0,18,51,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-04-01 16:16:04.923778,2.87,-2.43,2.87,9.16,1016,100,7.55,14,66,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-01 16:16:06.124292,2.95,-2.33,2.95,2.95,1016,100,7.54,7,83,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-04-01 16:16:07.327372,13.41,12.11,13.13,13.88,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 16:16:08.524447,13.47,12.18,13.17,13.92,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-01 16:16:09.726192,13.49,12.2,13.12,13.88,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-01 16:16:10.924545,13.07,11.74,13.07,13.82,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-01 16:16:12.123312,11.97,10.61,11.97,13.78,1014,53,5.86,77,52,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-04-01 16:16:13.325035,12.06,10.76,12.06,12.06,1014,55,6.78,70,67,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 16:16:14.524747,12.13,10.83,12.13,12.13,1014,55,7.23,65,76,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-04-01 16:16:15.722867,12.23,10.94,12.12,13.07,1014,55,7.68,58,84,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-04-01 16:16:16.925046,12.16,10.92,11.97,12.3,1014,57,6.69,60,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-01 16:16:18.122506,12.09,10.82,11.99,12.32,1014,56,6.69,60,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-01 16:16:19.323888,12.01,10.68,12.01,12.21,1014,54,6.69,60,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-01 16:16:20.520378,12.0,10.67,12.0,12.21,1014,54,6.69,60,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 16:16:21.718054,13.43,12.13,12.4,13.78,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-01 16:16:22.924164,13.48,12.19,13.02,13.77,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-01 16:16:24.114449,13.42,12.1,12.94,13.69,1014,49,2.57,50,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-01 16:16:25.318236,13.33,12.02,12.81,13.56,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-01 16:16:26.523596,13.12,11.79,12.58,13.34,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-01 16:16:27.723861,13.26,11.95,12.73,13.48,1014,50,4.61,51,73,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-04-01 16:16:28.927512,13.84,12.66,13.08,13.84,1014,53,4.68,49,75,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-04-01 16:16:30.143680,13.91,12.77,13.16,13.91,1014,54,4.58,48,74,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-01 16:16:31.349862,13.92,12.78,13.92,13.92,1014,54,4.48,48,73,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-04-01 16:16:32.546394,13.91,12.77,13.91,13.91,1014,54,4.09,52,71,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-04-01 16:16:33.748963,13.94,12.8,13.94,13.94,1014,54,4.04,53,71,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-04-01 16:16:34.954939,10.97,9.56,10.97,10.97,1014,55,4.47,45,73,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-01 16:16:36.170068,10.84,9.47,10.84,10.84,1014,57,4.37,60,86,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-01 16:16:37.379461,10.8,9.48,10.8,10.8,1014,59,4.41,59,89,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-01 16:16:38.586211,10.61,9.29,10.61,10.61,1015,60,4.33,57,90,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-01 16:16:39.782128,10.74,9.46,10.74,10.74,1015,61,5.18,64,93,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 16:16:40.988557,10.68,9.42,10.68,10.68,1015,62,5.55,64,94,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-01 16:16:42.192353,10.6,9.39,10.6,10.6,1015,64,6.98,61,96,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-01 16:16:43.395150,10.49,9.32,10.49,10.49,1015,66,7.95,51,97,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-01 16:16:44.598977,9.61,6.17,9.61,9.61,1015,67,7.97,47,96,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-01 16:16:45.802320,9.62,6.16,9.62,9.62,1015,68,8.06,38,95,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-01 16:16:47.005677,9.57,6.1,7.5,9.6,1015,68,8.06,38,95,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 16:16:48.211033,9.6,6.08,9.14,9.6,1015,65,8.29,29,94,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-01 16:16:49.418144,9.62,9.39,9.16,9.62,1015,65,1.34,209,96,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-01 16:16:50.629598,9.63,9.4,9.18,9.64,1015,63,1.34,209,96,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-01 16:16:51.827798,9.64,9.41,9.21,9.67,1015,62,1.34,209,96,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 16:16:53.037611,9.52,5.84,9.13,9.59,1015,61,8.84,25,95,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-01 16:16:54.235260,9.56,5.88,9.15,9.62,1015,61,8.9,22,93,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 16:16:55.441228,9.55,6.15,7.51,9.62,1015,59,7.76,18,86,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-01 16:16:56.643471,9.59,6.48,9.26,9.66,1015,66,6.77,22,86,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-01 16:16:57.841970,9.31,6.09,9.31,9.63,1015,58,6.88,20,78,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-04-01 16:16:59.039244,9.32,6.12,9.32,9.64,1015,58,6.81,20,73,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-04-01 16:17:00.254606,9.31,6.23,9.31,9.31,1015,58,6.43,22,60,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-04-01 16:17:01.446224,9.31,6.24,9.31,9.31,1015,58,6.38,23,59,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-04-01 16:17:02.641349,9.33,6.14,9.33,9.33,1015,58,6.8,28,69,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-04-01 16:17:03.839977,9.29,5.86,9.29,9.29,1016,58,7.58,26,70,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-04-01 16:17:05.043120,9.29,5.79,9.29,9.29,1016,58,7.85,25,71,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-04-01 16:17:06.250652,9.25,5.59,9.25,9.25,1016,58,8.42,24,89,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-01 16:17:07.448963,9.29,5.62,9.29,9.29,1016,66,8.49,19,93,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-01 16:17:08.656473,13.35,12.05,12.35,13.73,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-01 16:17:09.853325,13.42,12.12,13.02,13.77,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-01 16:17:11.050429,13.38,12.08,12.96,13.71,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-01 16:17:12.256453,13.29,11.98,12.86,13.62,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-01 16:17:13.453966,13.25,11.94,12.82,13.58,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-01 16:17:14.653493,13.22,11.9,12.79,13.54,1014,50,3.09,50,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-01 16:17:15.849758,13.66,12.39,11.96,13.77,1014,50,4.4,80,62,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-04-01 16:17:17.048931,13.52,12.21,11.94,13.75,1014,49,4.18,74,58,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-04-01 16:17:18.255924,12.74,11.48,12.04,13.86,1014,54,4.58,82,65,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-01 16:17:19.452906,12.07,10.77,12.07,13.88,1014,55,5.04,84,71,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-04-01 16:17:20.653135,12.14,10.85,12.14,12.14,1014,55,5.58,82,75,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-04-01 16:17:21.858493,12.25,10.97,12.25,12.25,1014,55,0.89,74,87,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-01 16:17:23.063006,12.23,10.94,12.23,12.23,1014,55,0.89,74,89,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-01 16:17:24.267949,12.29,11.01,12.17,12.29,1014,55,0.89,74,91,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-01 16:17:25.480152,12.33,11.05,12.01,12.33,1014,55,7.74,52,90,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-01 16:17:26.679600,10.56,9.16,10.56,10.56,1014,57,5.66,42,82,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-04-01 16:17:27.879054,10.83,9.43,10.83,10.83,1014,56,5.01,39,75,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-04-01 16:17:29.077266,10.78,9.38,10.78,10.78,1014,56,5.26,38,76,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 16:17:30.279458,10.75,9.34,10.75,10.75,1014,56,5.45,38,78,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-04-01 16:17:31.478264,10.34,8.97,10.34,10.34,1015,59,5.59,49,84,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 16:17:32.676751,10.28,8.93,10.28,10.28,1015,60,5.64,51,83,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-04-01 16:17:33.873546,9.8,7.07,9.8,9.8,1015,61,5.75,49,80,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-04-01 16:17:35.075548,9.8,7.07,9.8,9.8,1015,61,5.75,49,80,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-04-01 16:17:36.285344,9.91,7.16,9.91,9.91,1015,62,5.89,48,77,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-04-01 16:17:37.483609,9.93,7.12,9.93,9.93,1015,63,6.09,47,74,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 16:17:38.680254,9.93,7.12,9.93,9.93,1015,63,6.09,47,74,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-01 16:17:39.885568,9.32,6.29,9.32,9.32,1015,64,6.27,61,67,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-01 16:17:41.090008,11.08,9.6,11.08,11.08,1016,52,5.99,10,52,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-04-01 16:17:42.292746,11.43,9.99,11.43,11.43,1015,52,0.72,337,18,0.0,Clouds,few clouds,16
