station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-04 09:56:32.101059,23.88,23.29,23.88,23.88,1022,37,7.58,334,16,0.0,Clouds,few clouds,9
Veszkény,47.586944,17.101389,2026-07-04 09:56:33.302859,23.89,23.33,23.89,23.89,1022,38,7.61,336,15,0.0,Clouds,few clouds,9
Kapuvár,47.581944,17.046944,2026-07-04 09:56:34.492520,23.87,23.3,23.87,23.87,1022,38,7.79,342,15,0.0,Clouds,few clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 09:56:35.684039,23.88,23.32,23.88,23.88,1022,38,8.04,345,17,0.0,Clouds,few clouds,9
Petőháza,47.595278,16.893056,2026-07-04 09:56:36.881835,23.83,23.26,23.83,23.83,1022,38,8.39,345,22,0.0,Clouds,few clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-04 09:56:38.073594,23.83,23.26,23.83,25.6,1022,38,8.5,345,25,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-07-04 09:56:39.268615,23.71,23.13,23.71,25.48,1022,38,8.65,341,35,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-07-04 09:56:40.463762,23.55,22.95,23.55,25.32,1022,38,8.58,337,38,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-07-04 09:56:41.663603,23.25,22.6,23.25,25.02,1022,37,8.49,330,38,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 09:56:42.858966,23.85,23.28,23.85,25.62,1022,38,8.44,344,26,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-07-04 09:56:44.053058,25.38,24.89,25.38,25.38,1021,35,7.28,323,29,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-07-04 09:56:45.245824,25.2,24.69,25.2,25.2,1021,35,7.27,325,33,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-04 09:56:46.440469,25.14,24.62,25.14,25.14,1021,35,7.36,326,36,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-04 09:56:47.635834,25.14,24.62,25.14,25.14,1021,35,7.36,326,36,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-04 09:56:48.828638,25.06,24.54,25.06,25.06,1021,35,7.57,326,36,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-04 09:56:50.030507,24.72,24.19,24.72,24.72,1022,36,7.76,326,36,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-04 09:56:51.229536,23.39,22.72,23.39,23.39,1022,36,7.95,326,36,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-07-04 09:56:52.424662,23.45,22.79,23.45,23.45,1022,36,8.15,327,39,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-07-04 09:56:53.617825,23.91,23.32,23.91,23.91,1022,37,8.11,328,51,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-07-04 09:56:54.813544,25.75,25.29,25.75,25.75,1022,35,7.5,333,18,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 09:56:56.009278,25.72,25.29,25.72,25.72,1022,36,7.6,330,17,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 09:56:57.199397,25.68,25.24,25.68,25.68,1022,36,7.64,327,18,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-07-04 09:56:58.392012,25.69,25.25,25.69,25.69,1022,36,7.65,325,19,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-07-04 09:56:59.585339,24.11,23.52,23.89,25.59,1020,36,3.58,299,51,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-07-04 09:57:00.775963,24.1,23.51,23.9,25.6,1020,36,3.58,299,50,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-07-04 09:57:01.972103,24.24,23.69,23.92,25.62,1020,37,7.89,325,51,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-07-04 09:57:03.157782,24.37,23.8,24.33,25.48,1020,36,8.11,325,52,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-07-04 09:57:04.355246,24.22,23.66,23.84,25.55,1020,37,8.61,327,51,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-07-04 09:57:05.552268,24.3,23.62,22.54,24.39,1020,32,8.89,328,43,0.0,Clouds,scattered clouds,9
Baracska,47.297222,18.753333,2026-07-04 09:57:06.745864,27.66,26.94,24.49,27.66,1021,32,8.89,329,39,0.0,Clouds,scattered clouds,9
Pettend,47.26,18.708889,2026-07-04 09:57:07.939912,25.07,24.47,25.07,25.07,1021,32,8.79,330,38,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-04 09:57:09.137546,25.18,24.59,25.18,25.18,1021,32,8.7,330,36,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-07-04 09:57:10.335687,25.27,24.71,25.27,25.27,1021,33,8.64,330,39,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-07-04 09:57:11.527902,25.3,24.75,25.3,25.3,1021,33,8.61,331,36,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-07-04 09:57:12.723871,25.34,24.79,25.34,25.34,1021,33,8.56,331,40,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-07-04 09:57:13.920533,25.34,24.79,25.34,25.34,1021,33,8.56,331,40,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-07-04 09:57:15.116288,25.38,24.84,25.38,25.38,1021,33,8.44,331,48,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-04 09:57:16.311691,25.43,24.92,25.43,25.43,1021,34,8.2,331,67,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-04 09:57:17.510777,25.5,24.99,25.5,25.5,1021,34,8.25,331,61,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-04 09:57:18.716751,26.35,26.35,26.35,26.35,1021,35,8.26,331,55,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-07-04 09:57:19.910411,26.57,26.57,23.79,26.57,1021,57,8.23,331,47,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-07-04 09:57:21.102275,26.38,26.38,23.6,26.38,1021,57,8.09,331,52,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-04 09:57:22.299655,26.42,26.42,23.64,26.42,1021,57,7.98,331,52,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-04 09:57:23.500915,26.59,26.59,23.81,26.59,1022,57,7.81,330,50,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-07-04 09:57:24.696628,25.25,24.8,23.16,25.25,1019,37,4.63,288,21,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-07-04 09:57:25.889258,25.3,24.85,23.21,25.3,1019,37,4.63,288,21,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-07-04 09:57:27.081949,26.72,26.62,23.54,26.72,1018,39,5.36,298,6,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-07-04 09:57:28.279994,26.71,26.61,23.53,26.71,1018,39,5.36,298,6,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-07-04 09:57:29.471697,22.96,22.25,22.96,23.49,1018,36,5.16,295,9,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-07-04 09:57:30.665753,26.64,26.64,22.94,26.64,1018,36,5.16,295,9,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-07-04 09:57:31.864822,26.62,26.62,22.92,26.62,1018,35,5.1,294,10,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-07-04 09:57:33.057575,26.53,26.53,26.53,26.53,1018,35,4.9,290,14,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-07-04 09:57:34.251253,22.49,21.71,22.49,22.49,1018,35,4.69,288,18,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-07-04 09:57:35.446666,22.49,21.71,22.49,22.49,1018,35,4.69,288,18,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-07-04 09:57:36.642784,22.45,21.66,22.45,22.45,1018,35,4.34,286,23,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-07-04 09:57:37.843626,21.72,20.86,21.72,21.72,1018,35,4.17,283,26,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-07-04 09:57:39.043932,23.77,23.09,23.7,25.4,1020,34,6.47,318,41,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 09:57:40.237921,22.0,21.2,22.0,22.0,1018,36,3.96,283,29,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-04 09:57:41.433692,21.53,20.68,21.53,21.53,1018,36,3.5,285,31,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-07-04 09:57:42.626502,21.0,20.12,21.0,21.0,1018,37,2.97,286,34,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-07-04 09:57:43.822820,22.12,21.35,22.12,22.12,1018,37,2.79,289,33,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-07-04 09:57:45.013552,26.91,26.8,25.74,27.71,1018,40,5.44,301,3,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 09:57:46.208417,26.85,26.71,25.7,27.68,1018,39,5.44,301,4,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-07-04 09:57:47.402724,26.75,26.64,26.75,27.69,1018,39,5.37,301,4,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-07-04 09:57:48.592027,26.73,26.63,26.73,27.67,1018,39,5.32,301,5,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-07-04 09:57:49.792202,26.71,26.4,26.71,26.71,1018,34,5.14,302,6,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-07-04 09:57:50.985752,26.68,26.38,26.68,26.68,1018,34,4.9,303,7,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-07-04 09:57:52.178915,26.68,26.42,26.68,26.68,1018,35,4.44,306,7,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-07-04 09:57:53.368514,22.52,21.74,22.52,22.52,1018,35,4.11,308,7,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-07-04 09:57:54.563563,22.15,21.33,22.15,22.15,1018,35,3.62,313,9,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-07-04 09:57:55.757733,25.55,25.1,25.55,25.55,1018,36,3.35,316,9,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-07-04 09:57:56.949025,25.47,24.88,21.36,25.47,1018,31,2.84,326,11,0.0,Clouds,few clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-04 09:57:58.151655,25.48,24.89,21.36,25.48,1018,31,2.71,329,13,0.0,Clouds,few clouds,9
Mád,48.19,21.268889,2026-07-04 09:57:59.355937,21.74,20.86,21.74,21.74,1018,34,3.96,305,3,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-07-04 09:58:00.548245,21.9,21.03,21.9,21.9,1018,34,3.99,305,3,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-07-04 09:58:01.736413,21.85,20.98,21.85,21.85,1018,34,3.99,305,3,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-07-04 09:58:02.932628,21.97,21.11,21.97,21.97,1018,34,4.19,306,4,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-07-04 09:58:04.128509,21.88,21.04,21.88,21.88,1018,35,3.94,308,5,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 09:58:05.318386,21.94,21.1,21.94,21.94,1018,35,4.07,307,4,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-07-04 09:58:06.522941,21.84,20.99,21.84,21.84,1018,35,3.8,309,6,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-07-04 09:58:07.717443,21.64,20.8,21.64,21.64,1018,36,3.41,311,5,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-07-04 09:58:08.912136,21.55,20.7,21.55,21.55,1018,36,3.3,314,5,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-07-04 09:58:10.108031,25.35,24.91,21.38,25.35,1018,37,3.07,319,8,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-07-04 09:58:11.300964,25.32,24.87,21.34,25.32,1018,37,3.07,319,8,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-07-04 09:58:12.500235,21.29,20.44,21.29,21.43,1018,37,2.95,323,9,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-07-04 09:58:13.696851,21.19,20.36,21.19,21.34,1018,38,2.8,325,10,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-07-04 09:58:14.892966,21.21,20.38,21.21,21.36,1018,38,2.68,328,12,0.0,Clouds,few clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 09:58:16.093002,22.01,21.15,22.01,22.01,1018,34,3.88,303,3,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-07-04 09:58:17.288576,22.05,21.2,21.87,22.05,1018,34,3.71,300,3,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-07-04 09:58:18.483680,22.02,21.17,21.84,22.02,1018,34,3.61,298,3,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 09:58:19.673754,22.05,21.2,21.87,22.05,1018,34,3.43,296,2,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-07-04 09:58:20.866603,21.81,21.14,21.81,21.99,1018,42,3.36,293,2,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-07-04 09:58:22.056332,21.76,21.09,21.76,21.94,1018,42,3.4,284,1,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-07-04 09:58:23.249392,21.84,21.18,21.84,21.84,1018,42,3.34,281,3,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-07-04 09:58:24.440526,23.76,23.08,23.74,25.44,1020,34,6.7,318,37,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 09:58:25.634913,23.81,23.13,23.78,25.48,1020,34,6.7,318,37,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-07-04 09:58:26.828746,23.85,23.1,23.73,25.44,1020,31,6.96,318,33,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-07-04 09:58:28.020711,24.66,23.96,24.66,24.66,1020,30,7.23,317,23,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-07-04 09:58:29.211406,27.53,26.77,27.53,27.53,1020,30,7.15,318,18,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-07-04 09:58:30.401419,27.62,26.83,27.62,27.62,1020,30,6.81,318,11,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 09:58:31.621610,27.69,26.88,27.69,27.69,1020,30,6.64,318,8,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-07-04 09:58:32.813409,27.79,26.95,25.46,27.79,1020,30,6.53,318,5,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-07-04 09:58:34.013553,25.52,25.04,25.52,27.86,1019,35,6.6,318,8,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-07-04 09:58:35.209708,25.54,25.06,25.54,27.88,1019,35,3.58,297,14,0.0,Clouds,few clouds,9
Szajol,47.170556,20.295278,2026-07-04 09:58:36.401928,25.55,25.07,25.55,25.55,1019,35,6.53,319,19,0.0,Clouds,few clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-04 09:58:37.597213,25.55,24.89,25.55,25.55,1019,28,6.58,316,22,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 09:58:38.795661,24.3,23.67,23.64,25.34,1020,34,6.38,316,40,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-04 09:58:39.990092,24.36,23.74,23.63,25.33,1020,34,6.48,315,39,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-07-04 09:58:41.185139,24.31,23.61,23.51,25.21,1020,31,6.6,315,37,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-07-04 09:58:42.376895,25.12,24.5,23.42,25.12,1020,31,6.84,313,39,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-07-04 09:58:43.565886,24.54,23.86,23.2,24.9,1020,31,7.09,312,43,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-04 09:58:44.761582,25.04,24.41,23.34,25.04,1020,31,7.09,312,43,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-07-04 09:58:45.952392,24.15,23.43,24.15,24.15,1020,31,7.54,311,47,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-07-04 09:58:47.144266,24.02,23.29,24.02,24.02,1020,31,7.54,311,47,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-04 09:58:48.337787,24.0,23.27,24.0,24.0,1020,31,7.52,311,47,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-07-04 09:58:49.531640,24.24,23.53,24.24,24.24,1020,31,7.45,312,44,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-07-04 09:58:50.729467,24.16,23.44,24.16,24.16,1020,31,7.39,312,44,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-07-04 09:58:51.920627,24.11,23.36,24.11,24.11,1020,30,7.14,312,48,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-04 09:58:53.114647,26.61,26.61,26.61,26.61,1019,30,6.63,315,42,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-07-04 09:58:54.309405,26.56,26.56,26.56,26.56,1019,31,6.57,316,41,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-07-04 09:58:55.501749,26.59,26.59,26.59,26.59,1019,31,6.56,316,41,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-07-04 09:58:56.692809,26.54,26.54,26.54,26.54,1019,31,6.75,316,38,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 09:58:57.888797,26.57,26.57,26.57,26.57,1019,31,6.8,315,37,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-04 09:58:59.077355,26.54,26.54,26.54,26.54,1019,31,6.92,314,29,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-07-04 09:59:00.272707,23.66,22.92,23.66,23.66,1019,32,6.56,312,11,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-07-04 09:59:01.476298,25.73,25.22,25.73,25.73,1019,33,6.29,311,6,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-07-04 09:59:02.672090,25.74,25.26,25.74,25.74,1019,34,5.91,309,4,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-07-04 09:59:03.868421,25.68,25.19,23.05,25.72,1019,34,5.91,309,4,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 09:59:05.060232,25.71,25.22,23.58,26.75,1018,34,5.6,307,5,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-07-04 09:59:06.256593,25.81,25.33,23.6,26.77,1018,34,1.34,269,5,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-07-04 09:59:07.453612,25.95,25.95,23.62,26.79,1018,36,1.34,269,4,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-07-04 09:59:08.649638,26.17,26.17,23.65,26.82,1018,36,1.34,269,3,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 09:59:09.837865,26.6,26.6,23.57,26.74,1018,38,5.54,302,3,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-07-04 09:59:11.031280,26.52,26.52,23.59,26.77,1018,37,5.52,302,3,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 09:59:12.225827,27.56,27.35,25.74,27.71,1018,41,5.16,302,3,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-07-04 09:59:13.424624,27.47,27.34,23.11,27.75,1018,42,4.89,305,3,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-07-04 09:59:14.620462,27.8,27.62,26.86,27.8,1018,42,4.81,305,3,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-07-04 09:59:15.817251,27.81,27.15,26.87,27.81,1018,34,4.68,305,3,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-07-04 09:59:17.011498,22.09,21.24,22.09,27.81,1018,34,4.17,305,3,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-07-04 09:59:18.204520,22.09,21.24,22.09,22.09,1018,34,4.06,305,3,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-07-04 09:59:19.395136,22.11,21.26,22.11,22.11,1018,34,4.05,304,2,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-07-04 09:59:20.590591,22.07,21.22,22.07,22.07,1018,34,3.88,297,3,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-07-04 09:59:21.787212,22.07,21.22,22.07,22.07,1018,34,3.85,294,3,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-07-04 09:59:22.977066,22.03,21.18,22.03,22.03,1018,34,3.75,287,2,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-07-04 09:59:24.173100,22.07,21.19,22.07,22.07,1018,33,3.55,281,2,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-07-04 09:59:25.365809,24.11,23.46,23.58,25.84,1020,34,6.44,316,39,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-07-04 09:59:26.570630,24.07,23.34,23.63,25.88,1020,31,6.62,317,36,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-07-04 09:59:27.759553,24.08,23.35,23.57,25.82,1020,31,6.7,316,35,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-04 09:59:28.952993,24.0,23.27,23.47,25.73,1020,31,6.8,316,33,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-07-04 09:59:30.146917,23.52,22.74,23.44,27.22,1020,31,6.8,316,33,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-07-04 09:59:31.343903,23.4,22.61,23.4,23.4,1020,31,7.09,316,27,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-04 09:59:32.534452,27.52,26.8,27.52,27.52,1020,31,7.19,314,25,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-07-04 09:59:33.730665,27.5,26.79,27.5,27.5,1020,31,7.19,315,27,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-07-04 09:59:34.926807,27.6,26.81,27.6,27.6,1020,30,7.16,314,24,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-04 09:59:36.128328,27.63,26.83,27.63,27.63,1020,30,7.04,314,24,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-07-04 09:59:37.325627,27.7,26.88,27.7,27.7,1020,30,6.95,314,21,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-07-04 09:59:38.515185,27.81,26.96,27.81,27.81,1020,30,0.89,351,16,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-07-04 09:59:39.706959,27.79,26.95,27.79,27.79,1019,30,0.89,351,14,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-07-04 09:59:40.898458,27.85,26.99,25.51,27.85,1019,30,0.89,351,16,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-07-04 09:59:42.093190,27.89,27.02,25.55,27.89,1019,30,6.79,316,17,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-04 09:59:43.289650,26.39,26.39,26.39,26.39,1020,32,5.87,313,54,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-04 09:59:44.479488,26.46,26.46,26.46,26.46,1020,31,6.91,312,52,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-07-04 09:59:45.680716,26.46,26.46,26.46,26.46,1020,31,6.75,312,53,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 09:59:46.883623,26.43,26.43,26.43,26.43,1020,31,6.58,312,54,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-07-04 09:59:48.077544,26.27,26.27,26.27,26.27,1020,32,5.42,314,53,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 09:59:49.275329,26.23,26.23,26.23,26.23,1019,33,5.24,315,53,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-07-04 09:59:50.473749,26.17,26.17,26.17,26.17,1019,33,5.24,315,53,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-07-04 09:59:51.668289,25.84,25.34,25.84,25.84,1019,33,5.24,315,53,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-07-04 09:59:52.863272,26.05,26.05,26.05,26.05,1019,31,5.29,315,52,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-07-04 09:59:54.070973,26.04,26.04,26.04,26.04,1019,33,5.42,314,52,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 09:59:55.263520,26.04,26.04,26.04,26.04,1019,33,5.42,314,52,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-04 09:59:56.454187,25.77,25.26,25.77,25.77,1019,33,5.48,312,49,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-04 09:59:57.646414,25.6,25.21,25.6,25.6,1022,38,5.85,335,45,0.0,Clouds,scattered clouds,9
Várhegyalja,47.737778,18.366667,2026-07-04 09:59:58.836843,24.59,24.02,24.59,24.59,1021,35,8.11,327,20,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-07-04 10:00:00.036397,25.66,25.27,25.66,25.66,1022,38,5.82,336,50,0.0,Clouds,scattered clouds,9
