station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-25 12:37:13.012177,18.79,18.11,18.79,18.79,1022,53,3.48,351,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-09-25 12:37:14.240054,18.78,18.07,18.78,18.78,1022,52,3.56,351,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-09-25 12:37:15.469652,18.77,18.06,18.77,18.77,1022,52,3.64,352,99,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-09-25 12:37:16.707940,18.77,18.06,18.77,18.77,1022,52,3.83,353,99,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-25 12:37:17.934818,18.72,17.98,18.72,18.72,1022,51,3.96,351,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-09-25 12:37:19.164583,18.67,17.92,18.67,18.67,1022,51,3.99,350,85,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-09-25 12:37:20.386202,18.93,18.21,18.93,18.93,1022,51,3.95,351,75,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-09-25 12:37:21.612765,18.81,18.08,18.81,18.81,1022,51,3.81,357,52,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-09-25 12:37:22.844752,18.65,17.9,17.63,18.65,1022,51,3.69,359,50,0.0,Clouds,scattered clouds,12
Sopron,47.677778,16.587222,2026-09-25 12:37:24.072949,17.33,16.45,17.33,18.35,1022,51,3.41,354,60,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-25 12:37:25.307237,18.95,18.23,18.95,18.95,1022,51,3.92,352,64,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-09-25 12:37:26.531165,18.78,18.23,18.02,19.77,1022,58,5.14,320,79,0.0,Clouds,broken clouds,12
Pannonhalma,47.547778,17.740833,2026-09-25 12:37:27.760995,18.52,17.92,17.96,19.71,1022,57,5.14,320,82,0.0,Clouds,broken clouds,12
Tarjánpuszta,47.504722,17.789167,2026-09-25 12:37:28.991401,18.05,17.35,17.73,19.48,1022,55,5.14,320,75,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-09-25 12:37:30.222445,17.92,17.2,17.66,19.4,1022,55,5.14,320,75,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-09-25 12:37:31.451170,17.96,17.3,17.71,19.46,1022,57,3.02,356,67,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-09-25 12:37:32.682071,17.59,16.89,17.47,18.15,1022,57,3.11,358,61,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-09-25 12:37:33.908030,16.59,15.82,16.59,16.59,1022,58,3.3,359,58,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-09-25 12:37:35.130799,18.12,17.5,18.12,18.12,1022,58,3.64,1,63,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-09-25 12:37:36.354733,18.25,17.62,18.25,18.25,1022,57,3.82,7,71,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-09-25 12:37:37.577880,18.17,17.48,18.17,18.73,1022,55,6.17,360,89,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-25 12:37:38.804889,18.17,17.48,18.17,18.73,1022,55,6.17,360,73,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-09-25 12:37:40.031510,18.56,17.93,18.18,19.81,1022,56,3.45,350,70,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-09-25 12:37:41.274449,18.71,18.1,18.18,19.81,1022,56,3.41,349,77,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-09-25 12:37:42.502750,19.92,19.25,18.21,21.04,1021,49,2.57,120,81,0.0,Clouds,broken clouds,12
Budafok,47.425833,19.041389,2026-09-25 12:37:43.729082,19.91,19.24,18.22,21.04,1021,49,2.57,120,79,0.0,Clouds,broken clouds,12
Tétényliget,47.384722,18.955278,2026-09-25 12:37:44.970218,20.04,19.38,18.24,20.49,1021,49,1.58,30,91,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-09-25 12:37:46.187425,19.57,18.84,18.1,20.31,1021,48,1.6,24,96,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-09-25 12:37:47.409649,19.86,19.18,18.17,20.42,1021,49,1.77,17,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-09-25 12:37:48.633008,19.88,19.23,18.1,20.35,1021,50,2.18,16,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-09-25 12:37:49.856527,19.99,19.38,19.38,20.45,1021,51,2.36,16,98,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-09-25 12:37:51.083891,20.35,19.8,19.28,20.35,1021,52,2.46,19,96,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-09-25 12:37:52.310339,20.38,19.83,19.31,20.38,1021,52,2.51,20,93,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-09-25 12:37:53.538191,20.4,19.85,20.4,20.4,1021,52,2.43,22,88,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-09-25 12:37:54.759758,18.14,17.37,18.14,18.14,1021,52,2.51,21,87,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-09-25 12:37:55.985715,18.24,17.48,18.24,18.24,1021,52,2.4,24,78,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-09-25 12:37:57.224156,18.24,17.48,18.24,18.24,1021,52,2.4,24,78,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-09-25 12:37:58.456896,18.37,17.59,18.37,18.37,1021,51,2.28,29,71,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-09-25 12:37:59.679284,18.69,17.95,18.69,18.69,1021,51,2.23,27,99,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-09-25 12:38:00.906394,19.0,18.31,19.0,19.0,1021,52,2.43,26,98,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-09-25 12:38:02.134372,19.06,18.38,19.06,19.06,1021,52,2.58,22,99,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-09-25 12:38:03.362122,19.66,19.07,19.66,19.66,1022,53,2.74,21,98,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-09-25 12:38:04.589208,19.66,19.12,19.66,19.66,1022,55,2.83,23,99,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-09-25 12:38:05.813145,20.19,19.73,20.19,20.19,1022,56,2.99,26,86,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-09-25 12:38:07.040216,20.46,20.05,20.46,20.46,1022,57,3.24,30,58,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-09-25 12:38:08.269486,17.47,16.66,17.05,17.47,1020,53,1.58,43,44,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-09-25 12:38:09.496820,17.52,16.71,17.1,17.52,1020,53,1.58,43,44,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-09-25 12:38:10.721398,17.46,17.87,17.43,19.56,1020,100,1.62,118,16,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-09-25 12:38:11.948642,17.45,16.87,17.42,19.56,1020,62,1.62,118,16,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-09-25 12:38:13.176636,17.41,16.8,17.38,17.41,1020,61,1.66,121,33,0.0,Clouds,scattered clouds,12
Edelény alsó,48.279167,20.760833,2026-09-25 12:38:14.405074,17.39,16.78,17.39,17.39,1020,61,1.66,121,33,0.0,Clouds,scattered clouds,12
Edelény,48.299722,20.749444,2026-09-25 12:38:15.648594,17.37,16.73,17.37,17.37,1020,60,1.59,119,40,0.0,Clouds,scattered clouds,12
Szendrőlád,48.334444,20.731944,2026-09-25 12:38:16.874730,15.69,14.83,15.69,15.69,1020,58,1.34,98,51,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-09-25 12:38:18.101461,16.73,15.97,16.73,16.73,1020,58,1.25,65,47,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-09-25 12:38:19.328348,16.73,15.97,16.73,16.73,1020,58,1.25,65,47,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-09-25 12:38:20.557858,16.87,16.13,16.87,16.87,1020,58,1.31,37,40,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-09-25 12:38:21.786103,16.12,15.38,16.12,16.12,1020,61,1.29,30,36,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-09-25 12:38:23.013472,19.65,18.95,18.03,20.85,1021,49,2.57,120,67,0.0,Clouds,broken clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-25 12:38:24.245924,16.45,15.77,16.45,16.45,1021,62,1.11,27,37,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-09-25 12:38:25.478190,16.13,15.42,16.13,16.13,1021,62,0.85,19,37,0.0,Clouds,scattered clouds,12
Komjáti,48.5475,20.759722,2026-09-25 12:38:26.703617,15.75,15.0,15.75,15.75,1021,62,0.54,15,38,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-09-25 12:38:27.930553,16.99,16.36,16.99,16.99,1021,62,0.57,13,36,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-09-25 12:38:29.152284,17.51,17.93,17.51,19.62,1020,100,1.62,101,19,0.0,Clouds,few clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-09-25 12:38:30.374232,17.48,16.88,17.48,19.58,1020,61,1.46,117,13,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-09-25 12:38:31.603835,17.49,16.89,17.49,17.49,1020,61,1.43,116,14,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-09-25 12:38:32.834850,17.47,16.87,17.47,17.47,1020,61,1.42,121,13,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-09-25 12:38:34.059697,16.84,16.15,16.84,16.84,1020,60,1.36,122,16,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-09-25 12:38:35.294477,16.9,16.21,16.9,16.9,1020,60,1.28,120,20,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-09-25 12:38:36.520771,16.9,16.19,16.9,16.9,1020,59,1.07,115,23,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-09-25 12:38:37.743527,16.92,16.21,16.92,16.92,1020,59,0.9,112,27,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-09-25 12:38:38.966519,16.84,16.12,16.84,16.84,1020,59,0.71,101,35,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-09-25 12:38:40.194395,18.88,18.36,17.5,18.88,1020,59,0.66,89,38,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-09-25 12:38:41.426107,18.35,17.7,16.99,19.14,1020,56,2.06,100,32,0.0,Clouds,scattered clouds,12
Hidasnémeti,48.508333,21.229722,2026-09-25 12:38:42.656251,18.35,17.7,17.0,19.14,1020,56,2.06,100,29,0.0,Clouds,scattered clouds,12
Mád,48.19,21.268889,2026-09-25 12:38:43.886372,18.4,17.73,18.4,18.4,1020,55,1.76,97,24,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-09-25 12:38:45.120267,18.56,17.91,18.56,18.56,1020,55,1.62,99,28,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-09-25 12:38:46.348357,18.51,17.85,18.51,18.51,1020,55,1.62,99,28,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-09-25 12:38:47.574948,18.63,17.98,18.63,18.63,1020,55,1.27,106,23,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-09-25 12:38:48.802975,18.54,17.99,18.54,18.54,1020,59,0.94,111,28,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-09-25 12:38:50.033615,18.6,18.06,18.6,18.6,1020,59,1.08,108,25,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-09-25 12:38:51.259793,18.5,17.95,18.5,18.5,1020,59,0.84,111,31,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-09-25 12:38:52.490229,18.3,17.75,18.3,18.3,1020,60,0.93,105,37,0.0,Clouds,scattered clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-09-25 12:38:53.721537,18.21,17.65,18.21,18.21,1020,60,0.84,101,37,0.0,Clouds,scattered clouds,12
Fony,48.411389,21.242778,2026-09-25 12:38:54.948440,18.68,18.17,17.3,18.68,1020,60,0.69,82,36,0.0,Clouds,scattered clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-09-25 12:38:56.175790,18.65,18.14,17.27,18.65,1020,60,0.69,82,36,0.0,Clouds,scattered clouds,12
Göncruszka,48.445,21.246944,2026-09-25 12:38:57.405392,18.31,17.76,17.36,19.07,1020,60,0.64,68,34,0.0,Clouds,scattered clouds,12
Gönc,48.470556,21.261389,2026-09-25 12:38:58.635790,18.18,17.62,16.83,18.97,1020,60,0.65,65,31,0.0,Clouds,scattered clouds,12
Zsujta,48.4925,21.265,2026-09-25 12:38:59.859652,18.2,17.54,16.85,18.99,1020,56,2.06,100,29,0.0,Clouds,scattered clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-09-25 12:39:01.088266,18.67,18.03,18.67,18.67,1020,55,1.77,96,12,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-09-25 12:39:02.325509,18.71,18.07,15.2,18.71,1021,55,1.67,94,10,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-09-25 12:39:03.553736,18.68,18.04,15.17,18.68,1021,55,1.63,93,10,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-25 12:39:04.776067,18.71,18.07,15.2,18.71,1020,55,1.65,90,8,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-09-25 12:39:06.000388,15.14,15.32,15.14,18.65,1020,100,1.58,87,5,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-09-25 12:39:07.229108,15.09,15.27,15.09,18.6,1020,100,1.3,75,5,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-09-25 12:39:08.456802,15.17,15.35,15.17,15.17,1020,100,1.08,72,5,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-09-25 12:39:09.679681,19.41,18.69,19.13,20.89,1021,49,2.57,120,70,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-09-25 12:39:10.909006,19.45,18.76,19.17,20.93,1021,50,2.57,120,70,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-09-25 12:39:12.134814,19.47,18.8,19.12,20.88,1021,51,2.57,120,80,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-09-25 12:39:13.357433,19.07,18.29,19.07,20.14,1021,48,2.57,120,72,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-09-25 12:39:14.583605,18.67,18.03,18.64,20.1,1021,55,1.86,57,58,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-09-25 12:39:15.808399,18.73,18.23,18.73,18.73,1021,60,2.1,51,73,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-25 12:39:17.037516,18.8,18.3,18.8,18.8,1021,60,2.15,49,61,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-09-25 12:39:18.266121,18.9,18.41,16.07,18.9,1021,60,2.11,45,28,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-09-25 12:39:19.495152,14.97,14.53,14.97,18.97,1021,77,1.54,80,10,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-09-25 12:39:20.722979,14.99,14.56,14.99,18.99,1021,77,1.54,80,13,0.0,Clouds,few clouds,12
Szajol,47.170556,20.295278,2026-09-25 12:39:21.951587,15.01,14.58,15.01,15.01,1021,77,1.54,80,18,0.0,Clouds,few clouds,12
Törökszentmiklós,47.170278,20.413611,2026-09-25 12:39:23.179705,15.0,14.57,15.0,15.0,1021,77,1.54,80,39,0.0,Clouds,scattered clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-25 12:39:24.417553,19.74,19.05,17.96,20.78,1021,49,2.57,120,69,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-09-25 12:39:25.650589,19.35,18.67,19.02,20.78,1021,51,2.57,120,64,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-09-25 12:39:26.870052,19.55,18.89,18.9,20.65,1021,51,2.57,120,57,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-09-25 12:39:28.097388,19.78,19.17,18.81,20.56,1021,52,2.57,120,47,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-09-25 12:39:29.325482,19.8,19.14,18.58,20.34,1021,50,2.57,120,60,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-09-25 12:39:30.552558,19.91,19.29,18.73,20.48,1021,51,1.12,87,60,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-09-25 12:39:31.779476,20.35,19.8,19.08,20.84,1021,52,1.23,78,58,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-09-25 12:39:33.016083,20.41,19.97,19.16,20.91,1021,56,1.35,88,52,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-09-25 12:39:34.244654,20.24,19.78,20.24,20.93,1021,56,1.43,95,46,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-09-25 12:39:35.478632,20.23,19.77,20.23,20.91,1021,56,1.52,99,35,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-09-25 12:39:36.709116,20.26,19.8,20.26,20.95,1021,56,1.55,106,31,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-09-25 12:39:37.936046,20.25,19.66,20.25,20.25,1021,51,1.85,134,24,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-09-25 12:39:39.166767,17.57,16.74,17.57,17.57,1021,52,1.82,108,43,0.0,Clouds,scattered clouds,12
Adács,47.696389,19.975278,2026-09-25 12:39:40.394610,17.49,16.65,17.49,17.49,1021,52,1.94,101,46,0.0,Clouds,scattered clouds,12
Karácsond,47.718056,20.048611,2026-09-25 12:39:41.627036,17.25,16.39,17.25,17.25,1021,52,1.85,98,43,0.0,Clouds,scattered clouds,12
Ludas,47.723889,20.095556,2026-09-25 12:39:42.868428,17.38,16.56,17.38,17.38,1021,53,1.85,93,43,0.0,Clouds,scattered clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-09-25 12:39:44.093098,17.32,16.52,17.32,17.32,1021,54,1.83,91,42,0.0,Clouds,scattered clouds,12
Kál-Kápolna,47.734167,20.254167,2026-09-25 12:39:45.322069,17.22,16.43,17.22,17.22,1021,55,1.66,88,34,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-09-25 12:39:46.549152,17.0,16.27,17.0,17.0,1021,58,1.9,88,32,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-09-25 12:39:47.784737,19.61,19.17,19.61,19.61,1021,59,1.94,90,34,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-09-25 12:39:49.008050,19.62,19.23,19.62,19.62,1021,61,1.81,94,33,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-09-25 12:39:50.233120,19.57,19.18,17.47,19.6,1021,61,1.81,94,33,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-25 12:39:51.465086,19.43,18.89,17.47,19.6,1020,56,1.85,93,34,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-09-25 12:39:52.694864,19.34,18.79,17.49,19.62,1020,56,0.45,137,30,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-09-25 12:39:53.930058,19.28,19.09,17.51,19.64,1020,70,0.45,137,27,0.0,Clouds,scattered clouds,12
Nyékládháza,47.9925,20.840556,2026-09-25 12:39:55.152658,19.11,18.96,17.54,19.67,1020,72,0.45,137,22,0.0,Clouds,few clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-09-25 12:39:56.373033,18.22,18.21,17.46,19.59,1020,81,1.77,90,18,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-09-25 12:39:57.599186,18.55,18.5,17.48,19.62,1020,78,1.75,93,18,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-25 12:39:58.832265,19.62,19.26,17.51,19.62,1020,62,1.63,99,24,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-09-25 12:40:00.061925,19.36,18.97,17.56,19.66,1021,62,1.6,104,24,0.0,Clouds,few clouds,12
Taktaharkány,48.091667,21.128611,2026-09-25 12:40:01.298267,18.75,18.12,18.75,18.75,1020,55,1.67,102,27,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-09-25 12:40:02.530838,18.76,18.13,18.76,18.76,1020,55,1.7,101,26,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-09-25 12:40:03.758383,18.75,18.12,18.75,18.75,1020,55,1.77,97,24,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-09-25 12:40:04.985190,18.75,18.12,18.75,18.75,1020,55,1.8,97,22,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-09-25 12:40:06.214365,18.77,18.14,18.77,18.77,1021,55,1.63,98,7,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-09-25 12:40:07.441064,18.73,18.09,18.73,18.73,1021,55,1.21,96,6,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-09-25 12:40:08.671958,18.73,18.09,18.73,18.73,1021,55,1.06,94,7,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-09-25 12:40:09.910062,18.69,18.05,18.69,18.69,1021,55,0.49,90,8,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-09-25 12:40:11.137634,18.73,18.3,18.73,18.73,1021,63,0.43,65,7,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-09-25 12:40:12.356456,19.58,18.87,17.91,20.73,1021,49,2.57,120,71,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-09-25 12:40:13.577817,19.32,18.64,19.02,20.78,1021,51,2.57,120,72,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-09-25 12:40:14.805841,19.34,18.66,18.96,20.72,1021,51,2.57,120,71,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-09-25 12:40:16.034931,19.31,18.65,18.86,20.62,1021,52,2.57,120,70,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-09-25 12:40:17.263616,19.35,18.7,18.82,20.58,1021,52,2.57,120,70,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-09-25 12:40:18.485722,19.4,18.75,18.79,20.54,1021,52,2.57,120,80,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-09-25 12:40:19.713497,20.03,19.55,18.63,20.09,1021,56,1.93,64,93,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-09-25 12:40:20.937976,19.87,19.37,18.61,20.07,1021,56,1.8,67,84,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-09-25 12:40:22.166578,19.86,19.36,18.71,20.17,1021,56,1.92,61,92,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-09-25 12:40:23.399033,18.74,18.24,18.74,20.2,1021,60,1.84,57,89,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-09-25 12:40:24.626368,18.81,18.31,18.81,20.27,1021,60,1.82,60,96,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-09-25 12:40:25.854527,18.92,18.43,18.92,18.92,1021,60,0.45,84,93,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-09-25 12:40:27.081898,18.9,18.41,18.9,18.9,1021,60,0.45,84,83,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-09-25 12:40:28.305429,18.96,18.48,18.96,18.96,1021,60,0.45,84,59,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-09-25 12:40:29.532653,19.0,18.52,15.01,19.0,1021,60,1.68,49,29,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-09-25 12:40:30.767753,17.21,16.27,17.21,17.21,1021,49,1.29,141,92,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-09-25 12:40:31.991833,17.46,16.59,17.46,17.46,1021,51,2.05,142,35,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-09-25 12:40:33.224004,17.41,16.51,17.41,17.41,1021,50,2.01,144,47,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-25 12:40:34.452620,17.39,16.49,17.39,17.39,1021,50,1.89,146,60,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-09-25 12:40:35.673939,17.04,16.05,17.04,17.04,1021,48,0.82,117,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-25 12:40:36.903794,17.03,16.02,17.03,17.03,1021,47,0.77,98,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-09-25 12:40:38.136694,16.58,15.52,16.58,16.58,1020,47,0.96,75,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-09-25 12:40:39.367552,16.58,15.52,16.58,16.58,1020,47,0.96,75,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-09-25 12:40:40.593363,16.7,15.65,16.7,16.7,1020,47,1.23,60,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-09-25 12:40:41.820023,16.74,15.72,16.74,16.74,1020,48,1.45,55,98,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-25 12:40:43.048251,16.74,15.72,16.74,16.74,1020,48,1.45,55,98,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-09-25 12:40:44.272637,16.21,15.14,16.21,16.21,1020,48,1.02,40,99,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-09-25 12:40:45.494475,18.08,17.38,18.08,18.08,1022,55,4.02,1,94,0.0,Clouds,overcast clouds,12
