station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 02:56:22.106343,6.26,4.18,6.26,6.26,1006,79,2.77,171,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-15 02:56:23.343995,6.32,4.3,6.32,6.32,1006,79,2.71,179,99,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-15 02:56:24.594539,6.28,4.29,6.28,6.28,1006,79,2.66,182,98,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-15 02:56:25.824832,6.11,4.41,6.11,6.11,1006,79,2.27,197,97,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-15 02:56:27.056951,6.06,4.66,6.06,6.06,1006,79,1.94,210,98,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-15 02:56:28.288362,5.82,4.96,5.82,5.82,1006,78,1.44,250,98,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-15 02:56:29.526711,6.38,4.46,6.38,6.38,1006,79,2.6,186,99,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-15 02:56:30.761399,6.22,3.66,6.22,6.22,1007,74,3.47,124,65,0.0,Clouds,broken clouds,2
Pannonhalma,47.547778,17.740833,2026-03-15 02:56:32.008000,5.94,2.97,5.94,5.94,1007,73,4.08,127,48,0.0,Clouds,scattered clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-15 02:56:33.247378,5.78,2.75,5.78,5.78,1007,73,4.12,129,40,0.0,Clouds,scattered clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-15 02:56:34.484089,5.78,2.75,5.78,5.78,1007,73,4.12,129,40,0.0,Clouds,scattered clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-15 02:56:35.733624,5.6,2.54,5.6,5.6,1007,74,4.1,133,33,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-15 02:56:36.971429,5.15,2.19,5.15,5.15,1007,74,3.75,134,33,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-15 02:56:38.208192,3.72,0.69,3.72,3.72,1007,75,3.38,135,33,0.0,Clouds,scattered clouds,2
Zirc,47.266667,17.878056,2026-03-15 02:56:39.448832,3.64,0.95,3.64,3.64,1008,76,2.9,132,27,0.0,Clouds,scattered clouds,2
Eplény,47.192778,17.921667,2026-03-15 02:56:40.686277,3.96,1.62,3.96,3.96,1008,75,2.56,117,22,0.0,Clouds,few clouds,2
Marcaltő,47.4275,17.348889,2026-03-15 02:56:41.926892,6.04,3.91,6.04,6.04,1007,76,2.78,154,92,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-15 02:56:43.166627,6.12,4.1,6.12,6.12,1007,76,2.66,155,95,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-15 02:56:44.397045,6.17,4.24,6.17,6.17,1007,76,2.56,155,97,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-15 02:56:45.633152,6.24,4.35,6.24,6.24,1007,76,2.53,154,97,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-15 02:56:46.864386,5.04,2.77,5.04,5.04,1009,56,2.72,119,7,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-15 02:56:48.098530,4.97,2.64,4.97,4.97,1009,57,2.78,114,7,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-15 02:56:49.334558,5.31,2.86,5.31,5.31,1009,58,3.03,109,11,0.0,Clouds,few clouds,2
Érd alsó,47.379722,18.923056,2026-03-15 02:56:50.559068,5.03,2.44,5.03,5.03,1009,59,3.14,109,14,0.0,Clouds,few clouds,2
Tárnok,47.365556,18.873889,2026-03-15 02:56:51.793604,5.35,2.68,5.35,5.35,1009,60,3.36,105,22,0.0,Clouds,few clouds,2
Martonvásár,47.321389,18.781667,2026-03-15 02:56:53.033841,5.29,2.55,5.29,5.29,1009,62,3.44,100,35,0.0,Clouds,scattered clouds,2
Baracska,47.297222,18.753333,2026-03-15 02:56:54.269980,5.34,2.63,5.34,5.34,1009,62,3.41,99,40,0.0,Clouds,scattered clouds,2
Pettend,47.26,18.708889,2026-03-15 02:56:55.507223,5.21,2.48,5.21,5.21,1009,63,3.4,98,45,0.0,Clouds,scattered clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-15 02:56:56.738758,5.26,2.57,5.26,5.26,1009,63,3.36,98,46,0.0,Clouds,scattered clouds,2
Velence,47.226944,18.663889,2026-03-15 02:56:57.978000,5.36,2.68,5.36,5.36,1009,64,3.37,99,47,0.0,Clouds,scattered clouds,2
Velencefürdő,47.218611,18.648056,2026-03-15 02:56:59.214115,5.32,2.66,5.32,5.32,1009,64,3.33,98,45,0.0,Clouds,scattered clouds,2
Gárdony,47.205833,18.624722,2026-03-15 02:57:00.453887,5.37,2.71,5.37,5.37,1009,64,3.35,99,46,0.0,Clouds,scattered clouds,2
Agárd,47.197666,18.604907,2026-03-15 02:57:01.690647,5.37,2.71,5.37,5.37,1009,64,3.35,99,46,0.0,Clouds,scattered clouds,2
Dinnyés,47.179722,18.560833,2026-03-15 02:57:02.926777,5.35,2.71,5.35,5.35,1009,64,3.32,99,48,0.0,Clouds,scattered clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-15 02:57:04.174420,5.37,2.87,5.37,5.37,1008,67,3.11,99,73,0.0,Clouds,broken clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-15 02:57:05.411996,5.24,2.68,5.24,5.24,1008,67,3.16,96,75,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-15 02:57:06.645330,4.99,2.33,4.99,4.99,1008,67,3.23,96,74,0.0,Clouds,broken clouds,2
Lepsény,46.9875,18.248056,2026-03-15 02:57:07.879326,5.16,2.5,5.16,5.16,1008,67,3.29,96,73,0.0,Clouds,broken clouds,2
Balatonaliga,46.984444,18.171389,2026-03-15 02:57:09.121233,4.93,2.23,4.93,4.93,1008,68,3.27,95,72,0.0,Clouds,broken clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-15 02:57:10.354659,5.2,2.54,5.2,5.2,1008,68,3.3,95,67,0.0,Clouds,broken clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-15 02:57:11.593470,5.09,2.41,5.09,5.09,1008,68,3.29,96,57,0.0,Clouds,broken clouds,2
Ózd alsó,48.227778,20.306111,2026-03-15 02:57:12.825732,5.47,5.47,5.47,5.47,1010,65,0.95,102,8,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-15 02:57:14.070008,5.47,5.47,5.47,5.47,1010,65,0.95,102,8,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-15 02:57:15.304178,6.22,6.22,6.22,6.22,1010,63,0.49,139,17,0.0,Clouds,few clouds,2
Boldva,48.223333,20.790278,2026-03-15 02:57:16.539626,6.22,6.22,6.22,6.22,1010,63,0.49,139,17,0.0,Clouds,few clouds,2
Borsodszirák,48.259167,20.770556,2026-03-15 02:57:17.779070,6.02,6.02,6.02,6.02,1010,64,0.57,100,18,0.0,Clouds,few clouds,2
Edelény alsó,48.279167,20.760833,2026-03-15 02:57:19.012287,6.02,6.02,6.02,6.02,1010,64,0.57,100,18,0.0,Clouds,few clouds,2
Edelény,48.299722,20.749444,2026-03-15 02:57:20.250533,5.88,5.88,5.88,5.88,1010,64,0.7,85,18,0.0,Clouds,few clouds,2
Szendrőlád,48.334444,20.731944,2026-03-15 02:57:21.485370,4.68,4.68,4.68,4.68,1010,64,1.02,64,17,0.0,Clouds,few clouds,2
Szendrő,48.400725,20.721346,2026-03-15 02:57:22.733116,5.43,4.62,5.43,5.43,1011,65,1.36,51,15,0.0,Clouds,few clouds,2
Szendrő felső,48.409907,20.720148,2026-03-15 02:57:23.969966,5.43,4.62,5.43,5.43,1011,65,1.36,51,15,0.0,Clouds,few clouds,2
Szalonna,48.449444,20.722222,2026-03-15 02:57:25.207610,5.34,4.2,5.34,5.34,1011,65,1.61,44,12,0.0,Clouds,few clouds,2
Perkupa,48.471389,20.691111,2026-03-15 02:57:26.441123,4.62,3.3,4.62,4.62,1011,65,1.67,46,17,0.0,Clouds,few clouds,2
Szemeretelep,47.443056,19.214167,2026-03-15 02:57:27.679258,5.01,3.09,5.01,5.01,1009,56,2.3,109,6,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-15 02:57:28.910939,4.88,3.58,4.88,4.88,1011,65,1.68,45,17,0.0,Clouds,few clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-15 02:57:30.142203,4.35,3.04,4.35,4.35,1011,65,1.63,41,10,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-15 02:57:31.375261,3.76,2.52,3.76,3.76,1011,64,1.51,41,7,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-15 02:57:32.616117,4.83,3.78,4.83,4.83,1011,64,1.48,40,6,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-15 02:57:33.846363,6.3,6.3,6.3,6.3,1010,62,0.81,136,12,0.0,Clouds,few clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-15 02:57:35.081218,6.1,6.1,6.1,6.1,1010,63,0.9,125,14,0.0,Clouds,few clouds,2
Szikszó,48.201667,20.941667,2026-03-15 02:57:36.316537,6.05,6.05,6.05,6.05,1010,63,1.04,119,13,0.0,Clouds,few clouds,2
Aszaló,48.219867,20.961466,2026-03-15 02:57:37.547348,5.83,5.83,5.83,5.83,1010,63,1.04,114,13,0.0,Clouds,few clouds,2
Halmaj,48.246667,20.991667,2026-03-15 02:57:38.779740,5.78,5.78,5.78,5.78,1010,63,1.16,107,12,0.0,Clouds,few clouds,2
Csobád,48.277222,21.033889,2026-03-15 02:57:40.017574,5.62,5.62,5.62,5.62,1010,63,1.27,100,11,0.0,Clouds,few clouds,2
Ináncs,48.291111,21.057778,2026-03-15 02:57:41.258008,5.39,4.46,5.39,5.39,1011,62,1.45,96,10,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-15 02:57:42.489183,5.16,4.09,5.16,5.16,1011,62,1.53,92,10,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-15 02:57:43.731822,4.66,3.37,4.66,4.66,1011,62,1.65,87,10,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-15 02:57:44.970416,4.7,3.32,4.7,4.7,1011,62,1.73,85,9,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-15 02:57:46.205537,4.26,2.69,4.26,4.26,1011,63,1.83,80,9,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-15 02:57:47.444243,4.02,2.4,4.02,4.02,1011,63,1.84,79,9,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-15 02:57:48.690040,5.01,3.45,5.01,5.01,1011,62,1.93,73,5,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-15 02:57:49.928142,5.38,4.04,5.38,5.38,1011,62,1.78,81,5,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-15 02:57:51.162271,5.38,4.04,5.38,5.38,1011,62,1.78,81,5,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-15 02:57:52.395291,5.42,4.26,5.42,5.42,1011,62,1.63,92,7,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-15 02:57:53.648372,4.96,3.77,4.96,4.96,1011,61,1.6,93,8,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-15 02:57:54.885916,5.31,4.16,5.31,5.31,1011,62,1.61,93,7,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-15 02:57:56.117236,4.87,3.65,4.87,4.87,1011,62,1.62,91,8,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-15 02:57:57.359263,4.67,3.34,4.67,4.67,1011,61,1.68,86,7,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-15 02:57:58.590475,4.69,3.33,4.69,4.69,1011,62,1.71,86,7,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-15 02:57:59.834148,4.53,3.06,4.53,4.53,1011,62,1.78,83,8,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-15 02:58:01.063696,4.53,3.06,4.53,4.53,1011,62,1.78,83,8,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-15 02:58:02.301015,4.4,2.88,4.4,4.4,1011,62,1.81,81,8,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-15 02:58:03.540749,4.22,2.66,4.22,4.22,1011,63,1.82,80,8,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-15 02:58:04.787218,4.11,2.52,4.11,4.11,1011,63,1.83,79,8,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-15 02:58:06.031299,4.55,2.6,4.55,4.55,1011,61,2.24,61,4,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-15 02:58:07.270129,4.94,3.01,4.94,4.94,1011,61,2.3,56,4,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-15 02:58:08.513901,5.18,3.32,5.18,5.18,1011,60,2.27,54,4,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-15 02:58:09.750258,4.98,3.22,4.98,4.98,1011,60,2.12,53,4,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-15 02:58:10.990045,3.54,1.58,3.54,3.54,1011,60,2.08,51,4,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-15 02:58:12.225923,4.69,2.9,4.69,4.69,1011,59,2.1,46,3,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-15 02:58:13.467367,3.87,2.41,3.87,3.87,1011,57,1.69,48,2,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-15 02:58:14.700429,4.98,3.03,4.98,4.98,1009,58,2.33,97,7,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-15 02:58:15.936443,4.98,3.03,4.98,4.98,1009,58,2.33,97,7,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-15 02:58:17.173324,4.98,2.95,4.98,4.98,1009,59,2.41,89,7,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-15 02:58:18.401662,4.71,2.56,4.71,4.71,1009,62,2.5,83,6,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-15 02:58:19.636811,4.46,2.22,4.46,4.46,1010,63,2.55,87,6,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-15 02:58:20.878061,4.36,2.15,4.36,4.36,1010,63,2.49,96,6,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-15 02:58:22.109325,4.32,2.16,4.32,4.32,1010,64,2.43,102,6,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-15 02:58:23.339047,4.26,2.16,4.26,4.26,1010,64,2.35,111,5,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-15 02:58:24.583479,4.15,2.24,4.15,4.15,1010,64,2.13,123,3,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-15 02:58:25.820444,4.13,2.41,4.13,4.13,1010,64,1.95,135,4,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-15 02:58:27.058531,4.2,2.58,4.2,4.2,1010,64,1.87,145,5,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-15 02:58:28.291307,4.33,2.77,4.33,4.33,1010,64,1.83,155,6,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-15 02:58:29.529178,4.81,3.07,4.81,4.81,1009,57,2.08,113,6,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-15 02:58:30.760886,4.88,3.19,4.88,4.88,1009,58,2.04,109,6,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-15 02:58:31.994052,4.74,3.07,4.74,4.74,1009,59,2.0,106,6,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-15 02:58:33.226689,4.65,2.98,4.65,4.65,1009,60,1.98,110,5,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-15 02:58:34.462247,4.61,2.85,4.61,4.61,1009,61,2.06,114,5,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-15 02:58:35.699635,4.61,2.85,4.61,4.61,1009,61,2.06,114,5,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-15 02:58:36.935902,5.29,3.44,5.29,5.29,1010,64,2.28,108,4,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-15 02:58:38.171318,5.17,3.24,5.17,5.17,1010,65,2.34,106,4,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-15 02:58:39.408151,5.16,3.18,5.16,5.16,1010,65,2.4,104,4,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-15 02:58:40.647754,5.31,3.28,5.31,5.31,1010,65,2.49,99,4,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-15 02:58:41.884809,5.24,3.12,5.24,5.24,1010,65,2.58,98,4,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-15 02:58:43.124244,5.5,3.31,5.5,5.5,1010,64,2.73,96,4,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-15 02:58:44.362818,5.62,3.83,5.62,5.62,1010,64,2.27,79,4,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-15 02:58:45.604624,5.78,4.32,5.78,5.78,1010,64,1.96,74,5,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-15 02:58:46.841084,5.76,4.51,5.76,5.76,1010,64,1.76,73,5,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-15 02:58:48.082099,5.89,4.92,5.89,5.89,1010,64,1.53,69,8,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-15 02:58:49.310790,5.83,4.94,5.83,5.83,1010,64,1.46,68,8,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-15 02:58:50.544708,5.75,5.75,5.75,5.75,1010,64,1.23,68,10,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-15 02:58:51.773711,5.78,5.78,5.78,5.78,1010,64,0.85,66,9,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-15 02:58:53.014807,5.76,5.76,5.76,5.76,1010,63,0.63,63,8,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-15 02:58:54.251639,5.88,5.88,5.88,5.88,1010,63,0.28,46,7,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-15 02:58:55.492097,5.88,5.88,5.88,5.88,1010,63,0.28,46,7,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-15 02:58:56.735265,5.98,5.98,5.98,5.98,1010,63,0.34,285,6,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-15 02:58:57.975747,6.08,6.08,6.08,6.08,1010,62,0.46,264,7,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-15 02:58:59.209620,5.95,5.95,5.95,5.95,1010,62,0.57,253,8,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-15 02:59:00.443522,6.3,6.3,6.3,6.3,1010,62,0.53,233,9,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-15 02:59:01.679858,6.56,6.56,6.56,6.56,1010,61,0.58,221,12,0.0,Clouds,few clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-15 02:59:02.939645,6.38,6.38,6.38,6.38,1010,62,0.54,179,12,0.0,Clouds,few clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-15 02:59:04.176983,6.09,6.09,6.09,6.09,1010,63,1.05,115,11,0.0,Clouds,few clouds,2
Tiszalúc,48.039722,21.0575,2026-03-15 02:59:05.421226,5.92,4.96,5.92,5.92,1011,64,1.53,89,9,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-15 02:59:06.657770,5.9,4.72,5.9,5.9,1011,63,1.71,88,8,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-15 02:59:07.914780,5.78,4.46,5.78,5.78,1011,63,1.82,85,7,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-15 02:59:09.147099,5.62,4.13,5.62,5.62,1011,62,1.96,75,5,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-15 02:59:10.382819,5.46,3.86,5.46,5.46,1011,62,2.04,70,4,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-15 02:59:11.614840,5.49,3.48,5.49,5.49,1011,62,2.5,56,3,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-15 02:59:12.857992,4.81,2.5,4.81,4.81,1011,61,2.71,50,3,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-15 02:59:14.093087,5.27,3.04,5.27,5.27,1011,61,2.72,50,3,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-15 02:59:15.323097,5.16,3.02,5.16,5.16,1011,61,2.58,48,2,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-15 02:59:16.565595,5.03,3.29,5.03,5.03,1011,61,2.11,58,1,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-15 02:59:17.806686,4.88,3.1,4.88,4.88,1009,57,2.13,108,6,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-15 02:59:19.038273,4.95,3.13,4.95,4.95,1009,58,2.18,99,7,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-15 02:59:20.275783,4.75,2.94,4.75,4.75,1009,59,2.14,96,7,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-15 02:59:21.509262,4.5,2.66,4.5,4.5,1009,60,2.12,93,6,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-15 02:59:22.744287,4.5,2.66,4.5,4.5,1009,60,2.12,93,6,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-15 02:59:23.974536,4.38,2.44,4.38,4.38,1010,62,2.2,85,6,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-15 02:59:25.212135,4.71,2.76,4.71,4.71,1010,65,2.27,88,5,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-15 02:59:26.455692,4.64,2.76,4.64,4.64,1010,64,2.19,86,6,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-15 02:59:27.685629,4.73,2.74,4.73,4.73,1010,65,2.32,89,5,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-15 02:59:28.918217,4.63,2.53,4.63,4.63,1010,65,2.42,92,5,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-15 02:59:30.155075,4.55,2.41,4.55,4.55,1010,65,2.45,93,5,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-15 02:59:31.394680,4.26,2.02,4.26,4.26,1010,66,2.5,98,5,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-15 02:59:32.634339,4.11,1.91,4.11,4.11,1010,66,2.43,99,5,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-15 02:59:33.865355,4.32,2.29,4.32,4.32,1010,65,2.29,101,5,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-15 02:59:35.105093,4.38,2.68,4.38,4.38,1010,64,1.97,112,5,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-15 02:59:36.345212,5.8,4.2,5.8,5.8,1010,65,2.1,106,2,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-03-15 02:59:37.586890,5.59,3.46,5.59,5.59,1010,64,2.67,97,4,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-15 02:59:38.821821,5.65,3.58,5.65,5.65,1010,65,2.61,98,3,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-15 02:59:40.056379,5.72,3.74,5.72,5.72,1010,65,2.52,100,3,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-15 02:59:41.288973,5.71,4.43,5.71,5.71,1010,66,1.78,110,2,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-15 02:59:42.525224,5.76,4.71,5.76,5.76,1010,67,1.58,113,2,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-03-15 02:59:43.757091,5.36,4.44,5.36,5.36,1010,67,1.44,121,2,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-15 02:59:44.988870,5.36,4.44,5.36,5.36,1010,67,1.44,121,2,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-15 02:59:46.233115,5.52,4.66,5.52,5.52,1010,67,1.41,129,2,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-15 02:59:47.466667,5.56,4.64,5.56,5.56,1010,68,1.46,136,2,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-15 02:59:48.699545,5.56,4.64,5.56,5.56,1010,68,1.46,136,2,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-15 02:59:49.939013,4.97,4.97,4.97,4.97,1010,69,1.26,126,2,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-15 02:59:51.181451,5.28,3.01,5.28,5.28,1007,74,2.77,89,59,0.0,Clouds,broken clouds,2
Várhegyalja,47.737778,18.366667,2026-03-15 02:59:52.416099,5.93,3.64,5.93,5.93,1008,67,2.98,124,42,0.0,Clouds,scattered clouds,2
Imremajor,46.680556,17.499722,2026-03-15 02:59:53.648858,5.28,3.11,5.28,5.28,1007,74,2.65,91,56,0.0,Clouds,broken clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-15 02:59:54.885945,5.49,3.64,5.49,5.49,1009,56,2.32,132,8,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-15 02:59:56.118473,4.94,3.08,4.94,4.94,1009,62,2.22,118,5,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-15 02:59:57.355789,5.23,3.19,5.23,5.23,1007,74,2.48,96,60,0.0,Clouds,broken clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-03-15 02:59:58.593858,5.23,3.14,5.23,5.23,1007,74,2.54,94,52,0.0,Clouds,broken clouds,2
Somogyszentpál,46.638611,17.478611,2026-03-15 02:59:59.831068,5.12,3.11,5.12,5.12,1007,74,2.42,98,49,0.0,Clouds,scattered clouds,2
