station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-16 18:45:39.511760,26.71,26.85,26.71,26.71,1012,44,2.66,299,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-08-16 18:45:40.711551,26.68,26.92,26.68,26.68,1012,46,2.69,296,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-08-16 18:45:41.907737,26.61,26.61,26.61,26.61,1012,49,2.62,287,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-16 18:45:43.105696,26.57,26.57,26.57,26.57,1012,50,2.64,287,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-08-16 18:45:44.302878,26.58,26.58,26.58,26.58,1012,51,2.85,293,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-16 18:45:45.490718,26.54,26.54,26.54,26.54,1012,51,2.88,295,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-08-16 18:45:46.688312,26.35,26.35,26.35,26.35,1012,50,2.86,298,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-08-16 18:45:47.881220,26.27,26.27,26.27,26.27,1012,51,2.82,294,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-08-16 18:45:49.079787,25.99,25.99,25.99,25.99,1012,51,2.64,279,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-16 18:45:50.281056,26.61,26.61,26.61,26.61,1012,51,3.03,297,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-08-16 18:45:51.472627,29.02,28.01,29.02,30.14,1011,32,2.57,300,96,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-08-16 18:45:52.666665,28.96,27.96,28.96,30.08,1012,32,2.57,300,83,0.0,Clouds,broken clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-16 18:45:53.859977,28.73,27.77,28.73,29.84,1012,32,2.57,300,76,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-16 18:45:55.050805,28.66,27.71,28.66,29.77,1012,32,2.57,300,76,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-16 18:45:56.246344,28.71,28.16,28.71,29.83,1012,38,0.44,321,75,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-16 18:45:57.434092,29.58,29.12,28.47,29.58,1012,39,0.6,322,84,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-16 18:45:58.626331,28.59,28.28,28.59,28.59,1012,41,0.93,328,94,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-08-16 18:45:59.821297,25.0,24.65,25.0,25.0,1013,42,1.87,329,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-08-16 18:46:01.024650,25.51,25.24,25.51,25.51,1012,43,2.69,335,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-08-16 18:46:02.217858,30.17,28.91,30.17,30.17,1012,30,4.12,320,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-16 18:46:03.406196,30.17,28.91,30.17,30.17,1012,30,4.12,320,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-16 18:46:04.605844,30.18,29.67,30.18,30.18,1012,38,1.06,277,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-08-16 18:46:05.799589,30.18,29.67,30.18,30.18,1012,38,1.24,295,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-08-16 18:46:06.990407,28.61,27.67,27.12,30.0,1011,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-08-16 18:46:08.184843,28.56,27.63,27.13,30.01,1011,32,2.57,160,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-08-16 18:46:09.370140,28.38,27.54,27.15,30.03,1011,33,0.45,203,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-08-16 18:46:10.559058,27.48,26.96,27.01,28.29,1012,35,0.45,203,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-08-16 18:46:11.758591,27.58,27.03,27.08,28.35,1012,35,2.89,274,99,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-08-16 18:46:12.954763,27.57,26.75,27.01,29.88,1012,29,3.23,282,99,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-08-16 18:46:14.153595,27.59,26.76,27.11,28.38,1012,29,3.3,285,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-08-16 18:46:15.341746,27.57,26.75,27.57,27.57,1012,29,3.59,296,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-16 18:46:16.541180,27.6,26.81,27.6,27.6,1012,30,3.59,299,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-08-16 18:46:17.742374,27.62,26.83,27.62,27.62,1012,30,3.87,306,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-08-16 18:46:18.939485,27.09,26.48,27.09,27.09,1012,30,3.58,303,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-08-16 18:46:20.134174,27.12,26.54,27.12,27.12,1012,31,3.89,310,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-08-16 18:46:21.321557,27.12,26.54,27.12,27.12,1012,31,3.89,310,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-08-16 18:46:22.524650,27.11,26.57,27.11,27.11,1012,32,4.22,318,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-16 18:46:23.716821,27.08,26.73,27.08,27.08,1012,36,5.15,337,59,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-16 18:46:24.909487,27.04,26.7,27.04,27.04,1012,36,4.94,337,64,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-16 18:46:26.104018,25.79,25.39,25.79,25.79,1012,37,4.67,339,71,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-08-16 18:46:27.312195,26.01,26.01,26.01,26.01,1012,64,4.55,344,79,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-08-16 18:46:28.504371,25.82,26.13,25.82,25.82,1012,64,4.81,353,83,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-16 18:46:29.694533,25.86,26.17,25.86,25.86,1012,64,4.67,354,89,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-16 18:46:30.886501,26.03,26.03,26.03,26.03,1012,64,4.34,353,96,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-08-16 18:46:32.079360,26.5,26.5,26.5,26.5,1012,32,2.31,164,2,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-16 18:46:33.264244,26.55,26.55,26.55,26.55,1012,32,2.31,164,2,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-16 18:46:34.459364,27.46,26.8,26.88,28.21,1012,32,2.6,200,75,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-08-16 18:46:35.657328,27.45,26.8,26.87,28.2,1012,32,2.6,200,75,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-08-16 18:46:36.854497,27.41,26.77,26.83,27.41,1012,32,2.49,197,72,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-08-16 18:46:38.047405,27.39,26.76,27.39,27.39,1012,32,2.49,197,72,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-08-16 18:46:39.248075,27.37,26.79,27.37,27.37,1012,33,2.35,196,68,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-08-16 18:46:40.441903,25.27,24.71,25.27,25.27,1012,33,1.82,198,56,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-08-16 18:46:41.638364,26.09,26.09,26.09,26.09,1012,34,1.19,206,45,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-08-16 18:46:42.831324,26.09,26.09,26.09,26.09,1012,34,1.19,206,45,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-08-16 18:46:44.025649,26.05,26.05,26.05,26.05,1012,35,0.66,232,37,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-08-16 18:46:45.211540,25.28,24.8,25.28,25.28,1012,36,0.33,305,30,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-08-16 18:46:46.405026,28.1,27.22,26.38,29.73,1011,31,2.57,160,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-16 18:46:47.596260,25.54,25.12,25.54,25.54,1012,37,0.48,329,30,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-16 18:46:48.789996,25.11,24.62,25.11,25.11,1012,36,0.55,295,35,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-08-16 18:46:49.983793,24.62,24.1,24.62,24.62,1012,37,0.62,285,42,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-08-16 18:46:51.171991,25.79,25.39,25.79,25.79,1012,37,0.68,269,48,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-08-16 18:46:52.365491,28.26,27.9,27.51,28.26,1012,40,2.64,198,30,0.0,Clouds,scattered clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-16 18:46:53.564763,28.23,27.37,27.48,28.23,1012,32,2.7,192,33,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-08-16 18:46:54.761902,28.24,27.32,27.49,28.24,1012,31,2.7,189,21,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-08-16 18:46:55.965552,28.22,27.36,27.47,28.22,1012,32,2.68,187,23,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-08-16 18:46:57.171895,26.7,26.31,26.7,26.7,1012,32,2.62,183,17,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-08-16 18:46:58.365052,26.69,26.31,26.69,26.69,1012,32,2.54,180,15,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-08-16 18:46:59.558444,26.6,26.6,26.6,26.6,1012,32,2.38,175,15,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-08-16 18:47:00.750184,26.52,26.52,26.52,26.52,1012,32,2.31,174,22,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-08-16 18:47:01.952232,26.22,26.22,26.22,26.22,1012,33,2.33,174,39,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-08-16 18:47:03.138479,26.11,26.11,26.11,26.5,1012,34,2.37,175,46,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-16 18:47:04.333723,26.03,26.03,26.03,26.42,1011,30,3.09,200,61,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-16 18:47:05.526769,26.04,26.04,26.04,26.43,1011,30,3.09,200,67,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-08-16 18:47:06.719346,28.96,27.56,28.96,28.96,1012,24,1.83,184,5,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-16 18:47:07.914623,29.12,27.68,29.12,29.12,1012,24,1.83,181,3,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-16 18:47:09.104328,29.07,27.64,29.07,29.07,1012,24,1.83,181,3,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-16 18:47:10.296690,29.19,27.73,29.19,29.19,1012,24,2.03,176,2,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-16 18:47:11.498363,29.1,28.08,29.1,29.1,1012,32,2.06,174,13,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-16 18:47:12.696897,29.16,28.13,29.16,29.16,1012,32,2.03,175,7,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-16 18:47:13.889406,29.06,28.05,29.06,29.06,1012,32,2.12,174,20,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-16 18:47:15.079497,28.86,27.94,28.86,28.86,1012,33,1.99,176,24,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-16 18:47:16.276294,28.77,27.86,28.77,28.77,1012,33,2.12,176,31,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-08-16 18:47:17.476820,25.99,25.99,25.27,26.3,1012,34,2.36,178,46,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-16 18:47:18.676795,25.98,25.98,25.23,26.27,1012,34,2.36,178,46,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-08-16 18:47:19.868902,26.12,26.12,25.32,26.36,1012,34,2.45,179,53,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-08-16 18:47:21.057786,26.03,26.03,25.23,26.26,1011,35,2.45,181,54,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-08-16 18:47:22.248868,26.06,26.06,25.25,26.28,1011,30,3.09,200,61,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-16 18:47:23.443403,29.23,27.77,29.23,29.23,1012,24,1.86,191,8,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-16 18:47:24.639757,29.27,27.8,25.76,29.27,1012,24,1.67,201,10,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-16 18:47:25.835633,29.24,27.77,25.73,29.24,1012,24,1.59,208,11,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-16 18:47:27.027323,29.27,27.8,25.76,29.27,1012,24,1.57,215,10,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-16 18:47:28.221474,25.7,25.16,25.7,29.21,1012,32,1.67,218,10,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-16 18:47:29.420312,25.65,25.11,25.65,29.16,1012,32,2.06,221,8,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-16 18:47:30.613811,25.73,25.19,25.73,25.73,1012,32,2.39,219,6,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-16 18:47:31.813595,28.16,27.21,26.42,29.85,1011,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-16 18:47:32.999519,28.21,27.25,26.45,29.89,1011,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-16 18:47:34.192325,28.28,27.26,26.41,29.84,1011,29,2.57,160,98,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-16 18:47:35.385295,28.22,27.21,25.7,29.38,1012,29,2.57,160,96,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-08-16 18:47:36.587353,28.22,27.21,25.66,29.34,1012,29,3.82,163,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-16 18:47:37.779073,26.59,26.59,26.59,26.59,1012,29,3.81,165,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-16 18:47:38.985888,26.58,26.58,26.58,26.58,1012,30,3.82,164,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-08-16 18:47:40.180368,26.57,26.57,26.57,29.07,1012,30,3.85,163,76,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-08-16 18:47:41.373469,26.63,26.63,26.63,27.97,1012,36,1.54,170,26,0.0,Clouds,scattered clouds,18
Szolnok,47.179167,20.175833,2026-08-16 18:47:42.565738,27.99,27.0,26.65,27.99,1012,28,1.54,170,10,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-16 18:47:43.773986,28.01,27.01,26.66,28.01,1012,28,1.54,170,8,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-16 18:47:44.960721,28.0,27.01,26.66,28.0,1012,28,1.54,170,7,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-16 18:47:46.156870,28.44,27.43,26.31,29.75,1011,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-16 18:47:47.346374,28.48,27.41,26.3,29.74,1011,29,2.57,160,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-08-16 18:47:48.552193,28.41,27.35,26.18,29.62,1011,29,2.57,160,99,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-08-16 18:47:49.743587,28.34,27.25,26.81,29.53,1011,28,2.57,160,98,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-08-16 18:47:50.928468,28.07,27.06,26.58,29.31,1011,28,2.57,160,98,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-16 18:47:52.124351,28.22,27.17,26.73,29.45,1011,28,2.43,158,98,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-08-16 18:47:53.324133,28.64,27.39,27.08,29.4,1012,26,2.73,154,98,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-08-16 18:47:54.521144,28.72,27.54,27.16,29.47,1012,28,2.84,153,99,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-16 18:47:55.714367,28.45,27.34,28.45,29.48,1012,28,2.91,152,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-08-16 18:47:56.902651,28.43,27.37,28.43,29.47,1012,29,3.1,154,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-08-16 18:47:58.096350,29.5,28.24,28.47,29.5,1012,29,3.11,154,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-08-16 18:47:59.288792,25.81,25.2,25.81,25.81,1012,29,2.74,144,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-16 18:48:00.480096,26.74,26.26,26.74,26.74,1012,30,2.14,154,34,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-08-16 18:48:01.676528,26.76,26.31,26.76,26.76,1012,31,1.88,157,13,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-08-16 18:48:02.865263,26.64,26.64,26.64,26.64,1012,31,1.69,159,5,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-16 18:48:04.059671,26.82,26.35,26.82,26.82,1012,31,1.81,171,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-16 18:48:05.251517,26.78,26.32,26.78,26.78,1012,31,1.89,174,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-16 18:48:06.448851,26.79,26.33,26.79,26.79,1012,31,2.29,179,8,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-16 18:48:07.641306,26.8,26.33,26.8,26.8,1012,31,2.64,178,9,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-16 18:48:08.833452,22.95,22.11,22.95,22.95,1012,31,2.59,178,8,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-16 18:48:10.046407,22.96,22.12,22.96,22.96,1012,31,2.56,180,10,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-16 18:48:11.233332,27.5,26.79,26.92,27.5,1012,31,2.56,180,10,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-16 18:48:12.430269,27.85,27.03,26.92,28.25,1012,31,2.2,190,23,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-08-16 18:48:13.627065,28.06,27.72,26.94,28.27,1012,40,2.31,196,32,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-08-16 18:48:14.817377,28.13,27.58,26.96,28.28,1012,37,2.15,208,43,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-08-16 18:48:16.008683,28.13,27.58,26.99,28.31,1012,37,2.19,214,50,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-16 18:48:17.197058,27.72,27.14,26.91,28.23,1012,35,2.24,218,71,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-16 18:48:18.388338,27.97,27.39,26.93,28.26,1012,36,2.44,209,53,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-16 18:48:19.580378,28.26,27.9,27.51,28.26,1012,40,2.81,192,8,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-16 18:48:20.766681,28.34,27.97,27.56,29.26,1012,40,3.1,185,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-16 18:48:21.968641,28.35,27.98,28.35,29.31,1012,40,2.89,183,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-16 18:48:23.162604,29.32,27.84,28.36,29.32,1012,24,2.71,182,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-16 18:48:24.352112,29.31,27.83,28.36,29.31,1012,24,2.09,182,2,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-16 18:48:25.549274,29.31,27.83,29.31,29.31,1012,24,2.0,185,4,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-16 18:48:26.746118,29.33,27.84,29.33,29.33,1012,24,2.32,189,9,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-16 18:48:27.943136,29.29,27.81,29.29,29.29,1012,24,2.33,196,10,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-16 18:48:29.137527,29.29,27.81,29.29,29.29,1012,24,2.37,199,10,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-16 18:48:30.342025,29.25,27.78,29.25,29.25,1012,24,3.06,195,9,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-16 18:48:31.534118,29.29,28.06,29.29,29.29,1012,29,3.32,196,8,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-16 18:48:32.719981,28.29,27.31,26.26,29.69,1011,30,2.57,160,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-16 18:48:33.914545,28.29,27.26,26.3,29.74,1011,29,2.57,160,99,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-16 18:48:35.101923,28.27,27.25,26.25,29.68,1011,29,2.57,160,99,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-16 18:48:36.306359,28.18,27.18,26.15,29.58,1011,29,2.57,160,98,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-16 18:48:37.504904,28.14,27.15,26.11,29.55,1011,29,2.57,160,98,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-16 18:48:38.697655,28.13,27.14,26.79,29.51,1012,29,2.57,160,97,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-16 18:48:39.896845,26.25,26.25,25.65,29.33,1012,36,3.78,169,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-08-16 18:48:41.080388,26.29,26.29,25.63,29.31,1012,36,3.63,165,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-08-16 18:48:42.274115,26.28,26.28,25.73,29.42,1012,39,3.47,177,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-16 18:48:43.468067,25.76,25.15,25.76,29.44,1012,29,3.65,178,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-08-16 18:48:44.655581,25.83,25.25,25.83,25.83,1012,30,3.73,178,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-08-16 18:48:45.850696,26.15,26.15,26.15,26.15,1012,30,3.85,175,88,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-08-16 18:48:47.042547,25.97,25.97,25.97,25.97,1012,30,3.81,173,80,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-08-16 18:48:48.247051,26.62,26.62,26.62,26.62,1012,30,3.84,171,53,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-08-16 18:48:49.438688,26.66,26.66,26.66,28.01,1012,30,3.65,165,21,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-16 18:48:50.632583,26.66,26.66,26.66,26.66,1012,30,2.59,143,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-08-16 18:48:51.845198,26.78,26.25,26.78,26.78,1012,29,2.75,151,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-08-16 18:48:53.032197,26.76,26.24,26.76,26.76,1012,29,2.71,148,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-16 18:48:54.226580,26.76,26.24,26.76,26.76,1012,29,2.69,146,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-08-16 18:48:55.422581,26.49,26.49,26.49,26.49,1012,30,2.51,145,96,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-16 18:48:56.609990,26.47,26.47,26.47,26.47,1012,30,2.39,146,92,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-08-16 18:48:57.807696,26.04,26.04,26.04,26.04,1012,31,2.27,152,89,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-08-16 18:48:58.993346,26.04,26.04,26.04,26.04,1012,31,2.27,152,89,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-08-16 18:49:00.185058,26.18,26.18,26.18,26.18,1012,31,2.32,157,88,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-08-16 18:49:01.378139,26.25,26.25,26.25,26.25,1012,31,2.43,162,88,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-16 18:49:02.563808,26.25,26.25,26.25,26.25,1012,31,2.43,162,88,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-16 18:49:03.760478,25.68,25.11,25.68,25.68,1012,31,2.62,163,89,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-16 18:49:04.947792,27.08,27.19,27.08,27.08,1012,45,3.55,336,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-08-16 18:49:06.139396,26.85,26.37,26.85,26.85,1012,31,1.05,58,100,0.0,Clouds,overcast clouds,18
