station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-12 00:58:34.790620,17.78,17.23,17.78,17.78,1018,62,2.74,344,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-12 00:58:35.965015,17.76,17.21,17.76,17.76,1018,62,2.82,342,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-12 00:58:37.132500,17.77,17.22,17.77,17.77,1018,62,2.89,340,8,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-12 00:58:38.301243,17.72,17.17,17.72,17.72,1018,62,3.03,339,48,0.0,Clouds,scattered clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-12 00:58:39.466964,17.72,17.17,17.72,17.72,1018,62,3.04,338,63,0.0,Clouds,broken clouds,0
Pinnye,47.600278,16.768611,2026-07-12 00:58:40.635629,17.6,17.03,17.6,17.6,1018,62,2.85,335,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-12 00:58:41.805476,17.44,16.86,17.44,17.44,1018,62,2.68,332,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-12 00:58:43.003919,17.14,16.48,17.14,17.14,1018,60,2.13,323,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-12 00:58:44.175781,17.74,17.19,17.74,17.74,1018,62,3.11,338,78,0.0,Clouds,broken clouds,0
Nyúl,47.587778,17.698056,2026-07-12 00:58:45.348886,16.97,16.34,16.97,16.97,1018,62,2.05,9,62,0.0,Clouds,broken clouds,0
Pannonhalma,47.547778,17.740833,2026-07-12 00:58:46.515679,16.7,16.07,16.7,16.7,1018,63,1.71,1,63,0.0,Clouds,broken clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-12 00:58:47.687197,16.59,15.95,16.59,16.59,1018,63,1.59,356,50,0.0,Clouds,scattered clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-12 00:58:48.856098,16.59,15.95,16.59,16.59,1018,63,1.59,356,50,0.0,Clouds,scattered clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-12 00:58:50.024530,16.48,15.83,16.48,16.48,1018,63,1.67,349,39,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-12 00:58:51.190471,16.16,15.48,16.16,16.16,1018,63,1.82,350,27,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-12 00:58:52.355877,14.87,14.06,14.87,14.87,1018,63,2.04,351,16,0.0,Clouds,few clouds,0
Zirc,47.266667,17.878056,2026-07-12 00:58:53.522769,14.95,14.12,14.95,14.95,1018,62,2.54,346,6,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-12 00:58:54.695354,15.43,14.62,15.43,15.43,1017,61,2.98,344,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-12 00:58:55.864634,17.43,16.85,17.43,17.43,1018,62,2.71,11,22,0.0,Clouds,few clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-12 00:58:57.035160,17.4,16.81,17.4,17.4,1018,62,2.5,7,10,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-12 00:58:58.205492,17.35,16.76,17.35,17.35,1018,62,2.38,3,5,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-12 00:58:59.375976,17.37,16.78,17.37,17.37,1018,62,2.37,2,5,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-12 00:59:00.548720,19.25,18.77,17.81,19.59,1017,59,0.45,166,62,0.0,Clouds,broken clouds,0
Budafok,47.425833,19.041389,2026-07-12 00:59:01.716264,19.3,18.83,17.82,19.6,1017,59,0.45,166,54,0.0,Clouds,broken clouds,0
Tétényliget,47.384722,18.955278,2026-07-12 00:59:02.880889,19.32,18.8,17.84,19.62,1017,57,1.64,37,42,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-07-12 00:59:04.040028,19.26,18.73,16.99,19.4,1017,57,1.61,31,40,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-07-12 00:59:05.205638,19.26,18.73,17.06,19.46,1017,57,1.71,17,26,0.0,Clouds,scattered clouds,0
Martonvásár,47.321389,18.781667,2026-07-12 00:59:06.379433,19.25,18.8,19.23,20.99,1017,60,1.91,10,11,0.0,Clouds,few clouds,0
Baracska,47.297222,18.753333,2026-07-12 00:59:07.553166,19.33,18.89,19.33,19.49,1017,60,2.01,9,7,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-12 00:59:08.721780,15.6,14.81,15.6,15.6,1017,61,2.15,6,5,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-12 00:59:09.884891,15.71,14.93,15.71,15.71,1017,61,2.26,7,3,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-12 00:59:11.052456,15.81,15.04,15.81,15.81,1017,61,2.29,5,2,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-12 00:59:12.231064,15.83,15.06,15.83,15.83,1017,61,2.37,8,1,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-12 00:59:13.396700,15.89,15.13,15.89,15.89,1017,61,2.42,5,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-12 00:59:14.566324,15.89,15.13,15.89,15.89,1017,61,2.42,5,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-12 00:59:15.739497,15.94,15.18,15.94,15.94,1017,61,2.63,3,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-12 00:59:16.912880,16.09,15.37,16.09,16.09,1017,62,3.15,350,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-12 00:59:18.089276,16.15,15.41,16.15,16.15,1017,61,3.27,355,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-12 00:59:19.258931,16.03,15.28,16.03,16.03,1017,61,3.27,357,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-12 00:59:20.425711,16.42,15.68,16.42,16.42,1017,60,3.21,359,4,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-12 00:59:21.590370,16.38,15.64,16.38,16.38,1017,60,3.21,356,4,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-12 00:59:22.759339,16.8,16.1,16.8,16.8,1017,60,3.12,358,5,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-12 00:59:23.924851,16.88,16.16,16.88,16.88,1017,59,2.96,0,5,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-12 00:59:25.092502,15.62,14.88,15.62,17.05,1017,63,0.47,305,12,0.0,Clouds,few clouds,0
Ózd,48.2225,20.294722,2026-07-12 00:59:26.261695,15.67,14.94,15.67,17.1,1017,63,0.47,305,12,0.0,Clouds,few clouds,0
Alsóboldva,48.212778,20.792222,2026-07-12 00:59:27.429181,16.9,17.26,16.9,17.43,1017,100,1.73,317,82,0.0,Clouds,broken clouds,0
Boldva,48.223333,20.790278,2026-07-12 00:59:28.599185,16.89,16.7,16.89,17.42,1017,79,1.73,317,82,0.0,Clouds,broken clouds,0
Borsodszirák,48.259167,20.770556,2026-07-12 00:59:29.769396,16.85,16.65,16.85,17.38,1017,79,1.33,310,93,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-07-12 00:59:30.933352,16.83,16.63,16.83,16.83,1017,79,1.33,310,93,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-07-12 00:59:32.100069,16.81,16.58,16.81,16.81,1017,78,1.19,310,98,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-07-12 00:59:33.273086,14.99,14.56,14.99,14.99,1017,77,0.98,303,98,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-12 00:59:34.442652,15.85,15.48,15.85,15.85,1017,76,0.88,309,100,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-12 00:59:35.614704,15.85,15.48,15.85,15.85,1017,76,0.88,309,100,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-12 00:59:36.781637,15.85,15.45,15.85,15.85,1016,75,0.86,318,100,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-12 00:59:37.948163,15.12,14.65,15.12,15.12,1017,75,0.88,322,99,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-12 00:59:39.115056,19.36,18.89,17.62,19.4,1017,59,2.2,49,36,0.0,Clouds,scattered clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-12 00:59:40.291292,15.41,14.99,15.41,15.41,1016,76,0.93,330,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-12 00:59:41.459863,14.97,14.51,14.97,14.97,1016,76,0.97,334,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-12 00:59:42.629872,14.48,13.97,14.48,14.48,1016,76,1.02,337,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-12 00:59:43.795004,15.64,15.24,15.64,15.64,1016,76,1.02,339,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-12 00:59:44.964443,16.95,17.31,12.4,16.95,1017,100,2.47,341,37,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-12 00:59:46.128900,16.92,16.7,12.36,16.92,1017,78,2.08,338,79,0.0,Clouds,broken clouds,0
Szikszó,48.201667,20.941667,2026-07-12 00:59:47.295485,16.93,16.72,16.93,16.93,1017,78,2.09,343,78,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-07-12 00:59:48.466965,16.91,16.67,16.91,16.91,1016,77,1.96,343,90,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-07-12 00:59:49.633450,16.18,15.84,16.18,16.18,1016,76,1.87,349,97,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-12 00:59:50.809044,16.15,15.81,16.15,16.15,1016,76,1.79,355,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-12 00:59:51.974998,16.04,15.68,16.04,16.04,1016,76,1.75,4,98,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-12 00:59:53.140412,15.95,15.59,15.95,15.95,1016,76,1.73,10,96,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-12 00:59:54.307459,15.67,15.28,15.67,15.67,1016,76,1.69,18,96,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-12 00:59:55.478096,16.11,15.76,16.11,16.11,1016,76,1.68,21,95,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-12 00:59:56.645589,15.93,15.82,15.25,16.03,1016,86,1.64,23,97,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-12 00:59:57.814372,15.92,15.81,15.25,16.04,1016,86,1.67,23,99,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-12 00:59:58.975984,15.73,15.37,15.73,15.73,1016,77,2.08,13,31,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-07-12 01:00:00.144402,16.09,15.77,16.09,16.09,1016,77,2.0,11,44,0.0,Clouds,scattered clouds,0
Tállya,48.226944,21.225278,2026-07-12 01:00:01.306418,16.09,15.77,16.09,16.09,1016,77,2.0,11,44,0.0,Clouds,scattered clouds,0
Golop,48.242778,21.204167,2026-07-12 01:00:02.490833,16.12,15.77,16.12,16.12,1016,76,1.91,8,64,0.0,Clouds,broken clouds,0
Abaújszántó,48.286944,21.181667,2026-07-12 01:00:03.671144,15.8,15.42,15.8,15.8,1016,76,1.79,11,79,0.0,Clouds,broken clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-12 01:00:04.839503,16.08,15.73,16.08,16.08,1016,76,1.85,9,72,0.0,Clouds,broken clouds,0
Abaújkér,48.309444,21.198333,2026-07-12 01:00:06.007454,15.77,15.39,15.77,15.77,1016,76,1.75,13,84,0.0,Clouds,broken clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-12 01:00:07.197386,15.71,15.32,15.71,15.71,1016,76,1.71,16,79,0.0,Clouds,broken clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-12 01:00:08.365993,15.81,15.43,15.81,15.81,1016,76,1.67,19,84,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-07-12 01:00:09.608927,15.91,15.54,15.83,15.91,1016,76,1.63,22,92,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-12 01:00:10.773790,15.88,15.51,15.79,15.88,1016,76,1.63,22,92,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-12 01:00:11.950016,15.89,15.52,15.18,15.97,1016,76,1.63,23,95,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-12 01:00:13.125363,15.7,15.31,15.08,15.87,1016,76,1.6,22,97,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-12 01:00:14.292609,15.66,15.53,15.1,15.89,1016,86,1.63,21,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-12 01:00:15.471271,15.34,14.94,15.34,15.34,1016,77,2.27,16,19,0.0,Clouds,few clouds,0
Szegi,48.201944,21.387778,2026-07-12 01:00:16.642572,16.32,16.02,16.32,16.32,1016,77,2.35,14,23,0.0,Clouds,few clouds,0
Erdőbénye,48.218056,21.401944,2026-07-12 01:00:17.810972,16.29,15.99,16.29,16.29,1016,77,2.38,11,29,0.0,Clouds,scattered clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-12 01:00:18.978263,16.32,15.99,16.32,16.32,1016,76,2.31,8,43,0.0,Clouds,scattered clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-12 01:00:20.153009,16.26,16.55,16.26,16.26,1016,100,2.32,5,50,0.0,Clouds,scattered clouds,0
Sárospatak,48.325833,21.566111,2026-07-12 01:00:21.320501,16.21,16.5,16.21,16.21,1016,100,2.58,2,57,0.0,Clouds,broken clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-12 01:00:22.498709,16.29,16.59,16.29,16.29,1016,100,2.48,356,78,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-07-12 01:00:23.673149,19.42,18.93,19.2,19.44,1017,58,2.49,41,20,0.0,Clouds,few clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-12 01:00:24.831632,19.46,19.0,19.23,19.48,1017,59,2.49,41,20,0.0,Clouds,few clouds,0
Üllő,47.390833,19.348889,2026-07-12 01:00:25.996070,19.42,18.96,19.19,19.44,1017,59,2.74,35,10,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-12 01:00:27.171418,19.38,18.91,19.38,19.38,1017,59,3.02,26,2,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-12 01:00:28.337712,19.34,19.08,19.34,19.34,1017,67,3.09,24,1,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-12 01:00:29.509667,15.32,14.68,15.32,15.32,1017,68,2.99,24,1,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-12 01:00:30.683077,15.43,14.83,15.43,15.43,1016,69,2.91,24,2,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-12 01:00:31.882867,16.01,15.49,16.01,16.01,1016,70,2.75,23,3,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-12 01:00:33.053637,16.07,15.51,16.07,16.07,1016,68,2.62,25,2,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-12 01:00:34.241943,16.09,15.53,16.09,16.09,1016,68,2.68,32,2,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-12 01:00:35.428876,16.1,15.54,16.1,16.1,1016,68,2.8,37,5,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-12 01:00:36.605770,16.1,15.59,16.1,16.1,1016,70,2.95,40,11,0.0,Clouds,few clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-12 01:00:37.792805,19.25,18.8,17.56,19.34,1017,60,1.93,49,33,0.0,Clouds,scattered clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-12 01:00:38.956012,19.33,18.86,19.08,19.33,1017,59,1.96,46,28,0.0,Clouds,scattered clouds,0
Pécel,47.493889,19.338889,2026-07-12 01:00:40.130603,19.21,18.73,18.96,19.21,1017,59,1.99,42,23,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-07-12 01:00:41.301932,19.1,18.61,17.34,20.64,1017,59,1.59,38,26,0.0,Clouds,scattered clouds,0
Gödöllő,47.592222,19.358611,2026-07-12 01:00:42.474894,18.98,18.47,18.81,20.42,1017,59,1.2,30,31,0.0,Clouds,scattered clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-12 01:00:43.639118,18.92,18.41,17.26,20.56,1017,59,1.2,30,31,0.0,Clouds,scattered clouds,0
Bag,47.641111,19.471667,2026-07-12 01:00:44.807228,19.4,19.12,19.4,19.4,1017,66,1.23,356,31,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-07-12 01:00:45.974052,19.47,19.2,19.47,19.47,1017,66,1.36,354,31,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-12 01:00:47.139530,19.48,19.23,19.48,19.48,1017,67,1.48,352,31,0.0,Clouds,scattered clouds,0
Galgahévíz,47.6325,19.558333,2026-07-12 01:00:48.305713,19.47,19.25,19.47,19.47,1017,68,1.77,356,27,0.0,Clouds,scattered clouds,0
Tura,47.626389,19.5975,2026-07-12 01:00:49.472466,19.5,19.28,19.5,19.5,1017,68,1.89,356,28,0.0,Clouds,scattered clouds,0
Hatvan,47.663611,19.671389,2026-07-12 01:00:50.643336,15.57,14.98,15.57,15.57,1017,69,1.97,347,40,0.0,Clouds,scattered clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-12 01:00:51.808184,15.91,15.38,15.91,15.91,1017,70,2.11,4,38,0.0,Clouds,scattered clouds,0
Adács,47.696389,19.975278,2026-07-12 01:00:52.974265,16.06,15.55,16.06,16.06,1017,70,1.99,6,38,0.0,Clouds,scattered clouds,0
Karácsond,47.718056,20.048611,2026-07-12 01:00:54.143979,16.01,15.52,16.01,16.01,1017,71,1.88,6,37,0.0,Clouds,scattered clouds,0
Ludas,47.723889,20.095556,2026-07-12 01:00:55.317185,16.25,15.81,16.25,16.25,1017,72,2.05,11,31,0.0,Clouds,scattered clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-12 01:00:56.485410,16.25,15.81,16.25,16.25,1017,72,2.14,12,30,0.0,Clouds,scattered clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-12 01:00:57.653713,16.31,15.9,16.31,16.31,1017,73,2.46,16,37,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-07-12 01:00:58.817845,16.41,16.06,16.41,16.41,1017,75,2.72,20,66,0.0,Clouds,broken clouds,0
Szihalom,47.766944,20.491944,2026-07-12 01:00:59.981368,12.39,11.67,12.39,12.39,1017,76,2.7,20,73,0.0,Clouds,broken clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-12 01:01:01.145670,12.4,11.71,12.4,12.4,1017,77,2.67,18,68,0.0,Clouds,broken clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-12 01:01:02.330438,16.94,16.7,16.94,17.47,1017,77,2.67,18,68,0.0,Clouds,broken clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-12 01:01:03.495307,16.94,16.75,16.94,17.47,1017,79,2.59,6,42,0.0,Clouds,scattered clouds,0
Csincse,47.890833,20.764167,2026-07-12 01:01:04.679616,16.96,16.77,16.96,17.49,1017,79,2.67,360,23,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-07-12 01:01:05.866229,16.98,17.34,16.98,17.51,1017,100,2.76,349,8,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-12 01:01:07.037637,17.0,17.37,17.0,17.54,1017,100,2.82,343,1,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-12 01:01:08.207271,16.93,17.29,16.93,17.46,1017,100,2.56,328,22,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-12 01:01:09.378396,16.95,17.31,16.95,17.48,1017,100,2.61,335,24,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-12 01:01:10.555099,12.4,11.76,12.4,16.95,1016,79,2.57,355,13,0.0,Clouds,few clouds,0
Tiszalúc,48.039722,21.0575,2026-07-12 01:01:11.720308,12.44,11.8,12.44,17.0,1016,79,2.57,11,4,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-12 01:01:12.891283,16.25,15.97,16.25,16.25,1016,78,2.42,9,15,0.0,Clouds,few clouds,0
Taktaszada,48.1125,21.149444,2026-07-12 01:01:14.059174,16.21,15.92,16.21,16.21,1016,78,2.34,10,22,0.0,Clouds,few clouds,0
Szerencs,48.155556,21.214444,2026-07-12 01:01:15.227095,16.23,15.92,16.23,16.23,1016,77,2.16,13,28,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-07-12 01:01:16.401774,16.13,15.81,16.13,16.13,1016,77,2.17,15,24,0.0,Clouds,few clouds,0
Tarcal,48.125,21.34,2026-07-12 01:01:17.567850,16.21,15.9,16.21,16.21,1016,77,2.45,21,8,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-12 01:01:18.735471,15.64,15.27,15.64,15.64,1016,77,2.68,20,7,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-12 01:01:19.910595,16.15,15.83,16.15,16.15,1016,77,2.76,19,7,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-12 01:01:21.076647,16.04,15.74,16.04,16.04,1016,78,3.02,23,0,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-12 01:01:22.250123,15.94,15.63,15.94,15.94,1016,78,3.17,20,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-12 01:01:23.419197,19.22,18.76,17.51,19.29,1017,60,2.13,46,29,0.0,Clouds,scattered clouds,0
Ecser,47.439444,19.318056,2026-07-12 01:01:24.596720,19.33,18.86,19.08,19.33,1017,59,2.35,42,20,0.0,Clouds,few clouds,0
Maglód,47.438889,19.340833,2026-07-12 01:01:25.760678,19.27,18.79,19.03,19.27,1017,59,2.38,39,16,0.0,Clouds,few clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-12 01:01:26.926453,19.17,18.68,18.93,19.18,1017,59,2.41,37,13,0.0,Clouds,few clouds,0
Gyömrő,47.429722,19.393333,2026-07-12 01:01:28.091773,19.15,18.66,17.36,20.66,1017,59,2.41,37,13,0.0,Clouds,few clouds,0
Mende,47.426944,19.439722,2026-07-12 01:01:29.256935,19.1,18.61,19.1,20.62,1017,59,2.62,28,5,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-12 01:01:30.428002,19.33,18.86,19.33,19.33,1017,59,2.54,20,3,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-12 01:01:31.610591,19.31,18.84,19.31,19.31,1017,59,2.49,24,5,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-12 01:01:32.774583,19.42,19.22,19.42,19.42,1017,69,2.57,18,2,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-12 01:01:33.938274,19.44,19.27,19.44,19.44,1017,70,2.64,16,1,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-12 01:01:35.102079,15.4,14.85,15.4,15.4,1017,71,2.76,16,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-12 01:01:36.275933,15.6,15.12,15.6,15.6,1017,73,2.93,16,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-12 01:01:37.442053,15.59,15.11,15.59,15.59,1016,73,2.95,17,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-12 01:01:38.615219,16.06,15.63,16.06,16.06,1016,73,2.97,19,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-12 01:01:39.780904,16.1,15.65,16.1,16.1,1016,72,2.89,25,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-12 01:01:40.947431,15.58,15.07,15.58,15.58,1017,72,1.16,327,48,0.0,Clouds,scattered clouds,0
Lőrinci,47.739444,19.673611,2026-07-12 01:01:42.111004,15.56,14.97,15.56,15.56,1017,69,1.84,339,47,0.0,Clouds,scattered clouds,0
Selyp,47.759167,19.670833,2026-07-12 01:01:43.278759,15.57,14.98,15.57,15.57,1017,69,1.75,336,49,0.0,Clouds,scattered clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-12 01:01:44.453557,15.61,15.05,15.61,15.61,1017,70,1.63,334,50,0.0,Clouds,scattered clouds,0
Pásztó,47.918889,19.688889,2026-07-12 01:01:45.617500,15.47,15.0,15.47,15.47,1017,74,0.81,325,42,0.0,Clouds,scattered clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-12 01:01:46.796755,15.54,15.11,15.54,15.54,1017,75,0.64,325,38,0.0,Clouds,scattered clouds,0
Tar,47.956111,19.746389,2026-07-12 01:01:47.967734,15.18,14.74,15.18,15.18,1017,76,0.5,323,31,0.0,Clouds,scattered clouds,0
Mátraverebély,47.968333,19.778611,2026-07-12 01:01:49.134728,15.18,14.74,15.18,15.18,1017,76,0.5,323,31,0.0,Clouds,scattered clouds,0
Nagybátony,47.981111,19.82,2026-07-12 01:01:50.305754,15.41,15.02,15.41,15.41,1017,77,0.37,322,24,0.0,Clouds,few clouds,0
Kisterenye,48.009444,19.831944,2026-07-12 01:01:51.469721,15.53,15.18,15.53,15.53,1017,78,0.28,325,17,0.0,Clouds,few clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-12 01:01:52.636681,15.53,15.18,15.53,15.53,1017,78,0.28,325,17,0.0,Clouds,few clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-12 01:01:53.807267,14.94,14.55,14.94,14.94,1017,79,0.15,113,9,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-12 01:01:54.971798,17.86,17.24,17.86,17.86,1017,59,2.34,354,58,0.0,Clouds,broken clouds,0
Várhegyalja,47.737778,18.366667,2026-07-12 01:01:56.154476,15.83,15.22,15.83,15.83,1017,67,1.67,334,41,0.0,Clouds,scattered clouds,0
Imremajor,46.680556,17.499722,2026-07-12 01:01:57.319121,17.87,17.25,17.87,17.87,1017,59,2.32,355,54,0.0,Clouds,broken clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-12 01:01:58.492973,17.96,17.48,17.75,19.53,1017,64,1.19,62,72,0.0,Clouds,broken clouds,0
