station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-18 07:46:03.169392,14.95,14.12,14.95,14.95,1016,62,3.94,331,1,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-05-18 07:46:04.435479,15.0,14.17,15.0,15.0,1016,62,3.85,332,1,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-05-18 07:46:05.700753,15.05,14.23,15.05,15.05,1016,62,3.64,336,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 07:46:06.966366,15.15,14.34,15.15,15.15,1016,62,3.52,339,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-05-18 07:46:08.230978,15.23,14.43,15.23,15.23,1016,62,3.29,343,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-05-18 07:46:09.492961,15.04,14.22,15.04,15.04,1016,62,3.16,345,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-18 07:46:10.756605,14.92,14.09,14.92,14.92,1016,62,2.57,354,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-18 07:46:12.027008,14.76,13.91,14.76,14.76,1016,62,2.28,358,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-18 07:46:13.288970,14.46,13.58,14.46,14.46,1016,62,2.06,0,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 07:46:14.554275,15.06,14.24,15.06,15.06,1016,62,3.04,346,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-18 07:46:15.817992,13.02,12.23,13.02,13.14,1016,71,5.14,300,20,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-05-18 07:46:17.082080,12.96,12.17,12.96,13.08,1016,71,5.14,300,20,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-05-18 07:46:18.348271,12.73,11.91,12.73,12.84,1016,71,5.14,300,20,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-05-18 07:46:19.616585,12.66,11.84,12.66,12.77,1016,71,5.14,300,20,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-05-18 07:46:20.886075,12.71,11.73,12.71,12.83,1016,65,5.89,320,1,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-18 07:46:22.150103,12.58,11.56,12.47,12.58,1016,64,6.0,320,1,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-18 07:46:23.412009,11.59,10.48,11.59,11.59,1016,64,6.1,319,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-18 07:46:24.672551,12.48,11.43,12.48,12.48,1016,63,6.35,319,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-18 07:46:25.937191,12.97,11.92,12.97,12.97,1016,61,6.33,319,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-18 07:46:27.201347,13.17,12.29,13.17,13.17,1016,67,3.6,290,20,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 07:46:28.465937,13.17,12.29,13.17,13.17,1016,67,3.6,290,20,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 07:46:29.731029,13.18,12.2,13.18,13.18,1016,63,4.17,328,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-18 07:46:31.000827,13.18,12.2,13.18,13.18,1016,63,4.23,327,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-18 07:46:32.264272,12.58,11.96,11.54,13.48,1014,79,2.68,346,27,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-05-18 07:46:33.525037,12.64,12.0,11.55,13.49,1014,78,2.68,346,24,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-05-18 07:46:34.791762,12.42,11.75,11.57,13.51,1014,78,5.21,315,15,0.0,Clouds,few clouds,7
Érd alsó,47.379722,18.923056,2026-05-18 07:46:36.045636,12.29,11.64,11.43,13.22,1014,79,5.38,316,12,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-05-18 07:46:37.305123,12.25,11.59,11.5,13.28,1014,79,5.78,317,7,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-18 07:46:38.566214,11.84,11.06,11.43,13.21,1014,76,6.03,317,3,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-18 07:46:39.832102,14.88,14.38,11.71,14.88,1014,75,6.08,317,2,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-18 07:46:41.092192,13.51,12.85,13.51,13.51,1014,74,6.13,317,2,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-18 07:46:42.358274,13.66,13.01,13.66,13.66,1015,74,6.18,317,1,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-18 07:46:43.619288,13.78,13.12,13.78,13.78,1015,73,6.22,317,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-18 07:46:44.879166,13.81,13.15,13.81,13.81,1015,73,6.26,317,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-18 07:46:46.145378,13.89,13.21,13.89,13.89,1015,72,6.31,317,1,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-18 07:46:47.411380,13.89,13.21,13.89,13.89,1015,72,6.31,317,1,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-18 07:46:48.681928,13.97,13.28,13.97,13.97,1015,71,6.44,318,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-18 07:46:49.948695,14.11,13.35,14.11,14.11,1015,68,6.56,320,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-18 07:46:51.211680,14.19,13.39,14.19,14.19,1015,66,6.54,319,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-18 07:46:52.480514,14.12,13.28,14.12,14.12,1016,65,6.43,319,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-18 07:46:53.750258,14.34,13.71,13.23,14.34,1016,72,6.23,318,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-18 07:46:55.020724,14.15,13.5,13.04,14.15,1016,72,6.11,318,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-18 07:46:56.285983,14.19,13.54,13.08,14.19,1016,72,5.99,317,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-18 07:46:57.550168,14.36,13.73,13.25,14.36,1016,72,5.81,316,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-18 07:46:58.814623,11.73,10.94,11.73,12.62,1013,76,1.91,271,97,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-18 07:47:00.072601,11.78,11.0,11.78,12.67,1013,76,1.91,271,97,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-18 07:47:01.334227,13.45,12.68,12.99,13.45,1013,70,0.54,208,97,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-18 07:47:02.599050,12.98,12.16,12.98,13.45,1013,70,0.54,208,97,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-18 07:47:03.861772,16.1,15.36,12.94,16.1,1013,61,0.54,197,96,0.67,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-05-18 07:47:05.129718,16.08,15.57,16.08,16.08,1013,70,0.54,197,96,0.99,Rain,light rain,7
Edelény,48.299722,20.749444,2026-05-18 07:47:06.394679,16.06,15.55,16.06,16.06,1013,70,0.62,193,96,1.46,Rain,moderate rain,7
Szendrőlád,48.334444,20.731944,2026-05-18 07:47:07.666774,15.97,15.45,15.97,15.97,1013,70,0.99,186,95,2.24,Rain,moderate rain,7
Szendrő,48.400725,20.721346,2026-05-18 07:47:08.933384,13.95,13.25,13.95,13.95,1013,71,1.43,182,95,3.65,Rain,moderate rain,7
Szendrő felső,48.409907,20.720148,2026-05-18 07:47:10.196891,13.95,13.25,13.95,13.95,1013,71,1.43,182,95,3.35,Rain,moderate rain,7
Szalonna,48.449444,20.722222,2026-05-18 07:47:11.457900,14.04,13.35,14.04,14.04,1012,71,1.83,181,95,2.18,Rain,moderate rain,7
Perkupa,48.471389,20.691111,2026-05-18 07:47:12.722473,13.3,12.54,13.3,13.3,1012,71,1.95,183,95,0.69,Rain,light rain,7
Szemeretelep,47.443056,19.214167,2026-05-18 07:47:13.984459,12.88,12.31,11.36,13.29,1014,80,3.33,307,58,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 07:47:15.244574,13.64,12.91,13.64,13.64,1012,71,2.01,182,96,1.22,Rain,moderate rain,7
Bódvaszilas,48.5375,20.738056,2026-05-18 07:47:16.512732,13.31,12.58,13.31,13.31,1012,72,2.01,179,96,1.46,Rain,moderate rain,7
Komjáti,48.5475,20.759722,2026-05-18 07:47:17.777911,12.95,12.18,12.95,12.95,1012,72,1.9,178,96,1.54,Rain,moderate rain,7
Tornanádaska,48.558333,20.787222,2026-05-18 07:47:19.039882,14.19,13.54,14.19,14.19,1012,72,1.86,179,96,1.68,Rain,moderate rain,7
Onga,48.121111,20.906667,2026-05-18 07:47:20.305904,16.21,15.48,13.51,16.21,1013,61,0.89,259,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 07:47:21.573196,16.17,15.44,13.47,16.17,1013,61,0.69,279,96,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-18 07:47:22.846581,16.19,15.46,16.19,16.19,1013,61,0.85,288,94,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-18 07:47:24.107606,16.17,15.44,16.17,16.17,1013,61,0.81,289,93,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-18 07:47:25.374368,16.15,15.67,16.15,16.15,1013,71,0.91,289,91,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-18 07:47:26.634813,16.12,15.64,16.12,16.12,1013,71,0.99,285,88,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-18 07:47:27.899312,16.12,15.67,16.12,16.12,1012,72,1.13,279,84,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-05-18 07:47:29.165025,14.52,13.91,14.52,14.52,1012,72,1.15,275,83,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-05-18 07:47:30.431553,14.44,13.82,14.44,14.44,1012,72,1.1,275,85,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-18 07:47:31.698525,17.22,16.88,15.5,17.22,1012,72,1.06,281,86,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-18 07:47:32.960640,16.62,16.11,14.69,17.14,1012,68,3.09,30,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-18 07:47:34.221555,16.61,16.1,14.69,17.15,1012,68,3.09,30,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-05-18 07:47:35.484075,12.29,11.69,12.29,12.29,1013,81,1.48,257,59,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-05-18 07:47:36.750474,12.45,11.87,12.45,12.45,1012,81,1.39,263,63,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-05-18 07:47:38.021986,12.4,11.81,12.4,12.4,1012,81,1.39,263,63,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-05-18 07:47:39.291077,12.52,11.94,12.52,12.52,1012,81,1.3,275,72,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-05-18 07:47:40.560963,12.43,11.61,12.43,12.43,1012,72,1.24,273,76,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 07:47:41.832809,12.49,11.67,12.49,12.49,1012,72,1.27,274,74,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-05-18 07:47:43.102406,12.39,11.56,12.39,12.39,1012,72,1.2,274,78,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-18 07:47:44.367566,12.19,11.34,12.19,12.19,1012,72,1.11,272,77,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-18 07:47:45.637694,12.1,11.25,12.1,12.1,1012,72,1.05,278,80,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-05-18 07:47:46.900167,17.02,16.63,15.3,17.02,1012,71,0.97,296,85,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-18 07:47:48.162897,16.99,16.6,15.27,16.99,1012,71,0.97,296,85,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-18 07:47:49.426425,16.54,16.1,14.62,17.08,1012,71,0.98,307,87,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-18 07:47:50.691213,16.43,15.98,14.52,16.98,1012,71,1.02,323,86,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-18 07:47:51.959201,16.44,15.92,14.54,17.0,1012,68,3.09,30,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 07:47:53.224930,12.56,11.99,12.56,12.56,1013,81,1.68,246,53,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-05-18 07:47:54.489076,12.6,12.03,12.43,12.6,1012,81,1.77,236,54,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-05-18 07:47:55.758076,12.57,12.0,12.4,12.57,1012,81,1.73,232,57,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 07:47:57.020988,12.6,12.03,12.43,12.6,1012,81,1.47,228,62,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-18 07:47:58.288278,12.37,12.27,12.37,12.54,1012,100,1.27,227,64,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-05-18 07:47:59.556033,12.32,12.22,12.32,12.49,1012,100,0.87,240,68,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-18 07:48:00.819745,12.4,12.31,12.4,12.4,1012,100,0.82,343,75,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-05-18 07:48:02.089036,13.31,12.81,11.58,13.33,1014,81,3.24,305,64,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 07:48:03.356225,13.35,12.88,11.62,13.37,1014,82,3.24,305,64,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-05-18 07:48:04.626890,13.31,12.92,11.57,13.33,1014,85,3.15,304,70,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-05-18 07:48:05.893863,10.07,9.4,10.07,13.27,1014,87,2.06,310,75,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-05-18 07:48:07.154042,10.86,10.04,10.03,10.86,1014,78,2.98,298,86,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-18 07:48:08.416667,10.95,10.35,10.95,10.95,1014,86,2.85,298,93,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 07:48:09.687690,11.02,10.42,11.02,11.02,1014,86,2.78,298,96,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-18 07:48:10.953025,11.09,10.5,10.46,11.12,1014,86,2.8,299,95,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-18 07:48:12.218164,10.58,9.86,10.52,11.19,1014,83,2.57,290,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-05-18 07:48:13.478409,10.79,10.14,10.54,11.21,1014,85,3.13,245,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-05-18 07:48:14.741569,11.01,10.44,10.55,11.01,1014,87,2.57,290,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-05-18 07:48:16.001187,11.0,10.43,10.55,11.0,1014,87,2.57,290,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 07:48:17.265353,12.91,12.35,11.29,13.23,1014,80,2.79,309,76,0.0,Clouds,broken clouds,7
Rákoscsaba,47.492222,19.284722,2026-05-18 07:48:18.530886,13.16,12.67,11.47,13.22,1014,82,2.72,310,81,0.0,Clouds,broken clouds,7
Pécel,47.493889,19.338889,2026-05-18 07:48:19.792593,13.04,12.62,11.34,13.1,1014,85,2.67,311,85,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-05-18 07:48:21.055063,13.0,12.57,11.78,13.01,1014,85,2.63,316,93,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-05-18 07:48:22.322249,12.56,12.09,11.03,12.79,1014,85,2.66,317,96,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-05-18 07:48:23.584183,12.85,12.41,11.7,12.93,1014,85,2.66,317,96,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-18 07:48:24.846983,13.29,12.82,10.08,13.29,1014,82,2.89,320,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-18 07:48:26.112739,13.36,12.89,10.16,13.36,1014,82,2.96,320,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-18 07:48:27.375902,13.37,12.93,13.37,13.37,1014,83,3.02,320,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-18 07:48:28.636338,13.36,12.92,13.36,13.36,1014,83,3.14,320,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-18 07:48:29.904523,13.39,12.95,13.39,13.39,1014,83,3.14,319,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-18 07:48:31.171239,13.05,12.6,13.05,13.05,1014,84,2.91,316,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-18 07:48:32.434995,13.12,12.63,13.12,13.12,1014,82,1.74,298,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-18 07:48:33.699954,13.31,12.79,13.31,13.31,1014,80,1.26,291,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-18 07:48:34.963646,13.18,12.62,13.18,13.18,1014,79,0.97,289,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-18 07:48:36.233980,13.41,12.87,13.41,13.41,1014,79,0.8,273,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 07:48:37.502399,13.39,12.85,13.39,13.39,1014,79,0.79,267,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-18 07:48:38.767999,13.49,12.96,13.49,13.49,1014,79,0.84,250,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-18 07:48:40.032557,13.66,13.09,13.66,13.66,1014,77,0.99,226,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-18 07:48:41.298543,13.5,12.94,13.5,13.5,1014,78,1.15,219,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-18 07:48:42.563902,13.51,12.98,13.51,13.51,1014,79,1.65,216,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-18 07:48:43.825640,13.49,12.96,13.03,13.49,1014,79,1.65,216,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 07:48:45.088165,13.49,13.11,13.03,13.49,1013,85,2.34,212,99,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-18 07:48:46.350264,13.51,13.14,13.05,13.51,1013,85,2.51,217,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-18 07:48:47.611068,13.53,13.16,13.07,13.53,1013,85,2.42,213,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-18 07:48:48.872713,13.56,13.19,13.1,13.56,1013,85,2.07,212,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 07:48:50.137998,13.48,13.1,13.02,13.48,1013,85,1.58,200,99,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-18 07:48:51.403878,13.51,13.14,13.04,13.51,1013,85,1.18,218,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 07:48:52.674257,16.21,15.48,13.51,16.21,1013,61,1.28,276,97,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-18 07:48:53.937976,13.55,12.81,12.59,13.55,1013,71,1.62,288,87,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-18 07:48:55.202374,12.64,12.07,12.64,16.3,1013,81,1.57,289,79,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-05-18 07:48:56.472578,12.65,12.09,12.65,16.31,1013,81,1.54,286,73,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-05-18 07:48:57.736285,12.64,12.07,12.64,12.64,1013,81,1.49,265,60,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-05-18 07:48:59.003803,12.64,12.07,12.64,12.64,1013,81,1.53,258,57,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-05-18 07:49:00.271879,12.66,12.1,12.66,12.66,1013,81,1.78,251,50,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-05-18 07:49:01.540650,12.62,12.05,12.62,12.62,1013,81,2.06,241,48,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-05-18 07:49:02.801925,12.62,12.05,12.62,12.62,1013,81,2.14,239,49,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-05-18 07:49:04.067353,12.58,12.01,12.58,12.58,1013,81,2.4,244,49,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-05-18 07:49:05.341078,12.62,11.82,12.62,12.62,1013,72,2.54,247,58,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-18 07:49:06.604861,12.82,12.27,11.24,13.18,1014,81,2.91,308,73,0.0,Clouds,broken clouds,7
Ecser,47.439444,19.318056,2026-05-18 07:49:07.872109,13.2,12.8,11.47,13.22,1014,85,2.95,307,73,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-05-18 07:49:09.138234,13.14,12.73,11.41,13.16,1014,85,2.85,307,78,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-18 07:49:10.402085,13.04,12.62,11.31,13.07,1014,85,2.76,308,83,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-05-18 07:49:11.662865,13.02,12.6,11.8,13.03,1014,85,2.76,308,83,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-05-18 07:49:12.930619,12.99,12.56,12.84,12.99,1014,85,2.71,308,92,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-18 07:49:14.196975,10.02,9.17,10.02,10.85,1014,80,2.84,313,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-05-18 07:49:15.463137,10.0,8.67,10.0,10.83,1014,79,2.74,312,98,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-18 07:49:16.723208,10.93,10.19,10.1,10.93,1014,81,2.89,313,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-18 07:49:17.988537,10.96,10.36,10.96,13.33,1014,86,3.0,312,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-18 07:49:19.256922,11.03,10.43,11.03,11.03,1014,86,3.0,310,99,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-18 07:49:20.527631,11.14,10.56,11.14,11.14,1014,86,3.1,304,95,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-18 07:49:21.795959,11.12,10.53,11.12,11.12,1014,86,3.09,302,94,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-18 07:49:23.058189,11.18,10.6,10.51,11.18,1014,86,3.18,296,93,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-18 07:49:24.322818,11.21,10.63,10.55,11.22,1014,86,3.13,291,93,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-18 07:49:25.590041,12.93,12.42,12.93,12.93,1014,82,1.9,309,99,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-18 07:49:26.854630,13.1,12.61,13.1,13.1,1014,82,2.66,315,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-18 07:49:28.115962,13.06,12.56,13.06,13.06,1014,82,2.52,314,99,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 07:49:29.382968,13.05,12.55,13.05,13.05,1014,82,2.39,313,99,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-18 07:49:30.653620,12.76,12.23,12.76,12.76,1014,82,1.57,304,99,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 07:49:31.919087,12.75,12.22,12.75,12.75,1014,82,1.34,301,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-18 07:49:33.182751,12.31,11.71,12.31,12.31,1014,81,1.1,298,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-18 07:49:34.447260,12.33,11.73,12.33,12.33,1014,81,1.1,298,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-18 07:49:35.713356,12.54,11.96,12.54,12.54,1014,81,1.0,294,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-18 07:49:36.976888,12.53,11.95,12.53,12.53,1014,81,0.96,291,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 07:49:38.242669,12.53,11.95,12.53,12.53,1014,81,0.96,291,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-18 07:49:39.511428,12.26,11.68,12.26,12.26,1014,82,0.93,268,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-18 07:49:40.777918,14.08,13.08,14.08,14.08,1016,59,3.72,319,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-18 07:49:42.050016,13.84,13.19,13.84,13.84,1015,73,5.54,319,24,0.0,Clouds,few clouds,7
