station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-05 01:18:26.283788,15.57,15.14,15.57,15.57,1009,75,2.79,169,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-05 01:18:27.527583,15.55,15.12,15.55,15.55,1009,75,2.77,169,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-05 01:18:28.757376,15.56,15.16,15.56,15.56,1009,76,2.72,170,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-05 01:18:30.018352,15.54,15.13,15.54,15.54,1009,76,2.65,172,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 01:18:31.271955,15.55,15.14,15.55,15.55,1009,76,2.44,177,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-05 01:18:32.539312,15.5,15.09,15.5,15.5,1009,76,1.98,190,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-05 01:18:33.765584,15.5,15.09,15.04,15.5,1009,76,1.84,196,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-05 01:18:34.990292,15.38,14.96,14.92,15.38,1009,76,1.41,235,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-05 01:18:36.220569,15.22,14.78,14.76,15.22,1009,76,1.38,266,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-05 01:18:37.485082,14.92,14.5,14.46,14.92,1009,78,1.86,308,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 01:18:38.751656,15.52,15.11,15.06,15.52,1009,76,1.67,205,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-05 01:18:40.011463,16.97,16.5,16.97,16.97,1009,68,2.48,161,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-05 01:18:41.239203,16.75,16.28,16.75,16.75,1009,69,2.81,155,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-05 01:18:42.463904,16.65,16.2,16.65,16.65,1009,70,2.97,156,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-05 01:18:43.695455,16.65,16.2,16.65,16.65,1009,70,2.97,156,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-05 01:18:44.964568,16.52,16.08,16.52,16.52,1009,71,3.08,157,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-05 01:18:46.218217,16.13,15.65,16.13,16.13,1009,71,3.09,160,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-05 01:18:47.479405,14.74,14.15,14.74,14.74,1009,72,3.0,162,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-05 01:18:48.708163,14.71,14.17,14.71,14.71,1010,74,2.6,167,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-05 01:18:49.935920,15.07,14.59,15.07,15.07,1010,75,1.88,175,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-05 01:18:51.163779,16.88,16.53,16.88,16.88,1009,73,3.25,165,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 01:18:52.424351,16.91,16.54,16.91,16.91,1009,72,3.09,168,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 01:18:53.677158,16.92,16.55,16.92,16.92,1009,72,2.91,170,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-05 01:18:54.939592,16.96,16.59,16.96,16.96,1009,72,2.81,171,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-05 01:18:56.199039,15.57,15.11,14.32,17.37,1010,74,1.58,172,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-05 01:18:57.418981,15.52,15.03,14.33,17.38,1010,73,1.64,174,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-05 01:18:58.658953,15.42,14.92,14.35,17.4,1010,73,1.66,175,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-05 01:18:59.912325,15.13,14.58,14.21,16.56,1010,72,1.65,174,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-05 01:19:01.175597,15.09,14.56,14.28,16.62,1010,73,1.68,175,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-05 01:19:02.439943,14.85,14.3,14.21,16.55,1010,73,1.71,176,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-05 01:19:03.720629,14.88,14.33,14.88,18.38,1010,73,1.72,175,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-05 01:19:04.943045,16.63,16.25,16.63,16.63,1010,73,1.7,174,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-05 01:19:06.178300,16.65,16.28,16.65,16.65,1010,73,1.72,172,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-05 01:19:07.438114,16.71,16.34,16.71,16.71,1010,73,1.69,170,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-05 01:19:08.689527,16.68,16.28,16.68,16.68,1010,72,1.76,170,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-05 01:19:09.948363,16.69,16.29,16.69,16.69,1010,72,1.74,169,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-05 01:19:11.207044,16.69,16.29,16.69,16.69,1010,72,1.74,169,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-05 01:19:12.434209,16.64,16.24,16.64,16.64,1010,72,1.79,167,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-05 01:19:13.664692,16.55,16.19,16.55,16.55,1010,74,1.61,163,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-05 01:19:14.927462,16.46,16.07,16.46,16.46,1010,73,1.83,164,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-05 01:19:16.184208,14.68,14.08,14.68,14.68,1010,72,1.95,165,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-05 01:19:17.446147,14.9,14.25,14.9,16.57,1010,69,1.94,166,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-05 01:19:18.711212,14.71,14.04,14.71,16.38,1010,69,1.57,170,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-05 01:19:19.939121,14.75,14.08,14.75,16.42,1010,69,1.55,171,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-05 01:19:21.169418,14.92,14.27,14.92,16.59,1010,69,1.69,170,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-05 01:19:22.426148,17.61,17.83,17.61,17.61,1012,92,0.61,122,98,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-05 01:19:23.689549,17.66,17.88,17.66,17.66,1012,92,0.61,122,98,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-05 01:19:24.950411,15.68,15.78,15.68,17.99,1011,95,1.04,162,90,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-05 01:19:26.217231,17.98,18.31,15.68,17.98,1011,95,1.04,162,90,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-05 01:19:27.438554,17.94,18.27,17.94,17.94,1011,95,0.82,140,87,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-05 01:19:28.668920,17.97,18.3,17.97,17.97,1011,95,0.82,140,87,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-05 01:19:29.922946,17.89,18.22,17.89,17.89,1011,95,0.82,128,88,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-05 01:19:31.178567,16.76,16.97,16.76,16.76,1011,95,0.74,101,89,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-05 01:19:32.447578,17.61,17.91,17.61,17.61,1011,95,0.81,83,93,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-05 01:19:33.713703,17.61,17.91,17.61,17.61,1011,95,0.81,83,93,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-05 01:19:34.935174,17.63,17.93,17.63,17.63,1011,95,0.81,73,96,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-05 01:19:36.175116,16.89,17.12,16.89,16.89,1011,95,0.8,64,97,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-05 01:19:37.426424,16.44,16.12,14.14,17.18,1010,76,1.78,179,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 01:19:38.680212,17.2,17.46,17.2,17.2,1011,95,0.75,65,98,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-05 01:19:39.914305,16.83,17.05,16.83,16.83,1011,95,0.63,76,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-05 01:19:41.150535,16.42,16.62,16.42,16.42,1011,96,0.52,93,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-05 01:19:42.372360,17.61,17.93,17.61,17.61,1011,96,0.54,105,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-05 01:19:43.602210,15.74,15.85,15.74,15.74,1011,95,1.9,175,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 01:19:44.853043,15.7,15.81,15.7,15.7,1011,95,1.67,157,98,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-05 01:19:46.106202,17.99,18.33,17.99,17.99,1011,95,1.8,155,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-05 01:19:47.344488,17.83,18.18,17.83,17.83,1011,96,1.75,150,99,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-05 01:19:48.581907,17.93,18.29,17.93,17.93,1011,96,1.83,144,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-05 01:19:49.804222,17.93,18.29,17.93,17.93,1011,96,1.88,141,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-05 01:19:51.035320,17.86,18.21,17.86,17.86,1011,96,1.94,140,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-05 01:19:52.287363,17.82,18.16,17.82,17.82,1011,96,1.93,141,99,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-05 01:19:53.541094,17.66,17.99,17.66,17.66,1011,96,1.9,145,98,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-05 01:19:54.778534,17.77,18.11,17.77,17.77,1011,96,1.9,149,97,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-05 01:19:56.018277,17.69,18.13,17.54,17.69,1010,100,1.92,161,95,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-05 01:19:57.241657,17.7,18.14,17.55,17.7,1010,100,1.94,162,95,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-05 01:19:58.478237,17.29,17.69,17.29,17.29,1011,100,1.74,159,80,0.0,Clouds,broken clouds,1
Rátka,48.215,21.230278,2026-06-05 01:19:59.740175,17.45,17.86,17.45,17.45,1011,100,1.78,154,85,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-05 01:20:00.992540,17.4,17.81,17.4,17.4,1011,100,1.78,154,85,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-05 01:20:02.228195,17.52,17.94,17.52,17.52,1011,100,1.91,147,92,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-05 01:20:03.461848,17.43,17.74,17.43,17.43,1011,96,1.9,145,95,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 01:20:04.680585,17.49,17.8,17.49,17.49,1011,96,1.9,145,94,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-05 01:20:05.914279,17.39,17.69,17.39,17.39,1011,96,1.9,145,96,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-05 01:20:07.173636,17.19,17.47,17.19,17.19,1011,96,1.78,151,94,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-05 01:20:08.437446,17.1,17.4,17.1,17.1,1011,97,1.8,152,95,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-05 01:20:09.674838,17.57,17.92,14.16,17.57,1011,97,1.86,156,95,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-05 01:20:10.911883,17.54,17.88,14.12,17.54,1011,97,1.86,156,95,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-05 01:20:12.136219,12.84,12.71,12.84,14.21,1010,97,1.89,159,95,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-05 01:20:13.384171,17.53,17.87,14.12,17.53,1010,97,1.89,163,96,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-05 01:20:14.634768,17.54,17.96,14.14,17.55,1010,100,1.91,165,96,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 01:20:15.887603,17.56,17.98,17.56,17.56,1011,100,1.68,170,74,0.0,Clouds,broken clouds,1
Szegi,48.201944,21.387778,2026-06-05 01:20:17.117903,17.6,18.03,14.65,17.6,1011,100,1.55,179,75,0.0,Clouds,broken clouds,1
Erdőbénye,48.218056,21.401944,2026-06-05 01:20:18.362578,17.57,17.99,14.62,17.57,1011,100,1.5,185,77,0.0,Clouds,broken clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 01:20:19.581070,17.6,18.03,14.65,17.6,1011,100,1.46,190,80,0.0,Clouds,broken clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-05 01:20:20.809360,14.59,14.72,14.59,17.54,1011,100,1.52,195,80,0.0,Clouds,broken clouds,1
Sárospatak,48.325833,21.566111,2026-06-05 01:20:22.059236,14.54,14.66,14.54,17.49,1011,100,1.85,203,73,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-05 01:20:23.309221,14.62,14.75,14.62,14.62,1012,100,2.01,196,69,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-05 01:20:24.535109,17.14,16.95,16.52,18.25,1010,78,1.86,188,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 01:20:25.777098,17.19,17.0,16.56,18.29,1010,78,1.86,188,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-05 01:20:27.011090,17.17,17.03,16.51,18.24,1010,80,1.95,197,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-05 01:20:28.241307,17.16,17.02,17.16,17.16,1010,80,2.3,209,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-05 01:20:29.492471,14.19,13.57,14.19,17.12,1010,73,2.49,208,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-05 01:20:30.746634,14.28,14.27,14.28,14.28,1010,96,2.61,208,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 01:20:31.980831,14.35,14.35,14.35,14.35,1011,96,2.63,208,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-05 01:20:33.221509,14.45,14.46,14.45,14.9,1011,96,2.62,205,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-05 01:20:34.450987,14.96,14.84,14.52,14.96,1011,89,2.79,194,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-05 01:20:35.685163,14.98,14.86,14.54,14.98,1011,89,3.15,185,99,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-05 01:20:36.939480,14.99,14.87,14.99,14.99,1011,89,3.33,180,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-05 01:20:38.192642,14.99,14.92,14.99,14.99,1011,91,3.33,178,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 01:20:39.420999,16.74,16.45,14.07,17.12,1010,76,1.63,179,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-05 01:20:40.656614,17.07,16.87,16.41,18.14,1010,78,1.61,184,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-05 01:20:41.869897,17.01,16.86,16.34,18.07,1010,80,1.59,189,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-05 01:20:43.103081,16.9,16.73,16.2,16.9,1010,80,1.31,183,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-05 01:20:44.356139,16.64,16.45,15.98,17.7,1010,80,1.15,160,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-05 01:20:45.609331,16.82,16.65,16.12,16.82,1010,80,1.15,160,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-05 01:20:46.842394,17.18,17.15,17.18,17.18,1010,84,1.13,136,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-05 01:20:48.084292,17.25,17.22,17.25,17.25,1010,84,1.11,137,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-05 01:20:49.304980,17.26,17.23,17.26,17.26,1010,84,1.1,136,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-05 01:20:50.539007,17.25,17.2,17.25,17.25,1010,83,0.93,153,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-05 01:20:51.792772,17.28,17.23,17.28,17.28,1011,83,0.95,150,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-05 01:20:53.051681,17.33,17.36,17.33,17.33,1011,86,1.55,114,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-05 01:20:54.281964,17.43,17.55,17.43,17.43,1011,89,1.65,94,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-05 01:20:55.517680,17.53,17.71,17.53,17.53,1011,91,1.82,86,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-05 01:20:56.738029,17.47,17.67,17.47,17.47,1011,92,1.94,81,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-05 01:20:57.974021,17.69,17.92,17.69,17.69,1011,92,1.83,80,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 01:20:59.229324,17.68,17.93,17.68,17.68,1011,93,1.79,80,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-05 01:21:00.481528,17.75,18.01,17.75,17.75,1011,93,1.59,89,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-05 01:21:01.710422,17.87,18.14,17.87,17.87,1011,93,1.34,105,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-05 01:21:02.944395,15.73,15.81,15.73,15.73,1012,94,1.18,114,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-05 01:21:04.169052,15.74,15.82,15.74,15.74,1011,94,1.04,141,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-05 01:21:05.411122,15.72,15.8,15.72,18.03,1011,94,1.04,141,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 01:21:06.664041,15.72,15.75,15.72,18.03,1011,92,1.18,181,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-05 01:21:07.924213,15.74,15.77,15.74,18.05,1011,92,1.66,193,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-05 01:21:09.174501,15.76,15.79,15.76,18.07,1011,92,1.85,200,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-05 01:21:10.410929,15.79,15.83,15.79,18.1,1011,92,1.99,201,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 01:21:11.634562,15.71,15.74,15.71,18.02,1011,92,1.59,199,97,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-05 01:21:12.876233,15.74,15.77,15.74,18.04,1011,92,1.79,189,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 01:21:14.129054,15.74,15.85,15.74,15.74,1011,95,2.26,176,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-05 01:21:15.388746,15.78,15.89,15.78,17.59,1011,95,2.45,172,89,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-05 01:21:16.644144,17.64,18.07,17.64,17.64,1011,100,2.3,166,86,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-05 01:21:17.872818,17.65,18.08,17.65,17.65,1011,100,2.21,162,84,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-06-05 01:21:19.103406,17.64,18.07,17.64,17.64,1011,100,1.88,159,79,0.0,Clouds,broken clouds,1
Mezőzombor,48.156944,21.267778,2026-06-05 01:21:20.334841,17.64,18.07,17.64,17.64,1011,100,1.81,162,77,0.0,Clouds,broken clouds,1
Tarcal,48.125,21.34,2026-06-05 01:21:21.585638,17.66,18.09,17.66,17.66,1011,100,1.89,174,68,0.0,Clouds,broken clouds,1
Tokaj,48.112778,21.406667,2026-06-05 01:21:22.849919,17.62,18.05,17.62,17.62,1011,100,1.89,185,68,0.0,Clouds,broken clouds,1
Rakamaz,48.12,21.475,2026-06-05 01:21:24.139692,17.62,18.05,17.62,17.62,1011,100,1.93,188,69,0.0,Clouds,broken clouds,1
Görögszállás,48.04,21.555,2026-06-05 01:21:25.392051,17.58,18.0,17.58,17.58,1011,100,2.37,188,70,0.0,Clouds,broken clouds,1
Nyírtelek,48.005,21.615556,2026-06-05 01:21:26.627017,17.62,17.92,17.62,17.62,1012,95,2.67,190,70,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-06-05 01:21:27.854059,17.03,16.83,14.59,17.07,1010,78,1.71,183,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-05 01:21:29.108500,17.07,16.92,16.41,18.14,1010,80,1.79,190,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-05 01:21:30.368253,17.02,16.87,16.35,18.08,1010,80,1.8,195,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-05 01:21:31.625817,16.92,16.76,16.25,17.98,1010,80,1.81,200,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-05 01:21:32.854912,16.91,16.75,14.44,16.92,1010,80,1.81,200,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-05 01:21:34.075355,16.88,16.71,16.18,16.88,1010,80,2.04,215,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-05 01:21:35.303685,17.11,16.97,14.18,17.11,1010,80,2.12,227,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-05 01:21:36.556165,17.09,16.94,14.16,17.09,1010,80,2.02,223,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-05 01:21:37.819153,14.26,13.73,14.26,17.2,1010,76,2.16,228,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-05 01:21:39.073174,14.29,14.28,14.29,17.22,1011,96,2.19,228,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-05 01:21:40.305969,14.36,14.36,14.36,14.36,1011,96,2.36,226,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-05 01:21:41.533901,14.47,14.48,14.47,14.47,1011,96,2.51,218,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-05 01:21:42.755004,14.45,14.46,14.45,14.45,1011,96,2.57,215,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-05 01:21:44.010605,14.51,14.52,14.51,14.95,1011,96,2.59,205,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-05 01:21:45.283091,14.55,14.57,14.55,14.99,1011,96,2.9,193,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-05 01:21:46.535909,17.39,17.56,17.39,17.39,1011,91,2.24,102,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-05 01:21:47.764191,17.33,17.42,17.33,17.33,1011,88,2.08,105,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-05 01:21:48.991665,17.35,17.44,17.35,17.35,1011,88,2.26,103,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 01:21:50.217272,17.39,17.51,17.39,17.39,1011,89,2.37,102,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-05 01:21:51.475209,17.28,17.44,17.28,17.28,1011,91,1.9,103,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 01:21:52.736455,17.33,17.49,17.33,17.33,1011,91,1.72,103,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-05 01:21:53.993516,16.93,17.08,16.93,16.93,1011,92,1.58,107,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-05 01:21:55.219644,16.93,17.08,16.93,16.93,1011,92,1.58,107,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-05 01:21:56.446797,17.12,17.29,17.12,17.12,1011,92,1.45,111,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-05 01:21:57.671185,17.22,17.43,17.22,17.22,1011,93,1.37,117,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-05 01:21:58.927711,17.22,17.43,17.22,17.22,1011,93,1.37,117,100,0.0,Clouds,overcast clouds,1
