station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-21 10:04:38.968213,22.22,21.65,22.22,22.22,1020,44,4.39,342,86,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-07-21 10:04:40.165519,22.2,21.62,22.2,22.2,1020,44,4.28,345,87,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 10:04:41.363580,22.21,21.64,22.21,22.21,1020,44,4.22,347,87,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-07-21 10:04:42.554234,22.16,21.58,22.16,22.16,1020,44,4.06,351,84,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-21 10:04:43.751540,22.16,21.58,21.16,22.16,1020,44,3.97,354,84,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-21 10:04:44.940070,22.04,21.45,21.04,22.04,1020,44,3.72,4,84,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-07-21 10:04:46.135985,21.88,21.27,20.88,21.88,1020,44,3.58,7,78,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-07-21 10:04:47.320372,21.59,21.01,20.59,21.59,1020,46,3.4,8,70,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 10:04:48.513441,22.18,21.6,21.18,22.18,1020,44,3.87,355,80,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-07-21 10:04:49.710635,23.9,23.44,23.9,23.9,1019,42,4.35,330,85,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-07-21 10:04:50.906135,23.75,23.28,23.75,23.75,1019,42,4.13,330,92,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-21 10:04:52.102056,23.7,23.22,23.7,23.7,1019,42,3.99,332,96,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-21 10:04:53.304624,23.7,23.22,23.7,23.7,1019,42,3.99,332,96,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-21 10:04:54.504708,23.62,23.13,23.62,23.62,1019,42,3.95,334,98,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-21 10:04:55.699111,23.26,22.74,23.26,23.26,1019,42,3.92,338,96,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-21 10:04:56.895071,21.92,21.29,21.92,21.92,1019,43,3.92,343,93,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-07-21 10:04:58.095631,22.0,21.38,22.0,22.0,1019,43,4.0,347,93,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-07-21 10:04:59.289144,22.53,21.99,22.53,22.53,1019,44,3.96,351,95,0.75,Rain,light rain,10
Marcaltő,47.4275,17.348889,2026-07-21 10:05:00.480271,23.96,23.59,23.96,23.96,1019,45,3.75,351,87,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 10:05:01.671956,23.93,23.55,23.93,23.93,1019,45,3.98,346,89,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 10:05:02.873151,23.89,23.51,23.89,23.89,1019,45,4.2,342,90,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-07-21 10:05:04.073745,23.9,23.52,23.9,23.9,1019,45,4.29,341,89,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-07-21 10:05:05.273562,25.65,25.18,24.32,26.56,1018,35,3.13,342,72,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-07-21 10:05:06.462243,25.73,25.27,24.33,26.57,1018,35,3.13,342,71,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-07-21 10:05:07.655010,25.92,25.48,24.35,26.59,1018,35,3.13,342,73,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-07-21 10:05:08.847279,25.79,25.34,24.23,26.47,1018,35,3.13,342,75,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-07-21 10:05:10.040711,25.82,25.37,24.28,26.52,1018,35,4.82,324,77,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-07-21 10:05:11.241283,25.96,25.96,24.21,26.45,1018,36,4.71,327,71,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-07-21 10:05:12.432691,26.1,26.1,25.04,26.55,1018,36,4.62,328,66,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-07-21 10:05:13.624768,25.91,25.5,25.91,25.91,1018,36,4.54,329,60,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-21 10:05:14.821411,25.94,25.53,25.94,25.94,1018,36,4.53,330,54,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-07-21 10:05:16.024609,25.96,25.96,25.96,25.96,1018,37,4.52,330,53,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-07-21 10:05:17.219743,24.53,24.0,24.53,24.53,1018,37,4.58,332,50,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-07-21 10:05:18.424109,24.54,24.02,24.54,24.54,1018,37,4.58,331,49,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-07-21 10:05:19.615126,24.54,24.02,24.54,24.54,1018,37,4.58,331,49,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-07-21 10:05:20.809135,24.54,24.04,24.54,24.54,1018,38,4.7,333,45,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-21 10:05:22.004026,24.43,23.97,24.43,24.43,1018,40,4.6,336,49,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-21 10:05:23.198957,24.48,24.08,24.48,24.48,1019,42,4.84,344,45,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-21 10:05:24.395962,23.01,22.52,23.01,23.01,1019,44,4.97,349,44,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-07-21 10:05:25.590202,23.23,23.28,22.68,23.23,1019,64,4.97,354,44,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-07-21 10:05:26.789570,23.04,23.07,22.49,23.04,1019,64,4.75,358,51,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-21 10:05:27.982333,23.08,23.11,22.53,23.08,1019,64,4.71,360,51,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-21 10:05:29.180769,23.25,23.3,22.7,23.25,1019,64,4.67,2,46,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-07-21 10:05:30.375001,25.25,24.95,23.72,25.25,1017,43,4.45,292,37,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-07-21 10:05:31.571265,25.3,25.01,23.77,25.3,1017,43,4.45,292,37,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-07-21 10:05:32.763760,25.61,25.11,24.1,27.66,1016,34,4.56,288,15,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-07-21 10:05:33.954970,25.6,25.1,24.09,27.65,1016,34,4.56,288,15,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-07-21 10:05:35.150898,25.55,25.05,24.05,25.55,1016,34,4.37,288,15,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-07-21 10:05:36.348523,25.53,25.05,25.53,25.53,1016,35,4.37,288,15,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-07-21 10:05:37.547367,25.51,25.06,25.51,25.51,1016,36,4.28,289,15,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-07-21 10:05:38.747538,25.42,24.96,25.42,25.42,1016,36,4.0,289,14,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-07-21 10:05:39.938189,23.69,23.08,23.69,23.69,1016,37,3.64,291,12,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-07-21 10:05:41.131623,23.69,23.08,23.69,23.69,1016,37,3.64,291,12,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-07-21 10:05:42.327547,23.58,22.99,23.58,23.58,1016,38,3.19,293,11,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-07-21 10:05:43.523964,22.78,22.11,22.78,22.78,1016,38,2.82,290,11,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-07-21 10:05:44.731497,25.6,25.16,24.14,26.51,1018,36,4.12,305,74,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 10:05:45.924162,23.01,22.38,23.01,23.01,1016,39,2.58,291,11,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-21 10:05:47.120939,22.54,21.89,22.54,22.54,1016,40,2.42,297,10,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-07-21 10:05:48.324039,22.02,21.35,22.02,22.02,1015,41,2.11,304,10,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-07-21 10:05:49.526300,23.19,22.64,23.19,23.19,1015,41,2.06,308,9,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-07-21 10:05:50.717510,25.66,25.17,25.66,27.71,1016,34,5.03,289,9,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 10:05:51.915638,25.62,25.13,25.62,27.68,1016,34,4.9,286,10,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-07-21 10:05:53.108600,25.64,25.15,25.64,27.69,1016,34,4.95,286,9,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-07-21 10:05:54.300023,25.62,25.13,25.62,27.67,1016,34,4.84,285,9,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-07-21 10:05:55.493239,25.6,25.16,25.6,25.6,1016,36,4.74,285,9,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-07-21 10:05:56.694109,25.57,25.12,25.57,25.57,1016,36,4.53,286,8,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-07-21 10:05:57.885558,25.57,25.15,25.57,25.57,1016,37,4.21,287,7,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-07-21 10:05:59.083453,24.0,23.45,24.0,24.0,1016,38,3.83,290,7,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-07-21 10:06:00.287333,23.66,23.1,23.66,23.66,1015,39,3.09,302,7,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-07-21 10:06:01.482089,25.55,25.2,25.55,25.55,1015,40,2.74,311,7,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-07-21 10:06:02.671899,25.47,24.93,23.65,25.47,1015,33,2.33,345,7,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-07-21 10:06:03.866840,25.48,24.95,23.66,25.48,1015,33,2.36,354,7,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-07-21 10:06:05.060543,23.98,23.35,23.98,23.98,1016,35,4.74,285,6,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-07-21 10:06:06.263409,24.3,23.73,24.3,24.3,1016,36,4.67,285,6,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-07-21 10:06:07.458072,24.3,23.73,24.3,24.3,1016,36,4.67,285,6,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-07-21 10:06:08.656593,24.3,23.73,24.3,24.3,1016,36,4.6,285,6,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-07-21 10:06:09.846164,23.9,23.31,23.9,23.9,1016,37,4.06,288,6,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 10:06:11.044018,24.21,23.65,24.21,24.21,1016,37,4.36,286,6,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-07-21 10:06:12.237155,23.84,23.27,23.84,23.84,1016,38,3.74,291,6,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-07-21 10:06:13.433876,23.75,23.17,23.75,23.75,1016,38,3.29,297,6,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-07-21 10:06:14.625570,23.81,23.26,23.81,23.81,1015,39,2.96,304,6,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-07-21 10:06:15.819609,25.35,25.01,25.35,25.35,1015,41,2.47,323,7,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-07-21 10:06:17.013226,25.32,24.98,25.32,25.32,1015,41,2.47,323,7,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-07-21 10:06:18.209409,25.41,25.1,25.41,25.41,1015,42,2.37,334,7,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-07-21 10:06:19.409258,25.31,25.02,23.49,25.31,1015,43,2.3,344,7,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-07-21 10:06:20.602484,25.33,24.78,23.51,25.33,1015,33,2.33,353,7,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 10:06:21.799116,23.62,22.95,23.62,23.62,1016,35,4.72,286,6,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-07-21 10:06:22.994562,24.08,23.46,24.08,24.08,1016,35,4.51,285,6,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-07-21 10:06:24.193540,24.41,23.85,24.41,24.41,1016,36,4.3,285,6,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 10:06:25.387521,24.3,23.75,24.3,24.3,1016,37,3.8,286,5,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-07-21 10:06:26.582140,22.93,22.24,22.93,22.93,1016,37,3.5,288,5,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-07-21 10:06:27.784940,24.16,23.62,24.16,24.16,1016,38,3.23,292,4,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-07-21 10:06:28.977208,23.36,22.74,23.36,23.36,1016,38,2.73,310,2,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-07-21 10:06:30.169693,25.55,25.05,24.85,26.55,1018,34,4.47,306,68,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 10:06:31.371005,25.61,25.11,24.89,26.59,1018,34,4.47,306,68,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-07-21 10:06:32.575910,25.57,25.1,24.84,26.55,1018,35,4.91,306,59,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-07-21 10:06:33.766124,24.86,24.29,24.86,24.86,1018,34,5.69,307,41,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-07-21 10:06:34.956055,26.97,26.52,26.97,26.97,1018,33,5.94,309,33,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-07-21 10:06:36.145295,27.06,26.35,27.06,27.06,1018,27,5.95,309,27,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 10:06:37.343177,27.13,26.39,27.13,27.13,1018,27,5.9,308,23,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-07-21 10:06:38.540160,27.23,26.45,26.57,27.23,1017,27,5.72,308,21,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-07-21 10:06:39.733159,26.63,26.63,26.63,27.3,1017,31,5.3,307,19,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-07-21 10:06:40.928361,26.65,26.65,26.65,27.32,1017,31,2.68,276,12,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-07-21 10:06:42.130463,26.66,26.66,26.66,26.66,1017,31,5.18,304,11,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-21 10:06:43.327579,26.66,26.66,26.66,26.66,1017,29,5.44,301,15,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 10:06:44.523270,25.4,24.91,24.07,26.45,1018,35,4.16,301,76,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-21 10:06:45.715439,25.53,25.05,24.74,27.41,1018,35,4.31,300,74,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-07-21 10:06:46.910702,25.49,25.01,24.62,27.29,1018,35,4.48,300,71,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-07-21 10:06:48.101207,26.23,26.23,24.53,26.23,1018,35,4.81,298,66,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-07-21 10:06:49.298855,25.65,25.18,24.31,26.01,1018,35,5.15,299,61,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-21 10:06:50.495676,26.15,26.15,24.45,26.15,1018,35,5.15,299,61,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-07-21 10:06:51.689700,24.53,23.93,24.53,24.53,1018,34,6.03,300,47,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-07-21 10:06:52.880168,24.47,23.86,24.47,24.47,1018,34,6.15,300,46,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-21 10:06:54.077958,24.52,23.89,24.52,24.52,1018,33,6.24,300,45,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-07-21 10:06:55.274104,24.82,24.22,24.82,24.82,1018,33,6.31,300,47,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-07-21 10:06:56.470790,24.81,24.21,24.81,24.81,1018,33,6.38,300,48,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-07-21 10:06:57.662956,24.95,24.34,24.95,24.95,1018,32,6.46,301,52,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-21 10:06:58.857608,26.61,26.61,26.61,26.61,1017,31,5.99,299,57,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-07-21 10:07:00.054114,26.56,26.56,26.56,26.56,1017,31,5.79,297,55,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-07-21 10:07:01.256187,26.59,26.59,26.59,26.59,1017,28,5.66,296,54,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-07-21 10:07:02.444884,26.54,26.54,26.54,26.54,1017,28,5.57,295,48,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 10:07:03.648795,26.57,26.57,26.57,26.57,1017,28,5.56,294,45,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-21 10:07:04.852425,26.54,26.54,26.54,26.54,1017,32,5.61,292,33,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-07-21 10:07:06.042424,25.29,24.74,25.29,25.29,1017,33,5.66,290,17,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-07-21 10:07:07.237319,25.19,24.63,25.19,25.19,1017,33,5.6,290,13,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-21 10:07:08.425566,25.22,24.69,25.22,25.22,1017,34,5.56,290,11,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-21 10:07:09.624477,24.14,23.5,24.14,24.14,1017,34,5.56,290,11,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 10:07:10.816754,27.49,26.92,24.14,27.7,1017,34,5.33,292,11,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-07-21 10:07:12.012793,27.41,27.01,24.16,27.72,1017,37,5.29,293,11,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-07-21 10:07:13.228555,27.28,26.87,24.18,27.73,1017,36,5.07,294,10,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-07-21 10:07:14.422623,27.04,26.7,24.21,27.76,1017,36,4.95,293,10,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 10:07:15.614052,25.88,25.44,24.13,27.68,1016,35,4.74,291,12,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-21 10:07:16.809740,26.33,26.33,24.15,27.71,1016,35,4.91,291,11,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 10:07:18.007724,27.71,27.24,25.66,27.71,1016,37,5.11,292,8,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-07-21 10:07:19.199746,27.75,27.27,25.7,27.75,1016,37,5.08,293,7,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-07-21 10:07:20.396930,27.8,27.31,25.75,27.8,1016,37,5.11,290,7,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-07-21 10:07:21.595014,27.81,27.21,25.76,27.81,1016,35,5.1,288,6,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-07-21 10:07:22.785629,27.81,27.21,27.81,27.81,1016,35,4.9,286,6,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-07-21 10:07:23.987125,24.42,23.83,24.42,24.42,1016,35,4.84,286,6,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-07-21 10:07:25.183510,24.6,24.0,24.6,24.6,1016,34,4.86,288,6,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-07-21 10:07:26.374131,24.06,23.41,24.06,24.06,1016,34,4.83,288,6,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-07-21 10:07:27.576561,24.61,24.01,24.61,24.61,1016,34,4.84,288,6,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-07-21 10:07:28.767722,24.8,24.2,24.8,24.8,1016,33,5.25,292,6,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-07-21 10:07:29.959180,24.87,24.27,24.87,24.87,1016,33,5.59,293,6,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-07-21 10:07:31.152730,25.27,24.79,24.02,26.4,1018,36,4.21,302,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-07-21 10:07:32.348567,25.62,25.15,24.74,27.41,1018,35,4.45,303,70,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-07-21 10:07:33.544028,25.58,25.11,24.68,27.36,1018,35,4.59,302,67,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-21 10:07:34.742797,25.51,25.03,24.58,27.26,1018,35,4.77,302,64,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-07-21 10:07:35.933869,24.61,24.04,24.55,27.22,1018,35,4.77,302,64,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-07-21 10:07:37.131124,24.51,23.9,24.51,24.51,1018,34,5.38,302,51,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-21 10:07:38.323058,26.96,26.52,26.96,26.96,1018,33,5.88,300,46,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-07-21 10:07:39.526672,26.94,26.54,26.94,26.94,1018,34,5.63,300,48,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-07-21 10:07:40.724210,27.04,26.57,27.04,27.04,1018,33,5.97,300,46,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-21 10:07:41.921713,27.07,26.35,27.07,27.07,1018,27,6.09,300,45,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-07-21 10:07:43.118524,27.14,26.39,27.14,27.14,1018,27,6.09,301,43,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-07-21 10:07:44.309791,27.25,26.46,27.25,27.25,1018,27,0.89,95,37,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-07-21 10:07:45.499951,27.23,26.45,27.23,27.23,1017,27,0.89,95,34,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-07-21 10:07:46.694759,27.29,26.49,26.62,27.29,1017,27,0.89,95,31,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-07-21 10:07:47.894289,27.33,26.52,26.66,27.33,1017,27,5.34,303,21,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-21 10:07:49.089407,26.39,26.39,26.39,26.39,1018,32,5.72,298,57,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-07-21 10:07:50.285363,26.46,26.46,26.46,26.46,1018,32,6.37,301,53,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-07-21 10:07:51.482921,26.46,26.46,26.46,26.46,1018,32,6.3,300,53,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 10:07:52.673795,26.43,26.43,26.43,26.43,1018,32,6.2,300,54,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-21 10:07:53.868235,26.27,26.27,26.27,26.27,1017,32,5.35,296,60,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 10:07:55.062764,26.23,26.23,26.23,26.23,1017,32,5.09,295,62,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-07-21 10:07:56.261641,26.17,26.17,26.17,26.17,1017,32,4.88,294,62,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-07-21 10:07:57.458229,25.84,25.32,25.84,25.84,1017,32,4.88,294,62,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-07-21 10:07:58.653284,26.05,26.05,26.05,26.05,1017,28,4.78,294,61,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-07-21 10:07:59.844186,26.04,26.04,26.04,26.04,1017,33,4.73,295,60,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 10:08:01.039689,26.04,26.04,26.04,26.04,1017,33,4.73,295,60,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-21 10:08:02.238348,25.77,25.26,25.77,25.77,1017,33,4.41,297,75,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-21 10:08:03.430542,24.57,24.15,24.57,24.57,1019,41,4.09,15,58,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-07-21 10:08:04.625574,23.84,23.25,23.84,23.84,1018,37,5.57,319,67,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-07-21 10:08:05.819652,24.67,24.24,24.67,24.67,1019,40,4.18,16,57,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 10:08:07.011392,25.77,25.34,24.27,26.64,1019,36,0.45,251,66,0.0,Clouds,broken clouds,10
