station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-12 07:17:53.716164,11.65,10.57,11.65,11.65,1007,65,11.16,327,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-12 07:17:54.884992,11.66,10.58,11.66,11.66,1007,65,11.49,327,96,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-12 07:17:56.054285,11.61,10.52,11.61,11.61,1007,65,12.04,326,69,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-12 07:17:57.227670,11.61,10.52,8.93,11.61,1007,65,12.14,326,59,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-05-12 07:17:58.396898,11.49,10.39,8.81,11.49,1007,65,12.01,326,38,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-05-12 07:17:59.566936,11.33,10.22,8.65,11.33,1007,65,11.99,324,50,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-05-12 07:18:00.735487,11.03,10.02,8.35,11.03,1007,70,11.69,321,68,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-12 07:18:01.905723,11.63,10.55,8.95,11.63,1007,65,12.4,324,59,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-05-12 07:18:03.078829,11.02,10.45,11.02,12.14,1006,87,8.75,310,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-05-12 07:18:04.258336,10.96,10.38,10.96,12.08,1006,87,8.75,310,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-05-12 07:18:05.426290,10.73,10.13,10.73,11.84,1006,87,8.75,310,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-05-12 07:18:06.594435,10.66,10.05,10.66,11.77,1006,87,8.75,310,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-05-12 07:18:07.759352,10.71,10.06,10.71,11.83,1006,85,8.28,313,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-12 07:18:08.941791,11.58,11.01,10.47,11.58,1006,85,8.42,316,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-12 07:18:10.111001,10.59,9.95,10.59,10.59,1006,86,8.64,319,99,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-12 07:18:11.284567,9.85,6.2,9.85,9.85,1006,86,9.14,323,99,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-12 07:18:12.456250,10.54,9.87,10.54,10.54,1006,85,9.66,326,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-12 07:18:13.624358,12.17,11.17,12.17,12.17,1006,66,9.26,330,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-12 07:18:14.791319,12.17,11.17,12.17,12.17,1006,66,9.26,330,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-12 07:18:15.956153,12.18,11.46,12.18,12.18,1007,77,10.0,327,98,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-12 07:18:17.124234,12.18,11.49,12.18,12.18,1007,78,9.88,325,98,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-12 07:18:18.291994,13.46,12.77,12.29,14.03,1003,73,7.72,300,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-05-12 07:18:19.457178,13.52,12.81,12.29,14.04,1003,72,7.72,300,100,0.13,Rain,light rain,7
Tétényliget,47.384722,18.955278,2026-05-12 07:18:20.624527,13.41,12.66,12.31,14.06,1004,71,4.92,301,100,0.71,Rain,light rain,7
Érd alsó,47.379722,18.923056,2026-05-12 07:18:21.782594,13.28,12.54,12.18,13.78,1004,72,5.36,299,100,1.0,Rain,light rain,7
Tárnok,47.365556,18.873889,2026-05-12 07:18:22.946464,13.28,12.52,12.24,13.84,1004,71,8.64,306,100,2.46,Rain,moderate rain,7
Martonvásár,47.321389,18.781667,2026-05-12 07:18:24.113514,13.38,12.99,12.17,13.77,1004,85,8.64,306,100,2.05,Rain,moderate rain,7
Baracska,47.297222,18.753333,2026-05-12 07:18:25.278175,13.77,13.42,12.27,13.77,1004,85,8.53,306,100,2.73,Rain,moderate rain,7
Pettend,47.26,18.708889,2026-05-12 07:18:26.449595,12.27,11.77,12.27,12.27,1004,85,8.46,307,100,3.79,Rain,moderate rain,7
Kápolnásnyék,47.245556,18.692222,2026-05-12 07:18:27.616576,12.35,11.83,12.35,12.35,1004,84,8.33,308,100,3.99,Rain,moderate rain,7
Velence,47.226944,18.663889,2026-05-12 07:18:28.784133,12.41,11.9,12.41,12.41,1005,84,8.41,309,100,3.65,Rain,moderate rain,7
Velencefürdő,47.218611,18.648056,2026-05-12 07:18:29.950703,12.44,11.93,12.44,12.44,1005,84,8.22,309,100,2.18,Rain,moderate rain,7
Gárdony,47.205833,18.624722,2026-05-12 07:18:31.117888,12.45,11.94,12.45,12.45,1005,84,8.31,310,100,1.48,Rain,moderate rain,7
Agárd,47.197666,18.604907,2026-05-12 07:18:32.287324,12.45,11.94,12.45,12.45,1005,84,8.31,310,100,0.91,Rain,light rain,7
Dinnyés,47.179722,18.560833,2026-05-12 07:18:33.454119,12.47,11.97,12.47,12.47,1005,84,8.31,313,100,0.31,Rain,light rain,7
Székesfehérvár,47.183611,18.424722,2026-05-12 07:18:34.622572,12.39,11.85,12.39,12.39,1005,83,8.39,318,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-12 07:18:35.789761,12.48,11.95,12.48,12.48,1005,83,8.28,322,100,1.21,Rain,moderate rain,7
Kiscséripuszta,47.048056,18.355,2026-05-12 07:18:36.957842,12.46,11.93,12.46,12.46,1005,83,8.36,324,100,0.22,Rain,light rain,7
Lepsény,46.9875,18.248056,2026-05-12 07:18:38.131883,12.68,12.17,12.12,12.68,1006,83,8.71,326,100,0.39,Rain,light rain,7
Balatonaliga,46.984444,18.171389,2026-05-12 07:18:39.310587,12.49,11.96,11.93,12.49,1006,83,9.32,329,100,0.69,Rain,light rain,7
Balatonvilágos,46.964167,18.157222,2026-05-12 07:18:40.487944,12.53,12.01,11.97,12.53,1006,83,9.62,330,100,0.72,Rain,light rain,7
Szabadifürdő,46.926111,18.103333,2026-05-12 07:18:41.654791,12.7,12.19,12.14,12.7,1006,83,9.86,331,99,0.16,Rain,light rain,7
Ózd alsó,48.227778,20.306111,2026-05-12 07:18:42.826992,13.16,12.59,13.16,13.16,1001,79,5.27,251,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-12 07:18:43.999077,13.21,12.65,13.21,13.21,1001,79,5.27,251,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-12 07:18:45.166429,15.24,15.43,13.54,15.24,1001,100,5.65,255,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-12 07:18:46.342860,15.23,14.98,13.53,15.23,1001,83,5.65,255,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-12 07:18:47.511660,15.19,14.96,13.49,15.19,1001,84,5.48,253,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-12 07:18:48.682222,15.17,14.94,15.17,15.17,1001,84,5.48,253,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-12 07:18:49.850499,15.15,14.91,15.15,15.15,1001,84,5.37,252,99,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-12 07:18:51.017455,13.52,13.15,13.52,13.52,1001,85,4.94,249,99,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-12 07:18:52.184308,14.24,13.97,14.24,14.24,1001,86,4.44,246,99,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-12 07:18:53.350693,14.24,13.97,14.24,14.24,1001,86,4.44,246,99,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-12 07:18:54.522950,14.1,13.84,14.1,14.1,1001,87,3.88,242,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-12 07:18:55.693398,13.31,12.97,13.31,13.31,1001,87,3.38,238,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-12 07:18:56.865963,13.36,12.81,12.1,13.84,1003,79,7.72,300,100,2.05,Rain,moderate rain,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-12 07:18:58.031773,13.52,13.23,13.52,13.52,1001,88,3.15,235,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-12 07:18:59.202333,13.01,12.66,13.01,13.01,1001,88,3.18,230,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-12 07:19:00.375171,12.43,12.05,12.43,12.43,1000,89,3.12,225,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-12 07:19:01.543245,13.57,13.31,13.57,13.57,1000,89,3.3,225,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-12 07:19:02.710832,15.29,15.49,14.07,15.29,1001,100,5.78,253,90,1.59,Rain,moderate rain,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-12 07:19:03.877253,15.26,15.01,14.03,15.26,1001,83,5.59,255,96,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-12 07:19:05.043735,15.27,15.02,15.27,15.27,1001,83,5.49,254,94,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-12 07:19:06.214424,15.25,15.02,15.25,15.25,1001,84,5.43,254,96,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-12 07:19:07.381912,14.66,14.37,14.66,14.66,1001,84,5.25,253,96,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-12 07:19:08.550115,14.57,14.3,14.57,14.57,1001,85,5.05,251,98,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-12 07:19:09.718799,14.42,14.16,14.42,14.42,1001,86,4.63,245,99,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-12 07:19:10.885396,14.27,14.02,14.27,14.27,1001,87,4.43,240,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-12 07:19:12.052508,13.87,13.61,13.87,13.87,1001,88,4.37,233,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-12 07:19:13.219024,16.11,16.07,14.5,16.11,1001,88,4.23,229,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-12 07:19:14.392327,15.55,15.48,13.03,16.03,1001,89,4.12,220,75,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-12 07:19:15.559712,15.54,15.47,13.03,16.04,1001,89,4.12,220,75,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-05-12 07:19:16.738827,13.96,14.02,13.96,13.96,1001,100,4.36,232,84,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-05-12 07:19:17.907977,14.12,14.2,14.12,14.12,1001,100,4.11,233,89,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-12 07:19:19.080147,14.07,14.14,14.07,14.07,1001,100,4.11,233,89,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-12 07:19:20.251585,14.19,14.28,14.19,14.19,1001,100,4.1,239,93,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-12 07:19:21.423182,14.1,13.84,14.1,14.1,1001,87,3.97,236,98,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-12 07:19:22.598753,14.16,13.9,14.16,14.16,1001,87,4.01,238,96,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-12 07:19:23.766676,14.06,13.79,14.06,14.06,1001,87,3.98,235,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-12 07:19:24.934487,13.86,13.6,13.86,13.86,1001,88,3.61,228,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-12 07:19:26.105448,13.77,13.5,13.77,13.77,1001,88,3.64,227,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-12 07:19:27.276998,15.91,15.88,14.3,15.91,1001,89,3.79,224,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-12 07:19:28.444170,15.88,15.85,14.27,15.88,1001,89,3.79,224,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-12 07:19:29.613714,15.47,15.4,12.96,15.97,1001,89,3.89,223,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-12 07:19:30.785534,15.36,15.3,12.86,15.87,1001,90,3.66,221,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-12 07:19:31.951703,15.36,15.28,12.88,15.89,1001,89,4.12,220,75,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-12 07:19:33.121420,14.23,14.32,14.23,14.23,1001,100,4.78,229,81,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-05-12 07:19:34.296516,14.27,14.36,14.27,14.27,1001,100,4.72,226,87,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-12 07:19:35.466350,14.24,14.33,14.24,14.24,1001,100,4.57,225,92,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-12 07:19:36.633579,14.27,14.36,14.27,14.27,1001,100,4.08,224,97,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-12 07:19:37.807704,14.21,14.01,14.21,14.21,1001,89,3.88,224,99,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-12 07:19:38.981493,14.16,13.98,14.16,14.16,1001,90,3.96,223,99,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-12 07:19:40.146774,13.58,13.4,13.58,13.58,1001,92,3.3,218,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-12 07:19:41.312812,13.41,12.97,13.13,13.88,1003,83,7.72,300,100,2.05,Rain,moderate rain,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-12 07:19:42.481905,13.47,13.04,13.17,13.92,1003,83,7.72,300,100,1.54,Rain,moderate rain,7
Üllő,47.390833,19.348889,2026-05-12 07:19:43.659642,13.49,13.17,13.12,13.88,1003,87,7.72,300,100,0.75,Rain,light rain,7
Monor,47.34545,19.43701,2026-05-12 07:19:44.825806,13.07,12.57,13.07,13.82,1003,82,7.72,300,100,1.33,Rain,moderate rain,7
Pilis,47.279722,19.536389,2026-05-12 07:19:46.012274,14.19,13.99,13.03,14.19,1003,89,7.58,292,100,1.54,Rain,moderate rain,7
Albertirsa,47.240278,19.606389,2026-05-12 07:19:47.178523,14.28,14.04,14.28,14.28,1003,87,7.4,288,100,1.15,Rain,moderate rain,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-12 07:19:48.345328,14.35,14.11,14.35,14.35,1003,87,7.15,285,99,0.13,Rain,light rain,7
Cegléd,47.182778,19.806111,2026-05-12 07:19:49.522371,14.42,14.19,13.07,14.45,1003,87,6.63,279,100,1.33,Rain,moderate rain,7
Abony,47.173056,20.016389,2026-05-12 07:19:50.694661,13.87,13.53,13.85,14.52,1003,85,3.09,250,100,1.15,Rain,light intensity shower rain,7
Szolnok,47.179167,20.175833,2026-05-12 07:19:51.863546,13.94,13.64,13.87,14.54,1003,86,3.58,255,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-05-12 07:19:53.030749,14.01,13.76,13.88,14.01,1003,88,3.09,250,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-05-12 07:19:54.198135,14.0,13.75,13.88,14.0,1003,88,3.09,250,100,0.65,Rain,light intensity shower rain,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-12 07:19:55.367578,13.38,12.89,12.03,13.78,1003,81,7.72,300,100,0.27,Rain,light rain,7
Rákoscsaba,47.492222,19.284722,2026-05-12 07:19:56.535286,13.48,13.1,13.02,13.77,1003,85,7.72,300,100,0.27,Rain,light rain,7
Pécel,47.493889,19.338889,2026-05-12 07:19:57.693924,13.42,13.12,12.94,13.69,1003,88,7.72,300,100,0.45,Rain,light rain,7
Isaszeg,47.537719,19.388955,2026-05-12 07:19:58.873170,13.33,13.04,12.81,13.56,1003,89,7.72,300,100,0.56,Rain,light rain,7
Gödöllő,47.592222,19.358611,2026-05-12 07:20:00.046503,13.05,12.73,11.59,13.34,1003,89,7.72,300,100,1.78,Rain,moderate rain,7
Máriabesnyő,47.595556,19.389722,2026-05-12 07:20:01.211573,13.26,13.07,12.73,13.48,1003,93,7.24,289,100,1.78,Rain,moderate rain,7
Bag,47.641111,19.471667,2026-05-12 07:20:02.380714,13.84,13.53,13.08,13.84,1003,86,8.16,286,100,5.62,Rain,heavy intensity rain,7
Aszód,47.647467,19.492882,2026-05-12 07:20:03.544433,13.91,13.6,13.16,13.91,1003,86,8.2,285,100,6.48,Rain,heavy intensity rain,7
Hévízgyörk,47.638611,19.526667,2026-05-12 07:20:04.717356,13.92,13.61,13.92,13.92,1003,86,8.2,285,100,5.62,Rain,heavy intensity rain,7
Galgahévíz,47.6325,19.558333,2026-05-12 07:20:05.895324,13.91,13.6,13.91,13.91,1003,86,8.04,286,100,3.65,Rain,moderate rain,7
Tura,47.626389,19.5975,2026-05-12 07:20:07.064058,13.94,13.64,13.94,13.94,1003,86,7.98,286,100,2.37,Rain,moderate rain,7
Hatvan,47.663611,19.671389,2026-05-12 07:20:08.246918,13.57,13.2,13.57,13.57,1003,85,7.73,283,100,1.15,Rain,moderate rain,7
Vámosgyörk,47.686111,19.927778,2026-05-12 07:20:09.412323,14.05,13.68,14.05,14.05,1003,83,6.56,282,100,0.21,Rain,light rain,7
Adács,47.696389,19.975278,2026-05-12 07:20:10.579233,14.26,13.88,14.26,14.26,1003,82,6.26,279,100,0.87,Rain,light rain,7
Karácsond,47.718056,20.048611,2026-05-12 07:20:11.746998,14.25,13.85,14.25,14.25,1003,81,6.09,277,100,0.87,Rain,light rain,7
Ludas,47.723889,20.095556,2026-05-12 07:20:12.919784,14.52,14.14,14.52,14.52,1002,81,6.0,275,100,1.33,Rain,moderate rain,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-12 07:20:14.084580,14.53,14.15,14.53,14.53,1002,81,5.99,274,99,1.78,Rain,moderate rain,7
Kál-Kápolna,47.734167,20.254167,2026-05-12 07:20:15.246913,14.65,14.26,14.65,14.65,1002,80,6.02,271,100,0.27,Rain,light rain,7
Füzesabony,47.751389,20.415278,2026-05-12 07:20:16.408499,14.84,14.44,14.84,14.84,1002,79,5.94,267,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-12 07:20:17.576615,14.06,13.58,14.06,14.06,1002,79,5.82,266,96,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-12 07:20:18.750413,14.07,13.6,14.07,14.07,1002,79,5.72,266,88,0.21,Rain,light rain,7
Mezőkövesd felső,47.807222,20.591389,2026-05-12 07:20:19.914657,14.07,13.6,13.58,15.28,1002,79,5.72,266,88,0.65,Rain,light rain,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-12 07:20:21.080154,14.15,13.97,13.58,15.28,1002,90,5.52,263,83,0.56,Rain,light rain,7
Csincse,47.890833,20.764167,2026-05-12 07:20:22.244480,14.24,14.07,13.6,15.3,1001,90,0.45,166,78,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-05-12 07:20:23.403452,14.29,14.2,13.61,15.3,1001,93,0.45,166,85,0.27,Rain,light rain,7
Nyékládháza,47.9925,20.840556,2026-05-12 07:20:24.569684,14.44,14.39,13.65,15.34,1001,94,0.45,166,89,1.0,Rain,light rain,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-12 07:20:25.744113,14.84,14.89,13.57,15.27,1001,96,5.69,254,100,0.32,Rain,light rain,7
Felsőzsolca,48.083611,20.866111,2026-05-12 07:20:26.921813,14.68,14.68,13.59,15.29,1001,95,5.8,253,95,0.32,Rain,light rain,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-12 07:20:28.098169,14.07,13.65,14.07,15.29,1001,81,5.9,249,76,0.18,Rain,light rain,7
Tiszalúc,48.039722,21.0575,2026-05-12 07:20:29.263584,14.16,13.77,14.11,15.34,1001,82,6.05,244,61,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-05-12 07:20:30.429006,14.31,14.41,14.31,14.31,1001,100,5.65,244,67,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-05-12 07:20:31.614764,14.32,14.42,14.32,14.32,1001,100,5.35,242,70,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-05-12 07:20:32.786364,14.31,14.41,14.31,14.31,1001,100,4.64,235,79,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-05-12 07:20:33.956037,14.31,14.41,14.31,14.31,1001,100,4.65,232,79,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-05-12 07:20:35.120936,14.33,14.43,14.33,14.33,1001,100,5.43,231,70,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-05-12 07:20:36.295423,14.29,14.39,14.29,14.29,1001,100,5.75,229,75,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-05-12 07:20:37.465657,14.29,14.39,14.29,14.29,1001,100,5.86,228,77,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-05-12 07:20:38.636019,14.25,14.34,14.25,14.25,1002,100,6.61,230,69,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-05-12 07:20:39.804852,14.29,14.02,14.29,14.29,1002,86,6.89,229,71,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-12 07:20:40.974054,13.28,12.75,11.98,13.73,1003,80,7.72,300,100,0.56,Rain,light rain,7
Ecser,47.439444,19.318056,2026-05-12 07:20:42.134883,13.3,12.98,12.88,13.64,1003,88,7.72,300,100,0.73,Rain,light rain,7
Maglód,47.438889,19.340833,2026-05-12 07:20:43.300936,13.38,13.07,12.96,13.71,1003,88,7.72,300,100,1.0,Rain,light rain,7
Maglódi nyaraló,47.434167,19.363611,2026-05-12 07:20:44.471258,13.29,12.97,12.86,13.62,1003,88,7.72,300,100,0.8,Rain,light rain,7
Gyömrő,47.429722,19.393333,2026-05-12 07:20:45.636328,13.25,12.93,12.82,13.58,1003,88,7.72,300,100,0.67,Rain,light rain,7
Mende,47.426944,19.439722,2026-05-12 07:20:46.805796,13.22,12.9,12.79,13.54,1003,88,7.72,300,100,0.73,Rain,light rain,7
Szőlősnyaraló,47.450278,19.561111,2026-05-12 07:20:47.972491,13.66,13.51,13.02,14.18,1003,93,7.46,290,100,3.0,Rain,moderate rain,7
Sülysáp,47.451944,19.5275,2026-05-12 07:20:49.131301,13.5,13.33,12.96,14.12,1003,93,7.32,292,100,1.83,Rain,moderate rain,7
Tápiószecső,47.443056,19.614722,2026-05-12 07:20:50.301447,14.11,13.87,13.1,14.26,1003,88,7.46,290,100,3.26,Rain,moderate rain,7
Szentmártonkáta,47.431944,19.680556,2026-05-12 07:20:51.474841,14.29,14.05,13.88,14.29,1003,87,7.37,288,100,1.89,Rain,moderate rain,7
Nagykáta,47.409722,19.737778,2026-05-12 07:20:52.647539,14.36,14.12,14.36,14.36,1003,87,7.23,287,100,2.05,Rain,moderate rain,7
Farmos,47.355278,19.8375,2026-05-12 07:20:53.820450,14.47,14.24,14.47,14.47,1003,87,0.45,34,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-12 07:20:54.988845,14.45,14.22,14.45,14.45,1003,87,0.45,34,99,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-12 07:20:56.155212,14.51,14.29,13.84,14.51,1003,87,0.45,34,99,0.15,Rain,light rain,7
Újszász,47.285833,20.066944,2026-05-12 07:20:57.322568,14.54,14.32,13.88,14.55,1003,87,5.76,272,100,2.0,Rain,moderate rain,7
Szurdokpüspöki,47.851944,19.690278,2026-05-12 07:20:58.491457,13.61,13.22,13.61,13.61,1003,84,6.49,274,100,1.33,Rain,moderate rain,7
Lőrinci,47.739444,19.673611,2026-05-12 07:20:59.658199,13.56,13.19,13.56,13.56,1003,85,7.57,280,100,1.7,Rain,moderate rain,7
Selyp,47.759167,19.670833,2026-05-12 07:21:00.829181,13.58,13.19,13.58,13.58,1003,84,7.43,279,100,2.11,Rain,moderate rain,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-12 07:21:01.995508,13.62,13.23,13.62,13.62,1003,84,7.25,278,100,1.83,Rain,moderate rain,7
Pásztó,47.918889,19.688889,2026-05-12 07:21:03.164145,13.48,13.08,13.48,13.48,1003,84,5.93,271,100,0.96,Rain,light rain,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-12 07:21:04.332306,13.6,13.21,13.6,13.6,1003,84,5.52,269,100,0.3,Rain,light rain,7
Tar,47.956111,19.746389,2026-05-12 07:21:05.517316,13.29,12.84,13.29,13.29,1003,83,5.19,266,100,0.21,Rain,light rain,7
Mátraverebély,47.968333,19.778611,2026-05-12 07:21:06.675597,12.89,12.4,12.89,12.89,1003,83,5.11,264,100,0.75,Rain,light rain,7
Nagybátony,47.981111,19.82,2026-05-12 07:21:07.841624,13.55,13.13,13.55,13.55,1002,83,5.13,264,100,0.45,Rain,light rain,7
Kisterenye,48.009444,19.831944,2026-05-12 07:21:09.015838,13.73,13.3,13.73,13.73,1002,82,5.19,262,100,0.13,Rain,light rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-12 07:21:10.183450,13.73,13.3,13.73,13.73,1002,82,5.19,262,100,0.13,Rain,light rain,7
Salgótarján külső,48.089444,19.790833,2026-05-12 07:21:11.354345,13.05,12.58,13.05,13.05,1002,83,5.35,256,100,0.8,Rain,light rain,7
Balatonfenyves GV,46.7125,17.479167,2026-05-12 07:21:12.522819,13.08,12.56,13.08,13.08,1006,81,7.6,360,52,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-05-12 07:21:13.690568,11.57,10.95,11.57,11.57,1005,83,9.13,304,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-05-12 07:21:14.858417,13.11,12.62,13.11,13.11,1006,82,7.28,1,51,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-12 07:21:16.037330,13.28,12.6,12.23,13.97,1003,74,7.72,300,100,0.4,Rain,light rain,7
Vicziántelep,47.675833,19.286111,2026-05-12 07:21:17.216670,13.01,12.61,11.7,13.44,1003,86,7.94,288,100,0.13,Rain,light rain,7
