station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-12 07:50:02.552286,21.61,20.95,21.61,21.61,1026,43,5.71,348,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-08-12 07:50:03.704492,21.61,20.92,21.61,23.93,1026,42,5.83,351,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-12 07:50:04.865911,21.49,20.79,21.49,23.81,1026,42,5.95,359,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-12 07:50:06.022286,21.33,20.62,21.33,23.65,1026,42,5.75,2,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-12 07:50:07.178858,21.03,20.18,21.03,23.35,1026,38,5.08,5,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-12 07:50:08.342801,21.63,20.95,21.63,23.95,1026,42,5.96,352,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-12 07:50:09.495791,23.69,23.24,23.69,23.69,1024,43,4.6,354,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-12 07:50:10.657924,23.63,23.17,23.63,23.63,1024,43,4.38,348,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-12 07:50:11.816195,23.4,22.71,23.4,23.4,1024,35,4.28,345,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-12 07:50:12.974181,23.32,22.62,23.32,23.32,1024,35,4.28,345,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-12 07:50:14.139280,23.38,22.69,23.38,23.38,1025,35,4.28,342,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-12 07:50:15.300419,23.69,23.03,23.69,23.69,1025,35,4.32,341,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-12 07:50:16.455266,22.53,21.78,22.53,22.53,1025,36,4.31,340,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-12 07:50:17.613639,22.87,22.15,22.87,22.87,1025,36,4.23,339,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-12 07:50:18.769928,23.57,22.92,23.57,23.57,1025,36,3.8,342,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-12 07:50:19.930072,24.35,23.75,24.35,24.35,1025,35,4.23,355,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-12 07:50:21.083605,24.22,23.61,24.22,24.22,1025,35,4.15,353,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-12 07:50:22.235884,23.73,23.07,23.73,23.73,1025,35,4.06,352,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-12 07:50:23.413787,23.73,23.07,23.73,23.73,1025,35,4.03,351,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-12 07:50:24.569355,23.74,23.27,23.33,26.05,1024,42,1.79,63,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-12 07:50:25.721325,23.76,23.29,23.34,26.06,1024,42,1.79,63,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-12 07:50:26.872921,23.99,23.57,23.36,25.49,1024,43,1.49,332,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-12 07:50:28.023160,23.95,23.52,22.73,25.36,1024,43,1.36,327,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-12 07:50:29.175107,24.45,24.1,23.28,25.42,1024,44,1.37,295,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-12 07:50:30.342071,25.09,24.67,23.21,25.35,1024,39,1.84,273,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-12 07:50:31.532929,25.64,25.3,23.38,26.55,1024,40,1.99,271,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-12 07:50:32.736119,25.35,24.99,25.35,25.35,1024,40,2.07,274,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-12 07:50:33.915416,25.38,25.02,25.38,25.38,1024,40,2.11,278,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-12 07:50:35.074765,25.4,25.04,25.4,25.4,1024,40,2.16,281,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-12 07:50:36.262691,24.38,23.92,24.38,24.38,1024,40,2.13,283,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-12 07:50:37.422742,24.42,23.96,24.42,24.42,1024,40,2.19,287,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-12 07:50:38.578908,24.42,23.96,24.42,24.42,1024,40,2.19,287,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-12 07:50:39.737932,24.46,23.98,24.46,24.46,1024,39,2.29,298,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-12 07:50:40.891098,24.51,24.03,24.51,24.51,1024,39,2.77,318,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-12 07:50:42.046334,24.63,24.17,24.63,24.63,1024,39,2.51,318,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-12 07:50:43.199659,24.12,23.63,24.12,24.12,1024,40,2.35,320,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-12 07:50:44.353203,24.34,24.58,24.34,24.34,1024,67,2.22,325,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-12 07:50:45.507462,24.15,24.37,24.15,24.15,1024,67,2.23,333,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-12 07:50:46.660634,24.19,24.41,24.19,24.19,1024,67,2.14,336,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-12 07:50:47.815917,24.36,24.6,24.36,24.36,1024,67,2.1,340,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-12 07:50:48.978023,21.36,20.7,17.61,21.36,1024,44,2.95,25,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-12 07:50:50.129789,21.41,20.76,17.66,21.41,1024,44,2.95,25,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-12 07:50:51.285540,22.9,22.42,17.99,22.9,1024,45,7.86,17,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-12 07:50:52.437743,17.98,17.01,17.98,22.9,1024,45,7.86,17,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-12 07:50:53.592132,17.94,16.94,17.94,17.94,1024,44,6.93,18,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-12 07:50:54.747258,21.57,20.93,21.57,21.57,1024,44,6.93,18,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-12 07:50:55.902215,21.49,20.84,21.49,21.49,1024,44,6.68,18,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-12 07:50:57.058580,20.36,19.6,20.36,20.36,1024,44,5.66,20,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-12 07:50:58.212942,21.18,20.48,21.18,21.18,1024,43,5.21,21,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-12 07:50:59.369319,21.18,20.48,21.18,21.18,1024,43,5.21,21,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-12 07:51:00.525371,21.11,20.43,21.11,21.11,1024,44,4.82,22,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-12 07:51:01.677368,20.37,19.61,20.37,20.37,1024,44,3.63,22,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-12 07:51:02.834571,23.55,23.08,23.14,25.28,1024,43,1.82,359,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-12 07:51:03.991170,20.62,19.89,20.62,20.62,1024,44,3.53,22,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-12 07:51:05.149972,20.12,19.36,20.12,20.12,1024,45,4.4,22,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-12 07:51:06.309613,19.56,18.75,19.56,19.56,1024,45,4.76,21,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-12 07:51:07.467385,20.68,19.98,20.68,20.68,1024,45,5.3,20,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-12 07:51:19.733207,22.92,22.42,22.92,22.92,1024,44,9.11,14,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-12 07:51:20.892534,21.64,21.01,21.64,21.64,1024,44,9.19,14,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-12 07:51:22.047915,21.45,20.77,21.45,21.45,1024,43,9.16,14,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-12 07:51:23.205408,21.51,20.84,21.51,21.51,1024,43,9.22,14,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-12 07:51:24.356364,21.45,20.77,21.45,21.45,1024,43,9.28,14,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-12 07:51:25.512181,21.31,20.62,21.31,21.31,1023,43,9.27,14,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-12 07:51:26.676101,21.16,20.45,21.16,21.16,1023,43,9.22,15,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-12 07:51:27.829881,20.76,20.01,20.76,20.76,1024,43,9.13,15,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-12 07:51:28.988712,21.11,20.43,21.11,21.11,1023,44,8.92,15,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-12 07:51:30.154375,20.85,20.09,19.69,21.03,1024,42,8.36,15,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-12 07:51:31.308382,20.84,20.08,19.69,21.04,1024,42,8.31,15,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-12 07:51:32.478416,21.18,20.32,21.18,21.18,1023,37,8.28,16,1,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-12 07:51:33.630404,21.34,20.5,21.34,21.34,1023,37,8.41,15,1,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-12 07:51:34.783405,21.29,20.44,21.29,21.29,1023,37,8.41,15,1,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-12 07:51:35.936847,21.41,20.57,21.41,21.41,1023,37,8.76,15,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-12 07:51:37.092502,21.32,20.6,21.32,21.32,1023,42,8.84,15,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-12 07:51:38.246149,21.38,20.67,21.38,21.38,1023,42,8.8,15,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-12 07:51:39.400159,21.28,20.59,21.28,21.28,1023,43,8.89,15,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-12 07:51:40.556520,21.08,20.37,21.08,21.08,1023,43,8.5,15,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-12 07:51:41.733440,20.99,20.29,20.99,20.99,1023,44,8.49,16,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-12 07:51:42.888645,20.91,20.23,20.91,20.91,1023,45,8.45,16,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-12 07:51:44.042401,20.88,20.2,20.88,20.88,1023,45,8.45,16,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-12 07:51:45.205281,20.97,20.3,19.62,20.97,1024,45,8.41,16,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-12 07:51:46.361331,20.62,19.94,19.52,20.87,1024,46,8.18,15,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-12 07:51:47.513667,20.63,19.85,19.54,20.89,1024,42,8.13,15,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-12 07:51:48.666545,21.45,20.62,21.45,21.45,1023,37,8.17,15,2,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-12 07:51:49.820638,21.49,20.66,21.49,21.49,1023,37,8.17,15,2,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-12 07:51:50.975514,21.46,20.63,21.46,21.46,1023,37,8.21,14,2,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-12 07:51:52.139228,21.49,20.66,21.49,21.49,1023,37,8.27,13,1,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-12 07:51:53.317878,21.43,20.73,21.43,21.43,1023,42,8.38,12,1,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-12 07:51:54.509966,21.38,20.67,21.38,21.38,1023,42,8.8,11,1,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-12 07:51:55.660224,20.28,19.49,20.28,20.28,1023,43,9.03,10,1,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-12 07:51:56.813784,23.57,23.11,23.18,26.11,1024,43,1.61,357,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-12 07:51:57.975855,23.63,23.17,23.22,26.15,1024,43,1.61,357,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-12 07:51:59.141752,23.72,23.37,23.17,26.11,1024,47,1.61,4,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-12 07:52:00.295646,23.75,23.15,23.75,23.75,1024,37,2.45,25,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-12 07:52:01.449249,23.08,22.38,23.08,23.71,1024,36,3.21,29,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-12 07:52:02.602880,23.17,22.51,23.17,23.17,1024,37,4.09,30,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-12 07:52:03.755205,23.24,22.59,23.24,23.24,1024,37,4.56,29,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-12 07:52:04.909870,23.34,22.7,23.23,23.34,1024,37,5.23,29,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-12 07:52:06.064749,23.29,22.69,23.29,23.41,1023,39,6.44,28,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-12 07:52:07.219201,23.31,22.71,23.31,23.43,1023,39,4.02,345,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-12 07:52:08.374940,23.32,22.73,23.32,23.32,1023,39,7.64,24,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-12 07:52:09.527317,23.32,22.57,23.32,23.32,1023,33,7.88,21,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-12 07:52:10.687434,23.59,23.1,23.08,24.22,1024,42,1.87,7,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-12 07:52:11.843325,23.92,23.46,23.07,26.0,1024,42,1.79,7,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-12 07:52:12.996176,23.83,23.39,22.95,25.88,1024,43,1.12,284,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-12 07:52:14.149402,23.49,23.12,22.86,24.0,1024,47,1.12,284,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-12 07:52:15.318976,23.3,22.91,22.64,23.78,1024,47,1.12,284,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-12 07:52:16.477388,23.43,23.06,22.78,23.92,1024,47,1.12,284,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-12 07:52:17.630181,23.76,23.42,23.76,26.07,1024,47,2.33,29,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-12 07:52:18.793500,23.84,23.51,23.84,26.14,1024,47,2.27,28,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-12 07:52:19.948681,23.85,23.52,23.85,26.15,1024,47,2.23,28,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-12 07:52:21.101639,23.84,23.51,23.84,26.14,1024,47,2.16,27,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-12 07:52:22.253593,23.87,23.54,23.87,26.17,1024,47,2.24,27,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-12 07:52:23.406828,23.86,23.24,23.86,23.86,1024,36,2.43,32,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-12 07:52:24.560170,23.15,22.43,23.15,23.15,1024,35,3.41,24,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-12 07:52:25.716219,23.05,22.35,23.05,23.05,1024,36,3.68,23,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-12 07:52:26.875586,22.83,22.11,22.83,22.83,1024,36,3.77,22,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-12 07:52:28.041611,22.94,22.23,22.94,22.94,1024,36,4.29,24,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-12 07:52:29.205717,22.87,22.15,22.87,22.87,1024,36,4.51,25,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-12 07:52:30.365124,22.77,22.07,22.77,22.77,1023,37,5.45,27,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-12 07:52:31.515462,22.57,21.87,22.57,22.57,1023,38,6.83,27,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-12 07:52:32.670744,22.95,22.32,22.95,22.95,1023,39,7.28,26,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-12 07:52:33.832466,22.96,22.38,22.96,22.96,1023,41,8.01,24,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-12 07:52:34.984896,22.94,22.36,18.03,22.94,1023,41,8.01,24,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-12 07:52:36.138471,22.94,22.39,18.03,22.94,1023,42,8.69,21,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-12 07:52:37.292465,22.96,22.41,18.05,22.96,1023,42,4.92,318,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-12 07:52:38.453405,22.98,22.43,18.07,22.98,1024,42,4.92,318,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-12 07:52:39.606001,23.01,22.46,18.1,23.01,1023,42,4.92,318,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-12 07:52:40.762616,22.93,22.38,18.02,22.93,1024,42,8.93,16,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-12 07:52:41.924120,22.96,22.41,18.04,22.96,1024,42,9.28,15,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-12 07:52:43.091015,22.96,22.43,22.96,22.96,1023,43,9.2,14,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-12 07:52:44.242896,23.0,22.43,21.48,23.0,1023,41,8.73,14,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-12 07:52:45.398451,21.53,20.7,21.53,21.53,1023,37,8.73,14,1,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-12 07:52:46.554027,21.54,20.72,21.54,21.54,1023,37,8.66,15,1,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-12 07:52:47.707202,21.53,20.7,21.53,21.53,1023,37,8.38,16,1,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-12 07:52:48.864509,21.53,20.7,21.53,21.53,1023,37,8.28,16,1,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-12 07:52:50.023076,21.55,20.73,21.55,21.55,1023,37,8.19,16,2,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-12 07:52:51.177899,21.51,20.68,21.51,21.51,1023,37,8.3,15,2,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-12 07:52:52.331415,21.51,20.68,21.51,21.51,1023,37,8.39,14,2,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-12 07:52:53.487057,21.47,20.64,21.47,21.47,1023,37,8.63,13,3,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-12 07:52:54.640394,21.51,20.71,21.51,21.51,1023,38,8.73,10,3,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-12 07:52:55.796158,23.49,23.02,23.02,24.17,1024,43,1.76,3,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-12 07:52:56.950746,23.67,23.32,23.07,26.0,1024,47,1.64,1,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-12 07:52:58.103653,23.66,23.31,23.01,25.94,1024,47,1.63,3,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-12 07:52:59.266821,23.58,23.22,22.91,25.85,1024,47,1.65,7,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-12 07:53:00.424034,23.51,23.14,22.88,25.81,1024,47,1.65,7,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-12 07:53:01.586648,23.47,23.1,22.84,25.77,1024,47,1.99,18,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-12 07:53:02.739795,23.7,23.35,23.07,23.7,1024,47,2.5,24,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-12 07:53:03.897713,23.68,23.33,23.05,23.68,1024,47,2.16,21,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-12 07:53:05.054577,23.78,23.44,23.15,23.78,1024,47,2.72,25,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-12 07:53:06.214628,23.18,22.52,23.18,23.81,1024,37,3.18,26,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-12 07:53:07.366039,23.25,22.6,23.25,23.88,1024,37,3.54,26,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-12 07:53:08.524898,23.36,22.72,23.36,23.36,1024,37,0.45,88,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-12 07:53:09.676538,23.34,22.7,23.34,23.34,1024,37,0.45,88,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-12 07:53:10.832876,23.4,22.76,23.28,23.4,1024,37,0.45,88,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-12 07:53:11.987936,23.44,22.81,23.32,23.44,1023,37,6.49,28,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-12 07:53:13.143251,22.84,22.12,22.84,22.84,1024,36,3.21,41,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-12 07:53:14.309465,23.19,22.48,23.19,23.19,1024,35,2.54,35,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-12 07:53:15.462219,23.12,22.4,23.12,23.12,1024,35,2.65,36,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-12 07:53:16.617386,23.08,22.36,23.08,23.08,1024,35,2.77,38,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-12 07:53:17.772205,22.59,21.84,22.59,22.59,1024,36,3.5,43,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-12 07:53:18.931992,22.5,21.75,22.5,22.5,1024,36,3.52,43,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-12 07:53:20.087300,21.99,21.18,21.99,21.99,1024,36,3.47,42,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-12 07:53:21.241911,21.99,21.18,21.99,21.99,1024,36,3.47,42,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-12 07:53:22.397686,22.08,21.28,22.08,22.08,1024,36,3.56,41,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-12 07:53:23.556799,22.08,21.31,22.08,22.08,1024,37,3.71,40,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-12 07:53:24.713476,22.08,21.31,22.08,22.08,1024,37,3.71,40,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-12 07:53:25.867685,21.47,20.64,21.47,21.47,1024,37,4.16,45,1,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-12 07:53:27.024906,25.4,24.99,25.4,25.4,1024,38,3.22,349,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-12 07:53:28.180829,23.69,23.11,23.69,23.69,1024,38,2.28,358,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-12 07:53:29.334342,25.44,25.03,25.44,25.44,1024,38,3.15,348,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-12 07:53:30.488535,23.91,23.45,23.27,25.41,1024,42,0.89,22,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-12 07:53:31.644434,23.55,23.19,22.74,23.88,1024,47,2.93,35,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-12 07:53:32.800895,25.42,25.01,25.42,25.42,1024,38,3.16,350,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-12 07:53:33.963157,25.43,25.02,25.43,25.43,1024,38,3.09,348,1,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-12 07:53:35.119694,25.38,24.97,25.38,25.38,1024,38,3.04,348,1,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-12 07:53:36.272477,24.03,23.4,23.08,24.23,1024,35,3.45,41,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-12 07:53:37.425678,24.54,24.07,24.54,24.54,1024,39,2.65,317,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-12 07:53:38.583516,23.5,22.95,23.5,23.5,1024,40,3.01,329,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-12 07:53:39.738572,22.25,21.11,22.25,23.37,1024,22,2.92,58,1,0.0,Clear,clear sky,7
