station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-02 10:10:16.871533,8.9,4.96,8.9,8.9,1011,69,9.13,325,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-04-02 10:10:18.042129,8.88,4.9,8.88,8.88,1011,69,9.27,325,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-04-02 10:10:19.211831,8.89,4.88,8.89,8.89,1011,61,9.39,326,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-04-02 10:10:20.381095,8.87,4.79,8.87,8.87,1011,61,9.67,327,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 10:10:21.551934,8.88,4.76,8.88,8.88,1011,61,9.85,328,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-04-02 10:10:22.719610,8.83,4.62,8.83,8.83,1011,61,10.2,327,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-02 10:10:23.892965,8.83,4.6,7.82,8.83,1011,61,10.27,327,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-04-02 10:10:25.062853,8.71,4.51,7.7,8.71,1011,61,9.98,326,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-02 10:10:26.233237,8.55,4.36,7.54,8.55,1011,61,9.71,323,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-02 10:10:27.401459,8.25,4.17,7.24,8.25,1012,72,8.84,318,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 10:10:28.571650,8.85,4.59,7.84,8.85,1011,61,10.43,326,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-04-02 10:10:29.740322,10.02,8.8,8.14,10.02,1010,66,6.69,320,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-04-02 10:10:30.911134,9.96,6.98,8.08,9.96,1010,66,6.69,320,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-02 10:10:32.083167,9.73,6.68,7.84,9.73,1010,66,6.69,320,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-02 10:10:33.257554,9.66,6.59,7.77,9.66,1010,66,6.69,320,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-02 10:10:34.428881,9.71,7.05,7.83,9.71,1010,65,5.47,337,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-02 10:10:35.609014,7.58,4.3,7.58,9.47,1010,65,5.64,336,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-02 10:10:36.777348,6.59,2.97,6.59,6.59,1010,65,5.85,336,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-04-02 10:10:37.948895,8.12,4.71,8.12,8.12,1010,64,6.42,338,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-04-02 10:10:39.119635,8.25,4.68,8.25,8.25,1010,62,7.03,343,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-04-02 10:10:40.290588,8.17,4.69,8.17,8.17,1010,71,6.69,330,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 10:10:41.463189,8.17,4.69,8.17,8.17,1010,71,6.69,330,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 10:10:42.638654,8.18,4.18,8.18,8.18,1011,68,8.46,326,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-04-02 10:10:43.808130,8.18,4.2,8.18,8.18,1011,68,8.38,326,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-04-02 10:10:44.981556,15.62,14.7,14.32,16.01,1006,56,3.09,30,40,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-04-02 10:10:46.152722,15.65,14.71,14.33,16.02,1006,55,3.09,30,40,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-04-02 10:10:47.324359,15.5,14.57,14.35,16.04,1006,56,2.24,69,92,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-02 10:10:48.490393,15.12,14.15,14.21,16.03,1006,56,2.24,69,93,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-04-02 10:10:49.658896,15.11,14.14,14.28,15.97,1006,56,5.51,21,93,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-04-02 10:10:50.834125,14.73,13.77,14.21,15.9,1006,58,5.96,16,93,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-04-02 10:10:52.005391,14.6,13.63,14.34,16.0,1007,58,6.1,15,92,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-04-02 10:10:53.183081,14.24,13.23,14.24,14.24,1007,58,6.25,13,92,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-02 10:10:54.356106,14.27,13.27,14.27,14.27,1007,58,6.28,13,92,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-04-02 10:10:55.524088,14.29,13.32,14.29,14.29,1007,59,6.3,12,92,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-04-02 10:10:56.698659,12.02,10.82,12.02,12.02,1007,59,6.29,13,92,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-04-02 10:10:57.866785,11.97,10.76,11.97,11.97,1007,59,6.31,12,92,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-04-02 10:10:59.035303,11.97,10.76,11.97,11.97,1007,59,6.31,12,92,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-04-02 10:11:00.205936,11.89,10.68,11.89,11.89,1007,59,6.36,10,94,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-02 10:11:01.376160,11.55,10.3,11.55,11.55,1008,59,6.58,3,98,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-02 10:11:02.552532,11.48,10.22,11.48,11.48,1008,59,6.71,4,99,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-02 10:11:03.727121,11.24,9.96,11.24,11.24,1008,59,6.74,4,99,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-04-02 10:11:04.901707,10.46,9.08,10.46,10.46,1009,58,6.88,4,99,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-04-02 10:11:06.071960,10.27,8.87,10.27,10.27,1009,58,7.44,2,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-02 10:11:07.240694,10.31,8.88,10.31,10.31,1009,57,7.58,3,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-02 10:11:08.411450,10.48,8.84,10.48,10.48,1009,48,7.64,4,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-04-02 10:11:09.581242,14.83,14.35,14.83,14.83,1008,76,5.01,39,68,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-04-02 10:11:10.757297,14.88,14.41,14.88,14.88,1008,76,5.01,39,68,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-04-02 10:11:11.930339,15.21,14.72,15.21,15.21,1008,74,7.82,34,44,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-04-02 10:11:13.099807,15.2,14.71,15.2,15.2,1008,74,7.82,34,44,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-04-02 10:11:14.284335,15.16,14.66,15.16,15.16,1008,74,7.54,37,50,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-04-02 10:11:15.463284,12.12,11.32,12.12,12.12,1008,74,7.54,37,50,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-04-02 10:11:16.632537,12.01,11.2,12.01,12.01,1008,74,7.39,37,50,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-04-02 10:11:17.822120,10.83,9.93,10.83,10.83,1008,75,6.49,36,56,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-04-02 10:11:18.992534,11.6,10.77,11.6,11.6,1008,75,5.74,32,59,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-04-02 10:11:20.173041,11.6,10.77,11.6,11.6,1008,75,5.74,32,59,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-04-02 10:11:21.343183,11.5,10.66,11.5,11.5,1009,75,5.01,25,62,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-04-02 10:11:22.512181,10.71,9.82,10.71,10.71,1009,76,3.82,20,67,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-04-02 10:11:23.682574,15.19,14.17,14.14,15.83,1006,54,3.09,30,40,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 10:11:24.855560,10.95,10.09,10.95,10.95,1009,76,3.64,15,69,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-02 10:11:26.034622,10.5,9.59,10.5,10.5,1009,76,4.26,15,70,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-04-02 10:11:27.210751,10.0,7.77,10.0,10.0,1009,76,4.53,14,74,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-04-02 10:11:28.389590,11.18,10.34,11.18,11.18,1009,76,5.02,16,75,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-04-02 10:11:29.571255,12.51,11.7,12.51,12.51,1007,72,7.39,34,26,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 10:11:30.740482,12.3,11.49,12.3,12.3,1008,73,7.65,33,23,0.0,Clouds,few clouds,10
Szikszó,48.201667,20.941667,2026-04-02 10:11:31.921204,12.35,11.52,12.35,12.35,1008,72,7.53,34,18,0.0,Clouds,few clouds,10
Aszaló,48.219867,20.961466,2026-04-02 10:11:33.096371,12.14,11.32,12.14,12.14,1008,73,7.66,33,19,0.0,Clouds,few clouds,10
Halmaj,48.246667,20.991667,2026-04-02 10:11:34.266418,12.21,11.39,12.21,12.21,1008,73,7.69,32,17,0.0,Clouds,few clouds,10
Csobád,48.277222,21.033889,2026-04-02 10:11:35.437128,12.16,11.34,12.16,12.16,1008,73,7.77,31,18,0.0,Clouds,few clouds,10
Ináncs,48.291111,21.057778,2026-04-02 10:11:36.609818,12.04,11.21,12.04,12.04,1008,73,7.71,31,19,0.0,Clouds,few clouds,10
Forró-Encs,48.3275,21.117778,2026-04-02 10:11:37.791829,11.93,11.08,11.93,11.93,1008,73,7.72,31,23,0.0,Clouds,few clouds,10
Méra,48.363056,21.140278,2026-04-02 10:11:38.962273,11.59,10.74,11.59,11.59,1008,74,7.77,30,33,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-04-02 10:11:40.136575,13.33,12.65,12.5,13.33,1009,74,7.56,30,39,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-02 10:11:41.313625,13.25,12.22,12.42,13.25,1009,61,11.32,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-04-02 10:11:42.488270,13.26,12.23,12.43,13.26,1009,61,11.32,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-04-02 10:11:43.666953,13.4,12.34,13.4,13.4,1008,59,7.42,35,13,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-04-02 10:11:44.833260,13.56,12.51,13.56,13.56,1008,59,7.25,35,13,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-04-02 10:11:46.006274,13.51,12.46,13.51,13.51,1008,59,7.25,35,13,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-04-02 10:11:47.182047,13.63,12.59,13.63,13.63,1008,59,7.18,34,13,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-04-02 10:11:48.351973,13.54,12.83,13.54,13.54,1008,72,7.28,32,18,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 10:11:49.522206,13.6,12.9,13.6,13.6,1008,72,7.22,33,15,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-04-02 10:11:50.690726,13.5,12.81,13.5,13.5,1008,73,7.35,32,22,0.0,Clouds,few clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-02 10:11:51.862505,13.3,12.59,13.3,13.3,1008,73,7.04,32,27,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-02 10:11:53.036832,13.21,12.49,13.21,13.21,1008,73,7.01,32,32,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-04-02 10:11:54.216218,13.13,12.46,12.3,13.13,1009,75,6.95,30,43,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-02 10:11:55.399994,13.1,12.42,12.27,13.1,1009,75,6.95,30,43,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-04-02 10:11:56.573219,13.19,12.52,12.36,13.19,1009,75,6.92,29,49,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-04-02 10:11:57.749511,13.09,12.44,12.26,13.09,1009,76,6.58,28,55,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-04-02 10:11:58.929640,13.11,12.07,12.28,13.11,1009,61,11.32,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 10:12:00.104649,13.67,12.63,13.67,13.67,1008,59,7.73,33,13,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-04-02 10:12:01.278222,13.71,12.68,13.71,13.71,1008,59,7.95,30,12,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-04-02 10:12:02.445948,13.68,12.64,13.68,13.68,1008,59,8.03,28,13,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 10:12:03.619176,13.71,12.68,13.71,13.71,1008,59,7.97,26,18,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-02 10:12:04.795091,13.65,12.92,13.65,13.65,1008,71,7.95,25,23,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-04-02 10:12:05.970142,13.6,12.87,13.6,13.6,1008,71,8.03,21,30,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-02 10:12:07.144188,11.43,10.51,11.43,11.43,1008,72,7.65,16,44,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-04-02 10:12:08.315460,15.15,14.08,14.85,16.55,1007,52,3.09,30,40,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 10:12:09.485860,15.19,14.12,14.89,16.59,1007,52,3.09,30,40,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-04-02 10:12:10.655584,15.15,14.05,14.84,16.55,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-04-02 10:12:11.826519,15.07,13.96,15.07,15.07,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-04-02 10:12:12.996567,15.86,15.04,15.03,15.86,1007,59,6.34,39,76,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-04-02 10:12:14.165786,15.95,15.06,15.95,15.95,1006,56,7.04,40,71,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 10:12:15.334790,16.02,15.14,16.02,16.02,1006,56,7.27,41,69,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-04-02 10:12:16.505430,16.01,15.13,13.79,16.12,1006,56,7.3,43,76,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-04-02 10:12:17.673624,13.75,12.83,12.97,16.19,1006,63,7.2,50,75,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-04-02 10:12:18.843530,13.39,12.4,12.99,16.21,1006,62,7.2,50,75,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-04-02 10:12:20.017123,13.01,11.99,13.01,13.88,1006,62,7.2,50,75,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-02 10:12:21.186617,13.0,11.97,13.0,13.88,1006,62,7.2,50,75,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 10:12:22.355664,15.27,14.24,14.07,16.45,1006,53,3.09,30,40,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-02 10:12:23.524649,15.09,14.01,14.74,16.44,1006,52,3.09,30,40,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-04-02 10:12:24.694355,14.97,13.85,14.62,16.32,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-04-02 10:12:25.865593,14.83,13.7,14.53,16.23,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-04-02 10:12:27.049823,15.0,13.89,14.31,16.01,1006,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-02 10:12:28.236717,14.98,14.05,14.45,16.15,1006,58,4.42,50,75,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-04-02 10:12:29.425497,15.08,14.16,15.08,15.08,1007,58,4.88,51,73,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-04-02 10:12:30.595328,15.16,14.27,15.16,15.16,1007,59,4.89,51,72,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-02 10:12:31.769876,12.59,11.45,12.59,12.59,1007,59,4.91,51,71,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-04-02 10:12:32.938295,12.87,11.75,12.87,12.87,1007,59,4.89,49,70,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-04-02 10:12:34.109068,12.84,11.72,12.84,12.84,1007,59,4.97,50,68,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-04-02 10:12:35.276733,12.93,11.85,12.93,12.93,1007,60,5.3,52,61,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-02 10:12:36.448483,13.83,12.86,13.83,13.83,1007,61,6.06,55,45,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-04-02 10:12:37.618316,13.78,12.83,13.78,13.78,1007,62,6.15,55,43,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-04-02 10:12:38.786358,13.81,12.73,13.81,13.81,1007,57,6.16,54,43,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-04-02 10:12:39.954556,13.76,12.68,13.76,13.76,1007,57,6.63,53,38,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 10:12:41.135260,13.79,12.71,13.79,13.79,1007,57,6.81,52,37,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-02 10:12:42.307661,13.76,12.91,13.76,13.76,1007,66,7.38,49,32,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-04-02 10:12:43.476311,13.33,12.49,13.33,13.33,1007,68,7.73,43,32,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-04-02 10:12:44.646163,13.22,12.4,13.22,13.22,1007,69,7.63,41,32,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-02 10:12:45.815184,13.23,12.46,13.23,13.23,1007,71,7.37,39,35,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-02 10:12:46.993899,15.25,14.68,15.25,15.25,1007,71,7.37,39,35,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 10:12:48.167286,15.25,14.74,15.25,15.25,1007,73,7.01,34,41,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-04-02 10:12:49.337110,15.27,14.76,15.27,15.27,1007,73,7.03,32,45,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-04-02 10:12:50.510894,15.29,14.81,15.29,15.29,1007,74,7.05,28,47,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-04-02 10:12:51.679064,15.32,14.84,15.32,15.32,1007,74,7.15,27,46,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 10:12:52.852219,15.24,14.7,15.24,15.24,1007,72,7.49,27,48,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-02 10:12:54.028261,15.26,14.72,15.26,15.26,1007,72,7.46,30,38,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 10:12:55.195872,12.65,11.82,12.65,12.65,1007,71,7.19,39,21,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-04-02 10:12:56.367932,13.7,12.95,13.7,13.7,1007,70,7.43,43,17,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-04-02 10:12:57.536432,13.75,12.72,13.75,13.75,1008,59,7.36,42,13,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-04-02 10:12:58.705443,13.76,12.73,13.76,13.76,1008,59,7.35,40,12,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-04-02 10:12:59.881499,13.75,12.72,13.75,13.75,1008,59,7.41,36,13,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-04-02 10:13:01.060133,13.75,12.72,13.75,13.75,1008,59,7.51,35,13,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-04-02 10:13:02.227819,13.77,12.74,13.77,13.77,1008,59,7.84,34,15,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-04-02 10:13:03.396490,13.73,12.7,13.73,13.73,1008,59,8.02,30,13,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-04-02 10:13:04.570184,13.73,12.7,13.73,13.73,1008,59,8.06,29,13,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-04-02 10:13:05.740691,13.69,12.66,13.69,13.69,1007,59,7.69,29,17,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-04-02 10:13:06.918925,13.73,12.86,13.73,13.73,1007,65,7.4,30,19,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-04-02 10:13:08.096512,15.2,14.19,14.02,16.4,1007,54,3.09,30,40,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-04-02 10:13:09.262701,15.04,13.93,14.74,16.44,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-04-02 10:13:10.432134,14.98,13.87,14.68,16.38,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-02 10:13:11.604326,14.89,13.77,14.58,16.29,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-04-02 10:13:12.788304,14.82,13.69,14.55,16.25,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-04-02 10:13:13.958831,14.79,13.66,14.51,14.79,1007,51,3.09,30,40,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-02 10:13:15.131389,15.02,14.12,15.02,15.85,1007,59,5.24,41,74,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-04-02 10:13:16.300892,15.0,14.07,15.0,15.83,1007,58,4.96,40,75,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-04-02 10:13:17.478458,15.93,15.12,15.1,15.93,1007,59,5.37,42,73,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-02 10:13:18.652768,15.96,15.07,15.96,15.96,1007,56,5.67,45,70,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-04-02 10:13:19.827252,16.03,15.15,16.03,16.03,1007,56,6.03,45,67,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-04-02 10:13:21.004042,16.14,15.27,16.14,16.14,1007,56,0.89,44,62,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-04-02 10:13:22.174131,16.12,15.25,16.12,16.12,1007,56,0.89,44,64,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-04-02 10:13:23.346330,16.18,15.32,13.84,16.18,1007,56,0.89,44,67,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-04-02 10:13:24.523347,16.18,15.32,13.01,16.22,1006,56,6.89,44,79,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-02 10:13:25.699367,13.61,12.62,13.61,13.61,1007,61,5.0,51,53,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-04-02 10:13:26.868282,13.68,12.67,13.68,13.68,1007,60,5.36,53,57,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-04-02 10:13:28.035821,13.68,12.67,13.68,13.68,1007,60,5.36,53,56,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 10:13:29.207988,13.65,12.64,13.65,13.65,1007,60,5.32,53,54,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-04-02 10:13:30.376333,13.49,12.51,13.49,13.49,1007,62,4.78,49,55,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 10:13:31.547889,13.45,12.5,13.45,13.45,1007,63,4.68,48,54,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-04-02 10:13:32.717012,13.39,12.46,13.39,13.39,1007,64,4.71,47,53,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-04-02 10:13:33.893588,13.06,12.09,13.06,13.06,1007,64,4.71,47,53,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-04-02 10:13:35.078232,13.27,12.14,13.27,13.27,1007,57,4.86,47,55,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-04-02 10:13:36.247220,13.26,12.36,13.26,13.26,1007,66,5.11,46,56,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 10:13:37.418181,13.26,12.36,13.26,13.26,1007,66,5.11,46,56,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-02 10:13:38.587188,12.99,12.09,12.99,12.99,1008,67,5.55,47,67,0.0,Clouds,broken clouds,10
