station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-08-31 13:27:46.293017,34.06,33.37,34.06,34.06,1013,30,3.91,296,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-31 13:27:47.448052,35.32,33.28,33.68,35.59,1013,19,0.2,135,2,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-08-31 13:27:48.605266,32.38,31.13,32.38,32.38,1013,29,4.1,298,35,0.0,Clouds,scattered clouds,13
Bánhida,47.573703,18.371737,2026-08-31 13:27:49.752703,30.93,29.75,30.93,30.93,1013,31,3.0,218,42,0.0,Clouds,scattered clouds,13
Magyarkút,47.850278,19.045,2026-08-31 13:27:50.906588,35.58,33.7,35.46,35.58,1013,20,3.94,275,80,0.0,Clouds,broken clouds,13
Becske alsó,47.897222,19.364722,2026-08-31 13:27:52.055190,35.25,33.33,35.25,35.25,1013,20,3.9,199,0,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-08-31 13:27:53.210051,33.6,31.83,33.1,34.67,1013,23,3.6,310,17,0.0,Clouds,few clouds,13
Monorierdő,47.308889,19.499167,2026-08-31 13:27:54.352302,33.09,31.19,33.01,35.84,1013,22,2.08,253,6,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-08-31 13:27:55.505847,36.01,34.35,36.01,36.01,1013,21,1.76,252,0,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-08-31 13:27:56.665364,36.05,34.4,36.05,36.05,1013,21,1.69,248,2,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-08-31 13:27:57.817517,32.38,30.62,32.38,32.38,1014,24,4.72,213,0,0.0,Clear,clear sky,13
Bánrévei Vízmű,48.282778,20.368333,2026-08-31 13:27:58.976208,30.98,29.26,30.98,30.98,1014,24,3.65,212,1,0.0,Clear,clear sky,13
Rákoskert,47.456389,19.296111,2026-08-31 13:28:00.128736,33.5,31.72,32.89,35.52,1013,23,3.6,310,1,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-08-31 13:28:01.286748,32.96,31.95,32.96,33.97,1014,30,3.63,202,0,0.0,Clear,clear sky,13
Kitérőgyár,47.766944,19.935278,2026-08-31 13:28:02.442854,33.42,31.36,33.42,33.42,1013,20,2.83,197,3,0.0,Clear,clear sky,13
Tápiószentmárton,47.373333,19.797778,2026-08-31 13:28:03.592102,36.08,34.44,36.08,36.08,1013,21,0.45,14,6,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-08-31 13:28:04.745201,34.89,34.12,34.01,36.23,1013,28,2.57,210,1,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-08-31 13:28:05.899021,34.81,34.02,34.01,36.23,1013,28,2.57,210,2,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-08-31 13:28:07.059445,36.11,34.47,36.11,36.11,1013,21,2.71,221,0,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-08-31 13:28:08.217365,36.22,34.61,36.22,36.22,1013,21,2.67,221,0,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-31 13:28:09.375386,29.55,29.08,29.55,31.38,1015,39,2.97,211,0,0.0,Clear,clear sky,13
Vásárosnamény külső,48.084444,22.255556,2026-08-31 13:28:10.534703,32.9,31.17,32.9,32.9,1014,24,2.25,124,0,0.0,Clear,clear sky,13
Újváros,46.660556,20.536111,2026-08-31 13:28:11.690212,35.83,34.46,35.83,35.83,1013,23,1.75,233,6,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-08-31 13:28:12.843835,35.03,33.62,34.1,36.46,1013,24,0.64,186,10,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-08-31 13:28:13.994449,33.36,31.67,33.36,33.36,1013,24,2.78,239,8,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-08-31 13:28:15.144138,34.16,33.0,33.16,34.16,1014,27,3.05,196,0,0.0,Clear,clear sky,13
Kazincbarcika alsó,48.255278,20.649167,2026-08-31 13:28:16.298169,32.93,31.2,31.09,32.93,1014,24,3.49,212,0,0.0,Clear,clear sky,13
Nyárjas,46.857778,19.923611,2026-08-31 13:28:17.453275,34.3,32.49,34.05,36.41,1013,22,4.12,270,5,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-08-31 13:28:18.607244,30.95,29.23,30.95,30.95,1014,24,3.65,212,1,0.0,Clear,clear sky,13
Sióvölgy,46.911103,18.076964,2026-08-31 13:28:19.759762,34.97,41.4,34.97,34.97,1013,52,3.97,290,73,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-08-31 13:28:20.914390,33.19,31.83,33.19,33.19,1012,27,3.68,263,9,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-08-31 13:28:22.074898,32.06,30.3,32.06,32.06,1014,24,2.58,220,0,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-08-31 13:28:23.260414,32.06,30.3,32.06,32.06,1014,24,2.43,236,0,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-08-31 13:28:24.420698,35.21,33.85,35.21,35.21,1012,24,2.34,236,97,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-08-31 13:28:25.574569,35.1,33.71,35.1,35.1,1012,24,2.17,234,98,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-08-31 13:28:26.733381,35.27,33.92,35.27,35.27,1012,24,2.11,232,97,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-08-31 13:28:27.882919,37.12,36.37,37.12,37.12,1012,24,2.35,236,93,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-08-31 13:28:29.041731,37.16,36.43,37.16,37.16,1012,24,2.49,234,94,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-08-31 13:28:30.198052,37.18,36.46,37.18,37.18,1012,24,2.49,234,94,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-31 13:28:31.354344,35.51,34.4,35.51,35.51,1012,25,2.09,215,98,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-08-31 13:28:32.519304,35.65,34.58,35.65,35.65,1012,25,2.13,213,92,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-08-31 13:28:33.670307,35.33,33.84,35.33,35.33,1012,23,2.4,229,79,0.0,Clouds,broken clouds,13
Tajó,46.473056,19.650556,2026-08-31 13:28:34.830466,35.38,33.9,35.38,35.38,1012,23,2.33,228,72,0.0,Clouds,broken clouds,13
Kiskunmajsa,46.501667,19.728056,2026-08-31 13:28:35.981014,35.5,34.05,34.39,35.5,1012,23,2.09,223,55,0.0,Clouds,broken clouds,13
Jászszentlászló,46.565833,19.753611,2026-08-31 13:28:37.129126,35.52,34.79,34.41,35.52,1013,27,1.53,215,34,0.0,Clouds,scattered clouds,13
Galambos,46.625,19.801111,2026-08-31 13:28:38.284346,35.55,34.83,34.43,35.55,1013,27,1.13,209,23,0.0,Clouds,few clouds,13
Pestszentimre,47.402222,19.188611,2026-08-31 13:28:39.446030,33.67,32.02,32.59,34.34,1013,24,3.6,310,54,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-08-31 13:28:40.602123,33.65,31.99,32.6,35.74,1013,24,3.6,310,44,0.0,Clouds,scattered clouds,13
Gyál,47.376667,19.219444,2026-08-31 13:28:41.743556,33.44,31.65,33.21,34.78,1013,23,3.6,310,44,0.0,Clouds,scattered clouds,13
Ócsa,47.301389,19.232222,2026-08-31 13:28:42.896084,33.23,31.25,33.23,34.39,1013,21,3.6,310,65,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-08-31 13:28:44.048565,33.23,31.33,33.23,33.23,1013,22,2.45,245,50,0.0,Clouds,scattered clouds,13
Dabas,47.194722,19.328889,2026-08-31 13:28:45.194457,33.24,31.34,33.24,33.24,1013,22,2.48,246,43,0.0,Clouds,scattered clouds,13
Gyón,47.178333,19.355556,2026-08-31 13:28:46.350416,33.21,31.31,33.21,33.21,1013,22,2.47,250,43,0.0,Clouds,scattered clouds,13
Hernád,47.161389,19.4025,2026-08-31 13:28:47.510615,34.03,32.19,34.03,34.03,1013,22,2.14,255,17,0.0,Clouds,few clouds,13
Bakonygyirót,47.416389,17.811944,2026-08-31 13:28:48.667909,28.59,28.2,28.59,28.71,1014,40,8.08,316,100,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-08-31 13:28:49.819580,28.03,27.69,27.91,28.03,1014,40,6.91,312,100,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-08-31 13:28:50.975260,29.16,28.68,29.16,29.16,1014,39,7.2,340,100,0.0,Clouds,overcast clouds,13
Rábahíd,47.438618,17.337525,2026-08-31 13:28:52.133507,29.15,28.67,29.15,29.15,1014,39,7.2,340,100,0.0,Clouds,overcast clouds,13
Öskü,47.162222,18.076389,2026-08-31 13:28:53.287354,34.64,34.79,34.64,34.64,1013,33,3.45,250,69,0.0,Clouds,broken clouds,13
Márkó,47.1275,17.813889,2026-08-31 13:28:54.443988,31.5,30.37,31.5,31.5,1014,31,3.48,278,51,0.0,Clouds,broken clouds,13
Nemeskocs,47.203333,17.188889,2026-08-31 13:28:55.602592,29.11,28.81,29.11,29.11,1014,41,8.06,348,89,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-08-31 13:28:56.759078,30.07,29.55,30.07,30.07,1014,38,8.04,345,37,0.0,Clouds,scattered clouds,13
Rigács,47.061667,17.199167,2026-08-31 13:28:57.916225,29.93,29.5,29.93,29.93,1014,39,8.41,346,45,0.0,Clouds,scattered clouds,13
Kemenespálfa,47.139722,17.183056,2026-08-31 13:28:59.065607,29.69,29.34,29.69,29.69,1014,40,8.67,349,66,0.0,Clouds,broken clouds,13
Lentiszombathely,46.611389,16.5725,2026-08-31 13:29:00.213315,31.24,29.98,31.24,34.39,1013,30,0.58,244,0,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-08-31 13:29:01.366037,31.47,30.33,31.47,31.47,1013,31,0.61,233,0,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-08-31 13:29:02.522707,31.25,30.09,31.25,31.25,1013,31,0.78,240,0,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-08-31 13:29:03.683226,33.6,33.1,33.6,33.6,1013,32,1.36,248,0,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-08-31 13:29:04.837624,30.56,29.76,30.56,30.56,1014,35,2.65,9,6,0.0,Clear,clear sky,13
Zalapatakalja,46.845556,16.603889,2026-08-31 13:29:05.990624,30.62,29.83,30.62,30.62,1014,35,2.89,12,3,0.0,Clear,clear sky,13
Tormásliget,47.430556,16.781667,2026-08-31 13:29:07.144393,31.97,32.23,31.97,31.97,1015,40,8.16,354,5,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-08-31 13:29:08.305742,33.82,32.73,33.82,33.82,1012,28,3.44,263,87,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-08-31 13:29:09.461429,30.83,30.56,30.76,33.59,1014,39,3.07,207,0,0.0,Clear,clear sky,13
Vasútmúzeum,47.543889,19.099444,2026-08-31 13:29:10.620790,34.04,32.71,32.64,34.39,1013,26,3.6,310,54,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-08-31 13:29:11.774320,29.18,28.98,29.09,29.18,1014,42,1.68,341,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-08-31 13:29:12.933755,31.33,29.89,29.87,32.58,1013,28,0.89,220,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-08-31 13:29:14.084662,33.46,32.28,31.55,34.45,1013,28,0.8,276,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-08-31 13:29:15.239917,34.02,32.18,34.02,34.02,1013,22,2.76,220,1,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-08-31 13:29:16.393810,31.92,30.02,31.92,31.92,1014,22,3.16,216,3,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-08-31 13:29:17.556238,31.08,29.29,31.08,31.08,1014,23,3.3,215,2,0.0,Clear,clear sky,13
Szabadisóstó,46.933889,18.118056,2026-08-31 13:29:18.705472,34.95,41.35,34.95,34.95,1013,52,4.25,288,83,0.0,Clouds,broken clouds,13
Siófok,46.907778,18.053889,2026-08-31 13:29:19.852845,34.95,41.35,34.95,34.95,1013,52,3.97,290,73,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-08-31 13:29:21.018206,34.95,41.35,34.95,34.95,1013,52,3.88,295,72,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-08-31 13:29:22.165843,34.95,41.35,34.95,34.95,1013,52,3.66,293,65,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-08-31 13:29:23.318169,34.96,41.38,32.71,34.96,1013,52,3.46,291,57,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-08-31 13:29:24.474488,34.9,41.23,32.64,34.9,1013,52,3.46,291,57,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-08-31 13:29:25.630180,34.97,41.4,32.72,34.97,1013,52,3.38,297,49,0.0,Clouds,scattered clouds,13
Szőny-Déli,47.735278,18.141944,2026-08-31 13:29:26.789571,29.12,28.24,29.12,31.73,1013,34,6.35,303,96,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-08-31 13:29:27.942114,31.03,29.86,31.03,31.03,1013,31,2.88,249,48,0.15,Rain,light rain,13
Pétfürdő,47.1675,18.121389,2026-08-31 13:29:29.094814,34.77,34.76,34.77,34.77,1013,32,3.14,250,59,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-08-31 13:29:30.236227,34.43,34.69,32.18,34.43,1013,34,3.51,251,72,0.0,Clouds,broken clouds,13
Veszprém,47.118889,17.91,2026-08-31 13:29:31.390406,32.09,31.04,32.09,34.34,1013,31,3.5,258,57,0.0,Clouds,broken clouds,13
Herend,47.136944,17.760278,2026-08-31 13:29:32.539093,31.27,30.12,31.27,31.27,1014,31,3.61,286,51,0.0,Clouds,broken clouds,13
Városlőd,47.144167,17.652778,2026-08-31 13:29:33.699502,31.44,30.3,27.98,31.44,1014,31,5.5,317,74,0.0,Clouds,broken clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-08-31 13:29:34.848589,31.55,30.42,28.09,31.55,1014,31,4.8,312,67,0.0,Clouds,broken clouds,13
Ajka,47.105902,17.572938,2026-08-31 13:29:36.003933,31.85,30.76,28.39,31.85,1014,31,5.36,320,80,0.0,Clouds,broken clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-08-31 13:29:37.152364,31.9,30.82,28.44,31.9,1014,31,5.36,320,80,0.0,Clouds,broken clouds,13
Devecser,47.1125,17.435278,2026-08-31 13:29:38.302504,32.31,31.3,28.84,32.31,1014,31,6.61,330,90,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-08-31 13:29:39.449752,32.42,32.89,28.95,32.42,1014,40,8.1,340,90,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-08-31 13:29:40.605615,32.45,32.94,28.99,32.45,1014,40,8.29,342,87,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-08-31 13:29:41.761198,29.72,29.37,29.72,29.72,1014,40,8.44,343,83,0.0,Clouds,broken clouds,13
Kerta,47.151944,17.237222,2026-08-31 13:29:42.918613,29.66,29.41,29.66,29.66,1014,41,8.52,348,78,0.0,Clouds,broken clouds,13
Boba,47.183333,17.191389,2026-08-31 13:29:44.071514,29.52,29.26,29.52,29.52,1014,41,8.3,348,83,0.0,Clouds,broken clouds,13
Börgönd,47.140278,18.515,2026-08-31 13:29:45.222282,32.55,31.21,32.55,32.55,1012,28,4.44,308,62,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-08-31 13:29:46.376551,32.51,31.16,32.51,32.51,1012,28,4.22,305,68,0.0,Clouds,broken clouds,13
Zichyújfalu,47.124444,18.6725,2026-08-31 13:29:47.531585,32.81,31.39,32.81,32.81,1012,27,3.49,314,86,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-08-31 13:29:48.693699,32.75,31.44,32.75,32.75,1012,28,4.36,309,66,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-31 13:29:49.846804,34.58,34.08,34.58,34.58,1012,30,3.96,288,72,0.0,Clouds,broken clouds,13
Polgárdi,47.07,18.284167,2026-08-31 13:29:51.000635,34.58,34.08,34.58,34.58,1012,30,3.96,288,72,0.0,Clouds,broken clouds,13
Füle,47.05,18.255278,2026-08-31 13:29:52.155743,34.55,34.23,34.55,34.55,1012,31,4.05,286,82,0.0,Clouds,broken clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-31 13:29:53.303919,32.65,32.16,32.65,34.9,1013,34,3.1,291,24,0.0,Clouds,few clouds,13
Csajág,47.033889,18.186389,2026-08-31 13:29:54.463501,34.79,40.96,34.79,34.79,1013,52,4.05,278,80,0.0,Clouds,broken clouds,13
Balatonakarattya,47.017222,18.167778,2026-08-31 13:29:55.616324,34.64,40.59,34.64,34.64,1013,52,4.05,278,80,0.0,Clouds,broken clouds,13
Csittényhegy,47.025278,18.1375,2026-08-31 13:29:56.769691,34.86,41.13,34.86,34.86,1013,52,3.97,274,74,0.0,Clouds,broken clouds,13
Balatonkenese,47.0325,18.105556,2026-08-31 13:29:57.918109,34.94,41.33,34.94,34.94,1013,52,3.9,270,68,0.0,Clouds,broken clouds,13
Balatonfűzfő,47.060278,18.0425,2026-08-31 13:29:59.070301,34.97,41.4,32.71,34.97,1013,52,3.67,255,50,0.0,Clouds,scattered clouds,13
Balatonalmádi,47.028333,18.015,2026-08-31 13:30:00.225642,34.94,41.33,32.69,34.94,1013,52,6.04,314,40,0.0,Clouds,scattered clouds,13
Káptalanfüred,47.008889,18.003889,2026-08-31 13:30:01.384197,34.97,41.4,32.71,34.97,1013,52,5.98,315,38,0.0,Clouds,scattered clouds,13
Alsóörs,46.985278,17.974722,2026-08-31 13:30:02.537784,34.98,41.43,32.73,34.98,1013,52,5.98,315,38,0.0,Clouds,scattered clouds,13
Csopak,46.974722,17.931111,2026-08-31 13:30:03.689287,34.85,41.11,32.6,34.85,1013,52,6.37,324,32,0.0,Clouds,scattered clouds,13
Balatonarács,46.9625,17.8975,2026-08-31 13:30:04.837482,34.75,40.86,32.5,34.75,1013,52,6.37,324,32,0.0,Clouds,scattered clouds,13
Balatonfüred,46.955833,17.883056,2026-08-31 13:30:06.004384,34.82,41.03,32.57,34.82,1013,52,6.23,326,34,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-08-31 13:30:07.161307,34.92,41.28,32.66,34.92,1013,52,6.01,327,37,0.0,Clouds,scattered clouds,13
Örvényes,46.9125,17.818056,2026-08-31 13:30:08.306672,34.94,41.33,32.68,34.94,1013,52,6.01,327,37,0.0,Clouds,scattered clouds,13
Balatonudvari,46.904722,17.808056,2026-08-31 13:30:09.466634,32.72,31.8,32.72,34.97,1013,31,6.12,330,36,0.0,Clouds,scattered clouds,13
Fövenyes,46.893611,17.789444,2026-08-31 13:30:10.633935,32.73,33.57,32.73,34.99,1013,41,5.76,328,39,0.0,Clouds,scattered clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-08-31 13:30:11.787063,32.73,33.57,32.73,34.98,1013,41,5.85,330,39,0.0,Clouds,scattered clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-08-31 13:30:12.943209,32.72,33.99,32.72,34.97,1014,43,5.81,333,39,0.0,Clouds,scattered clouds,13
Balatonszepezd,46.851111,17.663056,2026-08-31 13:30:14.102742,32.72,33.77,32.72,32.72,1013,42,5.54,328,38,0.0,Clouds,scattered clouds,13
Szepezdfürdő,46.839722,17.649444,2026-08-31 13:30:15.258920,32.69,33.94,32.69,32.69,1014,43,5.67,330,37,0.0,Clouds,scattered clouds,13
Révfülöp,46.829167,17.632222,2026-08-31 13:30:16.410598,32.7,33.96,32.7,32.7,1014,43,5.67,330,37,0.0,Clouds,scattered clouds,13
Balatonrendes,46.824722,17.582778,2026-08-31 13:30:17.565207,32.7,33.96,32.7,32.7,1014,43,5.79,331,29,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-08-31 13:30:18.733736,32.66,33.89,32.66,32.66,1014,43,5.79,331,29,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-08-31 13:30:19.891195,32.72,33.77,32.72,32.72,1014,42,5.85,333,28,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-08-31 13:30:21.045630,35.45,33.55,35.45,35.45,1012,20,2.48,235,0,0.0,Clear,clear sky,13
Karcag,47.303333,20.928056,2026-08-31 13:30:22.195349,35.37,33.46,35.37,35.37,1013,20,2.44,230,0,0.0,Clear,clear sky,13
Püspökladány,47.3275,21.128889,2026-08-31 13:30:23.349500,35.24,33.31,35.24,35.24,1013,20,2.58,228,0,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-08-31 13:30:24.505082,34.1,31.98,34.1,34.1,1013,19,2.8,224,0,0.0,Clear,clear sky,13
Hajdúszoboszló,47.429444,21.406944,2026-08-31 13:30:25.652932,34.09,32.06,34.09,34.09,1013,20,3.09,190,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-08-31 13:30:26.807824,34.04,32.0,34.04,34.04,1013,20,3.09,190,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-08-31 13:30:27.963290,33.92,31.88,33.92,33.92,1013,20,3.09,190,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-08-31 13:30:29.117165,33.87,31.83,33.87,33.87,1013,20,3.09,190,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-08-31 13:30:30.264821,33.83,31.78,33.83,33.83,1013,20,3.09,190,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-08-31 13:30:31.419225,33.76,31.71,33.76,33.76,1013,20,3.09,190,1,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-08-31 13:30:32.577207,33.73,31.6,33.73,33.73,1013,19,2.59,201,1,0.0,Clear,clear sky,13
Téglás,47.714722,21.684722,2026-08-31 13:30:33.729232,33.8,31.75,33.8,33.8,1013,20,2.54,203,1,0.0,Clear,clear sky,13
Újfehértó,47.814444,21.706389,2026-08-31 13:30:34.880022,33.35,31.29,33.35,33.35,1013,20,2.31,218,1,0.0,Clear,clear sky,13
Nyíregyháza,47.946667,21.705556,2026-08-31 13:30:36.033973,32.92,30.93,32.92,32.92,1013,21,2.35,243,0,0.0,Clear,clear sky,13
Sóstó,47.998051,21.729047,2026-08-31 13:30:37.197289,32.04,30.13,32.04,32.04,1013,22,2.39,251,0,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-08-31 13:30:38.345848,32.04,30.13,32.04,32.04,1013,22,2.47,253,0,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-08-31 13:30:39.515135,32.59,30.68,32.59,32.59,1013,22,2.47,257,0,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-08-31 13:30:40.662059,32.49,30.58,32.49,32.49,1013,22,2.42,258,0,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-08-31 13:30:41.819967,32.54,30.63,32.54,32.54,1013,22,2.05,256,0,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-08-31 13:30:42.991706,32.5,30.59,32.5,32.5,1013,22,1.91,255,0,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-08-31 13:30:44.140054,32.42,30.58,32.42,32.42,1013,23,1.76,253,0,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-08-31 13:30:45.295049,32.4,30.56,32.4,32.4,1013,23,1.59,250,0,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-08-31 13:30:46.444615,32.35,30.51,32.35,32.35,1013,23,1.43,246,0,0.0,Clear,clear sky,13
Kisvárda,48.208333,22.078333,2026-08-31 13:30:47.602259,32.32,30.48,32.32,32.32,1013,23,1.03,229,0,0.0,Clear,clear sky,13
Kisvárda-Hármasút,48.228333,22.091944,2026-08-31 13:30:48.754628,32.32,30.48,32.32,32.32,1013,23,1.03,229,0,0.0,Clear,clear sky,13
Fényeslitke,48.267222,22.107222,2026-08-31 13:30:49.924214,32.19,30.35,32.19,32.19,1013,23,1.1,226,0,0.0,Clear,clear sky,13
Komoró,48.305278,22.118056,2026-08-31 13:30:51.090066,32.15,30.31,32.15,32.15,1013,23,1.27,232,0,0.0,Clear,clear sky,13
Tuzsér,48.342222,22.131667,2026-08-31 13:30:52.243699,32.01,30.17,32.01,32.01,1013,23,1.61,236,0,0.0,Clear,clear sky,13
Tiszabezdéd,48.371389,22.145,2026-08-31 13:30:53.401726,32.02,30.18,32.02,32.02,1013,23,1.63,231,0,0.0,Clear,clear sky,13
Záhony,48.402222,22.183611,2026-08-31 13:30:54.555839,32.0,30.16,32.0,32.0,1013,23,1.71,227,0,0.0,Clear,clear sky,13
Karcag-Vásártér,47.3225,20.9075,2026-08-31 13:30:55.712301,36.11,34.32,36.11,36.11,1013,20,2.44,230,0,0.0,Clear,clear sky,13
Berekfürdő,47.374722,20.827222,2026-08-31 13:30:56.869833,36.1,34.31,36.1,36.1,1013,20,2.5,226,0,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-08-31 13:30:58.020993,36.09,35.82,36.09,36.09,1013,28,2.59,222,0,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-08-31 13:30:59.176898,36.1,35.83,36.1,36.1,1013,28,2.74,218,0,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-08-31 13:31:00.324679,36.1,35.83,36.1,36.1,1013,28,2.84,215,0,0.0,Clear,clear sky,13
Hosszúhát,47.235556,21.101944,2026-08-31 13:31:01.476920,35.39,33.48,35.39,35.39,1013,20,2.36,234,0,0.0,Clear,clear sky,13
Szerep,47.234444,21.145833,2026-08-31 13:31:02.667059,35.4,33.5,35.4,35.4,1013,20,2.39,234,0,0.0,Clear,clear sky,13
Sárrétudvari,47.231667,21.180833,2026-08-31 13:31:03.834612,35.37,33.46,35.37,35.37,1013,20,2.41,234,0,0.0,Clear,clear sky,13
Biharnagybajom,47.208889,21.221944,2026-08-31 13:31:05.001187,35.4,33.5,35.4,35.4,1013,20,2.42,234,0,0.0,Clear,clear sky,13
Füzesgyarmat,47.113056,21.194444,2026-08-31 13:31:06.154120,35.64,33.77,35.64,35.64,1012,20,2.25,235,2,0.0,Clear,clear sky,13
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-31 13:31:07.306759,35.64,33.77,35.64,35.64,1012,20,2.25,235,2,0.0,Clear,clear sky,13
