station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-16 07:09:04.951465,21.12,21.56,21.12,21.12,1020,87,3.66,168,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-16 07:09:06.183556,21.1,21.54,21.1,21.1,1020,87,3.69,167,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-16 07:09:07.406793,21.11,21.63,21.11,21.11,1020,90,3.73,166,100,0.16,Rain,light rain,7
Kapuvár,47.581944,17.046944,2026-07-16 07:09:08.627911,21.09,21.6,21.09,21.09,1020,90,3.78,161,100,0.45,Rain,light rain,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 07:09:09.857331,21.1,21.62,21.1,21.1,1020,90,3.79,160,100,0.39,Rain,light rain,7
Petőháza,47.595278,16.893056,2026-07-16 07:09:11.080486,21.05,21.56,21.05,21.05,1021,90,3.77,165,100,0.11,Rain,light rain,7
Fertőszentmiklós,47.6,16.858889,2026-07-16 07:09:12.304434,21.05,21.56,20.6,21.05,1021,90,3.72,166,100,0.17,Rain,light rain,7
Pinnye,47.600278,16.768611,2026-07-16 07:09:13.528970,20.93,21.43,20.48,20.93,1020,90,3.47,172,100,0.82,Rain,light rain,7
Fertőboz,47.625,16.691667,2026-07-16 07:09:14.757161,20.77,21.25,20.32,20.77,1020,90,3.56,180,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-16 07:09:15.978187,20.47,20.77,20.02,20.47,1020,84,3.84,188,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 07:09:17.206981,21.07,21.58,20.62,21.07,1020,90,3.79,171,100,0.51,Rain,light rain,7
Nyúl,47.587778,17.698056,2026-07-16 07:09:18.442346,22.16,22.7,22.16,22.16,1020,87,2.89,173,100,2.37,Rain,moderate rain,7
Pannonhalma,47.547778,17.740833,2026-07-16 07:09:19.667618,21.96,22.51,21.96,21.96,1020,88,2.33,186,100,4.21,Rain,heavy intensity rain,7
Tarjánpuszta,47.504722,17.789167,2026-07-16 07:09:20.892205,21.89,22.43,21.89,21.89,1020,88,1.97,198,100,4.21,Rain,heavy intensity rain,7
Győrasszonyfa,47.4925,17.799167,2026-07-16 07:09:22.119455,21.89,22.43,21.89,21.89,1020,88,1.97,198,100,3.65,Rain,moderate rain,7
Veszprémvarsány,47.443333,17.818333,2026-07-16 07:09:23.350113,21.81,22.32,21.81,21.81,1020,87,1.63,215,100,4.73,Rain,heavy intensity rain,7
Bakonyszentlászló,47.395556,17.8175,2026-07-16 07:09:24.571542,21.45,21.92,21.45,21.45,1020,87,1.31,228,100,4.1,Rain,heavy intensity rain,7
Porva-Csesznek,47.326944,17.841111,2026-07-16 07:09:25.797805,20.13,20.47,20.13,20.13,1021,87,1.09,253,100,5.62,Rain,heavy intensity rain,7
Zirc,47.266667,17.878056,2026-07-16 07:09:27.020520,20.22,20.52,20.22,20.22,1021,85,1.62,298,100,8.91,Rain,heavy intensity rain,7
Eplény,47.192778,17.921667,2026-07-16 07:09:28.247300,20.72,21.01,20.72,20.72,1021,83,2.79,315,100,15.38,Rain,heavy intensity rain,7
Marcaltő,47.4275,17.348889,2026-07-16 07:09:29.470222,22.14,22.76,22.14,22.14,1020,90,4.13,157,100,0.13,Rain,light rain,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 07:09:30.695341,22.16,22.78,22.16,22.16,1020,90,4.03,159,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 07:09:31.922571,22.17,22.77,22.17,22.17,1020,89,3.82,163,100,0.21,Rain,light rain,7
Rábapordány,47.557222,17.315,2026-07-16 07:09:33.148824,22.21,22.78,22.21,22.21,1020,88,3.72,165,100,0.18,Rain,light rain,7
Albertfalva,47.440784,19.033965,2026-07-16 07:09:34.374736,25.3,25.53,25.0,25.59,1019,63,0.89,75,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-16 07:09:35.600239,25.32,25.55,25.01,25.6,1019,63,0.89,75,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-16 07:09:36.826901,25.38,25.62,25.03,25.62,1019,63,0.89,75,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-16 07:09:38.042227,24.81,24.99,24.78,25.48,1019,63,1.34,88,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-16 07:09:39.277808,25.31,25.54,24.95,25.55,1019,63,4.47,319,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-16 07:09:40.509952,25.32,25.42,24.88,25.34,1019,58,4.84,318,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-16 07:09:41.736360,25.44,25.55,23.38,25.44,1019,58,5.0,319,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-16 07:09:42.959761,22.99,22.86,22.99,22.99,1019,58,5.29,321,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-16 07:09:44.189202,23.09,23.0,23.09,23.09,1019,59,5.4,322,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-16 07:09:45.417453,23.14,23.05,23.14,23.14,1019,59,5.53,323,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-16 07:09:46.642289,23.18,23.09,23.18,23.18,1019,59,5.51,324,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-16 07:09:47.869092,23.19,23.11,23.19,23.19,1019,59,5.62,326,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-16 07:09:49.094723,23.19,23.11,23.19,23.19,1019,59,5.62,326,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-16 07:09:50.321515,23.18,23.12,23.18,23.18,1020,60,5.75,329,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-16 07:09:51.543052,23.08,23.01,23.08,23.08,1020,60,5.57,331,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-16 07:09:52.767563,23.09,23.02,23.09,23.09,1020,60,5.63,334,100,1.15,Rain,moderate rain,7
Kiscséripuszta,47.048056,18.355,2026-07-16 07:09:53.993172,20.79,20.52,20.79,20.79,1020,61,5.62,336,100,1.54,Rain,moderate rain,7
Lepsény,46.9875,18.248056,2026-07-16 07:09:55.216436,21.01,21.78,20.46,21.01,1020,100,5.57,337,100,9.99,Rain,heavy intensity rain,7
Balatonaliga,46.984444,18.171389,2026-07-16 07:09:56.443899,20.82,21.57,20.27,20.82,1020,100,5.55,334,100,13.32,Rain,heavy intensity rain,7
Balatonvilágos,46.964167,18.157222,2026-07-16 07:09:57.671768,20.86,21.61,20.31,20.86,1020,100,5.56,335,100,20.51,Rain,very heavy rain,7
Szabadifürdő,46.926111,18.103333,2026-07-16 07:09:58.899190,21.03,21.8,20.48,21.03,1020,100,5.49,337,100,27.34,Rain,very heavy rain,7
Ózd alsó,48.227778,20.306111,2026-07-16 07:10:00.129544,25.06,25.16,25.06,25.4,1019,59,0.8,348,96,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-16 07:10:01.350614,25.11,25.22,25.11,25.45,1019,59,0.8,348,96,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-16 07:10:02.578541,24.96,25.37,24.68,25.12,1019,71,1.97,353,15,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-07-16 07:10:03.805728,24.95,24.94,24.67,25.12,1019,55,1.97,353,15,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-07-16 07:10:05.034028,24.99,24.98,24.63,24.99,1019,55,1.46,344,11,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-07-16 07:10:06.261555,24.97,25.12,24.61,24.97,1019,61,1.46,344,11,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-07-16 07:10:07.488391,24.95,25.09,24.59,24.95,1019,61,1.3,343,9,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-16 07:10:08.711932,24.86,24.99,24.86,24.86,1019,61,0.88,330,13,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-07-16 07:10:09.936786,23.13,23.07,23.13,23.13,1019,60,0.63,331,16,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-07-16 07:10:11.166094,23.13,23.07,23.13,23.13,1019,60,0.63,331,16,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-07-16 07:10:12.396845,23.1,23.03,23.1,23.1,1019,60,0.48,345,21,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-07-16 07:10:13.622451,22.36,22.24,22.36,22.36,1019,61,0.37,319,24,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-07-16 07:10:14.850933,25.1,25.28,24.81,25.4,1019,62,2.15,322,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 07:10:16.085901,22.64,22.55,22.64,22.64,1019,61,0.35,335,24,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-16 07:10:17.313074,22.19,22.06,22.19,22.19,1019,61,0.55,12,25,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-07-16 07:10:18.544367,21.69,21.51,21.69,21.69,1019,61,0.79,20,26,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-07-16 07:10:19.771989,22.84,22.77,22.84,22.84,1019,61,0.95,23,26,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-07-16 07:10:20.995867,25.09,25.2,24.73,25.18,1019,59,2.55,6,18,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 07:10:22.218734,25.04,25.04,24.7,25.14,1019,55,2.66,7,11,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-07-16 07:10:23.450377,25.08,25.08,24.71,25.08,1019,55,2.69,9,12,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-07-16 07:10:24.688440,25.06,25.06,24.69,25.06,1019,55,2.75,10,12,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-07-16 07:10:25.915130,25.04,25.17,25.04,25.04,1019,60,2.85,13,16,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-07-16 07:10:27.141011,25.01,25.13,25.01,25.01,1019,60,2.94,16,21,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-07-16 07:10:28.368637,25.01,25.13,25.01,25.01,1019,60,2.96,20,32,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-07-16 07:10:29.592029,23.19,23.13,23.19,23.19,1019,60,2.97,22,37,0.0,Clouds,scattered clouds,7
Méra,48.363056,21.140278,2026-07-16 07:10:30.821583,22.85,22.78,22.85,22.85,1019,61,3.09,23,43,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-07-16 07:10:32.045081,24.99,25.16,24.99,24.99,1019,62,3.1,23,49,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-16 07:10:33.272953,24.56,24.85,22.95,24.91,1019,68,3.22,19,59,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-16 07:10:34.500567,24.53,24.81,22.95,24.92,1019,68,3.33,18,58,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-07-16 07:10:35.726635,25.07,25.2,25.07,25.07,1019,60,1.41,35,72,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-16 07:10:36.959363,25.23,25.38,25.23,25.23,1019,60,1.64,29,61,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-16 07:10:38.189637,25.18,25.32,25.18,25.18,1019,60,1.64,29,61,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-16 07:10:39.418570,25.3,25.45,25.3,25.3,1019,60,2.15,23,47,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-07-16 07:10:40.645283,25.21,25.38,25.21,25.21,1019,61,2.52,23,46,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 07:10:41.873357,25.27,25.42,25.27,25.27,1019,60,2.34,23,46,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-07-16 07:10:43.104135,25.17,25.34,25.17,25.17,1019,61,2.68,24,47,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-16 07:10:44.332678,24.97,25.12,24.97,24.97,1019,61,2.49,25,58,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-16 07:10:45.559383,24.88,25.04,24.88,24.88,1019,62,2.65,24,58,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-07-16 07:10:46.788643,24.79,24.94,24.79,24.79,1019,62,2.97,22,59,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-16 07:10:48.020727,24.76,24.91,24.76,24.76,1019,62,2.97,22,59,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-07-16 07:10:49.250631,24.85,25.04,22.88,24.85,1019,63,3.1,21,59,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-07-16 07:10:50.482910,24.25,24.38,22.78,24.75,1019,63,3.07,19,61,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-07-16 07:10:51.717577,24.26,24.52,22.8,24.77,1019,68,3.2,17,59,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 07:10:52.944747,25.34,25.5,25.34,25.34,1019,60,1.41,44,88,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-16 07:10:54.168958,25.38,25.54,25.38,25.38,1019,60,1.68,44,93,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-16 07:10:55.395799,25.35,25.51,25.35,25.35,1019,60,1.81,42,92,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 07:10:56.625351,25.38,25.57,25.38,25.38,1019,61,1.9,36,85,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-16 07:10:57.854501,25.32,25.5,25.32,25.32,1019,61,2.0,33,77,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-07-16 07:10:59.084107,25.27,25.45,25.27,25.27,1019,61,2.53,24,50,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-16 07:11:00.307210,21.21,21.01,21.21,21.21,1019,62,3.0,13,23,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-07-16 07:11:01.531027,25.06,25.24,23.8,25.44,1019,62,1.95,333,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 07:11:02.760135,25.1,25.28,23.84,25.48,1019,62,1.95,333,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-16 07:11:03.984588,25.06,25.06,23.79,25.44,1019,55,1.89,348,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-16 07:11:05.205236,23.83,23.7,23.83,23.83,1019,55,2.23,17,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-16 07:11:06.430494,25.86,25.94,25.86,25.86,1019,55,2.65,29,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-16 07:11:07.655280,25.95,25.95,25.95,25.95,1019,61,3.09,37,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 07:11:08.879676,26.02,26.02,26.02,26.02,1019,61,3.3,39,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-16 07:11:10.112271,26.12,26.12,26.12,26.57,1019,61,3.44,40,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-16 07:11:11.340773,26.63,26.63,26.19,26.63,1019,60,3.46,40,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-16 07:11:12.575260,26.65,26.65,26.21,26.65,1019,60,0.89,10,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-07-16 07:11:13.799107,26.66,26.66,26.66,26.66,1019,60,3.66,38,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-16 07:11:15.021167,26.66,26.66,26.66,26.66,1018,56,3.86,38,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 07:11:16.250033,25.06,25.24,24.75,25.34,1019,62,2.19,318,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-16 07:11:17.489945,25.0,25.15,23.69,25.33,1019,61,2.13,319,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-16 07:11:18.715956,24.9,24.91,23.56,25.21,1019,56,2.08,321,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-16 07:11:19.946884,25.12,25.15,24.53,25.12,1019,56,2.34,313,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-16 07:11:21.173898,24.77,24.76,23.25,24.9,1019,56,2.71,306,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-16 07:11:22.403139,25.04,25.06,24.45,25.04,1019,56,2.71,306,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-16 07:11:23.633516,23.39,23.25,23.39,23.39,1019,56,2.74,302,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-16 07:11:24.861314,23.35,23.2,23.35,23.35,1019,56,2.62,301,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-16 07:11:26.089526,23.42,23.28,23.42,23.42,1019,56,2.49,300,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-16 07:11:27.319607,23.72,23.61,23.72,23.72,1019,56,2.04,301,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-16 07:11:28.543435,23.72,23.61,23.72,23.72,1019,56,1.85,299,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-16 07:11:29.765887,23.88,23.79,23.88,23.88,1019,56,1.84,280,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-16 07:11:30.989385,29.38,31.2,29.38,29.38,1019,57,0.33,215,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-16 07:11:32.217184,29.33,31.11,29.33,29.33,1019,57,0.27,170,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-16 07:11:33.441406,29.36,29.51,29.36,29.36,1019,45,0.24,163,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-16 07:11:34.664179,29.31,29.46,29.31,29.31,1019,45,0.44,96,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 07:11:35.893542,29.34,29.49,29.34,29.34,1019,45,0.53,87,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-16 07:11:37.116876,29.31,31.24,29.31,29.31,1019,58,0.99,69,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-16 07:11:38.347211,24.06,24.06,24.06,24.06,1019,59,1.7,65,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-16 07:11:39.569058,25.17,25.31,25.17,25.17,1019,60,1.8,62,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-16 07:11:40.796960,25.18,25.35,25.18,25.18,1019,61,1.94,51,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-16 07:11:42.024332,25.16,25.32,24.72,25.16,1019,61,1.94,51,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 07:11:43.250628,25.11,25.4,24.72,25.16,1019,66,2.24,31,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-16 07:11:44.478134,25.17,25.47,24.74,25.18,1019,66,1.34,50,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-16 07:11:45.702097,25.2,25.5,24.76,25.2,1019,66,1.34,50,92,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-16 07:11:46.928352,25.22,25.44,24.78,25.23,1019,63,1.34,50,72,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 07:11:48.150752,25.05,25.28,24.71,25.15,1019,64,2.64,3,53,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-16 07:11:49.389486,25.1,25.13,24.73,25.18,1019,56,2.68,5,35,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 07:11:50.619638,25.11,25.11,24.73,25.18,1019,55,2.02,9,20,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-07-16 07:11:51.846997,25.18,25.32,24.78,25.37,1019,60,1.32,15,36,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-07-16 07:11:53.071279,25.42,25.58,25.19,25.42,1019,60,1.39,18,39,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-07-16 07:11:54.300035,25.43,25.6,25.2,25.43,1019,60,1.4,22,47,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-07-16 07:11:55.522090,25.42,25.58,25.42,25.42,1019,60,1.36,33,67,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-16 07:11:56.747471,25.42,25.58,25.42,25.42,1019,60,1.31,38,75,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-16 07:11:57.970096,25.44,25.61,25.44,25.44,1019,60,1.41,48,96,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-16 07:11:59.198506,25.4,25.54,25.4,25.4,1019,59,1.99,45,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-16 07:12:00.427707,25.4,25.54,25.4,25.4,1019,59,2.21,43,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-16 07:12:01.658983,25.36,25.47,25.36,25.36,1019,58,2.88,39,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-16 07:12:02.891861,25.4,25.51,25.4,25.4,1019,58,3.33,33,99,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-16 07:12:04.124200,25.0,25.17,24.69,25.29,1019,62,2.07,322,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-16 07:12:05.348980,24.94,24.95,23.69,25.33,1019,56,1.94,330,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-16 07:12:06.577157,24.89,24.87,23.63,25.27,1019,55,1.9,334,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-16 07:12:07.817859,24.8,24.77,23.53,25.18,1019,55,1.86,338,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-16 07:12:09.045595,24.56,24.51,24.55,25.14,1019,55,1.86,338,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-16 07:12:10.273625,24.51,24.45,24.51,24.51,1019,55,1.87,358,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-16 07:12:11.501333,25.85,25.95,25.85,25.85,1019,56,1.79,7,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-16 07:12:12.727307,25.83,25.93,25.83,25.83,1019,56,1.83,358,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-16 07:12:13.958799,25.93,26.04,25.93,25.93,1019,56,1.78,12,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-16 07:12:15.181649,25.96,25.96,25.96,25.96,1019,61,1.77,24,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-16 07:12:16.410611,26.03,26.03,26.03,26.03,1019,61,2.04,33,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-16 07:12:17.638609,26.14,26.14,26.14,26.14,1019,61,2.6,46,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-16 07:12:18.867000,26.12,26.12,26.12,26.12,1019,61,2.8,46,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-16 07:12:20.093950,26.18,26.18,26.18,26.62,1019,61,2.87,49,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-16 07:12:21.320282,26.22,26.22,26.22,26.66,1019,61,3.08,46,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-16 07:12:22.548555,29.16,30.99,29.16,29.16,1019,58,1.79,290,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-16 07:12:23.773269,29.23,30.8,29.23,29.23,1019,56,2.06,277,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-16 07:12:25.008758,29.23,30.95,29.23,29.23,1019,57,2.09,277,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 07:12:26.247600,29.2,30.9,29.2,29.2,1019,57,2.08,278,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-16 07:12:27.481869,29.04,30.95,29.04,29.04,1019,59,1.53,304,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 07:12:28.725825,29.0,30.88,29.0,29.0,1019,59,1.29,315,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-16 07:12:29.964298,28.94,30.93,28.94,28.94,1019,60,1.08,335,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-16 07:12:31.186443,28.61,30.39,25.11,28.61,1019,60,1.08,335,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-16 07:12:32.410863,28.82,28.89,25.32,28.82,1019,45,1.13,353,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-16 07:12:33.640249,28.81,30.72,25.31,28.81,1019,60,1.28,5,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-16 07:12:34.870774,28.81,30.72,25.31,28.81,1019,60,1.28,5,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-16 07:12:36.094335,25.04,25.19,25.04,28.54,1020,61,1.28,10,100,0.0,Clouds,overcast clouds,7
