station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-01 21:30:00.439307,11.12,9.98,11.12,11.12,1025,65,2.72,318,48,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-05-01 21:30:01.590565,11.1,9.96,11.1,11.1,1025,65,2.92,318,43,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-05-01 21:30:02.757131,11.11,9.92,11.11,11.11,1025,63,3.09,318,39,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-05-01 21:30:03.919968,11.09,9.9,11.09,11.09,1025,63,3.18,317,40,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 21:30:05.073104,11.1,9.91,11.1,11.1,1025,63,3.31,316,44,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-05-01 21:30:06.230137,11.05,9.86,11.05,11.05,1025,63,3.33,314,61,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-01 21:30:07.390390,11.05,9.86,11.05,11.05,1025,63,3.27,314,70,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-05-01 21:30:08.544791,10.93,9.72,10.93,10.93,1025,63,2.87,309,99,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-01 21:30:09.696603,10.77,9.55,10.77,10.77,1025,63,2.68,304,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-01 21:30:10.848745,10.47,9.14,10.47,10.47,1025,60,2.46,294,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 21:30:12.004325,11.07,9.88,11.07,11.07,1025,63,3.16,312,78,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-05-01 21:30:13.163770,11.02,9.8,7.14,11.02,1025,62,1.54,240,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-01 21:30:14.315612,10.96,9.73,7.08,10.96,1025,62,1.54,240,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-01 21:30:15.468572,10.73,9.48,6.84,10.73,1025,62,1.54,240,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-01 21:30:16.624996,10.66,9.4,6.77,10.66,1025,62,1.54,240,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-01 21:30:17.786555,10.71,9.66,6.83,10.71,1025,70,0.93,243,34,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-01 21:30:18.938806,6.58,6.58,6.58,10.47,1025,71,0.93,258,26,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-01 21:30:20.100057,5.59,5.59,5.59,5.59,1025,72,0.97,279,20,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-05-01 21:30:21.257425,8.57,8.03,8.57,8.57,1025,72,1.49,311,16,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-01 21:30:22.433562,8.95,7.89,8.95,8.95,1025,72,2.09,323,15,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-01 21:30:23.608940,7.17,6.37,7.17,7.17,1025,81,1.54,150,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 21:30:24.780478,7.17,6.37,7.17,7.17,1025,81,1.54,150,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 21:30:25.943033,7.18,7.18,7.18,7.18,1025,66,0.6,263,80,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-05-01 21:30:27.122839,7.18,7.18,7.18,7.18,1025,66,0.74,287,79,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-05-01 21:30:28.279651,12.65,11.41,11.73,13.48,1025,55,0.45,321,95,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-05-01 21:30:29.433149,12.69,11.42,11.73,13.49,1025,54,0.45,321,96,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-05-01 21:30:30.587844,12.53,11.27,11.75,13.51,1025,55,1.99,140,99,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-05-01 21:30:31.733949,12.34,11.07,10.17,13.22,1024,55,2.47,135,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-01 21:30:32.891814,12.36,11.09,10.23,13.28,1025,55,2.1,139,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-01 21:30:34.045463,11.61,10.31,11.61,13.21,1025,57,2.11,132,98,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-01 21:30:35.205837,11.71,10.42,11.71,11.71,1025,57,2.1,128,96,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-01 21:30:36.360654,10.08,8.66,10.08,10.08,1025,58,1.95,118,93,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-01 21:30:37.515311,10.16,8.77,10.16,10.16,1025,59,1.87,112,90,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-01 21:30:38.672995,10.26,8.91,10.26,10.26,1025,60,1.71,103,89,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-01 21:30:39.827389,10.24,8.89,10.24,10.24,1025,60,1.75,106,87,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-01 21:30:40.981783,10.3,8.98,10.3,10.3,1025,61,1.61,95,86,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-01 21:30:42.134929,10.3,8.98,10.3,10.3,1025,61,1.61,95,86,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-01 21:30:43.293639,10.29,9.02,10.29,10.29,1025,63,1.42,74,79,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-01 21:30:44.460345,10.31,9.2,10.31,10.31,1025,69,1.74,27,51,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-01 21:30:45.613055,10.2,9.08,10.2,10.2,1025,69,1.35,27,46,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-01 21:30:46.773740,11.9,10.97,11.9,11.9,1025,70,1.06,26,43,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-05-01 21:30:47.933324,12.12,10.51,12.12,13.23,1025,43,0.84,17,36,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-05-01 21:30:49.089435,11.93,10.3,11.93,13.04,1025,43,1.02,354,27,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-01 21:30:50.250475,11.97,10.35,11.97,13.08,1025,43,1.01,347,24,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-01 21:30:51.413954,12.14,10.53,12.14,13.25,1025,43,0.94,338,21,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-05-01 21:30:52.576866,8.39,8.39,8.39,12.05,1025,53,0.33,245,97,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-01 21:30:53.741476,8.44,8.44,8.44,12.1,1025,53,0.33,245,97,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-01 21:30:54.897804,11.35,11.15,11.35,12.43,1025,100,1.56,307,91,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-01 21:30:56.052708,11.34,10.57,11.34,12.42,1025,78,1.56,307,91,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-01 21:30:57.215681,11.3,10.5,11.3,12.38,1025,77,1.51,295,95,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-01 21:30:58.378862,11.28,10.47,11.28,11.28,1025,77,1.51,295,95,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-01 21:30:59.542380,11.26,10.45,11.26,11.26,1025,77,1.5,293,97,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-01 21:31:00.693952,9.06,8.59,9.06,9.06,1025,76,1.49,289,99,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-01 21:31:01.853209,10.04,9.08,10.04,10.04,1025,76,1.47,293,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-01 21:31:03.011030,10.04,9.08,10.04,10.04,1025,76,1.47,293,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-01 21:31:04.169639,10.19,9.25,10.19,10.19,1025,76,1.45,300,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-01 21:31:05.324060,9.53,9.2,9.53,9.53,1025,76,1.42,307,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-01 21:31:06.484630,13.26,11.79,11.54,13.29,1025,44,1.76,126,87,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 21:31:07.644553,9.9,9.6,9.9,9.9,1025,76,1.44,312,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-01 21:31:08.813975,9.55,9.18,9.55,9.55,1025,76,1.46,314,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-01 21:31:09.974660,9.14,8.72,9.14,9.14,1025,76,1.45,318,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-01 21:31:11.134855,10.29,9.36,10.29,10.29,1025,76,1.42,318,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-01 21:31:12.306593,11.4,11.21,7.96,11.4,1025,100,1.99,344,86,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 21:31:13.473446,11.37,10.6,7.92,11.37,1025,78,1.74,335,87,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-01 21:31:14.643713,11.38,10.61,11.38,11.38,1025,78,1.81,339,88,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-01 21:31:15.798763,11.36,10.59,11.36,11.36,1025,78,1.74,337,88,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-01 21:31:16.952600,9.83,9.21,9.83,9.83,1025,78,1.75,339,88,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-01 21:31:18.120878,9.86,9.25,9.86,9.86,1025,78,1.75,341,88,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-01 21:31:19.284579,9.82,9.14,9.82,9.82,1025,78,1.81,343,89,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-01 21:31:20.450373,9.79,9.16,9.79,9.79,1025,78,1.76,345,90,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-01 21:31:21.602987,9.64,9.19,9.64,9.64,1025,77,1.55,347,90,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-01 21:31:22.766327,7.22,6.53,7.22,8.5,1025,77,1.46,348,90,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-01 21:31:23.929137,7.53,6.26,7.14,8.58,1025,73,2.06,40,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-01 21:31:25.085964,7.55,6.28,7.15,8.58,1025,73,2.06,40,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-01 21:31:26.249520,12.85,11.26,12.85,12.85,1025,41,2.42,332,97,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-01 21:31:27.406092,13.01,11.44,13.01,13.01,1025,41,2.36,335,95,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-01 21:31:28.561737,12.96,11.38,12.96,12.96,1025,41,2.36,335,95,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-01 21:31:29.732866,13.08,11.51,13.08,13.08,1025,41,2.21,340,93,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-01 21:31:30.891381,12.99,12.36,12.99,12.99,1025,77,2.01,342,92,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 21:31:32.063023,13.05,12.42,13.05,13.05,1025,77,2.12,341,92,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-01 21:31:33.223054,12.95,12.31,12.95,12.95,1025,77,1.88,343,91,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-01 21:31:34.387006,12.75,12.09,12.75,12.75,1025,77,1.79,340,91,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-01 21:31:35.549405,12.66,11.99,12.66,12.66,1025,77,1.65,342,90,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-01 21:31:36.727735,7.27,6.66,7.02,9.71,1025,77,1.4,346,89,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-01 21:31:37.886516,7.32,6.71,6.99,9.67,1025,77,1.4,346,89,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-01 21:31:39.041208,7.62,7.62,7.08,9.76,1025,77,1.33,349,89,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-01 21:31:40.196748,7.64,7.64,6.98,9.67,1025,77,1.29,347,88,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-01 21:31:41.359091,7.73,6.49,7.0,9.69,1025,73,2.06,40,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 21:31:42.514585,13.12,11.56,13.12,13.12,1025,41,2.43,330,97,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-01 21:31:43.669708,13.16,11.6,10.2,13.16,1025,41,2.35,329,96,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-01 21:31:44.824526,13.13,11.57,10.17,13.13,1025,41,2.28,329,94,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 21:31:45.981680,13.16,11.6,10.2,13.16,1025,41,2.17,327,91,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-01 21:31:47.140861,10.14,9.19,10.14,13.1,1025,76,2.1,326,90,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-01 21:31:48.302586,10.09,9.14,10.09,13.05,1025,76,2.1,331,92,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-01 21:31:49.461841,10.17,9.23,10.17,10.17,1025,76,2.09,328,94,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-01 21:31:50.618611,13.31,11.85,11.58,13.33,1025,44,1.88,122,81,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 21:31:51.790851,13.36,11.9,11.62,13.37,1025,44,1.88,122,81,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-05-01 21:31:52.949772,13.32,11.8,11.57,13.33,1025,42,2.01,119,72,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-05-01 21:31:54.108945,10.07,8.44,10.07,13.27,1025,50,2.06,100,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-01 21:31:55.262625,13.23,12.1,10.03,13.23,1025,57,2.21,105,72,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-05-01 21:31:56.421308,9.34,8.35,9.34,9.34,1025,57,2.09,95,90,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 21:31:57.577994,9.34,8.42,9.34,9.34,1025,57,2.01,84,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-01 21:31:58.742661,12.12,10.88,12.07,12.12,1025,57,2.09,60,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-01 21:31:59.896101,12.18,10.84,10.97,12.18,1025,53,0.0,0,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-01 21:32:01.052021,10.99,9.55,10.99,12.2,1025,54,0.0,0,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-01 21:32:02.205663,11.01,9.58,11.01,12.21,1025,54,0.0,0,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-01 21:32:03.366587,11.0,9.57,11.0,12.21,1025,54,0.0,0,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 21:32:04.517878,13.22,11.75,11.47,13.23,1025,44,1.78,123,83,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-05-01 21:32:05.677523,13.21,11.71,11.47,13.22,1025,43,1.84,121,80,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-05-01 21:32:06.834879,13.09,11.55,11.34,13.1,1025,42,1.9,120,76,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-05-01 21:32:07.989845,13.01,11.46,12.86,13.01,1025,42,1.92,121,78,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-05-01 21:32:09.162921,12.78,11.21,11.03,12.79,1025,42,1.86,123,84,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-05-01 21:32:10.320675,12.93,11.38,12.78,12.93,1025,42,1.86,123,84,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-05-01 21:32:11.480639,13.29,12.32,10.08,13.29,1025,63,2.02,118,86,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-01 21:32:12.641869,13.36,12.4,10.16,13.36,1025,63,2.12,115,84,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-01 21:32:13.797681,13.37,12.43,13.37,13.37,1025,64,2.21,111,81,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-05-01 21:32:14.952915,13.36,12.45,13.36,13.36,1025,65,2.42,103,70,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-05-01 21:32:16.120820,13.39,12.51,13.39,13.39,1025,66,2.5,98,67,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-05-01 21:32:17.284163,9.74,8.52,9.74,9.74,1025,66,2.5,90,70,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-01 21:32:18.442352,9.71,8.85,9.71,9.71,1025,67,2.01,36,88,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-01 21:32:19.600421,9.78,8.96,9.78,9.78,1025,68,1.97,16,95,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-01 21:32:20.771171,9.69,8.89,9.69,9.69,1025,69,1.93,7,98,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-01 21:32:21.931552,9.86,8.67,9.86,9.86,1025,70,2.48,347,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 21:32:23.103822,9.82,8.48,9.82,9.82,1025,70,2.69,343,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-01 21:32:24.283365,9.79,8.09,9.79,9.79,1025,71,3.31,332,92,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-01 21:32:25.485852,9.75,7.86,9.75,9.75,1025,74,3.66,325,82,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-05-01 21:32:26.654399,7.95,5.74,7.95,7.95,1025,75,3.51,326,80,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-01 21:32:27.814656,7.96,5.97,7.96,7.96,1025,76,3.15,335,83,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-01 21:32:28.983798,11.39,10.57,11.39,12.47,1025,76,3.15,335,83,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 21:32:30.150883,11.39,10.62,11.39,12.47,1025,78,2.87,348,86,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-01 21:32:31.303954,11.41,10.62,11.41,12.49,1025,77,2.94,360,86,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-01 21:32:32.470630,11.43,11.24,11.43,12.51,1025,100,2.78,357,84,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-05-01 21:32:33.641865,11.45,11.26,11.45,12.54,1025,100,2.54,353,82,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 21:32:34.808930,11.38,11.18,11.38,12.46,1025,100,1.97,332,82,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-01 21:32:35.966052,11.4,11.21,11.4,12.48,1025,100,2.03,340,83,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 21:32:37.127910,7.96,6.59,7.96,11.4,1025,77,2.26,353,90,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-01 21:32:38.294683,13.15,12.51,11.45,13.15,1025,76,2.39,351,95,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-01 21:32:39.448610,13.2,11.65,13.2,13.2,1025,41,2.3,344,95,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-01 21:32:40.616423,13.21,11.66,13.21,13.21,1025,41,2.32,340,95,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-01 21:32:41.768814,13.2,11.65,13.2,13.2,1025,41,2.43,333,96,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-01 21:32:42.926994,13.2,11.65,13.2,13.2,1025,41,2.45,331,97,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-01 21:32:44.086091,13.22,11.67,13.22,13.22,1025,41,2.42,331,98,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-01 21:32:45.240082,13.18,11.62,13.18,13.18,1025,41,2.26,335,98,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-01 21:32:46.400790,13.18,11.62,13.18,13.18,1025,41,2.2,338,98,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-01 21:32:47.560580,13.14,11.58,13.14,13.14,1025,41,2.09,357,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-01 21:32:48.718925,13.18,12.36,13.18,13.18,1025,69,2.26,15,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-01 21:32:49.877795,13.16,11.68,11.42,13.18,1025,44,1.81,122,82,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-05-01 21:32:51.032088,13.21,11.68,11.47,13.22,1025,42,1.9,120,78,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-05-01 21:32:52.197600,13.16,11.63,11.41,13.16,1025,42,1.96,119,74,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-05-01 21:32:53.350983,13.06,11.52,11.31,13.07,1025,42,2.02,117,70,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-05-01 21:32:54.511790,13.03,11.49,12.88,13.03,1025,42,2.02,117,70,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-05-01 21:32:55.667069,12.99,11.44,12.84,12.99,1025,42,2.2,110,60,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-05-01 21:32:56.823362,13.22,11.69,9.02,13.22,1025,42,2.46,97,58,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-05-01 21:32:57.985995,13.2,11.67,9.0,13.2,1025,42,2.32,104,57,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-05-01 21:32:59.141112,13.31,12.34,9.1,13.31,1025,63,2.51,92,59,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-01 21:33:00.303959,13.33,12.36,13.33,13.33,1025,63,2.58,82,64,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-05-01 21:33:01.468715,9.12,7.72,9.12,9.12,1025,62,2.59,77,71,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-05-01 21:33:02.638273,8.77,7.45,8.77,8.77,1025,61,2.39,58,91,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-01 21:33:03.793754,8.62,7.32,8.62,8.62,1025,61,2.32,52,95,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-01 21:33:04.953587,12.17,11.01,12.17,12.17,1025,60,2.23,35,95,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-01 21:33:06.115609,12.21,11.05,11.01,12.21,1025,60,2.36,20,92,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-01 21:33:07.270925,9.9,9.36,9.9,9.9,1025,64,1.68,95,91,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-01 21:33:08.451799,9.77,8.66,9.77,9.77,1025,66,2.35,92,77,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-05-01 21:33:09.605255,9.79,8.75,9.79,9.79,1025,66,2.25,93,81,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 21:33:10.759685,9.85,8.91,9.85,9.85,1025,65,2.13,94,84,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-05-01 21:33:11.935951,9.84,9.64,9.84,9.84,1025,64,1.34,93,94,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 21:33:13.116107,9.87,9.87,9.87,9.87,1025,64,1.21,92,95,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-01 21:33:14.277317,9.48,9.48,9.48,9.48,1025,65,1.1,98,96,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-01 21:33:15.437878,9.48,9.48,9.48,9.48,1025,65,1.1,98,96,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-01 21:33:16.593764,9.68,9.68,9.68,9.68,1025,65,0.99,106,97,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-01 21:33:17.748792,9.78,9.78,9.78,9.78,1025,66,0.93,116,99,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 21:33:18.907256,9.78,9.78,9.78,9.78,1025,66,0.93,116,99,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-01 21:33:20.067957,9.35,9.35,9.35,9.35,1025,66,0.75,110,99,0.0,Clouds,overcast clouds,21
