station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-12 10:33:52.728564,22.4,22.0,22.4,22.4,1023,50,4.21,335,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-09-12 10:33:53.927776,22.44,22.05,22.44,22.44,1023,50,4.13,336,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-09-12 10:33:55.118562,22.46,22.09,22.46,22.46,1023,51,4.02,342,2,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-12 10:33:56.314936,22.53,22.17,22.53,22.53,1023,51,3.94,348,4,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-09-12 10:33:57.519398,22.61,22.28,22.61,22.61,1023,52,3.9,358,10,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-09-12 10:33:58.718654,21.71,21.29,21.71,21.71,1023,52,3.95,2,12,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-09-12 10:33:59.922494,21.59,21.14,21.59,21.59,1023,51,4.42,12,19,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-09-12 10:34:01.123412,21.43,20.96,20.41,21.43,1023,51,4.71,14,23,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-09-12 10:34:02.315092,20.11,19.48,20.11,21.13,1023,50,4.92,10,33,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-12 10:34:03.519641,21.73,21.32,21.73,21.73,1023,52,4.0,5,16,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-09-12 10:34:04.718523,19.41,18.84,19.02,19.87,1023,55,5.66,330,1,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-09-12 10:34:05.910883,19.2,18.59,18.96,19.81,1023,54,5.66,330,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-09-12 10:34:07.112287,18.81,18.1,18.73,19.58,1023,52,5.66,330,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-09-12 10:34:08.306521,18.69,17.97,18.66,19.5,1023,52,5.66,330,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-09-12 10:34:09.502855,18.73,17.89,18.71,19.56,1023,47,5.63,336,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-09-12 10:34:10.697795,18.58,17.72,18.47,18.58,1023,47,5.73,335,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-09-12 10:34:11.890386,17.59,16.66,17.59,17.59,1023,48,5.82,334,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-09-12 10:34:13.083798,20.9,20.3,20.9,20.9,1023,48,6.09,335,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-09-12 10:34:14.280228,21.03,20.44,21.03,21.03,1023,48,6.24,335,5,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-09-12 10:34:15.475871,19.17,18.58,19.17,19.17,1023,55,3.09,350,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-12 10:34:16.677941,19.17,18.58,19.17,19.17,1023,55,3.09,350,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-09-12 10:34:17.874973,19.18,18.43,19.18,19.91,1023,49,4.53,334,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-09-12 10:34:19.070326,19.18,18.43,19.18,19.91,1023,49,4.53,333,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-09-12 10:34:20.279270,19.5,18.89,18.21,20.47,1022,53,3.09,330,50,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-09-12 10:34:21.475762,19.49,18.88,18.22,20.47,1022,53,3.09,330,53,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-09-12 10:34:22.671780,19.82,19.19,18.24,20.49,1022,51,3.84,334,53,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-09-12 10:34:23.855902,19.16,18.59,17.17,20.36,1022,56,4.27,334,51,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-09-12 10:34:25.048209,19.86,19.23,18.17,20.42,1022,51,5.02,337,50,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-09-12 10:34:26.245814,20.3,19.64,18.1,20.35,1022,48,5.4,340,48,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-09-12 10:34:27.446505,20.45,19.8,19.58,20.45,1022,48,5.47,341,48,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-09-12 10:34:28.640873,20.35,19.69,20.35,20.35,1022,48,5.68,341,47,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-09-12 10:34:29.831768,20.38,19.73,20.38,20.38,1022,48,5.81,341,47,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-09-12 10:34:31.027387,20.4,19.72,20.4,20.4,1022,47,5.99,340,46,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-09-12 10:34:32.225553,20.3,19.61,20.3,20.3,1022,47,5.96,341,47,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-09-12 10:34:33.422379,20.4,19.72,20.4,20.4,1022,47,6.14,340,46,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-09-12 10:34:34.620764,20.4,19.72,20.4,20.4,1022,47,6.14,340,46,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-09-12 10:34:35.819753,20.46,19.79,20.46,20.46,1022,47,6.41,339,45,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-09-12 10:34:37.013687,20.69,20.04,20.69,20.69,1022,47,6.66,339,38,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-09-12 10:34:38.208198,20.74,20.1,20.74,20.74,1022,47,6.66,340,42,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-09-12 10:34:39.403394,22.46,21.99,22.46,22.46,1022,47,6.64,340,44,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-09-12 10:34:40.599536,22.68,22.73,22.68,22.68,1022,66,6.54,340,42,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-09-12 10:34:41.790354,22.49,22.52,22.49,22.49,1022,66,6.47,339,37,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-09-12 10:34:42.982615,22.53,22.56,22.53,22.53,1022,66,6.34,339,36,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-09-12 10:34:44.178631,22.7,22.75,22.7,22.7,1022,66,6.08,337,36,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-09-12 10:34:45.374604,18.39,18.22,18.18,18.39,1022,74,0.7,212,98,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-09-12 10:34:46.587314,18.44,18.27,18.23,18.44,1022,74,0.7,212,98,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-09-12 10:34:47.782775,13.57,13.59,13.57,14.65,1022,100,1.31,260,97,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-09-12 10:34:48.977062,13.56,12.85,13.56,14.64,1022,72,1.31,260,97,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-09-12 10:34:50.179886,13.52,12.76,13.52,14.6,1022,70,0.99,254,96,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-09-12 10:34:51.370916,13.5,12.73,13.5,13.5,1022,70,0.99,254,96,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-09-12 10:34:52.566280,13.48,12.69,13.48,13.48,1022,69,0.8,259,95,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-09-12 10:34:53.757706,17.07,16.58,17.07,17.07,1022,67,0.4,264,93,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-09-12 10:34:54.956516,18.04,17.57,18.04,18.04,1021,64,0.38,354,92,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-09-12 10:34:56.155875,18.04,17.57,18.04,18.04,1021,64,0.38,354,92,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-09-12 10:34:57.352929,18.11,17.6,18.11,18.11,1021,62,0.9,17,90,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-09-12 10:34:58.551537,17.46,16.88,17.46,17.46,1021,62,0.79,15,88,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-09-12 10:34:59.749935,18.91,18.29,18.09,20.28,1022,55,3.09,330,61,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-12 10:35:00.941327,17.75,17.17,17.75,17.75,1021,61,1.03,15,87,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-09-12 10:35:02.131590,17.24,16.61,17.24,17.24,1021,61,1.63,17,90,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-09-12 10:35:03.326967,16.68,16.0,16.68,16.68,1021,61,2.08,16,91,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-09-12 10:35:04.525188,17.78,17.21,17.78,17.78,1021,61,2.37,16,91,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-09-12 10:35:05.715940,13.62,13.65,13.62,17.4,1022,100,2.04,294,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-09-12 10:35:06.916312,13.59,12.83,13.59,17.36,1022,70,1.93,299,99,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-09-12 10:35:08.112270,13.6,12.84,13.6,13.6,1022,70,2.1,307,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-09-12 10:35:09.307844,13.58,12.8,13.58,13.58,1022,69,2.08,313,99,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-09-12 10:35:10.498889,17.71,17.29,17.71,17.71,1022,67,2.31,326,99,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-09-12 10:35:11.698616,17.72,17.27,17.72,17.72,1022,66,2.64,339,99,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-09-12 10:35:12.890511,17.65,17.14,17.65,17.65,1021,64,3.3,352,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-09-12 10:35:14.086418,17.56,17.04,17.56,17.56,1021,64,3.75,359,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-09-12 10:35:15.284214,17.29,16.72,17.29,17.29,1021,63,4.4,6,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-09-12 10:35:16.483504,16.66,16.0,16.5,16.66,1021,62,4.7,9,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-09-12 10:35:17.680850,16.52,15.82,15.32,16.58,1021,61,4.63,20,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-09-12 10:35:18.872903,16.53,15.83,15.33,16.59,1021,61,4.63,20,99,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-09-12 10:35:20.072191,17.29,16.67,17.29,17.29,1022,61,3.04,353,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-09-12 10:35:21.271266,17.45,16.84,17.45,17.45,1022,61,3.26,354,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-09-12 10:35:22.467189,17.4,16.79,17.4,17.4,1022,61,3.26,354,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-09-12 10:35:23.664644,17.52,16.92,17.52,17.52,1021,61,3.37,352,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-09-12 10:35:24.863096,17.43,16.9,17.43,17.43,1021,64,3.81,359,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-09-12 10:35:26.054866,17.49,16.99,17.49,17.49,1021,65,3.59,356,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-09-12 10:35:27.250205,17.39,16.86,17.39,17.39,1021,64,4.04,2,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-09-12 10:35:28.442337,17.19,16.64,17.19,17.19,1021,64,4.32,8,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-09-12 10:35:29.639441,17.1,16.51,17.1,17.1,1021,63,4.5,9,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-09-12 10:35:30.834200,16.46,15.81,16.3,16.46,1021,63,4.82,11,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-09-12 10:35:32.026778,16.43,15.77,16.27,16.43,1021,63,4.82,11,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-09-12 10:35:33.223545,16.52,15.85,16.36,16.52,1021,62,4.95,11,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-09-12 10:35:34.421967,16.35,15.66,15.16,16.42,1021,62,4.93,12,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-09-12 10:35:35.619425,16.37,15.66,15.18,16.44,1021,61,4.63,20,99,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-09-12 10:35:36.811132,17.56,16.96,17.56,17.56,1022,61,2.79,354,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-09-12 10:35:38.004198,17.6,17.01,17.6,17.6,1021,61,2.99,2,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-09-12 10:35:39.205746,17.57,16.98,17.57,17.57,1021,61,3.26,7,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-12 10:35:40.397981,17.6,17.01,17.6,17.6,1021,61,3.8,12,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-09-12 10:35:41.598311,17.54,17.15,17.54,17.54,1021,69,4.15,13,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-09-12 10:35:42.794509,17.49,17.17,17.49,17.49,1021,72,5.29,12,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-09-12 10:35:43.989774,16.39,16.17,16.39,16.39,1021,80,6.46,11,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-09-12 10:35:45.182569,19.47,19.01,19.18,20.05,1022,59,1.06,193,66,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-09-12 10:35:46.373800,19.55,19.1,19.22,20.08,1022,59,1.06,193,66,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-09-12 10:35:47.564031,19.74,19.68,19.18,20.04,1022,73,1.75,165,71,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-09-12 10:35:48.754599,18.07,17.29,18.07,19.81,1022,52,3.09,330,80,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-09-12 10:35:49.949251,16.55,15.93,16.42,19.77,1023,64,2.82,114,85,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-09-12 10:35:51.142466,16.51,16.23,16.51,16.51,1023,77,2.95,94,92,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-12 10:35:52.340309,16.58,16.3,16.58,16.58,1023,77,2.94,85,97,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-09-12 10:35:53.547429,16.65,16.38,16.01,16.68,1023,77,2.87,70,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-09-12 10:35:54.746129,15.94,15.63,14.97,16.75,1023,78,4.12,30,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-09-12 10:35:55.938346,15.49,15.16,14.99,16.77,1023,79,4.12,30,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-09-12 10:35:57.132427,15.01,14.71,15.01,16.1,1023,82,4.12,30,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-09-12 10:35:58.329555,15.0,14.7,15.0,16.1,1023,82,4.12,30,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-12 10:35:59.519818,19.01,18.43,17.96,19.94,1022,56,3.09,330,63,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-09-12 10:36:00.714385,19.76,19.59,19.07,19.93,1022,69,1.63,222,66,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-09-12 10:36:01.905677,19.64,19.46,18.95,19.81,1022,69,1.21,164,69,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-09-12 10:36:03.093588,19.58,19.34,18.86,19.82,1022,67,1.21,164,70,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-09-12 10:36:04.289643,19.43,19.1,18.64,19.6,1022,64,1.21,164,66,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-09-12 10:36:05.485587,19.56,19.24,18.78,19.74,1022,64,1.21,164,66,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-09-12 10:36:06.681616,19.9,19.64,18.08,20.1,1022,65,1.98,208,74,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-09-12 10:36:07.872475,19.97,19.93,18.16,20.17,1022,73,2.05,202,78,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-09-12 10:36:09.067012,19.91,19.86,19.91,20.19,1022,73,2.1,197,81,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-09-12 10:36:10.265910,19.9,19.85,19.9,20.17,1022,73,2.44,191,89,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-09-12 10:36:11.465255,19.93,19.88,19.93,20.21,1022,73,2.45,189,92,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-09-12 10:36:12.659787,19.92,19.64,19.92,19.92,1023,64,1.98,187,96,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-09-12 10:36:13.858183,18.31,18.05,18.31,18.31,1023,71,1.62,242,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-09-12 10:36:15.058843,18.26,18.02,18.26,18.26,1023,72,1.83,256,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-09-12 10:36:16.251137,18.11,17.86,18.11,18.11,1023,72,1.89,259,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-09-12 10:36:17.442632,18.16,17.94,18.16,18.16,1023,73,2.29,268,99,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-09-12 10:36:18.638532,18.06,17.85,18.06,18.06,1023,74,2.39,270,99,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-09-12 10:36:19.836342,17.91,17.71,17.91,17.91,1023,75,2.58,272,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-09-12 10:36:21.037409,17.78,17.6,17.78,17.78,1022,76,2.55,273,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-09-12 10:36:22.228773,17.39,17.17,17.39,17.39,1022,76,2.42,273,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-09-12 10:36:23.435058,17.4,17.21,17.4,17.4,1022,77,2.18,274,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-09-12 10:36:24.637108,13.61,13.04,13.61,14.69,1022,77,2.18,274,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-12 10:36:25.827758,13.61,13.04,13.61,14.69,1022,77,1.83,280,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-09-12 10:36:27.035181,13.63,13.03,13.63,14.71,1022,76,1.72,293,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-09-12 10:36:28.226553,13.65,13.68,13.65,14.73,1022,100,1.62,294,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-09-12 10:36:29.432608,13.67,13.7,13.67,14.76,1022,100,1.62,293,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-09-12 10:36:30.631535,13.6,13.63,13.6,14.68,1022,100,1.4,269,99,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-09-12 10:36:31.828574,13.62,13.65,13.62,14.7,1022,100,1.72,282,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-12 10:36:33.020459,17.4,17.1,13.62,17.4,1022,73,2.33,305,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-09-12 10:36:34.213311,17.44,17.12,17.44,17.59,1022,72,2.55,315,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-09-12 10:36:35.419963,17.64,17.05,17.64,17.64,1022,61,2.59,319,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-09-12 10:36:36.619051,17.65,17.06,17.65,17.65,1022,61,2.65,325,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-09-12 10:36:37.817442,17.64,17.05,17.64,17.64,1022,61,2.89,346,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-09-12 10:36:39.008253,17.64,17.05,17.64,17.64,1022,61,2.86,349,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-09-12 10:36:40.206032,17.66,17.07,17.66,17.66,1022,61,2.46,343,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-09-12 10:36:41.401778,17.62,17.03,17.62,17.62,1022,61,2.51,349,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-09-12 10:36:42.595279,17.62,17.03,17.62,17.62,1022,61,2.62,351,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-09-12 10:36:43.786547,17.58,16.99,17.58,17.58,1022,61,2.78,340,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-09-12 10:36:44.983780,17.62,17.24,17.62,17.62,1022,69,3.73,343,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-09-12 10:36:46.178315,18.82,18.19,17.91,19.99,1022,55,3.09,330,64,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-09-12 10:36:47.377964,19.69,19.62,19.07,20.04,1022,73,1.43,199,67,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-09-12 10:36:48.567208,19.67,19.6,19.01,19.98,1022,73,1.73,191,70,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-09-12 10:36:49.762814,19.58,19.5,18.92,19.88,1022,73,2.02,186,73,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-09-12 10:36:50.957536,19.55,19.47,18.88,19.84,1022,73,2.02,186,73,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-09-12 10:36:52.158333,18.78,18.36,17.79,19.8,1022,63,3.09,330,81,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-09-12 10:36:53.359376,19.66,19.59,16.41,19.76,1023,73,2.75,172,91,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-09-12 10:36:54.558935,19.42,19.32,16.39,19.74,1022,73,2.77,175,86,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-09-12 10:36:55.750452,19.11,18.98,16.49,19.84,1023,73,2.65,171,93,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-09-12 10:36:56.957522,16.52,16.24,16.52,19.87,1023,77,2.34,168,97,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-09-12 10:36:58.151041,16.59,16.32,16.59,19.94,1023,77,2.01,157,98,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-09-12 10:36:59.344904,16.7,16.44,16.7,16.7,1023,77,0.45,357,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-09-12 10:37:00.538340,16.68,16.41,16.68,16.68,1023,77,0.45,357,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-09-12 10:37:01.732191,16.74,16.48,16.06,16.74,1023,77,0.45,357,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-09-12 10:37:02.922408,16.77,16.51,15.01,16.78,1023,77,3.23,62,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-09-12 10:37:04.116161,18.92,18.49,18.92,18.92,1022,62,1.06,190,96,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-09-12 10:37:05.314466,18.84,18.42,18.84,18.84,1022,63,1.6,184,95,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-09-12 10:37:06.511409,18.85,18.44,18.85,18.85,1022,63,1.43,182,95,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-12 10:37:07.703212,18.9,18.49,18.9,18.9,1022,63,1.28,182,95,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-09-12 10:37:08.900826,18.85,18.38,18.85,18.85,1022,61,1.06,198,95,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-12 10:37:10.097066,18.8,18.35,18.8,18.8,1022,62,1.13,195,97,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-09-12 10:37:11.295612,18.29,17.85,18.29,18.29,1022,64,1.19,189,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-09-12 10:37:12.490230,17.89,17.41,17.89,17.89,1022,64,1.19,189,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-09-12 10:37:13.687256,18.1,17.66,18.1,18.1,1022,65,1.22,187,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-09-12 10:37:14.887921,18.09,17.65,18.09,18.09,1022,65,1.21,185,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-12 10:37:16.083549,18.09,17.65,18.09,18.09,1022,65,1.21,185,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-09-12 10:37:17.278386,17.82,17.35,17.82,17.82,1022,65,1.16,187,98,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-09-12 10:37:18.469388,20.08,19.42,20.08,20.08,1023,49,4.19,341,20,0.0,Clouds,few clouds,10
