station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-30 12:44:32.481019,25.81,25.39,25.81,25.81,1015,36,4.63,335,95,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-05-30 12:44:33.635331,25.9,25.46,25.9,25.9,1015,35,4.82,336,93,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-30 12:44:34.788455,25.99,25.99,25.99,25.99,1015,35,5.03,336,92,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-30 12:44:35.951710,26.11,26.11,26.11,26.11,1015,35,5.71,337,93,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 12:44:37.110655,26.19,26.19,26.19,26.19,1015,35,6.13,336,93,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-30 12:44:38.267818,26.07,26.07,26.07,26.07,1015,37,6.42,330,91,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-30 12:44:39.431683,30.04,29.51,30.04,30.04,1015,38,6.57,329,92,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-30 12:44:40.594096,29.92,29.6,29.92,29.92,1015,40,7.16,322,99,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-30 12:44:41.754003,29.76,29.64,29.76,29.76,1015,42,7.4,317,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-30 12:44:42.907193,29.46,29.76,29.46,29.46,1015,46,7.45,304,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 12:44:44.064405,30.06,29.76,30.06,30.06,1015,40,6.53,325,91,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-30 12:44:45.220511,27.02,26.51,26.14,27.02,1015,32,3.09,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-30 12:44:46.372542,26.96,26.47,26.08,26.96,1016,32,3.09,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-30 12:44:47.531227,26.73,26.33,25.84,26.73,1016,32,3.09,0,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-30 12:44:48.688429,26.66,26.66,25.77,26.66,1016,32,3.09,0,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-30 12:44:49.845215,26.71,26.8,25.83,26.71,1016,43,4.56,310,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-30 12:44:51.004536,25.58,25.32,25.58,26.47,1016,43,4.83,311,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-30 12:44:52.163254,24.59,24.23,24.59,24.59,1016,43,5.09,313,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-05-30 12:44:53.320332,25.34,25.05,25.34,25.34,1016,43,5.4,315,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-30 12:44:54.473405,25.47,25.2,25.47,25.47,1016,43,5.23,315,99,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-30 12:44:55.628491,26.17,26.17,26.17,26.17,1015,29,2.57,330,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 12:44:56.780134,26.17,26.17,26.17,26.17,1015,29,2.57,330,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 12:44:57.941692,26.18,26.18,26.18,26.18,1015,36,3.85,322,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-30 12:44:59.094732,26.18,26.18,26.18,26.18,1015,37,3.96,323,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-30 12:45:00.247511,23.08,22.62,22.65,24.28,1016,45,4.63,320,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-05-30 12:45:01.408147,23.13,22.65,22.66,24.29,1016,44,4.63,320,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-05-30 12:45:02.568296,23.14,22.66,22.68,24.31,1016,44,1.79,315,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-30 12:45:03.733085,22.98,22.48,22.54,24.17,1016,44,1.79,315,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-30 12:45:04.905755,23.02,22.53,22.61,24.23,1016,44,5.18,310,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-05-30 12:45:06.057959,23.1,22.64,22.54,23.12,1016,45,5.5,310,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-05-30 12:45:07.214177,23.22,22.77,23.22,23.22,1016,45,5.5,310,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-05-30 12:45:08.369785,22.53,22.01,22.53,22.53,1016,45,5.45,309,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-30 12:45:09.537350,22.65,22.15,22.65,22.65,1016,45,5.38,310,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-05-30 12:45:10.688869,22.78,22.29,22.78,22.78,1016,45,5.4,310,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-05-30 12:45:11.841433,22.8,22.31,22.8,22.8,1016,45,5.33,310,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-05-30 12:45:13.004278,22.88,22.37,22.88,22.88,1016,44,5.36,310,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-05-30 12:45:14.155786,22.88,22.37,22.88,22.88,1016,44,5.36,310,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-05-30 12:45:15.321066,23.01,22.52,23.01,23.01,1016,44,5.37,312,99,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-30 12:45:16.481141,23.23,22.76,23.23,23.23,1016,44,5.26,315,99,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-30 12:45:17.638897,23.4,22.92,23.4,23.4,1016,43,5.29,318,98,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-30 12:45:18.792734,23.34,22.85,23.34,23.34,1016,43,5.22,319,97,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-30 12:45:19.948997,26.57,26.57,26.57,26.57,1016,43,4.99,320,97,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-30 12:45:21.104459,26.38,26.38,26.38,26.38,1016,43,4.69,319,98,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-30 12:45:22.265274,26.42,26.42,26.42,26.42,1016,44,4.51,319,98,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-30 12:45:23.424587,26.59,26.59,26.59,26.59,1016,28,4.24,318,98,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-05-30 12:45:24.579754,19.5,19.02,18.16,19.84,1015,58,3.56,229,100,1.78,Rain,moderate rain,12
Ózd,48.2225,20.294722,2026-05-30 12:45:25.735207,19.55,19.08,18.21,19.89,1015,58,3.56,229,100,2.05,Rain,moderate rain,12
Alsóboldva,48.212778,20.792222,2026-05-30 12:45:26.893259,21.16,20.64,18.54,21.16,1014,50,2.75,259,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-30 12:45:28.054066,21.15,20.63,18.53,21.15,1014,50,2.75,259,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-30 12:45:29.213970,21.1,20.57,18.49,21.1,1014,50,2.66,252,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-30 12:45:30.368380,21.08,20.99,21.08,21.08,1014,67,2.66,252,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-30 12:45:31.523609,21.06,20.94,21.06,21.06,1014,66,2.48,247,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-30 12:45:32.681479,20.97,20.82,20.97,20.97,1014,65,2.23,231,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-30 12:45:33.840614,19.42,19.09,19.42,19.42,1014,64,1.92,209,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-30 12:45:34.994629,19.42,19.09,19.42,19.42,1014,64,1.92,209,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-30 12:45:36.152258,19.43,19.1,19.43,19.43,1014,64,1.84,184,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-30 12:45:37.309301,18.75,18.33,18.75,18.75,1014,63,1.83,188,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-30 12:45:38.465568,23.53,23.06,22.47,24.09,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 12:45:39.628217,19.05,18.63,19.05,19.05,1014,62,1.73,180,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-30 12:45:40.784206,18.59,18.18,18.59,18.59,1014,64,1.78,156,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-30 12:45:41.937103,18.09,17.63,18.09,18.09,1014,64,1.76,143,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-30 12:45:43.091216,19.21,18.88,19.21,19.21,1014,65,1.76,138,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-30 12:45:44.253011,21.21,20.69,21.21,24.37,1014,50,2.1,267,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 12:45:45.406670,21.17,20.65,21.17,24.34,1014,50,2.11,265,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-30 12:45:46.566137,21.19,20.67,21.19,24.35,1014,50,1.98,265,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-30 12:45:47.719333,21.17,20.65,21.17,24.33,1014,50,1.92,264,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-30 12:45:48.876702,21.15,20.99,21.15,21.15,1014,64,1.7,263,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-30 12:45:50.030112,21.12,20.96,21.12,21.12,1014,64,1.48,262,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-30 12:45:51.185697,21.12,20.96,21.12,21.12,1014,64,1.29,266,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-30 12:45:52.349636,19.28,18.96,19.28,19.28,1014,65,1.17,269,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-30 12:45:53.501508,18.99,18.64,18.99,18.99,1014,65,0.95,271,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-30 12:45:54.656461,20.55,20.36,20.5,20.55,1014,65,1.01,278,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-30 12:45:55.813726,20.48,19.97,19.76,20.81,1014,53,4.63,340,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-30 12:45:56.964796,20.49,19.98,19.77,20.81,1014,53,4.63,340,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-30 12:45:58.119340,21.18,20.5,21.18,21.18,1014,44,2.69,281,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-30 12:45:59.271173,21.34,20.68,21.34,21.34,1014,44,2.39,282,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-30 12:46:00.439831,21.29,20.62,21.29,21.29,1014,44,2.39,282,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-30 12:46:01.615437,21.41,20.76,21.41,21.41,1014,44,1.93,280,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-30 12:46:02.771423,21.32,21.18,21.32,21.32,1014,64,1.61,279,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 12:46:03.928540,21.38,21.24,21.38,21.38,1014,64,1.78,280,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-30 12:46:05.082211,21.28,21.13,21.28,21.28,1014,64,1.45,279,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-30 12:46:06.233998,21.08,20.91,21.08,21.08,1014,64,1.7,283,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-30 12:46:07.391461,20.99,20.84,20.99,20.99,1014,65,1.6,283,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-30 12:46:08.545500,20.34,20.13,20.27,20.35,1014,65,1.47,287,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-30 12:46:09.705072,20.3,20.08,20.23,20.32,1014,65,1.47,287,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-30 12:46:10.864439,20.41,20.2,20.32,20.74,1014,65,1.45,289,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-30 12:46:12.031449,20.34,20.1,19.6,20.64,1014,64,1.81,293,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-30 12:46:13.188592,20.34,19.81,19.62,20.66,1014,53,4.63,340,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 12:46:14.354662,21.45,20.8,21.45,21.45,1014,44,3.16,280,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-30 12:46:15.508830,21.49,20.84,20.76,21.49,1014,44,3.29,280,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-30 12:46:16.665763,21.46,20.81,20.73,21.46,1014,44,3.31,281,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 12:46:17.822295,21.49,20.84,20.76,21.49,1014,44,3.32,284,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-30 12:46:18.982866,20.7,20.94,20.7,21.43,1014,81,3.55,289,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-30 12:46:20.133759,20.65,20.89,20.65,21.38,1014,81,4.58,300,99,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-30 12:46:21.285781,20.73,20.97,20.73,20.73,1013,81,5.87,307,99,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-30 12:46:22.448670,24.0,23.5,22.63,24.13,1016,40,4.63,320,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 12:46:23.602025,24.05,23.56,22.67,24.17,1016,40,4.63,320,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-05-30 12:46:24.762499,24.04,23.49,22.62,24.12,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-05-30 12:46:25.914678,24.07,23.52,24.07,25.49,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-05-30 12:46:27.067451,25.45,25.33,24.03,25.45,1016,49,2.99,287,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-30 12:46:28.232217,21.58,21.1,21.58,21.58,1016,50,2.61,275,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 12:46:29.384370,21.67,21.22,21.67,21.67,1015,51,2.3,269,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-30 12:46:30.538913,23.07,22.79,23.07,23.07,1015,52,1.59,268,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-30 12:46:31.693318,22.97,22.45,22.97,22.97,1015,43,6.17,340,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-05-30 12:46:32.853755,22.99,22.47,22.99,22.99,1015,43,6.17,340,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-05-30 12:46:34.007457,23.01,22.49,23.01,23.01,1015,43,6.17,340,100,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-05-30 12:46:35.161627,23.0,22.48,23.0,23.0,1015,43,6.17,340,100,0.13,Rain,light intensity shower rain,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 12:46:36.320114,23.51,23.04,22.4,24.03,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-05-30 12:46:37.481633,23.89,23.41,22.52,24.02,1016,41,4.63,320,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-05-30 12:46:38.638661,23.79,23.22,22.4,23.9,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-05-30 12:46:39.802108,23.79,23.22,22.31,23.81,1016,38,4.63,320,100,0.13,Rain,light rain,12
Gödöllő,47.592222,19.358611,2026-05-30 12:46:40.955619,23.38,22.77,22.09,23.58,1016,38,4.63,320,100,0.28,Rain,light rain,12
Máriabesnyő,47.595556,19.389722,2026-05-30 12:46:42.110186,23.57,23.21,22.23,23.73,1016,47,3.44,323,100,0.52,Rain,light rain,12
Bag,47.641111,19.471667,2026-05-30 12:46:43.278037,25.51,25.47,24.08,25.51,1016,52,2.89,330,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-30 12:46:44.439578,25.58,25.58,24.16,25.58,1016,53,2.8,333,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-30 12:46:45.599431,25.59,25.61,25.59,25.59,1016,54,2.76,335,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-30 12:46:46.754415,25.58,25.6,25.58,25.58,1016,54,2.96,339,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-30 12:46:47.918918,25.61,25.66,25.61,25.61,1015,55,2.96,342,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-30 12:46:49.078547,20.84,20.55,20.84,20.84,1015,60,2.47,345,100,0.98,Rain,light rain,12
Vámosgyörk,47.686111,19.927778,2026-05-30 12:46:50.231352,20.41,20.26,20.41,20.41,1015,67,1.67,331,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-30 12:46:51.384738,20.29,20.2,20.29,20.29,1015,70,1.35,310,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-30 12:46:52.539837,20.1,20.02,20.1,20.1,1015,71,1.28,295,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-30 12:46:53.710131,20.23,20.19,20.23,20.23,1015,72,1.19,275,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 12:46:54.866126,20.17,20.12,20.17,20.17,1015,72,1.21,270,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-30 12:46:56.020454,20.11,20.08,20.11,20.11,1015,73,1.33,261,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-30 12:46:57.172339,20.06,20.05,20.06,20.06,1015,74,1.89,271,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-30 12:46:58.325002,20.0,19.99,20.0,20.0,1015,74,2.32,276,100,0.14,Rain,light rain,12
Mezőkövesd,47.797222,20.5675,2026-05-30 12:46:59.482509,20.07,20.06,20.07,20.07,1015,74,3.04,280,100,0.12,Rain,light rain,12
Mezőkövesd felső,47.807222,20.591389,2026-05-30 12:47:00.636868,18.58,18.43,18.58,18.58,1015,74,3.04,280,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 12:47:01.803265,18.58,18.37,18.58,21.19,1015,72,3.42,279,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-30 12:47:02.958213,21.21,21.21,18.6,21.21,1015,70,3.47,279,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-30 12:47:04.112440,21.23,20.71,18.62,21.23,1015,50,2.96,275,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-30 12:47:05.275495,21.26,20.75,18.65,21.26,1015,50,2.53,271,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 12:47:06.434998,21.18,20.66,18.57,21.18,1014,50,2.58,263,100,0.75,Rain,light rain,12
Felsőzsolca,48.083611,20.866111,2026-05-30 12:47:07.587039,21.21,20.69,18.59,21.21,1014,50,2.32,266,100,0.25,Rain,light rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 12:47:08.753373,24.37,24.17,21.21,24.37,1014,50,2.02,273,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-30 12:47:09.908846,21.25,21.08,21.25,21.48,1014,63,2.28,278,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-30 12:47:11.068488,21.53,20.89,21.3,21.53,1014,44,2.27,278,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-30 12:47:12.224739,21.54,20.9,21.31,21.54,1014,44,2.36,279,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-30 12:47:13.391768,21.53,20.89,21.53,24.47,1014,44,2.68,282,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-30 12:47:14.559976,21.53,20.89,21.53,21.53,1014,44,2.84,281,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-30 12:47:15.713157,21.55,20.91,21.55,21.55,1014,44,3.48,281,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-30 12:47:16.869456,21.51,20.87,21.51,21.51,1014,44,3.95,283,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-30 12:47:18.037377,21.51,20.87,21.51,21.51,1014,44,4.09,286,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-30 12:47:19.199621,21.47,20.82,21.47,21.47,1014,44,4.8,294,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-30 12:47:20.357865,21.51,21.13,21.51,21.51,1014,54,5.49,305,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-30 12:47:21.510898,23.45,22.97,22.35,23.97,1016,43,4.63,320,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-05-30 12:47:22.671230,23.99,23.44,22.52,24.02,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-05-30 12:47:23.826395,23.93,23.37,22.46,23.96,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-05-30 12:47:24.985080,23.84,23.27,22.36,23.86,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-05-30 12:47:26.137917,23.8,23.23,22.33,23.82,1016,38,4.63,320,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-05-30 12:47:27.297279,24.61,24.14,22.29,25.21,1016,39,4.63,320,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-05-30 12:47:28.455436,25.44,25.06,24.02,25.44,1016,39,3.29,322,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-30 12:47:29.609895,25.42,25.04,24.0,25.42,1016,39,3.44,317,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-30 12:47:30.762969,25.53,25.44,24.1,25.53,1016,50,3.16,325,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-30 12:47:31.921438,25.55,25.49,25.55,25.55,1015,51,2.89,331,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-30 12:47:33.078319,21.54,21.11,21.54,21.54,1015,52,2.57,330,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-30 12:47:34.241101,21.59,21.21,21.59,21.59,1015,54,1.87,337,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-30 12:47:35.402669,21.57,21.19,21.57,21.57,1015,54,1.71,336,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-30 12:47:36.565759,21.44,21.1,21.44,21.44,1015,56,1.89,351,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-30 12:47:37.722696,23.01,22.88,23.01,23.01,1015,58,2.13,9,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-30 12:47:38.883240,20.14,19.99,20.14,20.14,1015,68,0.86,317,100,0.84,Rain,light rain,12
Lőrinci,47.739444,19.673611,2026-05-30 12:47:40.039316,20.58,20.34,20.58,20.58,1015,63,1.95,342,100,0.72,Rain,light rain,12
Selyp,47.759167,19.670833,2026-05-30 12:47:41.200593,20.48,20.25,20.48,20.48,1015,64,1.69,340,100,0.24,Rain,light rain,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 12:47:42.362375,20.41,20.2,20.41,20.41,1015,65,1.44,337,100,0.18,Rain,light rain,12
Pásztó,47.918889,19.688889,2026-05-30 12:47:43.514246,19.91,19.78,19.91,19.91,1015,70,0.74,292,100,1.2,Rain,moderate rain,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 12:47:44.671328,19.84,19.76,19.84,19.84,1015,72,0.77,275,100,1.85,Rain,moderate rain,12
Tar,47.956111,19.746389,2026-05-30 12:47:45.828826,19.37,19.27,19.37,19.37,1015,73,0.97,256,100,1.94,Rain,moderate rain,12
Mátraverebély,47.968333,19.778611,2026-05-30 12:47:46.984035,19.55,19.47,19.55,19.55,1015,73,0.97,256,100,2.05,Rain,moderate rain,12
Nagybátony,47.981111,19.82,2026-05-30 12:47:48.143672,19.76,19.72,19.76,19.76,1015,74,1.22,249,100,1.63,Rain,moderate rain,12
Kisterenye,48.009444,19.831944,2026-05-30 12:47:49.299412,19.75,19.74,19.75,19.75,1015,75,1.52,246,100,0.83,Rain,light rain,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 12:47:50.455789,19.75,19.74,19.75,19.75,1015,75,1.52,246,100,0.83,Rain,light rain,12
Salgótarján külső,48.089444,19.790833,2026-05-30 12:47:51.608015,19.48,19.42,19.48,19.48,1015,74,2.03,252,100,0.59,Rain,light rain,12
