station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-25 10:48:56.912600,28.16,28.45,28.16,28.16,1028,48,6.81,335,10,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-05-25 10:48:58.079474,28.18,28.47,28.18,28.18,1028,48,6.78,339,9,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-25 10:48:59.246814,28.2,28.58,28.2,28.2,1028,49,6.72,343,9,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-05-25 10:49:00.420478,28.2,28.68,28.2,28.2,1028,50,6.57,350,8,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-05-25 10:49:01.586581,28.93,29.57,28.93,28.93,1028,50,6.52,352,7,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-05-25 10:49:02.754392,28.81,29.42,28.81,28.81,1028,50,6.35,1,6,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-05-25 10:49:03.923568,28.65,29.22,28.65,28.65,1028,50,6.21,3,6,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-05-25 10:49:05.089406,28.35,28.75,28.35,28.35,1028,49,6.0,3,5,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-25 10:49:06.263273,28.95,29.72,28.95,28.95,1028,51,6.41,355,7,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-05-25 10:49:07.431014,28.02,28.56,28.02,28.14,1027,51,5.14,300,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-25 10:49:08.599595,27.96,28.49,27.96,28.08,1027,51,5.14,300,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-25 10:49:09.764813,27.73,28.24,27.73,27.84,1027,51,5.14,300,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-25 10:49:10.930794,27.66,28.16,27.66,27.77,1027,51,5.14,300,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-25 10:49:12.109239,27.71,27.97,27.71,27.83,1027,48,5.61,346,15,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-25 10:49:13.285628,27.58,27.84,27.47,27.58,1027,48,5.64,345,15,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-25 10:49:14.459443,26.59,26.59,26.59,26.59,1028,48,5.65,344,15,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-05-25 10:49:15.631031,28.12,28.4,28.12,28.12,1027,48,5.73,344,16,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-05-25 10:49:16.798669,28.25,28.55,28.25,28.25,1027,48,5.67,346,18,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-05-25 10:49:17.966435,28.17,28.37,28.17,28.17,1028,47,5.14,320,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-25 10:49:19.140670,28.17,28.37,28.17,28.17,1028,47,5.14,320,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-25 10:49:20.312562,28.18,28.38,28.18,28.18,1028,47,6.13,334,12,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-05-25 10:49:21.479483,28.18,28.38,28.18,28.18,1028,47,6.14,334,12,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-05-25 10:49:22.647233,29.02,28.91,27.65,29.44,1026,43,4.63,300,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-25 10:49:23.812563,29.04,28.93,27.66,29.45,1026,43,4.63,300,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-25 10:49:24.979767,28.9,28.88,27.68,29.47,1026,44,4.55,318,12,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-05-25 10:49:26.148493,28.68,28.64,27.56,29.34,1026,44,4.59,319,13,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-05-25 10:49:27.317614,28.62,28.58,27.61,29.39,1026,44,4.72,324,14,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-05-25 10:49:28.491588,28.43,28.38,27.54,29.32,1026,44,4.78,330,15,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-05-25 10:49:29.658959,28.38,28.33,28.38,28.38,1026,44,4.76,333,16,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-05-25 10:49:30.833521,28.4,28.35,28.4,28.4,1026,44,4.71,335,17,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-25 10:49:31.999419,28.47,28.42,28.47,28.47,1026,44,4.72,336,17,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-05-25 10:49:33.166662,28.52,28.47,28.52,28.52,1026,44,4.74,336,18,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-05-25 10:49:34.336849,28.54,28.49,28.54,28.54,1026,44,4.73,335,18,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-05-25 10:49:35.501378,28.54,28.49,28.54,28.54,1026,44,4.76,335,18,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-05-25 10:49:36.669784,28.54,28.49,28.54,28.54,1026,44,4.76,335,18,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-05-25 10:49:37.837507,28.53,28.48,28.53,28.53,1026,44,4.83,334,18,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-25 10:49:39.003716,28.43,28.47,28.43,28.43,1026,45,5.1,334,17,0.0,Clouds,few clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-25 10:49:40.173618,28.44,28.48,28.44,28.44,1026,45,5.02,335,16,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-25 10:49:41.348404,28.27,28.3,28.27,28.27,1027,45,4.99,337,17,0.0,Clouds,few clouds,10
Lepsény,46.9875,18.248056,2026-05-25 10:49:42.526806,28.23,28.35,28.23,28.23,1027,46,5.04,342,18,0.0,Clouds,few clouds,10
Balatonaliga,46.984444,18.171389,2026-05-25 10:49:43.696711,28.04,28.23,28.04,28.04,1027,47,5.21,348,20,0.0,Clouds,few clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-25 10:49:44.865206,28.08,28.27,28.08,28.08,1027,47,5.2,351,20,0.0,Clouds,few clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-25 10:49:46.035826,28.25,27.44,28.25,28.25,1027,33,5.07,354,21,0.0,Clouds,few clouds,10
Ózd alsó,48.227778,20.306111,2026-05-25 10:49:47.207966,26.36,26.36,25.94,26.36,1026,50,0.56,52,47,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-05-25 10:49:48.373940,26.41,26.41,25.99,26.41,1026,50,0.56,52,47,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-05-25 10:49:49.557452,28.01,32.6,26.32,28.01,1026,83,2.35,66,18,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-05-25 10:49:50.724135,28.0,28.36,26.31,28.0,1026,49,2.35,66,18,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-05-25 10:49:51.893037,27.96,28.23,26.27,27.96,1026,48,2.15,78,19,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-05-25 10:49:53.058403,27.94,28.21,27.94,27.94,1026,48,2.15,78,19,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-05-25 10:49:54.231891,27.92,28.11,27.92,27.92,1026,47,2.14,81,21,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-05-25 10:49:55.403866,24.88,24.62,24.88,24.88,1026,46,2.04,99,26,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-05-25 10:49:56.578428,25.74,25.54,25.74,25.74,1026,45,2.07,107,33,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-05-25 10:49:57.746771,25.74,25.54,25.74,25.74,1026,45,2.07,107,33,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-05-25 10:49:58.915162,25.74,25.54,25.74,25.74,1026,45,2.02,110,39,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-05-25 10:50:00.090943,25.02,24.73,25.02,25.02,1026,44,2.15,130,40,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-05-25 10:50:01.257067,29.04,28.65,27.47,29.25,1026,40,4.63,300,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-25 10:50:02.445938,25.32,25.06,25.32,25.32,1026,44,2.03,127,41,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-25 10:50:03.611959,24.88,24.57,24.88,24.88,1026,44,1.71,96,43,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-05-25 10:50:04.777845,24.4,24.02,24.4,24.4,1026,43,1.82,68,42,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-05-25 10:50:05.950808,25.55,25.26,25.55,25.55,1026,42,2.18,56,42,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-05-25 10:50:07.117832,28.06,32.73,28.06,28.06,1026,83,3.43,35,28,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-25 10:50:08.285146,28.03,28.31,28.03,28.03,1026,48,3.68,40,26,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-05-25 10:50:09.452736,28.04,28.32,28.04,28.04,1026,48,3.99,36,28,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-05-25 10:50:10.621645,28.02,28.21,28.02,28.02,1026,47,4.1,38,28,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-05-25 10:50:11.789956,25.92,25.77,25.92,25.92,1026,46,4.5,35,31,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-05-25 10:50:12.959221,25.87,25.69,25.87,25.87,1026,45,4.83,33,34,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-05-25 10:50:14.125046,25.75,25.56,25.75,25.75,1026,45,5.17,28,35,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-05-25 10:50:15.294067,25.64,25.41,25.64,25.64,1026,44,5.32,26,36,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-05-25 10:50:16.458937,25.36,25.07,25.36,25.36,1026,43,5.54,24,36,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-05-25 10:50:17.623641,28.33,28.11,27.5,28.33,1026,42,5.54,22,35,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-25 10:50:18.790253,28.25,27.23,27.42,28.25,1026,29,7.72,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-25 10:50:19.961704,28.26,27.24,27.43,28.26,1026,29,7.72,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-25 10:50:21.155278,25.62,25.33,25.62,25.62,1026,42,4.71,17,35,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-05-25 10:50:22.321826,25.78,25.51,25.78,25.78,1026,42,4.74,16,33,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-05-25 10:50:23.489061,25.73,25.46,25.73,25.73,1026,42,4.74,16,33,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-05-25 10:50:24.659778,25.85,25.59,25.85,25.85,1026,42,4.88,18,34,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-05-25 10:50:25.830115,25.76,25.54,25.76,25.76,1026,44,5.07,19,33,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-25 10:50:27.005358,25.82,25.61,25.82,25.82,1026,44,4.96,19,33,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-05-25 10:50:28.183512,25.72,25.47,25.72,25.72,1026,43,5.18,20,33,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-25 10:50:29.347234,25.52,25.25,25.52,25.52,1026,43,5.03,18,31,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-25 10:50:30.515180,25.43,25.15,25.43,25.43,1026,43,5.11,19,31,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-05-25 10:50:31.688480,28.13,27.92,27.3,28.13,1026,42,5.28,20,32,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-25 10:50:32.857499,28.1,27.9,27.27,28.1,1026,42,5.28,20,32,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-05-25 10:50:34.026521,28.19,27.91,27.36,28.19,1026,41,5.36,20,32,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-05-25 10:50:35.199443,28.09,27.81,27.26,28.09,1026,41,5.22,21,30,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-05-25 10:50:36.371145,28.11,27.13,27.28,28.11,1027,29,7.72,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-25 10:50:37.539766,25.89,25.63,25.89,25.89,1026,42,4.88,22,37,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-05-25 10:50:38.722506,25.93,25.68,22.98,25.93,1026,42,5.23,25,33,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-05-25 10:50:39.888813,25.9,25.64,22.95,25.9,1026,42,5.39,27,29,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-25 10:50:41.062603,25.93,25.68,22.98,25.93,1026,42,5.45,27,24,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-25 10:50:42.253501,22.92,23.88,22.92,25.87,1026,100,5.59,27,23,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-05-25 10:50:43.426515,22.87,23.82,22.87,25.82,1026,100,6.3,26,24,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-25 10:50:44.597867,22.95,23.91,22.95,22.95,1026,100,6.72,19,28,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-05-25 10:50:45.763400,29.18,28.53,28.25,30.44,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-25 10:50:46.932903,29.22,28.56,28.29,30.48,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-25 10:50:48.098419,29.17,28.52,28.24,30.44,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-25 10:50:49.267571,29.07,28.42,29.07,29.07,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-25 10:50:50.434538,31.42,31.47,29.03,31.42,1026,40,3.04,360,21,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-05-25 10:50:51.599471,31.51,30.86,31.51,31.51,1026,35,3.02,350,25,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-25 10:50:52.764711,31.58,30.95,31.58,31.58,1026,35,3.05,342,28,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-05-25 10:50:53.932217,31.6,30.97,29.07,31.68,1026,35,3.25,331,33,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-05-25 10:50:55.112861,29.84,29.29,28.97,31.75,1026,38,1.03,0,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-25 10:50:56.285406,29.44,28.78,28.99,31.77,1026,37,1.03,0,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-25 10:50:57.454927,29.01,28.14,29.01,29.99,1026,34,1.03,0,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-25 10:50:58.622685,29.0,28.13,29.0,29.99,1026,34,1.03,0,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-25 10:50:59.798621,29.3,28.73,27.4,30.34,1026,38,4.63,300,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-25 10:51:00.982038,29.17,28.6,28.14,30.33,1026,38,4.63,300,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-25 10:51:02.145271,29.03,28.38,28.01,30.21,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-25 10:51:03.317928,28.83,28.19,28.81,30.12,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-25 10:51:04.485473,29.05,28.4,27.7,29.9,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-25 10:51:05.653080,28.96,28.85,28.73,30.04,1026,43,3.39,358,20,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-05-25 10:51:06.823186,29.08,29.18,29.08,29.08,1026,45,3.18,346,20,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-05-25 10:51:07.997203,29.16,29.28,29.16,29.16,1026,45,3.08,342,20,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-25 10:51:09.168137,27.58,27.63,27.58,27.58,1026,45,2.95,338,20,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-05-25 10:51:10.334151,27.82,27.86,27.82,27.82,1026,45,2.72,335,21,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-05-25 10:51:11.507095,27.7,27.74,27.7,27.7,1026,45,2.54,330,21,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-05-25 10:51:12.677627,27.55,27.54,27.55,27.55,1026,44,2.03,303,21,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-25 10:51:13.842886,30.5,31.14,30.5,30.5,1026,46,1.27,165,26,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-05-25 10:51:15.011851,30.45,31.39,30.45,30.45,1026,48,2.02,147,31,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-05-25 10:51:16.179189,30.48,29.78,30.48,30.48,1026,36,2.37,142,35,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-05-25 10:51:17.348342,30.43,29.73,30.43,30.43,1026,36,2.58,128,37,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-25 10:51:18.518116,30.46,29.76,30.46,30.46,1026,36,2.57,124,37,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-25 10:51:19.686959,30.43,31.53,30.43,30.43,1026,49,2.35,104,38,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-05-25 10:51:20.859399,26.9,27.32,26.9,26.9,1026,50,2.37,90,41,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-05-25 10:51:22.032829,26.75,27.19,26.75,26.75,1026,50,2.28,87,41,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-25 10:51:23.207734,26.74,27.23,26.74,26.74,1027,51,2.11,73,39,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-25 10:51:24.390120,28.05,28.6,26.36,28.05,1027,51,2.11,73,39,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-25 10:51:25.553216,28.05,28.69,26.36,28.05,1027,52,2.04,60,37,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-05-25 10:51:26.721883,28.07,28.62,26.38,28.07,1026,51,2.25,39,35,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-25 10:51:27.891776,28.09,32.81,26.4,28.09,1026,83,2.24,41,34,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-25 10:51:29.066965,28.11,32.87,26.43,28.11,1026,83,2.38,41,32,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-25 10:51:30.236330,28.04,32.68,26.35,28.04,1026,83,2.19,61,26,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-25 10:51:31.403709,28.06,32.73,26.37,28.06,1026,83,2.72,44,26,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-25 10:51:32.571641,28.06,28.34,28.06,28.06,1026,48,3.81,24,33,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-05-25 10:51:33.743349,25.92,25.79,25.92,28.11,1026,47,4.11,17,39,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-05-25 10:51:34.910921,25.97,25.97,25.97,25.97,1026,42,4.38,18,39,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-05-25 10:51:36.078434,25.98,25.98,25.98,25.98,1026,42,4.51,17,39,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-05-25 10:51:37.244597,25.97,25.97,25.97,25.97,1026,42,4.68,17,37,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-05-25 10:51:38.419038,25.97,25.97,25.97,25.97,1026,42,4.69,18,37,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-05-25 10:51:39.590633,25.99,25.99,25.99,25.99,1026,42,4.88,24,44,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-05-25 10:51:40.756573,25.95,25.95,25.95,25.95,1026,42,5.6,30,44,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-05-25 10:51:41.922387,25.95,25.95,25.95,25.95,1026,42,5.88,31,44,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-05-25 10:51:43.090390,25.91,25.65,25.91,25.91,1026,42,6.44,33,55,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-05-25 10:51:44.256537,25.95,25.95,25.95,25.95,1026,46,7.08,29,56,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-05-25 10:51:45.420731,29.22,28.83,27.35,30.29,1026,40,4.63,300,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-25 10:51:46.586805,29.08,28.43,28.14,30.33,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-25 10:51:47.751807,29.02,28.37,28.08,30.27,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-25 10:51:48.917795,28.93,28.29,27.98,30.18,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-25 10:51:50.082270,28.84,28.2,28.82,30.14,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-25 10:51:51.255679,28.79,28.16,28.79,29.51,1026,37,4.63,300,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-25 10:51:52.429016,29.02,28.81,29.02,31.41,1026,42,3.33,2,24,0.0,Clouds,few clouds,10
Sülysáp,47.451944,19.5275,2026-05-25 10:51:53.597285,29.0,28.79,29.0,31.39,1026,42,3.43,7,23,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-05-25 10:51:54.763646,31.49,32.07,29.1,31.49,1026,43,3.25,359,25,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-25 10:51:55.931145,31.52,30.87,31.52,31.52,1026,35,3.08,352,26,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-05-25 10:51:57.095914,31.59,30.96,31.59,31.59,1026,35,3.08,349,26,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-05-25 10:51:58.260262,31.7,31.09,31.7,31.7,1026,35,0.89,3,27,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-05-25 10:51:59.432039,31.68,31.07,31.68,31.68,1026,35,0.89,3,29,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-05-25 10:52:00.603688,31.74,31.14,29.95,31.74,1026,35,0.89,3,31,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-05-25 10:52:01.789539,31.75,31.15,29.01,31.78,1026,35,3.1,328,38,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-25 10:52:02.956643,30.28,30.54,30.28,30.28,1026,44,1.98,298,38,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-05-25 10:52:04.124730,30.35,30.64,30.35,30.35,1026,44,2.06,292,23,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-05-25 10:52:05.294704,30.35,30.64,30.35,30.35,1026,44,2.08,290,25,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-25 10:52:06.469022,30.32,30.6,30.32,30.32,1026,44,2.09,289,27,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-05-25 10:52:07.640133,30.16,30.39,30.16,30.16,1026,44,1.89,310,46,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-25 10:52:08.813350,30.12,30.34,30.12,30.12,1026,44,1.73,317,51,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-05-25 10:52:09.986689,30.06,30.26,30.06,30.06,1026,44,1.59,329,58,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-05-25 10:52:11.153052,29.73,29.84,29.73,29.73,1026,44,1.59,329,58,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-05-25 10:52:12.325016,29.94,29.2,29.94,29.94,1026,36,1.7,337,63,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-05-25 10:52:13.491401,29.93,30.09,29.93,29.93,1026,44,1.86,343,67,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-25 10:52:14.660640,29.93,30.09,29.93,29.93,1026,44,1.86,343,67,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-25 10:52:15.828804,29.66,29.76,29.66,29.66,1026,44,1.74,344,70,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-05-25 10:52:16.997575,29.08,29.76,29.08,29.08,1027,50,4.97,356,20,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-05-25 10:52:18.167554,27.64,27.76,27.64,27.64,1027,46,6.18,340,13,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-05-25 10:52:19.341870,29.11,29.68,29.11,29.11,1027,49,4.93,357,20,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-25 10:52:20.513293,30.17,30.14,27.6,30.53,1026,42,4.63,300,0,0.0,Clear,clear sky,10
