station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-25 01:15:18.596992,17.48,17.48,17.48,17.48,1027,84,3.53,328,84,0.0,Clouds,broken clouds,1
Veszkény,47.586944,17.101389,2026-05-25 01:15:19.747337,17.49,17.46,17.49,17.49,1027,83,3.59,329,79,0.0,Clouds,broken clouds,1
Kapuvár,47.581944,17.046944,2026-05-25 01:15:20.897074,17.44,17.41,17.44,17.44,1027,83,3.47,334,75,0.0,Clouds,broken clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-25 01:15:22.057147,17.43,17.37,17.43,17.43,1027,82,3.53,335,71,0.0,Clouds,broken clouds,1
Petőháza,47.595278,16.893056,2026-05-25 01:15:23.208296,17.47,17.36,17.47,17.47,1027,80,3.75,333,70,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-25 01:15:24.375739,16.16,15.89,16.16,16.16,1027,79,3.74,333,72,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-05-25 01:15:25.529672,16.04,15.68,16.04,16.04,1027,76,3.48,326,79,0.0,Clouds,broken clouds,1
Fertőboz,47.625,16.691667,2026-05-25 01:15:26.683313,15.88,15.51,15.88,15.88,1027,76,3.41,317,84,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-05-25 01:15:27.840763,15.58,15.18,15.58,15.58,1027,76,3.18,301,91,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-25 01:15:29.001798,16.18,15.89,16.18,16.18,1027,78,3.86,329,76,0.0,Clouds,broken clouds,1
Nyúl,47.587778,17.698056,2026-05-25 01:15:30.155640,16.02,15.98,15.14,16.02,1027,88,0.51,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-25 01:15:31.315840,15.96,15.91,15.08,15.96,1027,88,0.51,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-25 01:15:32.467297,15.73,15.66,14.84,15.73,1027,88,0.51,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-25 01:15:33.632833,15.66,15.58,14.77,15.66,1027,88,0.51,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-25 01:15:34.785578,15.71,15.58,14.83,15.71,1027,86,1.88,258,99,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-25 01:15:35.936349,14.58,14.34,14.58,15.47,1027,86,1.89,268,99,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-25 01:15:37.092860,13.59,13.22,13.59,13.59,1027,85,1.97,282,98,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-25 01:15:38.249948,15.43,15.22,15.43,15.43,1027,84,2.61,302,98,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-25 01:15:39.411100,16.0,15.8,16.0,16.0,1027,82,3.27,312,97,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-25 01:15:40.563447,15.17,15.04,15.17,15.17,1027,88,0.51,140,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-25 01:15:41.714506,15.17,15.04,15.17,15.17,1027,88,0.51,140,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-25 01:15:42.876847,15.18,15.03,15.18,15.18,1027,87,2.32,319,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-25 01:15:44.030440,15.18,15.0,15.18,15.18,1027,86,2.58,319,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-25 01:15:45.181052,21.54,21.16,19.28,21.73,1026,54,1.34,7,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-25 01:15:46.332769,21.52,21.14,19.29,21.73,1026,54,1.34,7,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-25 01:15:47.483955,21.56,21.16,19.31,21.75,1026,53,1.34,7,64,0.0,Clouds,broken clouds,1
Érd alsó,47.379722,18.923056,2026-05-25 01:15:48.629286,21.29,20.86,16.99,21.62,1026,53,1.34,7,58,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-05-25 01:15:49.780186,21.14,20.69,17.06,21.68,1026,53,2.07,7,48,0.0,Clouds,scattered clouds,1
Martonvásár,47.321389,18.781667,2026-05-25 01:15:50.940407,21.47,21.55,21.45,22.66,1026,72,2.24,353,34,0.0,Clouds,scattered clouds,1
Baracska,47.297222,18.753333,2026-05-25 01:15:52.095805,21.55,21.67,21.55,21.71,1026,73,2.29,347,30,0.0,Clouds,scattered clouds,1
Pettend,47.26,18.708889,2026-05-25 01:15:53.247637,17.62,17.37,17.62,17.62,1026,74,2.38,337,33,0.0,Clouds,scattered clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-25 01:15:54.401192,17.66,17.41,17.66,17.66,1026,74,2.42,332,40,0.0,Clouds,scattered clouds,1
Velence,47.226944,18.663889,2026-05-25 01:15:55.565866,17.73,17.52,17.73,17.73,1026,75,2.44,330,49,0.0,Clouds,scattered clouds,1
Velencefürdő,47.218611,18.648056,2026-05-25 01:15:56.725051,17.71,17.49,17.71,17.71,1026,75,2.49,328,52,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-05-25 01:15:57.897541,17.74,17.53,17.74,17.74,1026,75,2.51,327,62,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-05-25 01:15:59.058454,17.74,17.53,17.74,17.74,1026,75,2.51,327,62,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-05-25 01:16:00.220774,17.72,17.51,17.72,17.72,1026,75,2.62,324,84,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-25 01:16:01.393349,17.7,17.51,17.7,17.7,1026,76,2.82,329,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-25 01:16:02.554956,17.67,17.5,17.67,17.67,1026,77,2.65,326,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-25 01:16:03.719924,18.57,18.49,18.57,18.57,1026,77,2.46,321,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-25 01:16:04.871927,18.79,18.42,18.79,19.9,1026,65,2.27,315,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-05-25 01:16:06.029064,18.6,18.21,18.6,19.71,1026,65,2.29,312,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-25 01:16:07.189949,18.64,18.26,18.64,19.75,1026,65,2.31,307,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-25 01:16:08.346069,18.81,18.44,18.81,19.92,1026,65,2.38,298,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-05-25 01:16:09.510903,14.5,13.89,14.5,19.84,1026,72,0.43,321,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-25 01:16:10.661275,14.55,13.94,14.55,19.89,1026,72,0.43,321,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-25 01:16:11.823267,17.69,17.6,17.69,17.69,1026,80,2.06,314,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-25 01:16:12.978965,17.69,17.6,17.69,17.69,1026,80,2.06,314,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-25 01:16:14.136930,17.58,17.48,17.58,17.58,1026,80,1.92,310,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-25 01:16:15.292764,17.58,17.48,17.58,17.58,1026,80,1.92,310,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-25 01:16:16.443020,17.47,17.36,17.47,17.47,1026,80,1.83,312,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-25 01:16:17.593696,16.32,16.1,16.32,16.32,1026,80,1.67,309,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-25 01:16:18.756810,17.12,16.95,17.12,17.12,1026,79,1.51,315,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-25 01:16:19.908113,17.12,16.95,17.12,17.12,1026,79,1.51,315,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-25 01:16:21.067933,17.08,16.91,17.08,17.08,1026,79,1.41,322,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-25 01:16:22.230036,16.35,16.1,16.35,16.35,1026,79,1.46,327,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-25 01:16:23.379662,19.79,19.42,19.09,21.54,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-25 01:16:24.536592,16.62,16.37,16.62,16.62,1026,78,1.49,333,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-25 01:16:25.691928,16.18,15.89,16.18,16.18,1026,78,1.46,334,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-25 01:16:26.858593,15.68,15.34,15.68,15.68,1026,78,1.46,337,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-25 01:16:28.016399,16.83,16.61,16.83,16.83,1026,78,1.4,337,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-25 01:16:29.174140,17.75,17.67,17.75,17.75,1026,80,2.33,336,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-25 01:16:30.328106,17.58,17.48,17.58,17.58,1026,80,2.32,337,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-25 01:16:31.479785,17.56,17.46,17.56,17.56,1026,80,2.4,342,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-25 01:16:32.640324,17.36,17.24,17.36,17.36,1026,80,2.35,343,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-25 01:16:33.794886,17.39,17.27,17.39,17.39,1026,80,2.34,349,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-25 01:16:34.963604,17.32,17.2,17.32,17.32,1026,80,2.3,355,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-25 01:16:36.115615,17.18,17.04,17.18,17.18,1026,80,2.31,2,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-25 01:16:37.276343,17.07,16.92,17.07,17.07,1026,80,2.23,7,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-25 01:16:38.434205,16.77,16.62,16.77,16.77,1026,81,1.97,15,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-25 01:16:39.592917,16.66,16.5,16.5,16.66,1026,81,1.84,17,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-25 01:16:40.746355,16.53,16.41,16.36,16.58,1026,83,0.51,0,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-25 01:16:41.902603,16.54,16.42,16.36,16.59,1026,83,0.51,0,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-25 01:16:43.063906,16.85,16.63,16.85,16.85,1026,78,2.67,349,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-25 01:16:44.233814,17.22,17.06,17.22,17.22,1026,79,2.71,352,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-25 01:16:45.387932,17.22,17.06,17.22,17.22,1026,79,2.71,352,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-25 01:16:46.538700,17.25,17.09,17.25,17.25,1026,79,2.68,356,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-25 01:16:47.690752,16.9,16.73,16.9,16.9,1026,80,2.44,2,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-25 01:16:48.844568,17.19,17.03,17.19,17.19,1026,79,2.57,359,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-25 01:16:49.997262,16.87,16.7,16.87,16.87,1026,80,2.29,6,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-25 01:16:51.153310,16.8,16.62,16.8,16.8,1026,80,2.12,5,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-25 01:16:52.307451,16.89,16.75,16.89,16.89,1026,81,1.96,8,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-25 01:16:53.459739,16.46,16.3,16.3,16.46,1026,82,1.66,14,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-25 01:16:54.614427,16.43,16.27,16.27,16.43,1026,82,1.66,14,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-25 01:16:55.774245,16.47,16.31,16.29,16.52,1026,82,1.56,16,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-25 01:16:56.929844,16.37,16.23,16.19,16.42,1026,83,1.41,11,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-25 01:16:58.081092,16.39,16.25,16.21,16.44,1026,83,0.51,0,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-25 01:16:59.252575,16.43,16.14,16.43,16.43,1026,77,2.48,344,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-25 01:17:00.406082,16.89,16.65,16.89,16.89,1026,77,2.39,343,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-25 01:17:01.561094,17.21,17.02,17.21,17.21,1026,78,2.4,343,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-25 01:17:02.712519,17.14,16.95,17.14,17.14,1026,78,2.39,341,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-25 01:17:03.872469,15.79,15.49,15.79,15.79,1026,79,2.36,338,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-25 01:17:05.026659,17.06,16.91,17.06,17.06,1026,80,2.47,332,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-25 01:17:06.178387,16.55,16.4,16.55,16.55,1026,82,2.46,320,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-25 01:17:07.329179,20.01,19.61,19.13,22.63,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-25 01:17:08.478481,20.08,19.68,19.17,22.67,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-25 01:17:09.635100,20.18,19.87,19.12,22.62,1026,62,1.03,0,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-25 01:17:10.787169,19.07,18.68,19.07,21.05,1026,63,1.03,0,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-25 01:17:11.950701,21.01,21.02,19.03,21.01,1026,71,1.24,48,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-25 01:17:13.104704,17.25,16.91,17.25,17.25,1026,72,0.7,37,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-25 01:17:14.264559,17.28,16.97,17.28,17.28,1026,73,0.46,20,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-25 01:17:15.420079,17.12,16.79,16.07,17.12,1025,73,0.5,326,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-25 01:17:16.576988,17.18,16.89,15.97,17.18,1025,74,1.03,300,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-25 01:17:17.728563,15.99,15.79,15.99,17.2,1025,82,1.03,300,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-25 01:17:18.881857,16.01,15.81,16.01,17.21,1025,82,1.03,300,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-25 01:17:20.034709,16.0,15.8,16.0,17.21,1025,82,1.03,300,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-25 01:17:21.186006,20.17,19.84,19.03,21.47,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-25 01:17:22.337711,20.31,19.96,19.02,22.52,1026,60,1.03,0,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-25 01:17:23.492784,20.22,19.89,18.9,22.4,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-25 01:17:24.650309,20.19,19.86,18.81,22.31,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-25 01:17:25.804450,20.03,19.68,18.58,22.09,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-25 01:17:26.960486,20.2,19.84,18.73,22.23,1026,60,1.08,14,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-25 01:17:28.119894,21.07,21.11,19.08,21.07,1026,72,1.12,1,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-25 01:17:29.276712,21.14,21.19,19.16,21.14,1026,72,1.15,359,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-25 01:17:30.429962,21.15,21.23,21.15,21.15,1026,73,1.19,357,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-25 01:17:31.580410,21.14,21.22,21.14,21.14,1026,73,1.3,352,99,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-25 01:17:32.742974,21.17,21.25,21.17,21.17,1026,73,1.36,349,99,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-25 01:17:33.896557,17.81,17.55,17.81,17.81,1026,73,1.36,347,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-25 01:17:35.050213,17.98,17.77,17.98,17.98,1026,74,1.34,336,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-25 01:17:36.204143,18.14,17.94,18.14,18.14,1026,74,1.27,332,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-25 01:17:37.358154,18.13,17.93,18.13,18.13,1026,74,1.25,330,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-25 01:17:38.518043,18.29,18.13,18.29,18.29,1026,75,1.28,328,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-25 01:17:39.678909,18.24,18.1,18.24,18.24,1026,76,1.29,328,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-25 01:17:40.837677,18.18,18.06,18.18,18.18,1026,77,1.35,325,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-25 01:17:41.999195,18.17,18.08,18.17,18.17,1025,78,1.61,318,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-25 01:17:43.162770,18.11,18.04,18.11,18.11,1025,79,1.66,317,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-25 01:17:44.316703,18.16,18.09,18.16,18.16,1025,79,1.47,317,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-25 01:17:45.471743,18.16,18.09,18.16,18.16,1025,79,1.47,317,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-25 01:17:46.628231,18.12,18.05,18.12,18.12,1025,79,1.32,318,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-25 01:17:47.785364,18.09,18.02,18.09,18.09,1025,79,1.3,327,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-25 01:17:48.941308,17.85,17.78,17.85,17.85,1025,80,1.52,324,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-25 01:17:50.094460,18.04,17.99,18.04,18.04,1025,80,1.76,324,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-25 01:17:51.247895,17.91,17.82,17.91,17.91,1026,79,2.02,313,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-25 01:17:52.411745,17.82,17.72,17.82,17.82,1025,79,2.12,325,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-25 01:17:53.575173,17.65,17.56,17.65,17.65,1025,80,2.47,345,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-25 01:17:54.728182,17.55,17.45,17.55,17.55,1025,80,2.67,348,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-25 01:17:55.879719,17.53,17.4,17.53,17.53,1026,79,2.78,348,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-25 01:17:57.034006,17.44,17.3,17.44,17.44,1026,79,2.82,348,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-25 01:17:58.186002,17.39,17.22,17.39,17.39,1026,78,2.74,348,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-25 01:17:59.342267,17.27,17.09,17.27,17.27,1026,78,2.66,347,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-25 01:18:00.505314,17.33,17.13,17.33,17.33,1026,77,2.33,341,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-25 01:18:01.663645,16.71,16.45,16.71,16.71,1026,77,1.97,338,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-25 01:18:02.821051,17.19,16.98,17.19,17.19,1025,77,1.9,338,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-25 01:18:03.987652,17.04,16.81,17.04,17.04,1025,77,1.44,336,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-25 01:18:05.143007,16.9,16.66,16.9,16.9,1026,77,1.66,347,99,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-25 01:18:06.314352,20.28,19.9,18.97,22.47,1026,59,1.03,0,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-25 01:18:07.470324,20.42,20.11,19.02,22.52,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-25 01:18:08.624145,20.41,20.1,18.96,22.46,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-25 01:18:09.774640,20.32,20.0,18.86,22.36,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-25 01:18:10.932023,20.27,19.95,18.82,22.33,1026,61,1.03,0,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-25 01:18:12.093779,21.32,21.05,21.32,22.29,1026,59,1.4,41,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-25 01:18:13.249387,21.55,21.3,19.02,21.55,1026,59,1.18,5,99,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-25 01:18:14.416355,21.53,21.28,19.0,21.53,1026,59,1.22,22,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-05-25 01:18:15.573998,21.64,21.79,19.1,21.64,1026,74,1.2,357,99,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-25 01:18:16.743165,21.66,21.84,21.66,21.66,1026,75,1.28,343,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-25 01:18:17.892877,17.19,16.95,17.19,17.19,1026,76,1.24,339,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-25 01:18:19.048751,16.85,16.63,16.85,16.85,1025,78,1.19,325,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-25 01:18:20.212285,16.69,16.45,16.69,16.69,1025,78,1.13,322,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-25 01:18:21.379265,17.17,16.98,17.17,17.17,1025,78,1.05,322,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-25 01:18:22.530851,17.21,16.97,16.01,17.21,1025,76,0.77,331,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-25 01:18:23.693265,17.94,17.7,17.94,17.94,1026,73,0.57,356,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-25 01:18:24.847061,17.84,17.59,17.84,17.84,1026,73,1.19,350,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-25 01:18:26.002876,17.87,17.59,17.87,17.87,1026,72,1.08,352,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-25 01:18:27.162057,17.92,17.67,17.92,17.92,1026,73,0.96,353,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-25 01:18:28.315351,17.83,17.6,17.83,17.83,1026,74,0.34,355,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-25 01:18:29.472690,17.9,17.7,17.9,17.9,1026,75,0.22,347,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-25 01:18:30.628938,17.54,17.31,17.54,17.54,1026,75,0.15,290,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-25 01:18:31.785736,19.55,19.52,19.55,19.55,1026,75,0.15,290,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-25 01:18:32.939952,19.76,19.78,19.76,19.76,1026,76,0.21,256,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-25 01:18:34.092603,19.75,19.76,19.75,19.75,1026,76,0.3,246,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-25 01:18:35.244035,19.75,19.76,19.75,19.75,1026,76,0.3,246,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-25 01:18:36.404892,19.48,19.52,19.48,19.48,1026,78,0.24,232,100,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-25 01:18:37.565335,17.08,17.04,17.08,17.08,1027,84,2.31,321,84,0.0,Clouds,broken clouds,1
