station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-05 03:01:41.739508,22.16,21.82,22.16,22.16,1014,53,4.37,184,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-08-05 03:01:42.959155,22.04,21.68,22.04,22.04,1013,53,3.94,193,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-08-05 03:01:44.180105,21.88,21.51,21.88,21.88,1013,53,3.73,197,0,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-08-05 03:01:45.398475,21.58,21.02,21.58,21.58,1013,47,3.45,202,0,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-05 03:01:46.626456,22.18,21.84,22.18,22.18,1013,53,4.33,184,0,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-08-05 03:01:47.839863,23.6,23.14,23.6,23.6,1014,43,1.24,226,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-08-05 03:01:49.052413,23.49,22.99,23.49,23.49,1014,42,1.0,236,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-08-05 03:01:50.273068,23.48,22.95,23.48,23.48,1014,41,1.18,221,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-08-05 03:01:51.488089,23.48,22.95,23.48,23.48,1014,41,1.18,221,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-08-05 03:01:52.713170,23.46,22.91,23.46,23.46,1015,40,1.51,209,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-08-05 03:01:53.931168,23.14,22.55,23.14,23.14,1015,40,1.74,202,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-08-05 03:01:55.143073,21.84,21.12,21.84,21.84,1015,40,1.9,197,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-08-05 03:01:56.356986,21.98,21.3,21.98,21.98,1015,41,1.89,204,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-08-05 03:01:57.577696,22.5,21.9,22.5,22.5,1015,42,1.68,222,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-08-05 03:01:58.791229,23.41,22.93,23.41,23.41,1014,43,3.39,194,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-05 03:02:00.031786,23.42,22.94,23.42,23.42,1014,43,3.55,194,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-05 03:02:01.264981,23.42,22.94,23.42,23.42,1014,43,3.71,194,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-08-05 03:02:02.489028,23.45,22.97,23.45,23.45,1014,43,3.78,193,0,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-08-05 03:02:03.711920,25.28,25.06,25.0,27.92,1015,46,1.34,26,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-05 03:02:04.925905,25.3,25.09,25.01,27.93,1015,46,1.34,26,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-05 03:02:06.153759,25.33,25.12,25.03,27.95,1015,46,1.34,26,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-05 03:02:07.364502,25.34,25.13,24.89,25.34,1015,46,1.34,26,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-08-05 03:02:08.574477,25.41,25.21,24.95,25.41,1015,46,2.31,138,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-08-05 03:02:09.788230,25.34,24.97,24.88,25.34,1015,40,2.43,137,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-08-05 03:02:10.999872,25.44,25.08,25.44,29.49,1015,40,2.44,136,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-08-05 03:02:12.211683,24.08,23.59,24.08,24.08,1015,40,2.33,134,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-08-05 03:02:13.424909,24.1,23.61,24.1,24.1,1015,40,2.27,133,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-08-05 03:02:14.635033,24.16,23.7,24.16,24.16,1015,41,2.12,132,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-08-05 03:02:15.856048,24.12,23.66,24.12,24.12,1015,41,2.19,132,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-08-05 03:02:17.070089,24.14,23.68,24.14,24.14,1015,41,2.02,132,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-08-05 03:02:18.283525,24.14,23.68,24.14,24.14,1015,41,2.02,132,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-08-05 03:02:19.512932,24.1,23.64,24.1,24.1,1015,41,1.66,134,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-08-05 03:02:20.727045,24.03,23.59,24.03,24.03,1015,42,0.47,179,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-08-05 03:02:21.943497,23.92,23.49,23.92,23.92,1015,43,0.75,183,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-08-05 03:02:23.158887,23.69,23.29,23.69,23.69,1015,45,0.92,187,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-08-05 03:02:24.384597,26.01,26.01,26.01,26.01,1015,47,0.97,202,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-08-05 03:02:25.595821,25.82,25.74,25.82,25.82,1015,49,1.13,232,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-08-05 03:02:26.810593,25.86,25.81,25.86,25.86,1015,50,1.18,235,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-08-05 03:02:28.023127,26.03,26.03,26.03,26.03,1015,40,1.19,236,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-08-05 03:02:29.237122,23.58,23.48,23.58,23.73,1017,57,0.31,81,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-08-05 03:02:30.456677,23.63,23.54,23.63,23.78,1017,57,0.31,81,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-08-05 03:02:31.668749,23.8,23.31,23.8,23.8,1016,41,1.17,326,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-05 03:02:32.880126,23.8,23.31,23.8,23.8,1016,41,1.17,326,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-05 03:02:34.105255,23.54,23.07,23.54,23.54,1016,43,1.1,330,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-05 03:02:35.398696,23.54,23.07,23.54,23.54,1016,43,1.1,330,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-05 03:02:36.610834,23.39,22.91,23.39,23.39,1016,43,1.08,335,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-05 03:02:37.826764,22.15,21.57,22.15,22.15,1016,44,1.0,344,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-05 03:02:39.045265,22.96,22.51,22.96,22.96,1016,46,1.01,354,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-05 03:02:40.265031,22.96,22.51,22.96,22.96,1016,46,1.01,354,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-05 03:02:41.489690,22.95,22.53,22.95,22.95,1016,47,0.96,2,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-05 03:02:42.712426,22.2,21.7,22.2,22.2,1016,47,0.87,11,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-05 03:02:43.927217,27.54,27.11,24.81,27.73,1015,37,1.86,149,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-05 03:02:45.144706,22.5,22.03,22.5,22.5,1016,47,0.83,14,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-05 03:02:46.378851,22.11,21.63,22.11,22.11,1016,48,0.74,9,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-05 03:02:47.610063,21.67,21.17,21.67,21.67,1016,49,0.61,6,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-05 03:02:48.833293,22.85,22.47,22.85,22.85,1016,49,0.63,4,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-05 03:02:50.045009,24.08,23.59,24.08,24.08,1016,40,1.03,352,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-05 03:02:51.263646,23.82,23.33,23.82,23.82,1016,41,1.05,347,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-05 03:02:52.480638,23.83,23.34,23.83,23.83,1016,41,0.98,355,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-05 03:02:53.702801,23.6,23.11,23.6,23.6,1016,42,1.0,354,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-05 03:02:54.916909,23.64,23.18,23.64,23.64,1016,43,0.93,1,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-05 03:02:56.133494,23.58,23.12,23.58,23.58,1016,43,0.86,10,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-05 03:02:57.345394,23.47,23.02,23.47,23.47,1016,44,0.75,30,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-08-05 03:02:58.560510,23.37,22.94,23.37,23.37,1016,45,0.72,43,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-08-05 03:02:59.779109,23.09,22.68,23.09,23.09,1015,47,0.72,55,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-08-05 03:03:00.998702,20.55,19.91,20.55,20.55,1015,48,0.72,65,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-08-05 03:03:02.211228,20.71,20.48,20.47,22.35,1015,63,0.69,76,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-08-05 03:03:03.424914,20.74,20.51,20.48,22.36,1015,63,0.67,75,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-08-05 03:03:04.645469,23.28,22.81,23.28,23.28,1016,44,1.02,67,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-05 03:03:05.859832,23.62,23.19,23.62,23.62,1016,44,0.92,68,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-05 03:03:07.076492,23.62,23.19,23.62,23.62,1016,44,0.92,68,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-05 03:03:08.305460,23.63,23.2,23.63,23.63,1016,44,0.78,62,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-05 03:03:09.517435,23.27,22.83,23.27,23.27,1016,45,0.73,62,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-05 03:03:10.743289,23.56,23.12,23.56,23.56,1016,44,0.76,62,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-05 03:03:11.976896,23.23,22.81,23.23,23.23,1016,46,0.73,63,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-08-05 03:03:13.189667,23.18,22.78,23.18,23.18,1016,47,0.77,73,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-08-05 03:03:14.409298,23.26,22.87,23.26,23.26,1015,47,0.75,74,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-08-05 03:03:15.629112,20.35,19.72,20.35,20.35,1015,49,0.72,76,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-08-05 03:03:16.853697,20.32,19.69,20.32,20.32,1015,49,0.72,76,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-08-05 03:03:18.066442,20.41,19.79,20.41,22.29,1015,49,0.7,76,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-08-05 03:03:19.280816,20.64,20.07,20.31,22.19,1015,50,0.68,78,0,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-08-05 03:03:20.499064,20.67,20.44,20.33,22.21,1015,63,0.66,78,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-05 03:03:21.716809,22.84,22.49,22.84,22.84,1016,50,1.2,63,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-05 03:03:22.934816,23.32,23.04,23.32,23.32,1015,51,1.29,55,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-05 03:03:24.154139,23.66,23.44,23.66,23.66,1015,52,1.3,49,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-05 03:03:25.371421,23.6,23.4,23.6,23.6,1015,53,1.28,41,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-05 03:03:26.590820,22.27,21.96,22.27,22.27,1015,54,1.3,35,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-08-05 03:03:27.807982,23.55,23.4,23.55,23.55,1015,55,1.35,29,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-08-05 03:03:29.019967,23.05,22.87,23.05,23.05,1015,56,1.25,26,0,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-08-05 03:03:30.239086,27.76,27.22,24.85,27.77,1015,36,1.73,153,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-05 03:03:31.457107,27.81,27.21,24.89,27.81,1015,35,1.73,153,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-05 03:03:32.676662,27.76,27.17,24.84,27.77,1015,35,1.55,159,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-05 03:03:33.889347,27.71,27.13,27.71,27.71,1015,35,1.18,178,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-05 03:03:35.107257,27.67,27.51,27.67,27.67,1015,42,1.09,191,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-05 03:03:36.337540,23.59,23.13,23.59,23.59,1015,43,1.02,205,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-05 03:03:37.556331,23.61,23.18,23.61,23.61,1015,44,0.97,212,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-05 03:03:38.774033,21.57,20.96,21.57,21.57,1015,45,0.81,221,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-05 03:03:39.992484,21.63,21.31,21.63,21.63,1014,56,0.33,211,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-05 03:03:41.216798,21.65,21.33,21.65,21.65,1014,56,0.45,138,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-08-05 03:03:42.430007,21.66,21.34,21.66,21.66,1014,56,0.72,139,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-08-05 03:03:43.650969,21.66,21.11,21.66,21.66,1015,47,0.9,157,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-05 03:03:44.869815,27.53,27.1,24.75,27.67,1015,37,1.72,146,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-05 03:03:46.084852,27.54,27.11,24.74,27.66,1015,37,1.66,148,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-05 03:03:47.298398,27.46,26.95,24.62,27.54,1015,35,1.59,149,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-05 03:03:48.519089,27.45,26.94,24.53,27.45,1015,35,1.55,143,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-05 03:03:49.731244,27.23,26.78,27.23,28.81,1015,35,1.6,135,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-05 03:03:50.955253,27.37,26.88,24.45,27.37,1015,35,1.6,135,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-05 03:03:52.166912,27.73,27.56,27.73,27.73,1015,42,1.47,129,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-05 03:03:53.379762,27.8,27.62,27.8,27.8,1015,42,1.39,130,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-05 03:03:54.601862,27.81,27.63,27.81,27.81,1015,42,1.3,130,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-05 03:03:55.819832,27.8,27.62,27.8,27.8,1015,42,1.0,135,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-05 03:03:57.032246,27.83,27.65,27.83,27.83,1015,42,0.86,134,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-05 03:03:58.247691,23.76,23.29,23.76,23.76,1015,42,0.86,110,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-05 03:03:59.466478,23.63,23.15,23.63,23.63,1016,42,0.7,19,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-05 03:04:00.688900,23.61,23.12,23.61,23.61,1016,42,0.89,18,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-05 03:04:01.921631,23.46,22.96,23.46,23.46,1016,42,0.99,21,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-05 03:04:03.145119,23.62,23.13,23.62,23.62,1016,42,1.21,13,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-05 03:04:04.358498,23.57,23.08,23.57,23.57,1016,42,1.27,12,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-05 03:04:05.584139,23.55,23.08,23.55,23.55,1016,43,1.37,10,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-05 03:04:06.795122,23.6,23.14,23.6,23.6,1017,43,1.26,12,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-05 03:04:08.009496,23.58,23.12,23.58,23.58,1017,43,1.17,11,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-05 03:04:09.228207,23.72,23.27,23.72,23.72,1017,43,1.08,6,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-05 03:04:10.452458,23.72,23.27,23.72,23.72,1017,43,1.08,6,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-05 03:04:11.673091,23.86,23.4,23.86,23.86,1017,42,1.04,351,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-05 03:04:12.893913,23.97,23.52,23.97,23.97,1017,42,1.02,348,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-05 03:04:14.124654,23.85,23.39,23.85,23.85,1017,42,1.04,340,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-05 03:04:15.339493,24.14,23.71,24.14,24.14,1017,42,1.06,337,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-05 03:04:16.562088,24.1,23.66,24.1,24.1,1017,42,1.19,321,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-05 03:04:17.786189,23.99,23.57,23.99,23.99,1017,43,1.1,336,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-05 03:04:19.008297,23.85,23.44,23.85,23.85,1017,44,1.05,18,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-05 03:04:20.229682,23.78,23.39,23.78,23.78,1017,45,1.19,42,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-05 03:04:21.442461,23.8,23.44,23.8,23.8,1016,46,1.1,48,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-05 03:04:22.670886,23.74,23.4,23.74,23.74,1016,47,1.05,54,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-05 03:04:23.896691,23.74,23.45,23.74,23.74,1016,49,1.03,67,0,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-05 03:04:25.114076,23.64,23.34,23.64,23.64,1016,49,1.08,67,0,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-05 03:04:26.333824,23.73,23.41,23.73,23.73,1016,48,1.29,65,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-05 03:04:27.555797,23.15,22.8,23.15,23.15,1016,49,1.42,61,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-05 03:04:28.778398,23.65,23.35,23.65,23.65,1016,49,1.45,61,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-05 03:04:30.006002,23.56,23.25,23.56,23.56,1016,49,1.33,72,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-05 03:04:31.217182,23.46,23.14,23.46,23.46,1016,49,1.13,92,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-05 03:04:32.430519,27.46,27.05,24.69,27.62,1015,37,1.72,149,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-05 03:04:33.643082,27.63,27.07,24.74,27.66,1015,35,1.65,152,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-05 03:04:34.857175,27.57,27.03,24.68,27.6,1015,35,1.57,154,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-05 03:04:36.075684,27.48,26.96,24.58,27.51,1015,35,1.47,156,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-05 03:04:37.286856,24.55,24.11,24.55,25.0,1015,40,1.47,156,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-05 03:04:38.504963,27.43,26.92,24.51,27.43,1015,35,1.16,170,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-05 03:04:39.717419,27.66,27.09,27.66,27.66,1015,35,0.83,195,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-05 03:04:40.932551,27.64,27.08,27.64,27.64,1015,35,0.97,178,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-05 03:04:42.145933,27.75,27.51,27.75,27.75,1015,41,0.78,205,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-05 03:04:43.365071,27.77,27.6,27.77,27.77,1015,42,0.76,227,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-05 03:04:44.576815,23.72,23.24,23.72,23.72,1015,42,0.84,238,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-05 03:04:45.789305,23.77,23.33,23.77,23.77,1015,43,0.94,261,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-05 03:04:47.013559,23.72,23.3,23.72,23.72,1015,44,0.91,263,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-05 03:04:48.243789,21.62,21.01,21.62,21.62,1015,45,0.8,276,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-05 03:04:49.455246,21.66,21.11,21.66,21.66,1015,47,0.31,274,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-05 03:04:50.674969,23.49,22.99,23.49,23.49,1016,42,1.5,104,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-08-05 03:04:51.888980,23.66,23.18,23.66,23.66,1015,42,1.14,104,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-05 03:04:53.109923,23.63,23.15,23.63,23.63,1015,42,1.25,103,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-05 03:04:54.325737,23.62,23.13,23.62,23.62,1016,42,1.35,103,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-08-05 03:04:55.542850,23.31,22.79,23.31,23.31,1016,42,1.48,105,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-05 03:04:56.758923,23.28,22.76,23.28,23.28,1016,42,1.4,104,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-08-05 03:04:57.973170,22.82,22.25,22.82,22.82,1016,42,1.24,103,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-08-05 03:04:59.186703,23.44,22.94,23.44,23.44,1016,42,1.24,103,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-08-05 03:05:00.412148,23.65,23.17,23.65,23.65,1016,42,1.16,105,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-08-05 03:05:01.625227,23.64,23.16,23.64,23.64,1016,42,1.07,107,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-05 03:05:02.851426,23.64,23.16,23.64,23.64,1016,42,1.07,107,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-08-05 03:05:04.062827,23.37,22.86,23.37,23.37,1017,42,1.2,106,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-08-05 03:05:05.287321,22.99,22.75,22.99,22.99,1015,54,0.87,181,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-08-05 03:05:06.498600,23.75,23.36,23.75,23.75,1016,45,0.87,128,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-08-05 03:05:07.718316,22.97,22.71,22.97,22.97,1015,53,0.89,185,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-05 03:05:08.930627,24.94,24.72,24.94,27.86,1015,47,1.66,136,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-05 03:05:10.151316,27.33,27.28,27.33,28.92,1015,43,1.66,120,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-08-05 03:05:11.371441,22.85,22.55,22.85,22.85,1015,52,1.0,181,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-08-05 03:05:12.594749,22.9,22.63,22.9,22.9,1015,53,0.94,187,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-08-05 03:05:13.815724,22.78,22.47,22.78,22.78,1015,52,0.98,189,0,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-08-05 03:05:15.037600,27.67,27.58,24.75,27.67,1015,43,1.62,111,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-08-05 03:05:16.249901,23.76,23.47,23.76,23.76,1015,49,0.59,172,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-08-05 03:05:17.467830,23.57,23.18,23.57,23.57,1015,46,1.92,183,0,0.0,Clear,clear sky,2
Magyarkút,47.850278,19.045,2026-08-05 03:05:18.682165,23.12,22.66,23.12,23.12,1015,45,1.26,90,0,0.0,Clear,clear sky,2
