station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-02 10:16:44.410503,24.45,24.26,24.45,24.45,1018,50,9.26,354,50,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-07-02 10:16:45.605623,24.43,24.23,24.43,24.43,1018,50,9.24,354,51,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-07-02 10:16:46.801249,24.44,24.27,24.44,24.44,1018,51,9.22,354,54,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-07-02 10:16:48.004694,24.42,24.25,24.42,24.42,1018,51,9.25,353,60,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 10:16:49.207372,24.43,24.26,24.43,24.43,1018,51,9.19,351,70,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-07-02 10:16:50.406361,24.38,24.21,24.38,24.38,1018,51,9.1,347,84,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-02 10:16:51.597571,24.38,24.21,24.38,25.6,1018,51,9.1,346,88,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-07-02 10:16:52.797526,24.26,24.07,24.26,25.48,1018,51,9.14,342,97,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-07-02 10:16:53.990220,24.1,23.9,24.1,25.32,1018,51,9.19,340,94,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-07-02 10:16:55.181461,23.8,23.65,23.8,25.02,1018,54,9.22,337,83,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 10:16:56.375782,24.4,24.23,24.4,25.62,1018,51,9.13,344,91,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-07-02 10:16:57.567641,25.92,25.85,25.92,25.92,1017,49,8.22,350,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-07-02 10:16:58.758374,25.71,25.59,25.71,25.71,1017,48,7.96,350,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-02 10:16:59.948705,25.61,25.48,25.61,25.61,1017,48,7.89,350,99,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-02 10:17:01.165181,25.61,25.48,25.61,25.61,1017,48,7.89,350,99,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-02 10:17:02.361873,25.48,25.36,25.48,25.48,1017,49,7.95,349,99,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-02 10:17:03.560411,25.08,24.92,25.08,25.08,1017,49,8.07,349,99,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-02 10:17:04.758875,23.68,23.38,23.68,23.68,1017,49,8.24,350,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-07-02 10:17:05.961616,23.67,23.35,23.67,23.67,1016,48,8.72,349,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-07-02 10:17:07.158579,24.06,23.75,24.06,24.06,1016,47,9.26,349,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-07-02 10:17:08.355945,26.01,26.01,26.01,26.01,1017,48,9.45,356,81,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 10:17:09.549945,26.02,26.02,26.02,26.02,1017,48,9.36,355,73,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 10:17:10.745794,26.0,26.0,26.0,26.0,1018,49,9.27,354,68,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-07-02 10:17:11.935969,26.03,26.03,26.03,26.03,1018,49,9.22,354,66,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-07-02 10:17:13.131521,27.78,28.38,27.78,27.78,1014,52,3.13,326,91,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-07-02 10:17:14.331091,27.79,28.39,27.79,27.79,1014,52,3.13,326,89,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-07-02 10:17:15.522590,27.81,28.41,27.81,27.81,1014,52,5.5,336,95,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-07-02 10:17:16.708164,27.11,27.72,27.11,27.11,1014,53,5.64,340,97,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-07-02 10:17:17.912515,27.73,28.32,27.73,27.73,1014,52,6.19,348,99,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-07-02 10:17:19.107884,27.66,28.5,27.66,27.66,1014,55,6.61,353,99,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-07-02 10:17:20.305853,26.08,26.08,26.08,26.08,1014,55,6.68,355,99,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-07-02 10:17:21.499575,26.01,26.01,26.01,26.01,1014,55,6.76,354,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-02 10:17:22.695378,26.12,26.12,26.12,26.12,1014,54,6.79,353,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-07-02 10:17:23.893458,26.2,26.2,26.2,26.2,1014,54,6.9,351,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-07-02 10:17:25.090341,26.23,26.23,26.23,26.23,1014,54,6.86,351,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-07-02 10:17:26.286340,26.26,26.26,26.26,26.26,1014,54,7.01,348,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-07-02 10:17:27.474755,26.26,26.26,26.26,26.26,1014,54,7.01,348,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-07-02 10:17:28.667667,26.27,26.27,26.27,26.27,1014,53,7.39,343,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-02 10:17:29.863585,26.11,26.11,26.11,26.11,1015,51,8.75,335,99,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-02 10:17:31.062078,26.01,26.01,26.01,26.01,1015,50,8.98,338,99,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-02 10:17:32.254999,25.75,25.66,25.75,25.75,1015,49,9.2,340,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-07-02 10:17:33.459724,24.34,24.06,24.34,24.34,1015,47,9.65,343,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-07-02 10:17:34.659579,24.15,23.82,24.15,24.15,1015,46,10.22,346,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-02 10:17:35.873523,24.19,23.84,24.19,24.19,1015,45,10.29,348,99,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-02 10:17:37.074304,24.36,23.77,24.36,24.36,1015,35,10.17,350,98,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-07-02 10:17:38.277962,25.29,25.55,25.29,25.29,1014,64,0.84,197,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-07-02 10:17:39.472674,25.29,25.55,25.29,25.29,1014,64,0.84,197,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-07-02 10:17:40.665815,29.27,32.74,28.57,29.88,1014,67,4.37,47,90,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-07-02 10:17:41.863291,29.26,29.75,28.56,29.87,1014,48,4.37,47,90,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-07-02 10:17:43.059159,29.43,29.97,28.52,29.43,1014,48,3.68,49,95,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-07-02 10:17:44.259380,29.41,32.65,28.5,29.41,1014,65,3.68,49,95,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-07-02 10:17:45.449472,29.39,32.61,28.48,29.39,1014,65,3.62,47,97,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-07-02 10:17:46.647468,29.3,32.25,29.3,29.3,1014,64,3.1,40,99,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-07-02 10:17:47.838390,25.32,25.58,25.32,25.32,1013,64,3.25,28,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-07-02 10:17:49.034586,25.32,25.58,25.32,25.32,1013,64,3.25,28,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-07-02 10:17:50.229793,25.2,25.42,25.2,25.2,1013,63,3.55,18,99,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-07-02 10:17:51.422582,24.41,24.55,24.41,24.41,1013,63,3.47,9,97,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-07-02 10:17:52.615585,27.59,28.16,27.59,27.59,1014,52,4.82,306,50,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 10:17:53.806672,24.63,24.79,24.63,24.63,1013,63,3.7,6,97,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-02 10:17:55.007071,24.14,24.25,24.14,24.14,1013,63,4.0,7,98,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-07-02 10:17:56.208873,23.59,23.68,23.59,23.59,1013,64,4.19,5,98,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-07-02 10:17:57.405525,24.75,24.95,24.75,24.75,1013,64,4.36,6,98,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-07-02 10:17:58.598445,29.59,30.75,28.62,29.93,1014,52,6.47,28,88,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 10:17:59.794511,29.5,30.06,28.59,29.9,1014,48,6.2,31,94,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-07-02 10:18:00.991120,29.53,30.1,28.6,29.91,1014,48,6.48,28,96,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-07-02 10:18:02.189186,29.51,30.08,28.58,29.89,1014,48,6.44,29,97,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-07-02 10:18:03.380268,29.48,32.41,29.48,29.48,1013,63,6.67,26,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-07-02 10:18:04.576455,29.45,32.17,29.45,29.45,1013,62,6.87,23,99,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-07-02 10:18:05.768055,29.45,32.17,29.45,29.45,1013,62,7.18,19,98,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-07-02 10:18:06.958278,25.35,25.56,25.35,25.35,1013,62,7.33,17,98,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-07-02 10:18:08.154406,24.92,25.09,24.92,24.92,1013,62,7.56,15,98,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-07-02 10:18:09.353904,24.99,25.16,24.99,24.99,1013,62,7.61,14,98,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-02 10:18:10.550889,23.03,23.01,23.03,23.03,1012,62,7.59,12,98,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-02 10:18:11.748548,23.03,23.03,23.03,23.03,1012,63,7.62,12,98,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-07-02 10:18:12.954557,27.29,27.91,27.29,27.29,1013,53,6.7,15,94,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-07-02 10:18:14.151075,27.45,28.09,27.45,27.45,1013,53,6.79,13,95,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-07-02 10:18:15.343121,27.4,28.03,27.4,27.4,1013,53,6.79,13,95,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-07-02 10:18:16.540148,27.52,28.16,27.52,27.52,1013,53,6.97,14,97,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-07-02 10:18:17.744004,27.43,28.73,27.43,27.43,1013,61,7.2,14,98,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 10:18:18.936267,27.49,28.72,27.49,27.49,1013,60,7.07,14,97,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-07-02 10:18:20.130740,27.39,28.68,27.39,27.39,1013,61,7.31,14,98,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-02 10:18:21.325229,27.19,28.4,27.19,27.19,1013,61,7.26,12,97,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-02 10:18:22.523748,27.1,28.28,27.1,27.1,1013,61,7.35,13,98,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-07-02 10:18:23.720563,24.84,25.0,24.84,24.84,1013,62,7.49,13,98,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-02 10:18:24.917052,24.84,25.0,24.84,24.84,1013,62,7.49,13,98,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-07-02 10:18:26.114333,22.96,22.93,22.96,22.96,1012,62,7.55,12,98,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-07-02 10:18:27.308487,22.86,22.82,22.86,22.86,1012,62,7.46,12,98,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-07-02 10:18:28.504799,22.88,22.87,22.88,22.88,1012,63,7.5,11,98,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 10:18:29.698732,27.56,28.21,27.56,27.56,1013,53,6.91,19,93,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-07-02 10:18:30.891101,27.6,28.26,27.6,27.6,1013,53,7.41,21,94,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-07-02 10:18:32.085333,27.57,28.22,27.57,27.57,1013,53,7.64,21,94,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 10:18:33.276628,27.6,28.26,27.6,27.6,1013,53,7.74,19,94,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-02 10:18:34.479389,27.54,28.7,27.54,27.54,1013,59,7.86,19,94,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-07-02 10:18:35.680356,27.49,28.72,27.49,27.49,1013,60,8.55,18,93,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-02 10:18:36.872612,22.71,22.66,22.71,22.71,1013,62,9.02,14,91,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-07-02 10:18:38.065718,27.63,28.21,27.63,27.63,1014,52,4.83,308,42,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 10:18:39.257208,27.67,28.25,27.67,27.67,1014,52,4.83,308,42,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-07-02 10:18:40.451186,27.62,28.28,27.62,27.62,1014,53,4.66,311,38,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-07-02 10:18:41.650664,26.83,27.37,26.83,26.83,1014,52,4.28,326,33,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-07-02 10:18:42.847294,30.31,31.69,30.31,30.31,1013,51,4.26,332,29,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-07-02 10:18:44.045390,30.4,31.16,30.4,30.4,1013,47,4.09,340,25,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 10:18:45.236265,30.47,31.26,30.47,30.47,1013,47,3.97,344,26,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-07-02 10:18:46.436832,30.57,31.4,29.34,30.57,1013,47,3.91,347,30,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-07-02 10:18:47.634966,29.4,30.62,29.4,30.64,1012,53,3.39,351,39,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-07-02 10:18:48.836792,29.42,30.65,29.42,30.66,1012,53,3.58,301,57,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-07-02 10:18:50.040274,29.43,30.66,29.43,29.43,1012,53,4.54,49,75,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-02 10:18:51.236346,29.43,30.24,29.43,29.43,1013,50,5.99,56,93,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 10:18:52.443653,27.53,28.1,27.53,27.53,1014,52,4.44,308,39,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-02 10:18:53.647615,27.52,28.09,27.52,27.52,1014,52,4.35,310,37,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-07-02 10:18:54.839397,27.4,28.03,27.4,27.4,1014,53,4.22,312,35,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-07-02 10:18:56.031258,27.31,27.93,27.31,27.31,1014,53,4.23,317,34,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-07-02 10:18:57.228308,27.09,27.7,27.09,27.09,1014,53,4.56,318,34,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-02 10:18:58.420753,27.23,27.85,27.23,27.23,1014,53,4.56,318,34,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-07-02 10:18:59.615752,26.39,26.39,26.39,26.39,1014,53,4.59,329,39,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-07-02 10:19:00.805524,26.31,26.31,26.31,26.31,1014,53,4.45,333,42,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-02 10:19:02.004250,26.34,26.34,26.34,26.34,1014,53,4.29,337,45,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-07-02 10:19:03.194544,26.62,26.62,26.62,26.62,1014,52,4.11,347,51,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-07-02 10:19:04.411319,26.59,26.59,26.59,26.59,1014,52,4.08,350,54,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-07-02 10:19:05.602630,26.63,26.63,26.63,26.63,1014,52,3.59,357,70,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-02 10:19:06.797741,26.73,27.22,26.73,26.73,1014,51,3.14,4,73,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-07-02 10:19:07.995848,26.72,27.21,26.72,26.72,1014,51,2.93,354,73,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-07-02 10:19:09.189548,26.54,26.54,26.54,26.54,1014,51,2.77,345,76,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-07-02 10:19:10.388591,26.74,27.34,26.74,26.74,1014,53,3.99,333,67,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 10:19:11.581939,26.72,27.38,26.72,26.72,1014,54,4.4,332,65,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-02 10:19:12.772991,26.83,27.61,26.83,26.83,1014,56,5.19,330,52,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-07-02 10:19:13.970610,26.99,28.0,26.99,26.99,1014,59,3.7,337,39,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-07-02 10:19:15.164365,29.61,32.29,29.61,29.61,1014,61,3.06,351,36,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-02 10:19:16.364650,29.62,32.49,29.62,29.62,1014,62,3.59,24,29,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-02 10:19:17.556857,29.6,32.46,28.61,29.6,1014,62,3.59,24,29,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 10:19:18.747706,29.53,31.12,28.61,29.92,1014,55,5.16,37,29,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-07-02 10:19:19.942539,29.66,31.01,28.63,29.94,1014,53,1.79,19,38,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-07-02 10:19:21.133374,29.76,31.16,28.65,29.95,1014,53,1.79,19,48,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-07-02 10:19:22.337695,29.82,31.09,28.67,29.98,1014,52,1.79,19,60,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 10:19:23.544827,29.45,31.64,28.6,29.9,1014,59,5.24,39,71,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-02 10:19:24.735837,29.58,30.3,28.62,29.93,1014,49,6.01,33,77,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 10:19:25.941061,29.82,30.64,28.62,29.93,1014,49,6.85,20,94,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-07-02 10:19:27.139712,29.88,30.87,28.67,29.97,1013,50,6.7,15,99,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-07-02 10:19:28.335458,28.92,29.68,27.64,30.02,1013,51,6.69,16,98,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-07-02 10:19:29.535693,28.18,28.95,27.65,30.03,1013,53,6.67,15,97,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-07-02 10:19:30.739528,27.64,28.3,27.64,30.03,1013,53,6.65,14,94,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-07-02 10:19:31.930833,27.64,28.3,27.64,27.64,1013,53,6.65,15,94,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-07-02 10:19:33.126627,27.66,28.32,27.66,27.66,1013,53,6.9,21,93,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-07-02 10:19:34.322164,27.62,28.28,27.62,27.62,1013,53,7.92,26,94,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-07-02 10:19:35.512278,27.62,28.28,27.62,27.62,1013,53,8.3,27,95,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-07-02 10:19:36.705870,27.58,28.23,27.58,27.58,1013,53,9.22,29,97,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-07-02 10:19:37.903000,27.62,28.63,27.62,27.62,1013,57,10.01,24,99,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-07-02 10:19:39.091453,27.47,28.03,27.47,27.47,1014,52,4.53,307,40,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-07-02 10:19:40.279551,27.52,28.09,27.52,27.52,1014,52,4.52,309,38,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-07-02 10:19:41.477645,27.46,28.02,27.46,27.46,1014,52,4.36,312,36,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-02 10:19:42.675538,27.36,27.91,27.36,27.36,1014,52,4.18,315,35,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-07-02 10:19:43.874528,27.33,27.88,27.33,27.33,1014,52,4.18,315,35,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-07-02 10:19:45.064260,27.29,27.77,27.29,27.29,1014,51,3.94,329,35,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-02 10:19:46.259654,30.3,31.67,30.3,30.3,1013,51,4.18,345,34,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-07-02 10:19:47.454156,30.28,31.64,30.28,30.28,1014,51,3.94,339,36,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-07-02 10:19:48.646893,30.38,31.8,30.38,30.38,1013,51,4.33,347,32,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-02 10:19:49.841925,30.41,31.17,30.41,30.41,1013,47,4.62,348,28,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-07-02 10:19:51.032927,30.48,31.27,30.48,30.48,1013,47,4.74,348,24,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-07-02 10:19:52.233657,30.59,31.43,30.59,30.59,1013,47,0.89,20,15,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-07-02 10:19:53.430917,30.57,31.4,30.57,30.57,1013,47,0.89,20,15,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-07-02 10:19:54.626875,30.63,31.49,29.39,30.63,1013,47,0.89,20,17,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-07-02 10:19:55.821263,30.67,31.55,29.43,30.67,1013,47,3.57,354,31,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-02 10:19:57.012715,26.24,26.24,26.24,26.24,1014,52,1.46,329,88,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-07-02 10:19:58.212591,26.55,26.55,26.55,26.55,1014,51,3.05,357,79,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-07-02 10:19:59.407548,26.49,26.49,26.49,26.49,1014,51,2.73,355,82,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 10:20:00.598272,26.45,26.45,26.45,26.45,1014,51,2.4,353,84,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-07-02 10:20:01.790816,26.01,26.01,26.01,26.01,1014,52,1.3,297,87,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 10:20:02.983648,25.98,25.98,25.98,25.98,1014,52,1.05,284,90,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-07-02 10:20:04.179738,25.51,25.5,25.51,25.51,1014,53,0.73,265,94,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-07-02 10:20:05.381857,25.51,25.5,25.51,25.51,1014,53,0.73,265,94,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-07-02 10:20:06.608582,25.65,25.65,25.65,25.65,1014,53,0.83,251,93,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-07-02 10:20:07.802580,25.71,25.75,25.71,25.71,1014,54,0.96,243,92,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 10:20:08.998996,25.71,25.75,25.71,25.71,1014,54,0.96,243,92,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-02 10:20:10.199324,25.06,25.11,25.06,25.06,1014,57,1.65,249,81,0.0,Clouds,broken clouds,10
