station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 18:52:51.302643,22.37,21.63,22.37,22.37,1014,37,3.66,30,7,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-09 18:52:52.456914,22.54,21.82,22.54,22.54,1014,37,3.45,17,6,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-09 18:52:53.612236,22.27,21.52,22.27,22.27,1014,37,3.45,9,6,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-09 18:52:54.769319,22.15,21.36,22.15,22.15,1014,36,3.67,341,4,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-09 18:52:55.925169,21.99,21.16,21.99,21.99,1014,35,3.73,333,3,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-09 18:52:57.081477,21.69,20.83,21.69,21.69,1014,35,3.49,321,2,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 18:52:58.245080,22.29,21.54,22.29,22.29,1014,37,3.49,5,5,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-09 18:52:59.402794,21.6,20.81,21.6,21.6,1014,38,3.19,31,36,0.0,Clouds,scattered clouds,18
Pannonhalma,47.547778,17.740833,2026-07-09 18:53:00.557491,21.27,20.47,21.27,21.27,1014,39,2.96,47,20,0.0,Clouds,few clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-09 18:53:01.709630,21.11,20.29,21.11,21.11,1014,39,2.84,52,4,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-09 18:53:02.875848,21.11,20.29,21.11,21.11,1014,39,2.84,52,4,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-09 18:53:04.035702,20.9,20.09,20.9,20.9,1014,40,2.76,52,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-09 18:53:05.188182,20.48,19.63,20.48,20.48,1014,40,2.68,48,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-09 18:53:06.341546,19.08,18.11,19.08,19.08,1014,41,2.64,42,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-09 18:53:07.495325,23.67,23.16,23.67,23.67,1014,41,2.77,28,7,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-09 18:53:08.651919,23.8,23.31,23.8,23.8,1014,41,3.09,17,10,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-09 18:53:09.804769,22.08,21.31,22.08,22.08,1014,37,3.6,30,10,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 18:53:10.958654,22.1,21.33,22.1,22.1,1014,37,3.67,26,10,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 18:53:12.116362,22.1,21.33,22.1,22.1,1014,37,3.74,22,11,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-07-09 18:53:13.274333,22.14,21.38,22.14,22.14,1014,37,3.75,21,11,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-07-09 18:53:14.427366,22.84,22.17,21.7,23.33,1013,38,1.79,12,6,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-09 18:53:15.585552,22.92,22.26,21.71,23.34,1013,38,1.79,12,6,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-09 18:53:16.740579,22.8,22.1,21.73,23.36,1013,37,1.79,12,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-09 18:53:17.886764,22.79,22.09,21.59,23.22,1013,37,1.79,12,6,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-09 18:53:19.042999,22.79,22.12,21.66,23.28,1013,38,3.88,347,5,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-09 18:53:20.197761,22.82,22.18,21.61,23.21,1013,39,3.85,351,5,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-09 18:53:21.362657,23.22,22.62,21.71,23.22,1013,39,3.82,354,5,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-09 18:53:22.517819,20.27,19.37,20.27,20.27,1013,39,3.77,360,5,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-09 18:53:23.677824,20.45,19.57,20.45,20.45,1013,39,3.77,5,6,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-09 18:53:24.830990,20.57,19.7,20.57,20.57,1013,39,3.75,8,6,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-09 18:53:25.989713,20.65,19.76,20.65,20.65,1013,38,3.8,11,7,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-09 18:53:27.148114,20.73,19.85,20.73,20.73,1013,38,3.78,13,7,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-09 18:53:28.311060,20.73,19.85,20.73,20.73,1013,38,3.78,13,7,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-09 18:53:29.467979,20.87,20.0,20.87,20.87,1013,38,3.84,21,8,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-09 18:53:30.628766,21.05,20.2,21.05,21.05,1013,38,3.72,28,8,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-09 18:53:31.791614,21.15,20.31,21.15,21.15,1013,38,3.91,31,7,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-09 18:53:32.946600,23.01,22.33,23.01,23.01,1013,37,3.98,29,6,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-09 18:53:34.107866,23.23,23.33,22.68,23.23,1013,66,3.96,25,5,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-09 18:53:35.260082,23.04,23.12,22.49,23.04,1013,66,3.98,20,5,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-09 18:53:36.420891,23.08,23.17,22.53,23.08,1013,66,3.92,20,5,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-09 18:53:37.574161,23.25,23.35,22.7,23.25,1013,66,3.7,21,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-09 18:53:38.727405,18.39,17.51,15.39,18.39,1013,47,1.07,313,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-09 18:53:39.884547,18.44,17.57,15.44,18.44,1013,47,1.07,313,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-09 18:53:41.042541,16.79,16.43,15.77,16.79,1013,73,2.12,41,76,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-07-09 18:53:42.195043,15.76,15.3,15.76,16.79,1013,73,2.12,41,76,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-07-09 18:53:43.350529,15.72,15.25,15.72,15.72,1013,73,1.72,47,79,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-07-09 18:53:44.503397,17.48,17.19,17.48,17.48,1013,73,1.72,47,79,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-07-09 18:53:45.655451,17.34,17.04,17.34,17.34,1012,73,1.67,47,75,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-07-09 18:53:46.810852,16.13,15.7,16.13,16.13,1012,73,1.37,50,69,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-07-09 18:53:47.967695,16.82,16.44,16.82,16.82,1012,72,1.38,40,53,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-07-09 18:53:49.122915,16.82,16.44,16.82,16.82,1012,72,1.38,40,53,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-07-09 18:53:50.291427,16.64,16.24,16.64,16.64,1012,72,1.52,28,37,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-07-09 18:53:51.444371,15.92,15.45,15.92,15.92,1013,72,1.41,26,34,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-07-09 18:53:52.607123,22.41,21.7,21.51,23.14,1013,38,4.21,345,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 18:53:53.759760,16.13,15.7,16.13,16.13,1012,73,1.59,21,28,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-09 18:53:54.914612,15.53,15.02,15.53,15.53,1013,72,1.87,16,21,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-07-09 18:53:56.086558,14.86,14.31,14.86,14.86,1013,73,2.05,14,18,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-07-09 18:53:57.244645,15.9,15.43,15.9,15.9,1012,72,2.11,15,21,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-07-09 18:53:58.399734,16.85,16.42,16.85,16.85,1013,70,3.12,41,66,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 18:53:59.580323,16.81,16.37,16.81,16.81,1013,70,2.94,39,43,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-07-09 18:54:00.733841,17.43,17.06,17.43,17.43,1013,70,3.0,40,37,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-09 18:54:01.887818,17.19,16.79,17.19,17.19,1012,70,2.99,40,30,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-09 18:54:03.052436,17.12,16.69,17.12,17.12,1012,69,3.01,40,19,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-07-09 18:54:04.210610,16.89,16.44,16.89,16.89,1012,69,3.01,41,12,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-07-09 18:54:05.365986,16.55,16.09,16.55,16.55,1012,70,2.91,42,10,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-09 18:54:06.522018,16.21,15.74,16.21,16.21,1012,71,2.85,44,12,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-07-09 18:54:07.678899,15.51,14.97,15.51,15.51,1012,71,2.84,48,16,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-07-09 18:54:08.839391,17.22,16.88,17.22,17.22,1012,72,2.77,50,19,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-09 18:54:09.992705,16.81,16.22,14.69,17.14,1012,64,2.63,49,24,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-09 18:54:11.153437,16.79,16.2,14.69,17.15,1012,64,2.65,48,27,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-07-09 18:54:12.309770,20.07,19.33,20.07,20.07,1012,46,2.17,44,55,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-09 18:54:13.468381,20.23,19.51,20.23,20.23,1012,46,2.21,42,47,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-07-09 18:54:14.619846,20.18,19.45,20.18,20.18,1012,46,2.21,42,47,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-07-09 18:54:15.776182,20.3,19.59,20.3,20.3,1012,46,2.44,41,30,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-07-09 18:54:16.930473,20.21,20.17,20.21,20.21,1012,72,2.53,42,21,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 18:54:18.097459,20.27,20.23,20.27,20.27,1012,72,2.48,41,25,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-07-09 18:54:19.259035,20.17,20.12,20.17,20.17,1012,72,2.59,44,19,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-09 18:54:20.411599,19.97,19.95,19.97,19.97,1012,74,2.38,46,24,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-09 18:54:21.564083,19.88,19.86,19.88,19.88,1012,74,2.44,48,22,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-07-09 18:54:22.718215,17.02,16.71,17.02,17.02,1012,74,2.55,50,21,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-09 18:54:23.875961,16.99,16.68,16.99,16.99,1012,74,2.55,50,21,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-07-09 18:54:25.029076,17.08,16.78,14.62,17.08,1012,74,2.6,50,22,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-09 18:54:26.182819,16.53,16.17,14.52,16.98,1012,74,2.47,48,23,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-09 18:54:27.335419,16.53,15.91,14.54,17.0,1012,64,2.5,46,25,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 18:54:28.487494,20.34,19.63,20.34,20.34,1012,46,2.26,46,60,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-09 18:54:29.642809,20.38,19.67,20.38,20.38,1012,46,2.41,41,54,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-09 18:54:30.800440,20.35,19.64,20.35,20.35,1012,46,2.52,38,51,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 18:54:31.962663,20.38,19.67,20.38,20.38,1012,46,2.59,33,46,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-09 18:54:33.116580,20.32,20.44,20.32,20.32,1012,78,2.65,30,44,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-07-09 18:54:34.270976,20.27,20.42,20.27,20.27,1012,79,2.92,26,40,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-09 18:54:35.428393,14.14,13.8,14.14,14.14,1012,84,2.53,18,42,3.65,Rain,moderate rain,18
Vecsés,47.40855,19.25652,2026-07-09 18:54:36.583107,22.39,21.65,21.02,23.18,1013,37,4.19,344,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 18:54:37.730770,22.41,21.67,21.62,23.22,1013,37,4.54,350,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-09 18:54:38.887879,22.31,21.59,21.01,23.17,1013,38,4.11,343,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-09 18:54:40.039432,22.16,21.42,22.16,22.16,1013,38,3.9,342,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-09 18:54:41.194342,20.31,19.44,20.31,22.12,1013,40,3.79,341,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-09 18:54:42.347363,20.4,19.59,20.4,20.4,1013,42,3.79,340,1,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 18:54:43.503671,20.47,19.67,20.47,20.47,1013,42,3.87,339,2,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-09 18:54:44.667461,20.57,19.78,19.9,20.57,1012,42,4.22,340,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-09 18:54:45.832828,19.96,19.32,19.96,20.64,1012,50,4.57,345,12,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-07-09 18:54:46.986086,19.98,19.34,19.98,20.66,1012,50,0.89,42,49,0.0,Clouds,scattered clouds,18
Szajol,47.170556,20.295278,2026-07-09 18:54:48.142154,19.99,19.35,19.99,19.99,1012,50,2.91,3,57,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-09 18:54:49.298649,19.99,19.14,19.99,19.99,1012,42,2.36,29,37,0.0,Clouds,scattered clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 18:54:50.454305,22.17,21.41,20.91,23.08,1013,37,4.37,344,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-09 18:54:51.608449,22.14,21.4,20.91,23.07,1013,38,4.39,343,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-09 18:54:52.764460,22.01,21.26,20.78,22.95,1013,38,4.4,342,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-09 18:54:53.916255,21.89,21.13,21.23,22.86,1013,38,4.46,343,1,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-09 18:54:55.067865,21.6,20.81,20.47,22.64,1013,38,4.47,344,3,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-09 18:54:56.221542,21.77,20.99,21.15,22.78,1013,38,4.47,344,3,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-09 18:54:57.373199,22.18,21.55,22.18,22.18,1013,42,4.09,346,6,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-09 18:54:58.528285,22.25,21.65,22.25,22.25,1013,43,3.96,346,6,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-09 18:54:59.687279,22.26,21.66,22.26,22.26,1013,43,3.83,348,6,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-09 18:55:00.852998,22.25,21.65,22.25,22.25,1013,43,3.71,350,6,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-09 18:55:02.005584,22.28,21.71,22.28,22.28,1013,44,3.65,352,7,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-09 18:55:03.159776,18.74,17.87,18.74,18.74,1013,46,3.45,357,9,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-09 18:55:04.314485,18.64,17.89,18.64,18.64,1013,51,3.51,352,8,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-09 18:55:05.465860,18.62,17.95,18.62,18.62,1013,54,3.5,345,10,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-09 18:55:06.620016,18.46,17.82,18.46,18.46,1013,56,3.42,341,10,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-09 18:55:07.772907,18.64,18.05,18.64,18.64,1013,57,3.73,338,14,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 18:55:08.925441,18.61,18.04,18.61,18.61,1013,58,3.78,338,17,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-09 18:55:10.079195,18.65,18.11,18.65,18.65,1013,59,3.59,346,40,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-07-09 18:55:11.288189,18.65,18.19,18.65,18.65,1013,62,3.06,25,83,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-07-09 18:55:12.442030,16.84,16.25,16.84,16.84,1013,64,3.34,39,94,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-09 18:55:13.605533,16.85,16.29,16.85,16.85,1013,65,3.89,46,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-09 18:55:14.768417,16.81,16.24,15.28,16.83,1013,65,3.89,46,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 18:55:15.921591,16.71,16.34,15.28,16.83,1013,73,4.11,42,98,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-09 18:55:17.075793,16.64,16.27,15.3,16.85,1013,73,4.23,40,99,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-09 18:55:18.238530,16.6,16.43,15.32,16.87,1013,81,3.92,37,95,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-09 18:55:19.400734,16.49,16.36,15.34,16.9,1013,83,3.59,36,90,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 18:55:20.559656,15.81,15.77,15.27,16.82,1013,89,2.77,34,79,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-09 18:55:21.715614,16.06,15.99,15.29,16.85,1013,87,3.05,37,77,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 18:55:22.871880,16.85,16.39,15.29,16.85,1013,69,3.27,47,82,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-09 18:55:24.028453,16.89,16.44,15.34,16.89,1012,69,3.18,54,89,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-09 18:55:25.186527,20.42,19.72,20.42,20.42,1012,46,2.9,52,73,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-07-09 18:55:26.349528,20.43,19.73,20.43,20.43,1012,46,2.71,50,65,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-07-09 18:55:27.511399,20.42,19.72,20.42,20.42,1012,46,2.27,46,57,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-09 18:55:28.671924,20.42,19.72,20.42,20.42,1012,46,2.22,46,59,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-09 18:55:29.825764,20.44,19.74,20.44,20.44,1012,46,2.44,53,63,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-07-09 18:55:30.977323,20.4,19.7,20.4,20.4,1012,46,2.74,51,52,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-07-09 18:55:32.133836,20.4,19.7,20.4,20.4,1012,46,2.87,49,48,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-07-09 18:55:33.289536,20.36,19.65,20.36,20.36,1012,46,3.25,54,38,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-07-09 18:55:34.449107,20.4,20.27,20.4,20.4,1012,68,3.45,47,30,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-07-09 18:55:35.601331,22.16,21.42,20.86,23.02,1013,38,4.31,343,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-09 18:55:36.755829,22.17,21.43,20.91,23.07,1013,38,4.26,343,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-09 18:55:37.908690,22.11,21.37,20.85,23.01,1013,38,4.26,342,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-09 18:55:39.071645,22.01,21.26,20.75,22.91,1013,38,4.25,342,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-09 18:55:40.223677,21.93,21.17,21.25,22.88,1013,38,4.25,342,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-09 18:55:41.376609,21.88,21.12,21.88,22.84,1013,38,4.09,341,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-09 18:55:42.532568,22.11,21.37,20.3,22.11,1013,38,3.83,343,4,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-09 18:55:43.678349,22.11,21.37,20.85,22.11,1013,38,4.0,341,1,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-09 18:55:44.840547,20.38,19.54,20.38,22.2,1013,41,3.75,343,5,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-09 18:55:45.994174,20.41,19.6,20.41,22.22,1013,42,3.65,346,8,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-09 18:55:47.148083,20.48,19.68,20.48,20.48,1013,42,3.64,345,7,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-09 18:55:48.300240,20.59,19.8,20.59,20.59,1013,42,3.96,346,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-09 18:55:49.456438,20.57,19.78,20.57,20.57,1013,42,4.12,345,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-09 18:55:50.612172,20.63,19.85,19.39,20.63,1012,42,4.43,347,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-09 18:55:51.765836,20.67,19.89,19.43,20.67,1012,42,4.45,346,34,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-09 18:55:52.924301,18.34,17.59,18.34,18.34,1013,52,2.53,348,11,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-07-09 18:55:54.077582,18.58,17.72,18.58,18.58,1013,47,3.25,357,9,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-09 18:55:55.236104,18.54,17.7,18.54,18.54,1013,48,3.14,356,9,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 18:55:56.403771,18.51,17.7,18.51,18.51,1013,49,3.0,355,9,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-09 18:55:57.564175,18.15,17.43,18.15,18.15,1013,54,2.26,339,14,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 18:55:58.718383,18.13,17.46,18.13,18.13,1013,56,2.14,334,17,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-07-09 18:55:59.872372,17.66,17.0,17.66,17.66,1013,58,1.99,327,15,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-07-09 18:56:01.025595,17.66,17.0,17.66,17.66,1013,58,1.99,327,15,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-07-09 18:56:02.177346,17.79,17.19,17.79,17.79,1013,60,1.93,320,17,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-09 18:56:03.332905,17.83,17.26,17.83,17.83,1013,61,1.9,314,19,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 18:56:04.485590,17.83,17.26,17.83,17.83,1013,61,1.9,314,19,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-09 18:56:05.637613,17.26,16.66,17.26,17.26,1013,62,2.08,307,52,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-09 18:56:06.789013,22.27,21.52,22.27,22.27,1013,37,2.94,348,2,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-09 18:56:07.949463,20.02,19.2,20.02,20.02,1013,43,2.89,19,78,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-07-09 18:56:09.106794,22.28,21.5,22.28,22.28,1013,36,2.99,347,2,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-09 18:56:10.269987,21.88,21.14,21.11,23.27,1013,39,3.75,348,4,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-09 18:56:11.421151,21.42,20.69,20.58,22.74,1013,41,4.38,346,6,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-09 18:56:12.575248,22.22,21.39,22.22,22.22,1013,34,3.05,345,3,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-09 18:56:13.728088,22.22,21.41,22.22,22.22,1013,35,3.02,347,3,0.0,Clear,clear sky,18
