station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-27 13:35:06.494406,28.04,32.2,28.04,28.04,1016,80,4.31,319,43,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-27 13:35:07.760005,28.12,32.24,28.12,28.12,1016,79,5.88,317,43,0.0,Clouds,scattered clouds,13
Petőháza,47.595278,16.893056,2026-05-27 13:35:09.026184,28.27,32.61,28.27,28.27,1016,79,7.7,310,44,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-05-27 13:35:10.295530,22.82,23.22,22.82,22.82,1016,79,8.25,310,45,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-05-27 13:35:11.567249,22.7,23.04,22.7,22.7,1017,77,9.44,314,49,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-05-27 13:35:12.841111,22.54,22.89,22.54,22.54,1017,78,8.79,305,48,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-05-27 13:35:14.108564,22.24,22.63,22.24,22.24,1017,81,7.1,279,49,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-27 13:35:15.379720,22.84,23.29,22.84,22.84,1016,81,8.29,301,46,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-05-27 13:35:16.649763,30.02,29.6,22.14,30.02,1014,39,4.63,340,54,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-05-27 13:35:17.915075,29.96,29.53,22.08,29.96,1014,39,4.63,340,70,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-05-27 13:35:19.199445,29.73,29.28,21.84,29.73,1015,39,4.63,340,83,0.75,Rain,light rain,13
Győrasszonyfa,47.4925,17.799167,2026-05-27 13:35:20.473841,29.66,29.2,21.77,29.66,1015,39,4.63,340,83,0.56,Rain,light rain,13
Veszprémvarsány,47.443333,17.818333,2026-05-27 13:35:21.741414,29.71,30.63,21.83,29.71,1015,50,8.12,286,94,0.49,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-05-27 13:35:23.008471,21.58,21.26,21.58,29.47,1015,56,6.78,284,98,0.27,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-05-27 13:35:24.279901,20.59,20.35,20.59,20.59,1015,63,5.06,278,99,1.0,Rain,light rain,13
Zirc,47.266667,17.878056,2026-05-27 13:35:25.542903,24.64,25.01,24.64,24.64,1016,71,3.1,249,93,2.37,Rain,moderate rain,13
Eplény,47.192778,17.921667,2026-05-27 13:35:26.816480,23.89,24.37,23.89,23.89,1016,78,3.25,202,79,4.86,Rain,heavy intensity rain,13
Marcaltő,47.4275,17.348889,2026-05-27 13:35:28.090179,22.17,22.22,22.17,22.17,1016,68,6.69,240,40,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-27 13:35:29.357229,22.17,22.22,22.17,22.17,1016,68,6.69,240,40,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-27 13:35:30.629131,22.18,22.44,22.18,22.18,1016,76,1.86,340,49,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-05-27 13:35:31.891233,22.18,22.49,22.18,22.18,1016,78,1.55,328,47,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-05-27 13:35:33.157167,30.66,29.87,29.32,31.7,1014,35,6.17,320,40,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-05-27 13:35:34.421505,30.69,29.8,29.33,32.26,1014,34,6.17,320,40,0.0,Clouds,scattered clouds,13
Tétényliget,47.384722,18.955278,2026-05-27 13:35:35.688365,30.53,29.73,29.35,32.28,1014,35,1.79,288,34,16.6,Rain,very heavy rain,13
Érd alsó,47.379722,18.923056,2026-05-27 13:35:36.942990,30.64,29.64,29.21,32.17,1014,33,1.79,288,39,26.21,Rain,very heavy rain,13
Tárnok,47.365556,18.873889,2026-05-27 13:35:38.217561,30.35,29.54,29.28,32.21,1014,35,4.51,335,58,21.93,Rain,very heavy rain,13
Martonvásár,47.321389,18.781667,2026-05-27 13:35:39.489056,30.14,29.85,29.21,30.34,1014,40,4.28,331,81,9.26,Rain,heavy intensity rain,13
Baracska,47.297222,18.753333,2026-05-27 13:35:40.755124,30.44,30.21,29.49,30.44,1014,40,4.13,321,88,4.51,Rain,heavy intensity rain,13
Pettend,47.26,18.708889,2026-05-27 13:35:42.016589,28.44,28.22,28.44,28.44,1014,42,4.25,301,96,1.08,Rain,moderate rain,13
Kápolnásnyék,47.245556,18.692222,2026-05-27 13:35:43.300972,28.29,28.15,28.29,28.29,1014,43,4.8,283,97,1.08,Rain,moderate rain,13
Velence,47.226944,18.663889,2026-05-27 13:35:44.576496,28.19,28.14,28.19,28.19,1014,44,5.05,278,99,1.65,Rain,moderate rain,13
Velencefürdő,47.218611,18.648056,2026-05-27 13:35:45.847865,28.06,28.17,28.06,28.06,1014,46,5.83,269,96,1.65,Rain,moderate rain,13
Gárdony,47.205833,18.624722,2026-05-27 13:35:47.113294,27.88,28.07,27.88,27.88,1014,47,6.15,265,97,0.61,Rain,light rain,13
Agárd,47.197666,18.604907,2026-05-27 13:35:48.388380,27.88,28.07,27.88,27.88,1014,47,6.15,265,97,0.11,Rain,light rain,13
Dinnyés,47.179722,18.560833,2026-05-27 13:35:49.652352,27.22,27.77,27.22,27.22,1014,52,7.75,254,91,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-05-27 13:35:50.918814,26.82,27.6,26.82,26.82,1015,56,8.63,245,78,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-05-27 13:35:52.183329,24.93,25.33,24.93,24.93,1015,71,11.06,240,67,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-05-27 13:35:53.457220,23.37,23.85,23.37,23.37,1015,80,11.69,241,62,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-05-27 13:35:54.725813,22.27,22.88,22.27,22.27,1015,89,10.82,244,60,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-05-27 13:35:55.991163,21.89,22.46,21.89,21.89,1015,89,8.73,235,58,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-27 13:35:57.270503,21.87,22.46,21.87,21.87,1015,90,7.26,236,56,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-27 13:35:58.547240,21.55,22.03,21.55,21.55,1015,87,4.92,255,53,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-05-27 13:35:59.818339,28.58,28.72,28.58,32.05,1014,46,3.42,286,72,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-05-27 13:36:01.077259,28.63,28.78,28.63,32.1,1014,46,3.42,286,72,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-05-27 13:36:02.350860,29.13,29.03,29.13,32.43,1013,43,2.94,319,56,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-05-27 13:36:03.617524,29.12,29.02,29.12,32.42,1013,43,2.94,319,56,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-05-27 13:36:04.883740,29.08,28.98,29.08,32.38,1013,43,2.79,316,56,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-05-27 13:36:06.151714,29.06,28.95,29.06,29.06,1013,43,2.79,316,56,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-05-27 13:36:07.420806,29.04,29.03,29.04,29.04,1013,44,2.81,318,56,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-05-27 13:36:08.713236,21.91,21.28,21.91,21.91,1013,43,3.01,316,59,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-05-27 13:36:09.979275,22.8,22.26,22.8,22.8,1013,43,3.33,320,63,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-05-27 13:36:11.246311,22.8,22.26,22.8,22.8,1013,43,3.33,320,63,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-05-27 13:36:12.515027,22.88,22.32,22.88,22.88,1013,42,3.7,322,67,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-05-27 13:36:13.779839,22.48,21.83,22.48,22.48,1013,40,3.94,320,65,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-05-27 13:36:15.047739,31.0,29.93,29.14,32.06,1014,32,6.17,320,40,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-27 13:36:16.316469,22.82,22.18,22.82,22.82,1013,39,4.08,322,66,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-27 13:36:17.583355,22.14,21.48,22.14,22.14,1013,41,4.12,326,69,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-05-27 13:36:18.851797,21.44,20.74,21.44,21.44,1013,42,4.2,329,71,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-05-27 13:36:20.130707,22.31,21.72,22.31,22.31,1013,43,4.17,329,72,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-05-27 13:36:21.403753,29.18,29.09,29.18,29.18,1013,43,4.24,321,62,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-27 13:36:22.675432,29.15,28.95,29.15,29.15,1013,42,3.78,336,62,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-05-27 13:36:23.946235,29.16,28.96,29.16,29.16,1013,42,4.04,339,62,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-05-27 13:36:25.212047,29.14,29.04,29.14,29.14,1013,43,3.94,344,62,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-05-27 13:36:26.479539,22.38,21.82,22.38,22.38,1013,44,4.11,349,64,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-05-27 13:36:27.742074,22.05,21.49,22.05,22.05,1013,45,4.22,354,66,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-05-27 13:36:29.010029,21.65,21.07,21.65,21.65,1013,46,4.43,358,69,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-05-27 13:36:30.280191,21.26,20.67,21.26,21.26,1013,47,4.3,1,73,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-05-27 13:36:31.547074,20.51,19.92,20.51,20.51,1013,50,3.64,8,82,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-05-27 13:36:32.812305,28.88,29.75,28.88,30.5,1013,52,3.24,14,87,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-27 13:36:34.084429,28.8,27.66,28.8,30.42,1013,29,5.66,340,20,0.0,Clouds,few clouds,13
Hidasnémeti,48.508333,21.229722,2026-05-27 13:36:35.357262,28.81,27.66,28.81,30.43,1013,29,5.66,340,20,0.0,Clouds,few clouds,13
Mád,48.19,21.268889,2026-05-27 13:36:36.624002,28.4,27.14,28.4,28.4,1013,24,6.43,340,54,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-05-27 13:36:37.894368,28.56,27.26,28.56,28.56,1013,24,6.15,345,58,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-05-27 13:36:39.158032,28.51,27.22,28.51,28.51,1013,24,6.15,345,58,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-05-27 13:36:40.427342,28.63,27.31,28.63,28.63,1013,24,5.56,351,62,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-05-27 13:36:41.694328,28.54,28.77,28.54,28.54,1013,47,4.94,359,70,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-27 13:36:42.962796,28.6,28.65,28.6,28.6,1013,45,5.28,355,66,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-05-27 13:36:44.222848,28.5,28.83,28.5,28.5,1013,48,4.55,2,75,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-27 13:36:45.495492,28.3,28.89,28.3,28.3,1013,51,4.3,7,81,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-27 13:36:46.774097,28.21,28.99,28.21,28.21,1013,53,3.8,13,86,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-05-27 13:36:48.040521,28.99,30.43,26.38,30.3,1013,56,2.88,26,94,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-27 13:36:49.307510,29.07,30.55,26.34,30.27,1013,56,2.88,26,94,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-05-27 13:36:50.573320,29.35,31.15,26.43,30.36,1013,57,2.49,33,97,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-05-27 13:36:51.849222,29.32,31.59,26.34,30.26,1013,60,2.26,45,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-05-27 13:36:53.124370,29.38,28.08,26.36,30.28,1013,28,5.66,340,20,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-27 13:36:54.387785,28.67,27.34,28.67,28.67,1013,24,6.7,335,53,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-05-27 13:36:55.653196,28.71,27.37,26.87,28.71,1013,24,6.9,338,60,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-05-27 13:36:56.921188,28.68,27.35,26.84,28.68,1013,24,6.94,341,64,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-27 13:36:58.188117,28.71,27.37,26.87,28.71,1013,24,6.56,347,71,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-27 13:36:59.457841,26.81,26.68,26.81,28.65,1013,39,6.24,348,76,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-05-27 13:37:00.731861,26.76,26.65,26.76,28.6,1013,39,6.06,343,81,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-27 13:37:02.000063,26.84,26.7,26.84,26.84,1014,39,4.16,329,94,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-05-27 13:37:03.269145,31.16,29.81,31.13,32.1,1014,29,6.17,320,40,0.0,Clouds,scattered clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-27 13:37:04.540845,31.2,29.85,31.17,32.14,1014,29,6.17,320,40,0.0,Clouds,scattered clouds,13
Üllő,47.390833,19.348889,2026-05-27 13:37:05.814427,31.14,29.62,31.12,32.1,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Monor,47.34545,19.43701,2026-05-27 13:37:07.086416,31.07,29.55,31.07,31.07,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-05-27 13:37:08.352765,31.97,31.02,31.03,31.97,1014,32,5.86,310,3,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-05-27 13:37:09.624281,32.06,30.77,32.06,32.06,1014,29,5.84,310,3,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-27 13:37:10.891323,32.13,30.85,32.13,32.13,1014,29,5.69,312,3,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-05-27 13:37:12.169345,32.25,30.98,31.07,32.68,1014,29,5.32,313,3,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-05-27 13:37:13.437129,32.65,31.32,31.97,32.74,1014,28,5.66,270,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-27 13:37:14.705024,32.34,30.76,31.99,32.76,1014,26,5.66,270,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-27 13:37:15.971594,32.01,30.17,32.01,32.77,1014,23,5.66,270,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-27 13:37:17.238731,32.0,30.16,32.0,32.77,1014,23,5.66,270,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-27 13:37:18.509542,31.14,29.88,29.07,32.0,1014,30,6.17,320,40,0.0,Clouds,scattered clouds,13
Rákoscsaba,47.492222,19.284722,2026-05-27 13:37:19.779780,31.08,29.73,31.02,31.99,1014,29,6.17,320,40,0.0,Clouds,scattered clouds,13
Pécel,47.493889,19.338889,2026-05-27 13:37:21.047380,30.95,29.43,30.9,31.87,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Isaszeg,47.537719,19.388955,2026-05-27 13:37:22.315464,30.82,29.31,30.81,31.78,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-05-27 13:37:23.585472,30.8,29.29,30.58,31.56,1015,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-05-27 13:37:24.847743,30.9,30.14,30.73,31.7,1015,35,4.57,314,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-05-27 13:37:26.115086,31.08,31.02,31.08,31.08,1015,40,4.68,308,1,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-05-27 13:37:27.375809,31.16,31.27,31.16,31.16,1015,41,4.73,307,1,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-05-27 13:37:28.641757,27.16,27.03,27.16,27.16,1015,41,4.79,307,1,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-05-27 13:37:29.905356,27.39,27.22,27.39,27.39,1015,41,4.99,311,1,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-05-27 13:37:31.172971,27.26,27.11,27.26,27.26,1015,41,5.06,310,1,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-05-27 13:37:32.431741,27.05,27.0,27.05,27.05,1015,42,5.1,294,1,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-05-27 13:37:33.703001,27.15,26.92,27.15,27.15,1014,39,5.34,281,1,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-05-27 13:37:34.973936,27.11,26.89,27.11,27.11,1014,39,5.45,273,1,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-05-27 13:37:36.242136,26.89,26.74,26.89,26.89,1014,39,5.56,268,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-05-27 13:37:37.507628,27.14,26.87,27.14,27.14,1014,38,5.72,267,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-27 13:37:38.780552,27.12,26.85,27.12,27.12,1014,38,5.79,268,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-05-27 13:37:40.042803,27.23,26.78,27.23,27.23,1014,35,6.03,270,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-05-27 13:37:41.320086,27.3,26.61,27.3,27.3,1013,30,6.19,273,1,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-05-27 13:37:42.590504,27.13,26.46,27.13,27.13,1013,29,6.16,274,5,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-05-27 13:37:43.853685,27.03,26.4,27.03,27.03,1013,29,6.17,276,11,0.0,Clouds,few clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-27 13:37:45.123050,29.17,27.96,29.17,32.47,1013,29,6.17,276,11,0.0,Clouds,few clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-27 13:37:46.402550,29.17,28.02,29.17,32.47,1013,30,5.95,279,23,0.0,Clouds,few clouds,13
Csincse,47.890833,20.764167,2026-05-27 13:37:47.670291,29.19,28.03,29.19,32.49,1013,30,5.98,282,30,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-05-27 13:37:48.937357,29.21,29.12,29.21,32.51,1013,43,5.59,287,42,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-05-27 13:37:50.208131,29.23,29.14,29.23,32.54,1013,43,5.16,294,52,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-27 13:37:51.475861,29.16,29.06,29.16,32.46,1013,43,3.97,305,60,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-27 13:37:52.737748,29.18,29.09,29.18,32.48,1013,43,4.18,310,61,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-27 13:37:54.017331,29.18,28.36,29.18,29.18,1012,35,4.98,312,58,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-05-27 13:37:55.281840,28.7,27.74,28.7,29.23,1012,32,5.64,308,46,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-05-27 13:37:56.549398,28.75,27.4,28.75,28.75,1012,24,5.59,320,48,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-05-27 13:37:57.817985,28.76,27.4,28.76,28.76,1013,24,5.76,327,48,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-05-27 13:37:59.079498,28.75,27.4,28.75,28.75,1013,24,6.31,336,50,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-05-27 13:38:00.348368,28.75,27.4,28.75,28.75,1013,24,6.46,336,50,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-05-27 13:38:01.618502,28.77,27.41,28.77,28.77,1012,24,6.47,325,47,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-05-27 13:38:02.898156,28.73,27.38,28.73,28.73,1012,24,6.44,324,56,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-05-27 13:38:04.172695,28.73,27.38,28.73,28.73,1012,24,6.39,324,59,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-05-27 13:38:05.446648,28.69,27.35,28.69,28.69,1012,24,5.31,304,58,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-05-27 13:38:06.714003,28.73,27.65,28.73,28.73,1012,30,4.69,296,57,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-05-27 13:38:07.979281,31.06,29.99,29.02,31.95,1014,32,6.17,320,40,0.0,Clouds,scattered clouds,13
Ecser,47.439444,19.318056,2026-05-27 13:38:09.243277,31.03,29.51,31.02,31.99,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Maglód,47.438889,19.340833,2026-05-27 13:38:10.521530,30.97,29.45,30.96,31.93,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-05-27 13:38:11.791836,30.87,29.36,30.86,31.84,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Gyömrő,47.429722,19.393333,2026-05-27 13:38:13.057305,30.83,29.32,30.82,31.8,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Mende,47.426944,19.439722,2026-05-27 13:38:14.324123,30.79,29.28,30.79,31.18,1014,27,6.17,320,40,0.0,Clouds,scattered clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-05-27 13:38:15.591428,31.02,30.16,31.02,31.96,1014,34,5.82,328,2,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-05-27 13:38:16.859967,31.0,30.03,31.0,31.94,1014,33,5.55,325,2,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-05-27 13:38:18.129395,32.04,31.38,31.1,32.04,1014,34,5.94,329,2,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-05-27 13:38:19.396640,32.07,30.78,32.07,32.07,1014,29,6.14,330,2,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-05-27 13:38:20.662417,32.14,30.86,32.14,32.14,1014,29,6.25,330,2,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-05-27 13:38:21.930399,32.25,30.98,32.25,32.25,1014,29,6.27,328,2,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-05-27 13:38:23.195744,32.23,30.96,32.23,32.23,1014,29,6.12,327,2,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-05-27 13:38:24.461112,32.29,31.03,32.29,32.73,1014,29,5.99,325,1,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-05-27 13:38:25.741460,32.34,31.09,32.01,32.77,1014,29,5.52,319,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-05-27 13:38:27.006137,26.32,26.32,26.32,26.32,1015,42,5.49,267,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-05-27 13:38:28.273382,26.8,26.82,26.8,26.8,1015,42,5.26,282,1,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-05-27 13:38:29.546187,26.69,26.74,26.69,26.69,1015,42,5.36,277,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-27 13:38:30.815949,26.62,26.62,26.62,26.62,1015,42,5.45,274,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-05-27 13:38:32.079182,26.04,26.04,26.04,26.04,1015,41,5.28,266,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-27 13:38:33.354055,25.98,25.98,25.98,25.98,1015,41,5.2,265,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-05-27 13:38:34.615669,25.49,25.17,25.49,25.49,1014,41,5.22,265,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-05-27 13:38:35.882894,25.49,25.17,25.49,25.49,1014,41,5.22,265,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-05-27 13:38:37.154124,25.55,25.23,25.55,25.55,1014,41,5.21,265,3,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-05-27 13:38:38.420573,25.5,25.2,25.5,25.5,1014,42,5.22,265,7,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-27 13:38:39.687848,25.5,25.2,25.5,25.5,1014,42,5.22,265,7,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-05-27 13:38:40.963212,24.68,24.33,24.68,24.68,1014,43,4.74,256,27,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-27 13:38:42.228497,29.08,34.96,29.08,29.08,1016,80,7.04,52,51,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-05-27 13:38:43.495203,28.17,27.89,28.17,28.17,1014,41,3.6,306,56,0.0,Clouds,broken clouds,13
Imremajor,46.680556,17.499722,2026-05-27 13:38:44.767301,29.11,35.05,29.11,29.11,1016,80,7.22,48,50,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-27 13:38:46.038105,31.78,31.06,29.27,32.19,1014,34,6.17,320,40,0.0,Clouds,scattered clouds,13
Vicziántelep,47.675833,19.286111,2026-05-27 13:38:47.299480,31.65,31.46,30.69,31.66,1015,38,4.41,303,1,0.0,Clear,clear sky,13
