station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-06-05 10:36:57.682817,15.57,15.22,15.57,15.57,1016,78,6.79,337,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-06-05 10:36:58.874402,15.57,15.22,15.57,15.57,1016,78,6.79,337,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-06-05 10:37:00.075532,15.55,15.22,15.55,15.55,1016,79,6.67,337,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-06-05 10:37:01.275692,15.56,15.08,15.56,15.56,1016,73,6.55,337,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-06-05 10:37:02.474551,15.54,15.06,15.54,15.54,1016,73,6.49,340,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 10:37:03.666956,15.55,15.07,15.55,15.55,1016,73,6.5,341,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-06-05 10:37:04.857898,15.5,15.01,15.5,15.5,1016,73,6.66,340,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-05 10:37:06.052624,15.5,15.01,14.49,15.5,1016,73,6.72,341,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-06-05 10:37:07.253156,15.38,14.88,14.37,15.38,1016,73,6.55,340,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-06-05 10:37:08.454055,15.22,14.7,14.21,15.22,1016,73,6.27,335,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-06-05 10:37:09.649198,14.92,14.63,13.91,14.92,1016,83,5.74,324,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 10:37:10.847783,15.52,15.03,14.51,15.52,1016,73,6.81,338,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-06-05 10:37:12.044882,17.21,16.79,17.21,17.21,1016,69,7.37,334,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-06-05 10:37:13.244376,17.26,16.79,17.26,17.26,1016,67,7.37,333,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-05 10:37:14.446407,17.38,16.9,17.38,17.38,1016,66,7.38,333,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-05 10:37:15.644380,17.38,16.9,17.38,17.38,1016,66,7.38,333,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-05 10:37:16.841100,17.51,17.01,17.51,17.51,1016,65,7.48,332,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-05 10:37:18.035816,17.3,16.78,17.3,17.3,1016,65,7.54,334,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-05 10:37:19.232147,16.14,15.48,16.14,16.14,1016,64,7.65,335,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-06-05 10:37:20.424752,16.64,16.0,16.64,16.64,1016,63,8.0,337,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-06-05 10:37:21.620862,17.61,17.02,17.61,17.61,1016,61,8.35,338,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-06-05 10:37:22.815704,17.06,16.62,17.06,17.06,1016,69,7.49,348,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 10:37:24.014606,16.95,16.55,16.95,16.95,1016,71,7.44,345,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 10:37:25.211525,16.84,16.46,16.84,16.84,1016,72,7.38,342,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-06-05 10:37:26.405539,16.83,16.47,16.83,16.83,1016,73,7.35,340,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-06-05 10:37:27.607172,24.36,24.24,23.4,25.0,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-05 10:37:28.796478,24.38,24.26,23.4,25.01,1012,53,2.24,227,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-05 10:37:29.989961,24.19,24.07,23.42,25.03,1013,54,5.65,295,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-05 10:37:31.175053,23.98,23.84,23.29,24.89,1013,54,6.03,298,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-05 10:37:32.369167,24.0,23.89,23.35,24.95,1013,55,6.73,303,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-05 10:37:33.561485,25.35,25.32,23.28,25.9,1013,53,7.15,309,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-06-05 10:37:34.760298,26.0,26.0,23.38,26.0,1013,53,7.3,311,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-06-05 10:37:35.959846,21.64,21.27,21.64,21.64,1013,54,7.67,314,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-05 10:37:37.161804,21.61,21.24,21.61,21.61,1013,54,7.81,316,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-06-05 10:37:38.352741,21.48,21.12,21.48,21.48,1013,55,8.03,317,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-06-05 10:37:39.548661,21.59,21.24,21.59,21.59,1013,55,7.94,318,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-06-05 10:37:40.741111,21.42,21.05,21.42,21.42,1013,55,8.15,319,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-06-05 10:37:41.943317,21.42,21.05,21.42,21.42,1013,55,8.15,319,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-06-05 10:37:43.140154,21.25,20.89,21.25,21.25,1013,56,8.39,322,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-05 10:37:44.335847,20.55,20.18,20.55,20.55,1014,58,8.62,327,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-05 10:37:45.531471,20.74,20.38,20.74,20.74,1014,58,8.47,330,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-05 10:37:46.733101,20.69,20.33,20.69,20.69,1014,58,8.27,332,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-06-05 10:37:47.927462,21.01,20.68,21.01,21.01,1014,58,8.09,336,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-06-05 10:37:49.118822,20.82,20.5,20.82,20.82,1015,59,8.4,340,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-05 10:37:50.317616,20.86,20.54,20.86,20.86,1015,59,8.42,343,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-05 10:37:51.508433,21.03,20.31,21.03,21.03,1014,43,8.25,346,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-06-05 10:37:52.707137,23.03,22.98,21.5,23.03,1013,61,3.25,216,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-06-05 10:37:53.896804,23.08,23.04,21.55,23.08,1013,61,3.25,216,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-06-05 10:37:55.093854,21.72,21.57,21.72,24.56,1013,62,4.15,196,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-05 10:37:56.292134,21.71,21.56,21.71,24.56,1013,62,4.15,196,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-05 10:37:57.491270,21.66,21.5,21.66,21.83,1012,62,3.95,196,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-05 10:37:58.685525,21.64,21.4,21.64,21.64,1012,59,3.95,196,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-05 10:37:59.882211,21.62,21.38,21.62,21.62,1012,59,3.86,195,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-05 10:38:01.078667,21.53,21.28,21.53,21.53,1012,59,3.54,198,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-05 10:38:02.275451,25.32,25.45,25.32,25.32,1012,59,3.3,198,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-05 10:38:03.469563,25.32,25.45,25.32,25.32,1012,59,3.3,198,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-05 10:38:04.661874,25.14,25.28,25.14,25.14,1012,60,3.08,200,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-05 10:38:05.855561,24.41,24.45,24.41,24.41,1012,59,2.89,208,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-05 10:38:07.054132,24.32,24.19,23.21,24.81,1012,53,3.39,269,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 10:38:08.246954,24.6,24.68,24.6,24.6,1012,60,2.82,208,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-05 10:38:09.445066,23.97,24.04,23.97,23.97,1012,62,2.83,201,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-05 10:38:10.647033,23.3,23.33,23.3,23.3,1012,63,2.89,198,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-05 10:38:11.841436,24.37,24.51,24.37,24.37,1012,63,3.07,194,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-05 10:38:13.042795,24.37,24.17,24.37,24.62,1013,50,4.12,202,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 10:38:14.237887,24.34,24.42,24.34,24.58,1013,61,4.3,196,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-05 10:38:15.433056,21.75,21.6,21.75,24.35,1013,62,4.3,196,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-05 10:38:16.643716,21.73,21.58,21.73,24.33,1013,62,4.37,194,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-05 10:38:17.836698,21.71,21.58,21.71,21.71,1013,63,4.44,193,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-05 10:38:19.032562,21.68,21.57,21.68,21.68,1013,64,4.51,193,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-05 10:38:20.230520,21.68,21.6,21.68,21.68,1013,65,4.54,194,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-05 10:38:21.422807,24.62,24.86,24.62,24.62,1013,66,4.57,195,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-05 10:38:22.619461,24.1,24.32,24.1,24.1,1013,67,4.63,196,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-05 10:38:23.811737,24.44,24.72,24.44,24.44,1013,68,4.6,197,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-05 10:38:25.006972,23.96,24.11,21.36,24.36,1012,65,4.52,200,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-05 10:38:26.204018,23.93,24.08,21.36,24.37,1012,65,4.57,199,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-05 10:38:27.401113,20.62,20.72,20.62,20.62,1013,76,3.96,206,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-05 10:38:28.594139,20.78,20.9,20.78,20.78,1013,76,4.04,204,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-05 10:38:29.784562,20.73,20.84,20.73,20.73,1013,76,4.04,204,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-05 10:38:30.988375,20.85,20.98,20.85,20.85,1013,76,4.2,201,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-05 10:38:32.187843,20.76,20.61,20.76,20.76,1013,66,4.33,199,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 10:38:33.383189,20.82,20.68,20.82,20.82,1013,66,4.26,200,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-05 10:38:34.580163,20.72,20.6,20.72,20.72,1013,67,4.4,198,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-05 10:38:35.775428,20.52,20.4,20.52,20.52,1013,68,4.27,201,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-05 10:38:36.972984,20.43,20.3,20.43,20.43,1013,68,4.32,201,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-05 10:38:38.170052,24.24,24.52,24.24,24.24,1013,69,4.43,200,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-05 10:38:39.364867,24.21,24.49,24.21,24.21,1013,69,4.43,200,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-05 10:38:40.556163,24.3,24.59,21.29,24.3,1012,69,4.47,200,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-05 10:38:41.758085,23.65,23.87,21.19,24.2,1012,69,4.4,201,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-05 10:38:42.954543,23.65,23.77,21.21,24.22,1012,65,4.44,201,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 10:38:44.153483,20.89,21.02,20.89,20.89,1013,76,3.89,207,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-05 10:38:45.345042,20.93,21.06,20.93,20.93,1013,76,3.88,207,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-05 10:38:46.544245,20.9,21.03,20.9,20.9,1013,76,3.88,206,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 10:38:47.734373,20.93,21.06,20.93,20.93,1013,76,3.87,205,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-05 10:38:48.927703,20.87,20.87,20.87,20.87,1013,71,3.85,204,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-05 10:38:50.125699,20.82,20.86,20.82,20.82,1013,73,3.83,202,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-05 10:38:51.317994,23.24,23.73,23.24,23.24,1013,81,3.94,198,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-05 10:38:52.509856,25.3,25.17,23.25,25.87,1012,49,3.14,261,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 10:38:53.706701,25.34,25.21,23.29,25.9,1012,49,3.14,261,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-05 10:38:54.900024,25.25,25.11,23.24,25.86,1012,49,3.01,252,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-05 10:38:56.096708,24.13,23.88,24.13,24.13,1012,49,2.94,238,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-05 10:38:57.291567,25.86,25.75,25.86,25.86,1012,48,2.88,235,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-05 10:38:58.486693,25.95,25.95,25.95,25.95,1012,51,2.77,228,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 10:38:59.676120,26.02,26.02,26.02,26.02,1012,51,2.75,222,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-05 10:39:00.880822,26.12,26.12,25.46,26.12,1012,51,2.75,214,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-05 10:39:02.076261,25.52,25.56,25.52,26.19,1012,55,2.97,208,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-06-05 10:39:03.266136,25.54,25.59,25.54,26.21,1013,55,2.24,155,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-06-05 10:39:04.466232,25.55,25.6,25.55,25.55,1013,55,3.3,212,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-05 10:39:05.661119,25.55,25.54,25.55,25.55,1013,53,3.37,212,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 10:39:06.853310,24.26,24.07,23.14,24.75,1012,51,3.04,262,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-05 10:39:08.054727,24.55,24.39,23.14,25.75,1012,51,2.92,257,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-05 10:39:09.246687,24.41,24.21,23.01,25.63,1012,50,2.82,252,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-05 10:39:10.438398,24.0,23.79,24.0,24.53,1012,51,2.74,246,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-05 10:39:11.637951,23.89,23.67,22.7,24.31,1012,51,2.77,244,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-05 10:39:12.834506,23.92,23.7,23.92,24.45,1012,51,2.77,244,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-05 10:39:14.028071,23.79,23.61,23.79,23.79,1012,53,2.65,232,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-05 10:39:15.226528,23.77,23.59,23.77,23.77,1012,53,2.61,229,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-05 10:39:16.422461,23.86,23.69,23.86,23.86,1012,53,2.58,227,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-05 10:39:17.618499,24.18,24.04,24.18,24.18,1012,53,2.55,224,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-05 10:39:18.815422,24.2,24.06,24.2,24.2,1012,53,2.54,223,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-05 10:39:20.012057,24.41,24.32,24.41,24.41,1013,54,2.55,221,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-05 10:39:21.209862,26.05,26.05,26.05,26.05,1013,55,3.0,229,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-05 10:39:22.407895,26.0,26.0,26.0,26.0,1013,55,3.18,230,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-05 10:39:23.606063,26.03,26.03,26.03,26.03,1013,50,3.25,230,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-05 10:39:24.802228,25.98,25.98,25.98,25.98,1013,50,3.44,233,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 10:39:26.003436,26.01,26.01,26.01,26.01,1013,50,3.5,233,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-05 10:39:27.194607,25.98,25.98,25.98,25.98,1013,56,3.63,234,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-05 10:39:28.390432,25.62,25.73,25.62,25.62,1013,57,3.7,233,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-05 10:39:29.590153,24.61,24.64,24.61,24.61,1013,58,3.68,231,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-05 10:39:30.787798,24.62,24.68,24.62,24.62,1013,59,3.71,228,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-05 10:39:31.982467,24.6,24.66,21.92,24.6,1013,59,3.71,228,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 10:39:33.181636,24.56,24.69,21.75,24.6,1013,62,3.8,224,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-05 10:39:34.371633,24.41,24.39,21.77,24.62,1013,57,0.45,238,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-05 10:39:35.564243,24.23,24.2,21.79,24.64,1013,57,0.45,238,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-05 10:39:36.767502,23.94,23.9,21.82,24.67,1013,58,0.45,238,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 10:39:37.963467,22.35,22.18,21.74,24.59,1013,59,4.1,206,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-05 10:39:39.159565,22.96,22.83,21.77,24.62,1013,58,4.1,205,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 10:39:40.355044,24.37,24.17,24.37,24.62,1013,50,3.93,207,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-05 10:39:41.551112,24.11,23.88,20.92,24.66,1013,50,3.82,210,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-05 10:39:42.745369,20.97,21.11,20.97,21.86,1013,76,3.89,207,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-05 10:39:43.940943,20.98,21.12,20.98,21.87,1013,76,3.92,206,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-05 10:39:45.137758,20.97,21.11,20.97,24.47,1013,76,3.95,206,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-05 10:39:46.336762,20.97,21.11,20.97,20.97,1013,76,3.92,207,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-05 10:39:47.538387,20.99,21.13,20.99,20.99,1013,76,3.83,209,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-05 10:39:48.732650,20.95,21.09,20.95,20.95,1013,76,3.8,208,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-05 10:39:49.923412,20.95,21.09,20.95,20.95,1013,76,3.79,207,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-05 10:39:51.120149,20.91,21.04,20.91,20.91,1013,76,3.75,205,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-05 10:39:52.316736,20.95,20.77,20.95,20.95,1013,64,3.77,202,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-06-05 10:39:53.499120,24.21,23.99,23.09,24.69,1012,50,3.06,262,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-05 10:39:54.693986,24.9,24.73,23.14,25.75,1012,49,2.98,257,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-05 10:39:55.892802,24.82,24.64,23.08,25.7,1012,49,2.89,253,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-05 10:39:57.082285,24.73,24.54,22.98,25.6,1012,49,2.83,248,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-05 10:39:58.277369,24.57,24.36,24.02,25.56,1012,49,2.83,248,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-05 10:39:59.477332,24.51,24.32,24.51,24.51,1012,50,2.83,236,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-05 10:40:00.681067,25.85,25.82,25.85,25.85,1012,51,2.72,229,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-05 10:40:01.876877,25.83,25.77,25.83,25.83,1012,50,2.76,231,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-05 10:40:03.072824,25.93,25.91,25.93,25.93,1012,51,2.7,227,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-05 10:40:04.274316,25.96,25.96,25.96,25.96,1012,51,2.67,226,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-05 10:40:05.468690,26.03,26.03,26.03,26.03,1012,51,2.67,225,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-05 10:40:06.665311,26.14,26.14,26.14,26.14,1012,51,0.45,111,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-05 10:40:07.874206,26.12,26.12,26.12,26.12,1012,51,0.45,111,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-05 10:40:09.072767,26.18,26.18,25.51,26.18,1012,51,0.45,111,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-05 10:40:10.271703,26.22,26.22,25.55,26.22,1012,51,3.13,214,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-05 10:40:11.467755,25.83,25.88,25.83,25.83,1013,54,2.77,211,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-05 10:40:12.663384,25.9,25.96,25.9,25.9,1013,54,2.58,218,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-06-05 10:40:13.859069,25.9,25.96,25.9,25.9,1013,54,2.6,217,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 10:40:15.049551,25.87,25.92,25.87,25.87,1013,54,2.62,216,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-05 10:40:16.245378,25.71,25.75,25.71,25.71,1013,54,2.89,209,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 10:40:17.447268,25.67,25.7,25.67,25.67,1013,54,2.97,210,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-05 10:40:18.639300,25.61,25.66,25.61,25.61,1013,55,3.07,213,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-05 10:40:19.832156,25.28,25.3,25.28,25.28,1013,55,3.07,213,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-05 10:40:21.026020,25.49,25.4,25.49,25.49,1013,50,3.15,214,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-05 10:40:22.219609,25.48,25.52,25.48,25.48,1013,55,3.23,215,100,0.0,Clouds,overcast clouds,10
