station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-12 18:35:20.349415,24.12,23.97,24.12,24.12,1018,53,6.38,316,97,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-12 18:35:21.589914,24.15,24.03,24.15,24.15,1018,54,7.27,316,98,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-12 18:35:22.817889,25.04,25.04,25.04,25.04,1018,55,7.51,317,99,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-12 18:35:24.057383,24.92,24.9,24.92,24.92,1018,55,7.8,321,81,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-07-12 18:35:25.293691,24.76,24.73,24.76,24.76,1018,55,7.33,320,59,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-07-12 18:35:26.531480,24.46,24.4,24.46,24.46,1019,55,5.81,316,23,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-12 18:35:27.771565,25.06,25.06,25.06,25.06,1018,55,7.55,315,93,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-12 18:35:29.008567,23.59,23.44,23.59,23.59,1017,55,3.16,349,86,17.76,Rain,very heavy rain,18
Pannonhalma,47.547778,17.740833,2026-07-12 18:35:30.238537,23.39,23.19,23.39,23.39,1017,54,3.2,350,93,18.31,Rain,very heavy rain,18
Tarjánpuszta,47.504722,17.789167,2026-07-12 18:35:31.471398,23.34,23.14,23.34,23.34,1017,54,3.39,352,100,11.02,Rain,heavy intensity rain,18
Győrasszonyfa,47.4925,17.799167,2026-07-12 18:35:32.710201,23.34,23.14,23.34,23.34,1017,54,3.39,352,100,10.73,Rain,heavy intensity rain,18
Veszprémvarsány,47.443333,17.818333,2026-07-12 18:35:33.949375,23.25,23.07,23.25,23.25,1018,55,3.67,352,100,1.78,Rain,moderate rain,18
Bakonyszentlászló,47.395556,17.8175,2026-07-12 18:35:35.180965,22.9,22.68,22.9,22.9,1018,55,3.84,353,100,5.04,Rain,heavy intensity rain,18
Porva-Csesznek,47.326944,17.841111,2026-07-12 18:35:36.422170,21.54,21.19,21.54,21.54,1018,55,4.0,353,100,3.55,Rain,moderate rain,18
Zirc,47.266667,17.878056,2026-07-12 18:35:37.656341,21.52,21.19,21.52,21.52,1018,56,4.26,353,97,0.13,Rain,light rain,18
Eplény,47.192778,17.921667,2026-07-12 18:35:38.888492,21.9,21.61,21.9,21.9,1018,56,4.34,353,75,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-07-12 18:35:40.119112,23.98,23.74,23.98,23.98,1018,50,4.07,340,77,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-12 18:35:41.357325,23.97,23.73,23.97,23.97,1018,50,3.84,337,91,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-12 18:35:42.600674,23.93,23.71,23.93,23.93,1018,51,3.62,334,94,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-12 18:35:43.829486,23.95,23.73,23.95,23.95,1018,51,3.51,332,92,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-12 18:35:45.063530,21.72,21.54,21.11,22.37,1016,61,1.34,19,13,0.0,Clouds,few clouds,18
Budafok,47.425833,19.041389,2026-07-12 18:35:46.305938,21.78,21.61,21.12,22.38,1016,61,1.34,19,18,0.0,Clouds,few clouds,18
Tétényliget,47.384722,18.955278,2026-07-12 18:35:47.542676,21.8,21.63,21.14,22.4,1016,61,1.34,19,14,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-07-12 18:35:48.772775,22.01,21.78,19.92,22.01,1017,58,1.34,19,10,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-12 18:35:50.003120,21.83,21.64,19.99,22.08,1017,60,5.32,341,4,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-12 18:35:51.244239,21.97,21.71,20.99,22.01,1017,57,5.52,344,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-12 18:35:52.475229,22.11,21.86,22.11,22.11,1017,57,5.44,346,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-12 18:35:53.710786,22.22,21.99,22.22,22.22,1017,57,5.14,350,2,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-12 18:35:54.948428,22.31,22.08,22.31,22.31,1017,57,5.02,351,8,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-12 18:35:56.182925,22.4,22.18,22.4,22.4,1017,57,4.87,353,14,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-07-12 18:35:57.413360,22.44,22.23,22.44,22.44,1017,57,4.95,352,15,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-07-12 18:35:58.644506,22.49,22.28,22.49,22.49,1017,57,4.83,354,22,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-07-12 18:35:59.883126,22.49,22.28,22.49,22.49,1017,57,4.83,354,22,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-07-12 18:36:01.121106,22.57,22.37,22.57,22.57,1017,57,4.77,355,36,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-12 18:36:02.351527,22.9,22.71,22.9,22.9,1017,56,4.74,355,58,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-12 18:36:03.586031,22.92,22.7,22.92,22.92,1017,55,4.81,355,33,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-12 18:36:04.823950,24.68,24.61,24.68,24.68,1017,54,4.61,356,16,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-07-12 18:36:06.062665,24.9,25.27,24.34,24.9,1017,70,4.15,356,2,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-12 18:36:07.294281,24.71,25.06,24.15,24.71,1017,70,3.91,356,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-12 18:36:08.539171,24.75,25.11,24.19,24.75,1017,70,3.68,356,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-12 18:36:09.771760,24.92,25.3,24.36,24.92,1017,70,3.34,354,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-12 18:36:11.007897,21.17,20.65,18.72,21.17,1017,50,1.7,343,42,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-07-12 18:36:12.244473,21.22,20.7,18.77,21.22,1017,50,1.7,343,42,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-07-12 18:36:13.485965,19.56,19.35,19.1,19.56,1016,68,2.38,53,86,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-12 18:36:14.716269,19.09,18.83,19.09,19.56,1016,68,2.38,53,86,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-12 18:36:15.955966,23.32,23.04,19.05,23.32,1016,51,2.43,56,96,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-12 18:36:17.189549,23.3,23.46,23.3,23.3,1016,68,2.43,56,96,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-12 18:36:18.430329,23.28,23.47,23.28,23.28,1016,69,2.43,57,96,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-12 18:36:19.660854,17.84,17.48,17.84,17.84,1016,69,2.11,63,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-12 18:36:20.900145,18.69,18.47,18.69,18.69,1016,71,1.78,67,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-12 18:36:22.142924,18.69,18.47,18.69,18.69,1016,71,1.78,67,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-12 18:36:23.373050,18.68,18.48,18.68,18.68,1016,72,1.4,70,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-12 18:36:24.608228,17.99,17.75,17.99,17.99,1016,73,0.89,69,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-12 18:36:25.846519,21.77,21.6,20.92,22.18,1016,61,3.21,350,20,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-12 18:36:27.082668,18.28,18.1,18.28,18.28,1016,74,0.77,61,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-12 18:36:28.320237,17.8,17.62,17.8,17.8,1016,76,0.97,58,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-12 18:36:29.570191,17.29,17.09,17.29,17.29,1016,77,1.06,49,98,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-12 18:36:30.805205,18.4,18.31,18.4,18.4,1016,77,1.23,52,96,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-12 18:36:32.039462,19.62,19.39,19.62,19.62,1016,67,2.27,65,57,0.1,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-12 18:36:33.273693,19.58,19.4,19.58,19.58,1016,69,2.59,51,45,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-07-12 18:36:34.515755,19.19,18.97,19.19,19.19,1016,69,2.64,51,37,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-12 18:36:35.751302,18.94,18.72,18.94,18.94,1016,70,2.74,49,34,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-12 18:36:36.986204,18.93,18.73,18.93,18.93,1016,71,2.82,48,26,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-12 18:36:38.219295,18.8,18.62,18.8,18.8,1016,72,2.85,48,22,0.43,Rain,light rain,18
Ináncs,48.291111,21.057778,2026-07-12 18:36:39.454224,18.59,18.44,18.59,18.59,1016,74,2.76,49,27,1.24,Rain,moderate rain,18
Forró-Encs,48.3275,21.117778,2026-07-12 18:36:40.689179,18.38,18.23,18.38,18.38,1016,75,2.7,51,34,2.26,Rain,moderate rain,18
Méra,48.363056,21.140278,2026-07-12 18:36:41.926773,17.94,17.8,17.94,17.94,1016,77,2.65,56,47,1.94,Rain,moderate rain,18
Novajidrány,48.404444,21.170556,2026-07-12 18:36:43.155215,16.66,16.44,16.66,16.66,1016,79,2.56,58,56,1.63,Rain,moderate rain,18
Hernádszurdok,48.487222,21.213889,2026-07-12 18:36:44.387073,16.4,16.71,15.25,16.58,1016,100,2.34,58,69,0.48,Rain,light rain,18
Hidasnémeti,48.508333,21.229722,2026-07-12 18:36:45.623422,16.39,16.7,15.25,16.59,1016,100,2.35,57,72,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-07-12 18:36:46.863631,20.07,19.65,20.07,20.07,1016,58,2.64,54,49,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-07-12 18:36:48.098962,20.23,19.82,20.23,20.23,1016,58,2.53,53,49,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-07-12 18:36:49.330622,20.18,19.77,20.18,20.18,1016,58,2.53,53,49,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-07-12 18:36:50.567125,20.3,19.9,20.3,20.3,1016,58,2.52,51,41,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-07-12 18:36:51.803246,20.21,20.27,20.21,20.21,1016,76,2.48,51,45,0.34,Rain,light rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-12 18:36:53.036108,20.27,20.31,20.27,20.27,1016,75,2.49,50,43,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-07-12 18:36:54.276452,20.17,20.23,20.17,20.17,1016,76,2.49,52,48,0.33,Rain,light rain,18
Boldogkőváralja,48.345,21.208889,2026-07-12 18:36:55.510885,19.97,20.06,19.97,19.97,1016,78,2.26,54,62,0.54,Rain,light rain,18
Korlát-Vizsoly,48.365,21.219167,2026-07-12 18:36:56.740855,19.88,19.99,19.88,19.88,1016,79,2.26,55,63,0.92,Rain,light rain,18
Fony,48.411389,21.242778,2026-07-12 18:36:57.975613,16.46,16.28,16.46,16.46,1016,81,2.3,58,66,1.34,Rain,moderate rain,18
Hejce-Vilmány,48.419444,21.245556,2026-07-12 18:36:59.222199,16.43,16.24,16.43,16.43,1016,81,2.3,58,66,1.79,Rain,moderate rain,18
Göncruszka,48.445,21.246944,2026-07-12 18:37:00.452103,16.52,16.34,15.18,16.52,1016,81,2.32,59,68,2.16,Rain,moderate rain,18
Gönc,48.470556,21.261389,2026-07-12 18:37:01.692615,16.18,15.99,15.08,16.42,1016,82,2.19,57,71,1.17,Rain,moderate rain,18
Zsujta,48.4925,21.265,2026-07-12 18:37:02.930247,16.19,16.48,15.1,16.44,1016,100,2.21,56,73,0.11,Rain,light rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-12 18:37:04.169197,20.34,19.94,20.34,20.34,1016,58,2.87,53,48,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-07-12 18:37:05.410624,20.38,19.99,20.38,20.38,1016,58,2.83,45,54,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-12 18:37:06.660859,20.35,19.96,20.35,20.35,1016,58,2.74,40,57,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-12 18:37:07.896341,20.38,19.99,20.38,20.38,1016,58,2.51,34,61,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-12 18:37:09.135266,20.32,20.55,20.32,20.32,1016,82,2.46,29,59,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-07-12 18:37:10.371464,20.27,20.55,20.27,20.27,1016,84,2.71,19,48,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-12 18:37:11.604967,15.91,15.88,15.91,15.91,1016,89,2.69,7,38,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-07-12 18:37:12.836670,22.09,21.92,19.88,22.22,1016,60,3.26,356,26,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-12 18:37:14.072943,22.15,21.99,19.92,22.26,1016,60,3.26,356,26,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-12 18:37:15.308330,22.16,21.97,19.88,22.22,1016,59,3.3,359,28,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-12 18:37:16.537332,22.16,21.97,22.16,22.16,1016,59,3.82,357,14,0.0,Clouds,few clouds,18
Pilis,47.279722,19.536389,2026-07-12 18:37:17.783794,21.97,21.79,21.97,22.12,1016,60,4.41,356,2,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-12 18:37:19.014816,22.06,21.73,22.06,22.06,1016,54,5.11,355,0,0.28,Rain,light rain,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-12 18:37:20.254017,22.13,21.81,22.13,22.13,1016,54,5.31,354,0,1.02,Rain,moderate rain,18
Cegléd,47.182778,19.806111,2026-07-12 18:37:21.492274,22.23,21.92,22.23,23.23,1016,54,5.05,353,23,0.85,Rain,light rain,18
Abony,47.173056,20.016389,2026-07-12 18:37:22.725445,23.29,23.06,22.3,23.29,1016,53,2.88,22,68,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-12 18:37:23.970266,23.31,23.08,22.32,23.31,1016,53,4.02,308,55,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-12 18:37:25.207720,23.32,23.09,23.32,23.32,1016,53,3.41,76,30,0.0,Clouds,scattered clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-12 18:37:26.442265,23.32,23.27,23.32,23.32,1016,60,3.87,74,12,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-12 18:37:27.673500,21.86,21.69,20.86,22.12,1016,61,3.37,350,3,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-12 18:37:28.904827,22.0,21.85,19.77,22.11,1016,61,3.42,350,3,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-12 18:37:30.139210,21.9,21.69,19.65,21.99,1016,59,3.44,350,2,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-12 18:37:31.371508,21.88,21.66,19.56,21.9,1017,59,3.6,345,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-12 18:37:32.610937,21.48,21.22,19.34,21.68,1017,59,3.73,341,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-12 18:37:33.848905,21.66,21.42,19.48,21.82,1017,59,3.73,341,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-12 18:37:35.086139,22.18,22.07,22.18,22.18,1017,62,3.77,337,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-12 18:37:36.328517,22.25,22.15,22.25,22.25,1017,62,3.75,337,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-12 18:37:37.579636,22.26,22.16,22.26,22.26,1016,62,3.74,338,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-12 18:37:38.814212,22.25,22.15,22.25,22.25,1016,62,3.78,341,2,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-12 18:37:40.049376,22.28,22.18,22.28,22.28,1016,62,3.79,342,3,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-12 18:37:41.283411,20.09,19.77,20.09,20.09,1016,62,3.66,344,5,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-12 18:37:42.518372,19.77,19.45,19.77,19.77,1016,63,2.22,349,22,1.95,Rain,moderate rain,18
Adács,47.696389,19.975278,2026-07-12 18:37:43.752972,19.7,19.42,19.7,19.7,1016,65,1.77,340,31,2.04,Rain,moderate rain,18
Karácsond,47.718056,20.048611,2026-07-12 18:37:44.991919,19.53,19.26,19.53,19.53,1016,66,1.68,332,38,0.15,Rain,light rain,18
Ludas,47.723889,20.095556,2026-07-12 18:37:46.232333,19.7,19.45,19.7,19.7,1016,66,1.11,312,49,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-12 18:37:47.470517,19.66,19.4,19.66,19.66,1016,66,0.95,306,53,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-12 18:37:48.710503,19.7,19.45,19.7,19.7,1016,66,0.26,324,69,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-07-12 18:37:49.944926,19.74,19.49,19.74,19.74,1016,66,1.7,58,92,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-12 18:37:51.179214,19.61,19.35,19.61,19.61,1016,66,2.31,58,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-12 18:37:52.422596,19.62,19.36,19.62,19.62,1016,66,2.62,63,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-12 18:37:53.652924,19.6,19.34,19.14,19.6,1016,66,2.62,63,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-12 18:37:54.894863,19.6,19.39,19.14,19.6,1016,68,2.16,71,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-12 18:37:56.133879,19.62,19.41,19.16,19.62,1016,68,1.79,9,98,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-12 18:37:57.373410,19.64,19.44,19.18,19.64,1016,68,1.79,9,93,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-12 18:37:58.606919,19.67,19.47,19.21,19.67,1016,68,1.79,9,87,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-12 18:37:59.847573,19.59,19.38,19.13,19.59,1016,68,1.54,70,86,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-12 18:38:01.083656,19.62,19.41,19.15,19.62,1016,68,1.86,70,75,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-12 18:38:02.316892,19.62,19.41,19.62,19.62,1016,68,2.58,76,51,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-12 18:38:03.558018,19.66,19.46,19.66,20.37,1016,68,3.09,78,36,0.0,Clouds,scattered clouds,18
Taktaharkány,48.091667,21.128611,2026-07-12 18:38:04.799919,20.42,20.03,20.42,20.42,1016,58,3.0,70,30,0.0,Clouds,scattered clouds,18
Taktaszada,48.1125,21.149444,2026-07-12 18:38:06.046423,20.43,20.04,20.43,20.43,1016,58,2.95,66,29,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-07-12 18:38:07.278296,20.42,20.03,20.42,20.42,1016,58,2.77,58,42,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-07-12 18:38:08.516183,20.42,20.03,20.42,20.42,1016,58,2.79,57,44,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-07-12 18:38:09.751968,20.44,20.05,20.44,20.44,1016,58,3.22,57,35,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-07-12 18:38:10.989234,20.4,20.01,20.4,20.4,1016,58,3.41,48,39,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-07-12 18:38:12.227635,20.4,20.01,20.4,20.4,1016,58,3.49,45,42,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-07-12 18:38:13.466907,20.36,19.97,20.36,20.36,1016,58,3.91,45,42,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-07-12 18:38:14.701968,20.4,20.38,20.4,20.4,1016,72,4.1,38,60,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-07-12 18:38:15.932777,21.74,21.56,20.8,22.07,1016,61,3.32,352,10,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-12 18:38:17.162385,22.09,21.9,19.77,22.11,1016,59,3.31,355,16,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-07-12 18:38:18.395215,22.03,21.83,19.71,22.05,1016,59,3.34,355,14,0.0,Clouds,few clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-12 18:38:19.626975,21.94,21.73,19.62,21.96,1016,59,3.37,354,12,0.0,Clouds,few clouds,18
Gyömrő,47.429722,19.393333,2026-07-12 18:38:20.855883,21.9,21.69,19.58,21.92,1016,59,3.37,354,12,0.0,Clouds,few clouds,18
Mende,47.426944,19.439722,2026-07-12 18:38:22.090397,21.88,21.66,20.62,21.88,1016,59,3.61,352,6,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-12 18:38:23.323271,22.11,21.92,21.96,22.11,1016,59,4.1,348,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-12 18:38:24.553529,22.09,21.9,21.94,22.09,1016,59,3.83,348,1,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-12 18:38:25.788757,22.04,21.87,22.04,22.2,1016,60,4.21,348,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-12 18:38:27.047686,22.07,21.74,22.07,22.22,1016,54,4.28,351,1,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-12 18:38:28.283080,22.14,21.82,22.14,22.14,1016,54,4.36,352,0,0.35,Rain,light rain,18
Farmos,47.355278,19.8375,2026-07-12 18:38:29.518696,22.25,21.94,22.25,22.25,1016,54,0.89,0,10,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-12 18:38:30.752940,22.23,21.92,22.23,22.23,1016,54,0.89,0,17,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-07-12 18:38:31.989169,22.29,21.98,22.29,23.28,1016,54,0.89,0,25,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-07-12 18:38:33.223664,22.33,22.03,22.33,23.32,1016,54,2.38,53,36,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-12 18:38:34.459278,19.6,19.37,19.6,19.6,1017,67,2.82,338,8,1.03,Rain,moderate rain,18
Lőrinci,47.739444,19.673611,2026-07-12 18:38:35.687452,19.93,19.62,19.93,19.93,1016,63,3.51,342,5,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-12 18:38:36.927510,19.87,19.58,19.87,19.87,1016,64,3.41,342,6,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-12 18:38:38.162258,19.83,19.54,19.83,19.83,1016,64,3.3,341,6,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-12 18:38:39.396935,19.36,19.13,19.36,19.36,1017,68,2.47,336,9,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-12 18:38:40.635939,19.25,19.06,19.25,19.25,1017,70,2.24,335,9,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-12 18:38:41.872202,18.72,18.5,18.72,18.72,1017,71,2.0,331,8,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-12 18:38:43.109866,18.72,18.5,18.72,18.72,1017,71,2.0,331,8,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-12 18:38:44.342528,18.82,18.64,18.82,18.82,1017,72,1.86,328,7,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-12 18:38:45.575182,18.84,18.69,18.84,18.84,1017,73,1.74,325,6,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-12 18:38:46.811300,18.84,18.69,18.84,18.84,1017,73,1.74,325,6,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-12 18:38:48.052966,18.29,18.11,18.29,18.29,1017,74,1.49,324,7,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-12 18:38:49.294518,24.05,23.89,24.05,24.05,1018,53,3.9,322,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-12 18:38:50.527333,22.21,22.11,22.21,22.21,1017,62,3.01,1,3,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-12 18:38:51.761043,24.09,23.91,24.09,24.09,1018,52,3.96,324,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-12 18:38:52.999327,21.06,20.89,21.05,22.31,1017,64,2.74,334,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-12 18:38:54.237554,20.21,19.88,19.44,21.78,1017,61,3.8,338,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-12 18:38:55.480134,24.11,23.91,24.11,24.11,1018,51,4.0,326,0,0.0,Clear,clear sky,18
