station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-20 02:38:36.886340,2.78,0.21,2.78,2.78,1019,73,2.57,341,3,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-03-20 02:38:38.043043,2.76,0.15,2.76,2.76,1019,73,2.61,341,4,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 02:38:39.202191,2.77,0.08,2.77,2.77,1019,73,2.7,342,3,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-03-20 02:38:40.362417,2.72,-0.27,2.72,2.72,1019,73,3.05,341,4,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-03-20 02:38:41.520908,2.72,-0.34,2.72,2.72,1019,73,3.14,339,5,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-03-20 02:38:42.677618,2.6,-0.64,2.6,2.6,1019,73,3.34,332,22,0.0,Clouds,few clouds,2
Fertőboz,47.625,16.691667,2026-03-20 02:38:43.847745,2.44,-0.85,2.44,2.44,1019,73,3.36,328,40,0.0,Clouds,scattered clouds,2
Sopron,47.677778,16.587222,2026-03-20 02:38:45.003169,2.14,-0.96,2.14,2.14,1019,69,3.04,320,66,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 02:38:46.164237,2.74,-0.47,2.74,2.74,1019,73,3.34,338,11,0.0,Clouds,few clouds,2
Nyúl,47.587778,17.698056,2026-03-20 02:38:47.324888,0.02,-3.07,0.02,2.14,1019,80,2.57,60,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-20 02:38:48.483025,-0.04,-3.14,-0.04,2.08,1018,80,2.57,60,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-20 02:38:49.647965,-0.27,-3.41,-0.27,1.84,1019,80,2.57,60,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-20 02:38:50.813390,-0.34,-3.5,-0.34,1.77,1019,80,2.57,60,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-20 02:38:51.973044,-0.29,-0.29,-0.29,1.83,1019,68,0.68,246,9,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-03-20 02:38:53.128617,1.58,1.58,-0.53,1.58,1019,68,0.52,234,12,0.0,Clouds,few clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-20 02:38:54.286250,0.59,0.59,0.59,0.59,1019,68,0.42,211,14,0.0,Clouds,few clouds,2
Zirc,47.266667,17.878056,2026-03-20 02:38:55.449771,1.02,1.02,1.02,1.02,1019,68,0.23,205,13,0.0,Clouds,few clouds,2
Eplény,47.192778,17.921667,2026-03-20 02:38:56.613245,1.55,1.55,1.55,1.55,1018,67,0.31,341,10,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-20 02:38:57.772207,2.17,0.66,2.17,2.17,1019,80,1.54,140,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 02:38:58.938220,2.17,0.66,2.17,2.17,1019,80,1.54,140,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 02:39:00.097732,2.18,0.43,2.18,2.18,1019,73,1.72,308,4,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-03-20 02:39:01.254518,2.18,0.4,2.18,2.18,1019,73,1.74,311,3,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-03-20 02:39:02.410766,4.47,4.47,4.44,5.7,1018,64,0.45,339,69,0.0,Clouds,broken clouds,2
Budafok,47.425833,19.041389,2026-03-20 02:39:03.571279,4.47,4.47,4.45,5.71,1018,64,0.45,339,62,0.0,Clouds,broken clouds,2
Tétényliget,47.384722,18.955278,2026-03-20 02:39:04.739928,4.5,2.86,4.47,5.73,1018,64,1.93,339,64,0.0,Clouds,broken clouds,2
Érd alsó,47.379722,18.923056,2026-03-20 02:39:05.890366,4.95,3.32,4.33,4.95,1018,62,1.99,337,68,0.0,Clouds,broken clouds,2
Tárnok,47.365556,18.873889,2026-03-20 02:39:07.054221,4.46,2.66,4.39,4.46,1018,62,2.08,334,68,0.0,Clouds,broken clouds,2
Martonvásár,47.321389,18.781667,2026-03-20 02:39:08.212877,4.39,2.58,4.32,4.39,1018,64,2.07,331,66,0.0,Clouds,broken clouds,2
Baracska,47.297222,18.753333,2026-03-20 02:39:09.374237,4.49,2.73,4.49,4.49,1018,65,2.04,331,65,0.0,Clouds,broken clouds,2
Pettend,47.26,18.708889,2026-03-20 02:39:10.543393,3.95,2.2,3.95,3.95,1018,65,1.95,332,63,0.0,Clouds,broken clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-20 02:39:11.708306,3.95,2.29,3.95,3.95,1018,65,1.87,333,60,0.0,Clouds,broken clouds,2
Velence,47.226944,18.663889,2026-03-20 02:39:12.864149,3.99,2.42,3.99,3.99,1018,65,1.8,334,58,0.0,Clouds,broken clouds,2
Velencefürdő,47.218611,18.648056,2026-03-20 02:39:14.034443,3.97,2.4,3.97,3.97,1018,65,1.79,335,58,0.0,Clouds,broken clouds,2
Gárdony,47.205833,18.624722,2026-03-20 02:39:15.191953,3.96,2.49,3.96,3.96,1018,65,1.71,336,56,0.0,Clouds,broken clouds,2
Agárd,47.197666,18.604907,2026-03-20 02:39:16.356198,3.96,2.49,3.96,3.96,1018,65,1.71,336,56,0.0,Clouds,broken clouds,2
Dinnyés,47.179722,18.560833,2026-03-20 02:39:17.514569,3.89,2.56,3.89,3.89,1018,65,1.59,339,53,0.0,Clouds,broken clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-20 02:39:18.669455,3.68,2.57,3.68,3.68,1018,65,1.41,339,48,0.0,Clouds,scattered clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-20 02:39:19.834701,3.57,3.57,3.57,3.57,1018,65,1.27,347,65,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-20 02:39:20.991558,1.9,1.9,1.9,1.9,1018,65,1.14,354,73,0.0,Clouds,broken clouds,2
Lepsény,46.9875,18.248056,2026-03-20 02:39:22.152209,2.12,2.12,2.12,7.12,1018,62,1.02,4,71,0.0,Clouds,broken clouds,2
Balatonaliga,46.984444,18.171389,2026-03-20 02:39:23.308933,1.93,1.93,1.93,6.93,1018,62,1.06,3,50,0.0,Clouds,scattered clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-20 02:39:24.467970,1.97,1.97,1.97,6.97,1018,62,1.06,8,44,0.0,Clouds,scattered clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-20 02:39:25.626976,2.14,2.14,2.14,7.14,1018,62,1.05,18,37,0.0,Clouds,scattered clouds,2
Ózd alsó,48.227778,20.306111,2026-03-20 02:39:26.793291,3.73,3.73,3.73,5.39,1018,73,1.0,332,7,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-20 02:39:27.951338,3.78,3.78,3.78,5.44,1018,73,1.0,332,7,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-20 02:39:29.113484,1.79,-0.85,1.79,5.77,1018,73,2.45,338,8,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-20 02:39:30.274241,5.76,3.84,1.79,5.76,1018,73,2.45,338,8,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-20 02:39:31.435566,5.72,4.31,5.72,5.72,1018,73,1.9,330,9,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-20 02:39:32.601718,3.26,1.45,3.26,3.26,1018,73,1.9,330,9,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-20 02:39:33.761911,3.37,1.76,3.37,3.37,1018,73,1.75,329,10,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-20 02:39:34.926352,2.51,1.14,2.51,2.51,1018,73,1.48,322,11,0.0,Clouds,few clouds,2
Szendrő,48.400725,20.721346,2026-03-20 02:39:36.092431,3.69,2.57,3.69,3.69,1018,73,1.42,324,12,0.0,Clouds,few clouds,2
Szendrő felső,48.409907,20.720148,2026-03-20 02:39:37.253252,3.69,2.57,3.69,3.69,1018,73,1.42,324,12,0.0,Clouds,few clouds,2
Szalonna,48.449444,20.722222,2026-03-20 02:39:38.422617,3.97,2.81,3.97,3.97,1018,72,1.47,329,13,0.0,Clouds,few clouds,2
Perkupa,48.471389,20.691111,2026-03-20 02:39:39.580511,3.3,2.02,3.3,3.3,1018,73,1.49,336,13,0.0,Clouds,few clouds,2
Szemeretelep,47.443056,19.214167,2026-03-20 02:39:40.751001,5.25,3.7,4.25,5.51,1018,61,1.96,1,29,0.0,Clouds,scattered clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 02:39:41.914296,3.71,2.37,3.71,3.71,1018,73,1.58,340,13,0.0,Clouds,few clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-20 02:39:43.073601,3.46,1.99,3.46,3.46,1018,73,1.65,339,13,0.0,Clouds,few clouds,2
Komjáti,48.5475,20.759722,2026-03-20 02:39:44.242020,3.13,1.52,3.13,3.13,1018,73,1.72,341,12,0.0,Clouds,few clouds,2
Tornanádaska,48.558333,20.787222,2026-03-20 02:39:45.407901,4.34,2.88,4.34,4.34,1018,73,1.75,341,12,0.0,Clouds,few clouds,2
Onga,48.121111,20.906667,2026-03-20 02:39:46.565787,1.85,-1.82,1.85,1.85,1017,74,3.71,353,3,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 02:39:47.726834,1.81,-1.56,1.81,1.81,1018,74,3.29,353,6,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-20 02:39:48.887221,3.49,0.4,3.49,3.49,1018,74,3.39,356,5,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-20 02:39:50.051748,3.44,0.43,3.44,3.44,1018,74,3.27,357,6,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-20 02:39:51.214960,3.76,0.82,3.76,3.76,1018,75,3.26,360,6,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-20 02:39:52.370254,3.94,1.05,3.94,3.94,1018,75,3.25,3,6,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-20 02:39:53.531021,4.03,1.13,4.03,4.03,1018,75,3.29,6,5,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-20 02:39:54.695617,4.1,1.26,4.1,4.1,1018,76,3.23,8,5,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-20 02:39:55.862059,4.09,1.36,4.09,4.09,1018,76,3.07,11,6,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-20 02:39:57.022315,6.11,3.86,6.11,6.5,1018,76,2.97,11,6,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-20 02:39:58.193387,6.15,3.83,6.03,6.42,1018,63,3.09,20,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-20 02:39:59.359349,6.16,3.84,6.04,6.43,1018,63,3.09,20,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-20 02:40:00.524620,3.59,0.84,3.59,3.59,1017,76,2.97,4,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-20 02:40:01.699970,3.99,1.22,3.99,3.99,1017,76,3.09,5,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-20 02:40:02.858803,3.99,1.22,3.99,3.99,1017,76,3.09,5,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-20 02:40:04.025261,4.06,1.17,4.06,4.06,1018,76,3.28,6,2,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-20 02:40:05.186055,3.92,1.03,3.92,3.92,1018,77,3.24,8,3,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 02:40:06.346281,4.1,1.23,4.1,4.1,1018,77,3.27,6,3,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-20 02:40:07.506930,4.0,1.16,4.0,4.0,1018,77,3.2,9,4,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-20 02:40:08.667199,4.04,1.34,4.04,4.04,1018,77,3.02,9,3,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-20 02:40:09.825206,4.23,1.62,4.23,4.23,1018,77,2.95,9,4,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-20 02:40:11.177321,5.91,3.74,5.91,6.3,1018,77,2.81,11,5,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-20 02:40:12.338041,5.88,3.7,5.88,6.27,1018,77,2.81,11,5,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-20 02:40:13.494653,6.09,3.99,5.97,6.36,1018,77,2.76,11,6,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-20 02:40:14.651930,6.0,3.93,5.87,6.26,1018,77,2.69,9,6,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-20 02:40:15.821112,6.02,3.67,5.89,6.28,1018,63,3.09,20,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 02:40:16.990019,3.2,0.5,3.2,3.2,1017,77,2.81,6,2,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-20 02:40:18.147013,2.43,-0.48,2.43,2.43,1017,77,2.88,5,2,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-20 02:40:19.309191,2.4,-0.58,2.4,2.4,1017,78,2.95,3,2,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 02:40:20.467393,2.43,-0.58,2.43,2.43,1017,80,3.0,359,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-20 02:40:21.626465,2.37,-0.65,2.37,2.37,1017,100,2.99,357,1,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-20 02:40:22.783258,2.32,-0.76,2.32,2.32,1017,100,3.06,354,1,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-20 02:40:23.941262,2.4,-0.64,2.4,2.4,1017,100,3.03,348,2,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-20 02:40:25.106075,5.41,3.69,4.29,5.55,1018,60,2.16,6,15,0.0,Clouds,few clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 02:40:26.266594,5.47,3.76,4.33,5.59,1018,60,2.16,6,15,0.0,Clouds,few clouds,2
Üllő,47.390833,19.348889,2026-03-20 02:40:27.428996,5.47,3.53,4.28,5.55,1018,58,2.42,10,6,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-20 02:40:28.590019,-1.93,-5.38,-1.93,5.49,1018,86,2.57,10,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-20 02:40:29.815401,1.42,-1.85,1.42,1.42,1018,68,3.07,15,2,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-20 02:40:30.985976,1.51,-1.79,1.51,1.51,1018,71,3.12,15,2,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 02:40:32.143824,1.58,-1.69,1.58,1.58,1018,71,3.1,16,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-20 02:40:33.301238,1.68,-1.47,1.68,2.12,1017,71,2.98,16,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-20 02:40:34.531807,2.28,0.13,1.75,2.97,1017,73,2.06,350,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-20 02:40:35.693368,2.63,0.54,1.77,2.99,1017,72,2.06,350,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-20 02:40:36.856401,3.01,0.98,2.21,3.01,1017,70,2.06,350,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-20 02:40:38.017464,3.0,0.97,2.21,3.0,1017,70,2.06,350,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 02:40:39.180512,5.36,3.7,4.19,5.45,1018,60,2.09,358,22,0.0,Clouds,few clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-20 02:40:40.337527,5.36,3.61,4.18,5.44,1018,60,2.18,358,17,0.0,Clouds,few clouds,2
Pécel,47.493889,19.338889,2026-03-20 02:40:41.495436,5.26,3.41,4.06,5.32,1018,58,2.27,358,13,0.0,Clouds,few clouds,2
Isaszeg,47.537719,19.388955,2026-03-20 02:40:42.656327,5.23,3.21,3.97,5.23,1018,58,2.46,353,15,0.0,Clouds,few clouds,2
Gödöllő,47.592222,19.358611,2026-03-20 02:40:43.812293,4.93,2.73,3.75,5.01,1018,58,2.61,350,22,0.0,Clouds,few clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-20 02:40:44.975126,5.15,2.99,3.89,5.15,1018,58,2.61,350,22,0.0,Clouds,few clouds,2
Bag,47.641111,19.471667,2026-03-20 02:40:46.134820,5.51,3.13,-1.92,5.51,1018,69,2.99,350,26,0.0,Clouds,scattered clouds,2
Aszód,47.647467,19.492882,2026-03-20 02:40:47.297564,5.58,3.17,-1.84,5.58,1018,69,3.04,350,24,0.0,Clouds,few clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-20 02:40:48.456261,5.59,3.16,5.59,5.59,1018,69,3.08,351,22,0.0,Clouds,few clouds,2
Galgahévíz,47.6325,19.558333,2026-03-20 02:40:49.612469,5.58,3.11,5.58,5.58,1018,69,3.13,351,13,0.0,Clouds,few clouds,2
Tura,47.626389,19.5975,2026-03-20 02:40:50.773488,5.61,3.14,5.61,5.61,1018,69,3.14,352,10,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-20 02:40:51.930545,3.96,1.17,3.96,3.96,1018,67,3.11,355,7,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-20 02:40:53.092640,3.67,0.87,3.67,3.67,1018,65,3.05,2,2,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-20 02:40:54.251416,3.54,0.73,3.54,3.54,1018,65,3.03,2,4,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-20 02:40:55.409700,3.31,0.48,3.31,3.31,1018,65,3.0,360,5,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-20 02:40:56.567288,3.36,0.44,3.36,3.36,1018,66,3.13,357,7,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 02:40:57.735203,3.26,0.28,3.26,3.26,1018,66,3.18,356,7,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-20 02:40:58.892439,3.06,0.03,3.06,3.06,1018,67,3.19,356,5,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-20 02:41:00.050271,2.77,-0.07,2.77,2.77,1017,68,2.87,3,4,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-20 02:41:01.209993,1.84,-1.1,1.84,1.84,1017,69,2.78,6,3,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-20 02:41:02.367797,1.85,-1.21,1.85,1.85,1017,71,2.92,10,1,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-20 02:41:03.524656,1.83,-1.23,1.83,5.81,1017,71,2.92,10,1,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 02:41:04.680864,1.83,-1.61,1.83,5.81,1017,79,3.39,6,1,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-20 02:41:05.841304,1.85,-1.88,1.85,5.83,1017,79,3.8,2,1,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-20 02:41:07.003153,1.87,-2.0,1.87,5.85,1017,79,4.02,356,2,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-20 02:41:08.160702,1.9,-2.02,1.9,5.88,1017,79,4.11,352,3,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 02:41:09.316694,1.82,-1.8,1.82,5.8,1017,79,3.64,344,5,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-20 02:41:10.482955,1.85,-1.88,1.85,5.82,1017,79,3.81,348,4,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 02:41:11.642827,1.85,-1.82,1.85,1.85,1017,75,3.71,356,1,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-20 02:41:12.800355,1.89,-1.45,1.89,1.89,1017,75,3.27,1,1,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-20 02:41:13.959026,3.58,0.63,3.58,3.58,1017,75,3.23,2,1,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-20 02:41:15.115599,3.7,0.82,3.7,3.7,1017,75,3.16,3,1,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-20 02:41:16.272100,3.99,1.31,3.99,3.99,1017,76,2.98,5,2,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-20 02:41:17.438385,3.94,1.32,3.94,3.94,1017,76,2.89,5,2,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-20 02:41:18.605092,4.0,1.59,4.0,4.0,1017,76,2.64,10,3,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-20 02:41:19.765107,3.48,0.92,3.48,3.48,1017,77,2.7,14,3,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-20 02:41:20.921725,4.0,1.49,4.0,4.0,1017,77,2.76,15,3,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-20 02:41:22.083608,3.9,1.28,3.9,3.9,1017,77,2.88,25,5,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-20 02:41:23.240268,3.85,0.99,3.85,3.85,1017,77,3.18,25,6,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-20 02:41:24.395130,5.32,3.65,4.2,5.4,1018,60,2.09,0,20,0.0,Clouds,few clouds,2
Ecser,47.439444,19.318056,2026-03-20 02:41:25.560276,5.4,3.64,4.25,5.44,1018,58,2.2,4,12,0.0,Clouds,few clouds,2
Maglód,47.438889,19.340833,2026-03-20 02:41:26.730155,5.35,3.5,4.19,5.38,1018,58,2.29,4,9,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-20 02:41:27.891113,5.25,3.29,4.09,5.29,1018,58,2.39,3,6,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-20 02:41:29.048336,5.25,3.29,4.55,5.25,1018,58,2.39,3,6,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-20 02:41:30.208582,5.21,2.99,4.51,5.21,1018,58,2.7,4,1,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-20 02:41:31.375503,1.41,-1.73,1.41,1.41,1018,69,2.91,358,1,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-20 02:41:32.534246,1.39,-1.67,1.39,1.39,1018,69,2.81,359,1,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-20 02:41:33.689109,1.49,-1.66,1.49,1.49,1018,69,2.94,357,2,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-20 02:41:34.848745,1.52,-1.65,1.52,5.55,1018,71,2.97,357,2,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-20 02:41:36.003615,1.59,-1.57,1.59,1.59,1018,71,2.97,360,2,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-20 02:41:37.166005,1.7,-1.38,1.7,1.7,1018,71,2.91,7,3,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-20 02:41:38.321822,1.68,-1.4,1.68,1.68,1018,71,2.9,11,2,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-20 02:41:39.483349,1.74,-1.33,1.74,2.17,1017,71,2.91,16,2,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-20 02:41:40.646778,1.79,-1.33,1.78,3.01,1017,71,2.97,22,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-20 02:41:41.804248,3.53,1.23,3.53,3.53,1018,67,2.42,4,15,0.0,Clouds,few clouds,2
Lőrinci,47.739444,19.673611,2026-03-20 02:41:42.963943,3.82,1.09,3.82,3.82,1018,67,3.0,358,9,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-20 02:41:44.123577,3.76,1.07,3.76,3.76,1018,67,2.93,359,10,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 02:41:45.285327,3.73,1.11,3.73,3.73,1018,67,2.83,0,11,0.0,Clouds,few clouds,2
Pásztó,47.918889,19.688889,2026-03-20 02:41:46.444507,3.32,1.31,3.32,3.32,1018,68,2.09,6,17,0.0,Clouds,few clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 02:41:47.606316,3.25,1.41,3.25,3.25,1018,68,1.93,8,11,0.0,Clouds,few clouds,2
Tar,47.956111,19.746389,2026-03-20 02:41:48.770938,2.76,1.04,2.76,2.76,1018,68,1.76,8,1,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-20 02:41:49.927634,3.44,1.83,3.44,3.44,1018,68,1.76,8,1,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-20 02:41:51.085443,3.65,2.29,3.65,3.65,1018,68,1.59,7,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-20 02:41:52.249881,3.64,2.48,3.64,3.64,1018,68,1.44,5,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 02:41:53.409738,3.64,2.48,3.64,3.64,1018,68,1.44,5,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-20 02:41:54.570096,3.37,3.37,3.37,3.37,1018,68,1.0,12,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-20 02:41:55.739286,2.08,0.78,2.08,2.08,1018,68,1.39,11,8,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-20 02:41:56.896896,3.45,3.45,3.45,3.45,1018,65,0.62,7,6,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-20 02:41:58.060761,2.11,0.88,2.11,2.11,1018,68,1.35,13,8,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-20 02:41:59.220571,4.76,3.19,4.45,5.64,1018,64,1.9,350,70,0.0,Clouds,broken clouds,2
Vicziántelep,47.675833,19.286111,2026-03-20 02:42:00.389907,5.04,2.87,3.92,5.11,1018,68,2.59,349,40,0.0,Clouds,scattered clouds,2
Pálmajor,46.662831,17.457526,2026-03-20 02:42:01.560083,2.1,2.1,2.1,2.1,1018,68,1.3,14,8,0.0,Clear,clear sky,2
