station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-08-27 17:45:10.753744,23.71,23.7,23.6,26.63,1017,60,4.26,59,59,0.0,Clouds,broken clouds,17
Pálmajor,46.662831,17.457526,2026-08-27 17:45:12.004660,28.1,28.21,28.1,28.1,1015,46,1.79,27,49,0.0,Clouds,scattered clouds,17
Somogyszentpál felső,46.649758,17.471404,2026-08-27 17:45:13.255833,28.07,28.1,28.07,28.07,1015,45,1.78,28,50,0.0,Clouds,scattered clouds,17
Somogyszentpál,46.638611,17.478611,2026-08-27 17:45:14.494523,28.06,28.17,28.06,28.06,1015,46,1.77,20,46,0.0,Clouds,scattered clouds,17
Rudnaykert,47.7175,19.257778,2026-08-27 17:45:15.760222,23.01,22.99,23.01,23.94,1018,62,4.29,60,57,0.0,Clouds,broken clouds,17
Maroshegy,47.158333,18.406667,2026-08-27 17:45:17.012335,26.82,26.93,26.82,26.82,1016,44,4.76,65,70,0.0,Clouds,broken clouds,17
Bánhida,47.573703,18.371737,2026-08-27 17:45:18.268803,25.64,25.49,25.64,25.64,1017,47,3.81,86,83,0.0,Clouds,broken clouds,17
Magyarkút,47.850278,19.045,2026-08-27 17:45:19.522530,24.78,24.67,22.89,24.78,1018,52,3.33,66,64,0.0,Clouds,broken clouds,17
Becske alsó,47.897222,19.364722,2026-08-27 17:45:20.750294,24.44,24.3,24.44,24.44,1018,52,4.1,71,56,0.0,Clouds,broken clouds,17
Hosszúberek-Péteri,47.370556,19.389722,2026-08-27 17:45:22.006796,26.1,26.1,26.1,27.04,1017,44,1.54,70,80,0.0,Clouds,broken clouds,17
Monorierdő,47.308889,19.499167,2026-08-27 17:45:23.256929,25.92,25.77,21.95,26.01,1017,46,4.08,60,79,0.0,Clouds,broken clouds,17
Ceglédbercel,47.215833,19.658611,2026-08-27 17:45:24.511196,22.12,21.93,22.12,22.12,1017,59,3.89,53,82,0.0,Clouds,broken clouds,17
Budai út,47.208333,19.731389,2026-08-27 17:45:25.752352,22.16,21.97,22.16,22.16,1017,59,3.85,50,79,0.0,Clouds,broken clouds,17
Büdöskútpuszta,48.373056,20.726111,2026-08-27 17:45:26.977761,22.52,21.98,22.52,22.52,1019,44,3.85,48,10,0.0,Clear,clear sky,17
Bánrévei Vízmű,48.282778,20.368333,2026-08-27 17:45:28.237905,21.69,21.12,21.69,21.69,1019,46,2.14,74,9,0.0,Clear,clear sky,17
Rákoskert,47.456389,19.296111,2026-08-27 17:45:29.507255,25.47,25.35,23.8,26.83,1017,49,1.54,70,77,0.0,Clouds,broken clouds,17
Szirmabesenyő,48.146944,20.783056,2026-08-27 17:45:30.759645,24.07,23.97,21.84,24.08,1019,55,3.78,23,20,0.0,Clouds,few clouds,17
Kitérőgyár,47.766944,19.935278,2026-08-27 17:45:32.015932,24.41,24.08,24.41,24.41,1018,45,3.84,38,41,0.0,Clouds,scattered clouds,17
Tápiószentmárton,47.373333,19.797778,2026-08-27 17:45:33.255073,22.19,22.01,22.19,22.19,1017,59,4.37,50,55,0.0,Clouds,broken clouds,17
Zagyvarékas,47.244229,20.097435,2026-08-27 17:45:34.493550,25.56,25.5,25.56,26.01,1017,51,3.09,60,59,0.0,Clouds,broken clouds,17
Abonyi út,47.206401,20.125204,2026-08-27 17:45:35.743917,25.56,25.5,25.56,26.01,1017,51,3.09,60,61,0.0,Clouds,broken clouds,17
Jászkisér felső,47.438056,20.202222,2026-08-27 17:45:36.992132,25.17,24.87,25.17,25.17,1017,43,4.38,61,44,0.0,Clouds,scattered clouds,17
Szellőhát,47.425556,20.188889,2026-08-27 17:45:38.224105,22.33,21.74,22.33,22.33,1017,43,4.47,61,46,0.0,Clouds,scattered clouds,17
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-27 17:45:39.484603,20.25,19.66,20.25,22.5,1019,51,2.2,57,28,0.0,Clouds,scattered clouds,17
Vásárosnamény külső,48.084444,22.255556,2026-08-27 17:45:40.710416,22.27,21.7,22.27,22.27,1019,44,5.37,20,5,0.0,Clear,clear sky,17
Újváros,46.660556,20.536111,2026-08-27 17:45:41.944677,26.65,26.65,26.65,26.65,1016,38,3.95,46,79,0.0,Clouds,broken clouds,17
Városi park,46.697778,19.864722,2026-08-27 17:45:43.203915,26.66,26.66,24.03,27.1,1016,36,4.21,57,73,0.0,Clouds,broken clouds,17
Belsőkamaráspuszta,46.341944,20.848889,2026-08-27 17:45:44.426621,26.7,26.56,26.7,26.7,1016,38,4.01,38,61,0.0,Clouds,broken clouds,17
Sajószöged,47.945278,20.981667,2026-08-27 17:45:45.654388,23.6,23.22,23.6,24.28,1018,46,4.18,24,10,0.0,Clear,clear sky,17
Kazincbarcika alsó,48.255278,20.649167,2026-08-27 17:45:46.915085,24.05,23.66,21.8,24.05,1019,44,2.98,42,20,0.0,Clouds,few clouds,17
Nyárjas,46.857778,19.923611,2026-08-27 17:45:48.141816,26.95,26.78,23.99,27.05,1017,39,4.12,70,85,0.0,Clouds,overcast clouds,17
Pogonyipuszta,48.296389,20.381667,2026-08-27 17:45:49.373807,21.65,21.07,21.65,21.65,1019,46,2.14,74,9,0.0,Clear,clear sky,17
Sióvölgy,46.911103,18.076964,2026-08-27 17:45:50.599770,28.3,29.9,28.3,28.3,1016,60,4.37,60,52,0.0,Clouds,broken clouds,17
Répáspuszta,46.430278,17.847222,2026-08-27 17:45:51.830402,28.16,28.03,28.16,28.16,1015,43,0.99,59,67,0.0,Clouds,broken clouds,17
Virányos,48.066667,21.527222,2026-08-27 17:45:53.067026,25.94,25.48,25.94,25.94,1019,34,6.0,45,1,0.0,Clear,clear sky,17
Füzesbokor,47.988611,21.6475,2026-08-27 17:45:54.319340,25.94,25.63,25.94,25.94,1019,40,5.55,48,1,0.0,Clear,clear sky,17
Kunfehértó,46.355833,19.417222,2026-08-27 17:45:55.550412,27.95,27.43,27.95,27.95,1016,37,6.63,68,43,0.0,Clouds,scattered clouds,17
Erdőszél,46.329444,19.395,2026-08-27 17:45:56.778289,27.88,27.37,27.88,27.88,1016,37,6.93,69,41,0.0,Clouds,scattered clouds,17
Jánoshalma,46.293056,19.330278,2026-08-27 17:45:58.014439,28.08,27.48,28.08,28.08,1015,36,7.12,70,40,0.0,Clouds,scattered clouds,17
Mélykút,46.213056,19.370556,2026-08-27 17:45:59.257349,28.79,28.08,28.79,28.79,1015,36,7.0,68,37,0.0,Clouds,scattered clouds,17
Bácsalmás,46.118056,19.346389,2026-08-27 17:46:00.509872,28.83,28.12,28.83,28.83,1015,36,6.68,65,35,0.0,Clouds,scattered clouds,17
Almás,46.116216,19.328803,2026-08-27 17:46:01.767513,28.85,28.14,28.85,28.85,1015,36,6.68,65,35,0.0,Clouds,scattered clouds,17
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-27 17:46:02.995139,28.46,27.79,28.46,28.46,1015,36,5.95,68,55,0.0,Clouds,broken clouds,17
Baja,46.187014,18.957602,2026-08-27 17:46:04.221761,28.59,27.98,28.59,28.59,1015,37,4.74,63,70,0.0,Clouds,broken clouds,17
Harkakötöny,46.458333,19.601944,2026-08-27 17:46:05.461634,28.07,27.59,28.07,28.07,1016,38,5.77,64,47,0.0,Clouds,scattered clouds,17
Tajó,46.473056,19.650556,2026-08-27 17:46:06.731287,28.12,27.63,28.12,28.12,1016,38,5.66,63,48,0.0,Clouds,scattered clouds,17
Kiskunmajsa,46.501667,19.728056,2026-08-27 17:46:07.989183,26.61,26.61,26.61,26.61,1016,38,5.33,62,53,0.0,Clouds,broken clouds,17
Jászszentlászló,46.565833,19.753611,2026-08-27 17:46:09.223268,26.63,26.63,26.63,26.63,1016,36,4.82,61,61,0.0,Clouds,broken clouds,17
Galambos,46.625,19.801111,2026-08-27 17:46:10.473566,26.66,26.66,26.66,26.66,1016,36,4.55,60,66,0.0,Clouds,broken clouds,17
Pestszentimre,47.402222,19.188611,2026-08-27 17:46:11.716080,26.48,26.48,24.09,27.12,1017,45,1.54,70,84,0.0,Clouds,broken clouds,17
Gyál felső,47.390278,19.204722,2026-08-27 17:46:12.955319,26.42,26.42,24.1,27.13,1017,45,1.54,70,83,0.0,Clouds,broken clouds,17
Gyál,47.376667,19.219444,2026-08-27 17:46:14.210836,26.39,26.39,24.12,27.16,1017,45,1.54,70,83,0.0,Clouds,broken clouds,17
Ócsa,47.301389,19.232222,2026-08-27 17:46:15.431701,26.25,26.25,26.23,27.17,1017,44,1.54,70,84,0.0,Clouds,broken clouds,17
Inárcs-Kakucs,47.247222,19.317778,2026-08-27 17:46:16.657010,26.23,26.23,26.23,26.23,1017,46,4.17,66,84,0.0,Clouds,broken clouds,17
Dabas,47.194722,19.328889,2026-08-27 17:46:17.919860,26.24,26.24,26.24,26.24,1017,46,4.31,65,86,0.0,Clouds,overcast clouds,17
Gyón,47.178333,19.355556,2026-08-27 17:46:19.163825,26.21,26.21,26.21,26.21,1017,46,4.39,65,87,0.0,Clouds,overcast clouds,17
Hernád,47.161389,19.4025,2026-08-27 17:46:20.414874,25.85,25.67,25.85,25.85,1017,45,4.32,62,89,0.0,Clouds,overcast clouds,17
Bakonygyirót,47.416389,17.811944,2026-08-27 17:46:21.647117,27.59,27.44,27.59,29.71,1016,42,4.4,97,86,0.0,Clouds,overcast clouds,17
Vinye,47.360317,17.819635,2026-08-27 17:46:22.878385,29.03,28.82,26.91,29.03,1016,42,3.91,99,88,0.0,Clouds,overcast clouds,17
Nemesgörzsöny,47.402924,17.376385,2026-08-27 17:46:24.129380,30.16,29.54,30.16,30.16,1015,37,3.09,120,81,0.0,Clouds,broken clouds,17
Rábahíd,47.438618,17.337525,2026-08-27 17:46:25.376685,30.15,29.53,30.15,30.15,1015,37,3.09,120,82,0.0,Clouds,broken clouds,17
Öskü,47.162222,18.076389,2026-08-27 17:46:26.644292,27.97,27.92,27.97,27.97,1016,44,3.89,72,74,0.0,Clouds,broken clouds,17
Márkó,47.1275,17.813889,2026-08-27 17:46:27.904146,27.48,27.35,27.48,27.48,1016,42,2.95,78,74,0.0,Clouds,broken clouds,17
Nemeskocs,47.203333,17.188889,2026-08-27 17:46:29.163963,30.11,30.06,30.11,30.11,1015,42,2.82,139,63,0.0,Clouds,broken clouds,17
Zalagyömörő,47.011111,17.220833,2026-08-27 17:46:30.400622,26.54,26.54,26.54,26.54,1015,44,1.7,131,64,0.0,Clouds,broken clouds,17
Rigács,47.061667,17.199167,2026-08-27 17:46:31.635864,28.09,28.04,28.09,28.09,1015,44,1.88,135,63,0.0,Clouds,broken clouds,17
Kemenespálfa,47.139722,17.183056,2026-08-27 17:46:32.896158,28.03,27.91,28.03,28.03,1015,43,2.38,144,62,0.0,Clouds,broken clouds,17
Lentiszombathely,46.611389,16.5725,2026-08-27 17:46:34.115043,30.13,31.24,27.73,30.13,1014,50,2.21,77,50,0.0,Clouds,scattered clouds,17
Ortaháza,46.626667,16.685833,2026-08-27 17:46:35.333929,28.18,28.65,28.18,28.18,1015,50,2.01,67,46,0.0,Clouds,scattered clouds,17
Rádiháza,46.654722,16.765833,2026-08-27 17:46:36.587286,26.32,26.32,26.32,26.32,1015,49,1.82,63,44,0.0,Clouds,scattered clouds,17
Baktüttös,46.690833,16.826389,2026-08-27 17:46:37.820134,26.27,26.27,26.27,27.6,1015,32,1.53,58,45,0.0,Clouds,scattered clouds,17
Budafa,46.851667,16.624722,2026-08-27 17:46:39.054633,26.3,26.3,26.3,26.3,1015,48,1.69,86,41,0.0,Clouds,scattered clouds,17
Zalapatakalja,46.845556,16.603889,2026-08-27 17:46:40.307676,26.27,26.27,26.27,26.27,1015,49,1.94,80,40,0.0,Clouds,scattered clouds,17
Tormásliget,47.430556,16.781667,2026-08-27 17:46:41.538184,26.41,26.41,26.41,26.41,1015,57,1.45,119,60,0.0,Clouds,broken clouds,17
Belecska,46.64,18.411389,2026-08-27 17:46:42.748783,28.0,27.73,28.0,28.0,1015,41,3.75,51,40,0.0,Clouds,scattered clouds,17
Almár,47.956111,20.356944,2026-08-27 17:46:44.010612,21.61,21.16,21.46,23.71,1019,51,3.0,40,32,0.0,Clouds,scattered clouds,17
Vasútmúzeum,47.543889,19.099444,2026-08-27 17:46:45.241769,26.77,27.04,24.14,27.17,1017,47,1.79,75,77,0.0,Clouds,broken clouds,17
Abda,47.690833,17.540556,2026-08-27 17:46:46.474084,26.72,27.21,26.72,28.09,1015,51,0.699,82,73,0.0,Clouds,broken clouds,17
Vadaspark,47.526111,18.949167,2026-08-27 17:46:47.705504,24.48,24.26,23.02,25.36,1017,49,1.79,75,86,0.0,Clouds,overcast clouds,17
Barosstelep,47.398889,18.989167,2026-08-27 17:46:48.919991,26.81,27.02,26.29,27.23,1017,46,1.79,75,90,0.0,Clouds,overcast clouds,17
Fegyvernek-Örményes,47.194444,20.5575,2026-08-27 17:46:50.177148,26.02,26.02,26.02,26.02,1017,40,5.46,58,50,0.0,Clouds,scattered clouds,17
Zagyvapálfalva,48.068889,19.785,2026-08-27 17:46:51.441968,23.27,22.88,23.27,23.27,1019,47,2.8,74,13,0.0,Clouds,few clouds,17
Salgótarján,48.105556,19.807222,2026-08-27 17:46:52.677396,22.5,22.03,22.5,22.5,1019,47,2.79,78,9,0.0,Clear,clear sky,17
Szabadisóstó,46.933889,18.118056,2026-08-27 17:46:53.897162,28.28,29.87,28.28,28.28,1016,60,4.58,63,52,0.0,Clouds,broken clouds,17
Siófok,46.907778,18.053889,2026-08-27 17:46:55.116885,28.28,29.87,28.28,28.28,1016,60,4.37,60,52,0.0,Clouds,broken clouds,17
Balatonszéplak felső,46.898056,18.018056,2026-08-27 17:46:56.375922,28.28,29.87,28.28,28.28,1016,60,4.16,58,52,0.0,Clouds,broken clouds,17
Balatonszéplak alsó,46.891944,17.993333,2026-08-27 17:46:57.598664,28.28,29.87,28.28,28.28,1016,60,4.08,57,52,0.0,Clouds,broken clouds,17
Zamárdi felső,46.886111,17.969444,2026-08-27 17:46:58.834829,28.29,29.89,28.29,28.29,1016,60,4.0,57,53,0.0,Clouds,broken clouds,17
Zamárdi,46.88,17.944722,2026-08-27 17:47:00.059418,28.23,29.79,28.23,28.23,1016,60,4.0,57,53,0.0,Clouds,broken clouds,17
Szántód,46.861944,17.899167,2026-08-27 17:47:01.279846,28.3,29.9,28.3,28.3,1015,60,3.61,56,56,0.0,Clouds,broken clouds,17
Szőny-Déli,47.735278,18.141944,2026-08-27 17:47:02.509532,28.12,28.15,28.12,28.12,1016,45,4.27,91,87,0.0,Clouds,overcast clouds,17
Várpalota,47.194444,18.149167,2026-08-27 17:47:03.762657,26.74,26.87,26.74,26.74,1016,44,4.06,70,78,0.0,Clouds,broken clouds,17
Pétfürdő,47.1675,18.121389,2026-08-27 17:47:04.980450,28.1,28.05,28.1,28.1,1016,44,4.03,71,75,0.0,Clouds,broken clouds,17
Hajmáskér,47.141111,18.009444,2026-08-27 17:47:06.199785,27.88,27.84,27.88,27.88,1016,44,3.75,73,75,0.0,Clouds,broken clouds,17
Veszprém,47.118889,17.91,2026-08-27 17:47:07.435030,27.67,27.58,27.67,27.67,1016,43,3.37,74,74,0.0,Clouds,broken clouds,17
Herend,47.136944,17.760278,2026-08-27 17:47:08.660196,27.53,27.33,27.53,27.53,1016,41,2.84,79,74,0.0,Clouds,broken clouds,17
Városlőd,47.144167,17.652778,2026-08-27 17:47:09.912178,28.98,28.68,28.98,28.98,1016,41,2.65,96,77,0.0,Clouds,broken clouds,17
Városlőd-Kislőd,47.133889,17.631111,2026-08-27 17:47:11.139989,29.09,28.79,29.09,29.09,1016,41,2.52,91,74,0.0,Clouds,broken clouds,17
Ajka,47.105902,17.572938,2026-08-27 17:47:12.359579,29.39,29.11,29.39,29.39,1015,41,2.27,99,71,0.0,Clouds,broken clouds,17
Ajka-Gyártelep,47.096806,17.555219,2026-08-27 17:47:13.592985,29.44,29.17,29.44,29.44,1015,41,2.27,99,71,0.0,Clouds,broken clouds,17
Devecser,47.1125,17.435278,2026-08-27 17:47:14.810745,29.84,29.62,29.84,29.84,1015,41,2.34,111,69,0.0,Clouds,broken clouds,17
Somlóvásárhely,47.124444,17.369167,2026-08-27 17:47:16.069746,29.95,29.87,29.95,29.95,1015,42,2.63,124,66,0.0,Clouds,broken clouds,17
Tüskevár,47.128611,17.331389,2026-08-27 17:47:17.289558,29.99,29.92,29.99,29.99,1015,42,2.63,127,64,0.0,Clouds,broken clouds,17
Karakószörcsök,47.133611,17.287778,2026-08-27 17:47:18.546922,28.12,27.91,28.12,28.12,1015,42,2.61,131,63,0.0,Clouds,broken clouds,17
Kerta,47.151944,17.237222,2026-08-27 17:47:19.791029,28.07,27.87,28.07,28.07,1015,42,2.65,140,62,0.0,Clouds,broken clouds,17
Boba,47.183333,17.191389,2026-08-27 17:47:21.020753,27.95,27.83,27.95,27.95,1015,43,2.71,142,63,0.0,Clouds,broken clouds,17
Börgönd,47.140278,18.515,2026-08-27 17:47:22.253617,26.56,26.56,26.56,26.56,1016,44,4.88,65,70,0.0,Clouds,broken clouds,17
Belsőbáránd,47.102778,18.499722,2026-08-27 17:47:23.489575,26.68,26.77,26.68,26.68,1016,43,5.02,66,65,0.0,Clouds,broken clouds,17
Zichyújfalu,47.124444,18.6725,2026-08-27 17:47:24.742768,26.28,26.28,26.28,26.28,1016,44,4.88,67,79,0.0,Clouds,broken clouds,17
Seregélyes,47.121111,18.580556,2026-08-27 17:47:25.971879,26.62,26.62,26.62,26.62,1016,44,4.88,65,72,0.0,Clouds,broken clouds,17
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-27 17:47:27.204306,27.91,27.79,27.91,27.91,1016,43,4.85,68,60,0.0,Clouds,broken clouds,17
Polgárdi,47.07,18.284167,2026-08-27 17:47:28.457238,27.91,27.79,27.91,27.91,1016,43,4.85,68,60,0.0,Clouds,broken clouds,17
Füle,47.05,18.255278,2026-08-27 17:47:29.687924,27.88,27.77,27.88,27.88,1016,43,4.85,69,57,0.0,Clouds,broken clouds,17
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-27 17:47:30.942946,28.23,28.18,28.23,28.23,1015,44,2.86,59,64,0.0,Clouds,broken clouds,17
Csajág,47.033889,18.186389,2026-08-27 17:47:32.185324,28.12,29.63,28.12,28.12,1016,60,4.75,68,57,0.0,Clouds,broken clouds,17
Balatonakarattya,47.017222,18.167778,2026-08-27 17:47:33.433991,27.97,29.41,27.97,27.97,1016,60,4.75,68,57,0.0,Clouds,broken clouds,17
Csittényhegy,47.025278,18.1375,2026-08-27 17:47:34.661755,28.19,29.73,28.19,28.19,1016,60,4.69,68,58,0.0,Clouds,broken clouds,17
Balatonkenese,47.0325,18.105556,2026-08-27 17:47:35.911887,28.27,29.86,28.27,28.27,1016,60,4.64,67,59,0.0,Clouds,broken clouds,17
Balatonfűzfő,47.060278,18.0425,2026-08-27 17:47:37.163055,28.3,29.9,28.3,28.3,1016,60,4.33,66,64,0.0,Clouds,broken clouds,17
Balatonalmádi,47.028333,18.015,2026-08-27 17:47:38.401216,28.27,29.86,28.27,28.27,1016,60,4.41,65,61,0.0,Clouds,broken clouds,17
Káptalanfüred,47.008889,18.003889,2026-08-27 17:47:39.655237,28.3,29.9,28.3,28.3,1016,60,4.37,63,59,0.0,Clouds,broken clouds,17
Alsóörs,46.985278,17.974722,2026-08-27 17:47:40.904654,28.31,29.92,28.31,28.31,1016,60,4.37,63,59,0.0,Clouds,broken clouds,17
Csopak,46.974722,17.931111,2026-08-27 17:47:42.161820,28.18,29.72,28.18,28.18,1016,60,3.98,59,58,0.0,Clouds,broken clouds,17
Balatonarács,46.9625,17.8975,2026-08-27 17:47:43.415885,28.08,29.57,28.08,28.08,1016,60,3.98,59,58,0.0,Clouds,broken clouds,17
Balatonfüred,46.955833,17.883056,2026-08-27 17:47:44.645100,28.15,29.67,28.15,28.15,1016,60,3.78,58,58,0.0,Clouds,broken clouds,17
Aszófő,46.925556,17.8325,2026-08-27 17:47:45.895570,28.25,29.83,28.25,28.25,1016,60,3.56,58,58,0.0,Clouds,broken clouds,17
Örvényes,46.9125,17.818056,2026-08-27 17:47:47.150124,28.27,29.86,28.27,28.27,1016,60,3.56,58,58,0.0,Clouds,broken clouds,17
Balatonudvari,46.904722,17.808056,2026-08-27 17:47:48.409167,28.3,29.9,28.3,28.3,1016,60,3.39,58,59,0.0,Clouds,broken clouds,17
Fövenyes,46.893611,17.789444,2026-08-27 17:47:49.669108,28.32,28.27,28.32,28.32,1015,44,3.33,58,60,0.0,Clouds,broken clouds,17
Balatonakali-Dörgicse,46.88,17.747778,2026-08-27 17:47:50.903789,28.31,28.17,28.31,28.31,1015,43,3.19,58,61,0.0,Clouds,broken clouds,17
Zánka-Köveskál,46.872778,17.687778,2026-08-27 17:47:52.129051,28.3,28.25,28.3,28.3,1015,44,2.73,59,65,0.0,Clouds,broken clouds,17
Balatonszepezd,46.851111,17.663056,2026-08-27 17:47:53.379142,28.84,28.81,28.84,28.84,1015,44,2.68,60,66,0.0,Clouds,broken clouds,17
Szepezdfürdő,46.839722,17.649444,2026-08-27 17:47:54.638903,27.81,27.77,27.81,27.81,1015,44,2.55,60,67,0.0,Clouds,broken clouds,17
Révfülöp,46.829167,17.632222,2026-08-27 17:47:55.890894,27.81,27.77,27.81,27.81,1015,44,2.55,60,67,0.0,Clouds,broken clouds,17
Balatonrendes,46.824722,17.582778,2026-08-27 17:47:57.153523,28.43,28.38,28.43,28.43,1015,44,2.16,58,68,0.0,Clouds,broken clouds,17
Ábrahámhegy,46.815,17.572222,2026-08-27 17:47:58.418012,28.43,28.38,28.43,28.43,1015,44,2.16,58,68,0.0,Clouds,broken clouds,17
Badacsonyörs,46.805556,17.531667,2026-08-27 17:47:59.672825,28.66,28.62,28.66,28.66,1015,44,2.07,58,68,0.0,Clouds,broken clouds,17
Kisújszállás,47.223889,20.751111,2026-08-27 17:48:00.945024,25.52,25.17,25.52,25.52,1017,40,4.86,53,40,0.0,Clouds,scattered clouds,17
Karcag,47.303333,20.928056,2026-08-27 17:48:02.201334,24.98,24.58,24.98,24.98,1018,40,4.25,46,12,0.0,Clouds,few clouds,17
Püspökladány,47.3275,21.128889,2026-08-27 17:48:03.424249,24.73,24.28,24.73,24.73,1018,39,4.11,36,5,0.0,Clear,clear sky,17
Kaba,47.368889,21.259444,2026-08-27 17:48:04.681185,25.1,24.68,25.1,25.1,1018,39,4.07,27,12,0.0,Clouds,few clouds,17
Hajdúszoboszló,47.429444,21.406944,2026-08-27 17:48:05.942815,25.09,24.73,25.09,25.09,1018,41,3.09,60,13,0.0,Clouds,few clouds,17
Ebes,47.462778,21.488889,2026-08-27 17:48:07.196046,25.04,24.67,25.04,25.04,1018,41,3.09,60,13,0.0,Clouds,few clouds,17
Debrecen,47.520278,21.628611,2026-08-27 17:48:08.448742,24.92,24.54,24.92,24.92,1018,41,3.09,60,12,0.0,Clouds,few clouds,17
Debrecen-Csapókert,47.540556,21.648056,2026-08-27 17:48:09.668673,24.87,24.48,24.87,24.87,1018,41,3.09,60,11,0.0,Clouds,few clouds,17
Apafa,47.584045,21.655858,2026-08-27 17:48:10.930562,24.83,24.44,24.83,24.83,1018,41,3.09,60,10,0.0,Clear,clear sky,17
Bocskaikert,47.6425,21.666389,2026-08-27 17:48:12.186057,24.76,24.36,24.76,24.76,1018,41,3.09,60,7,0.0,Clear,clear sky,17
Hajdúhadház,47.686944,21.679167,2026-08-27 17:48:13.446910,24.73,24.28,24.73,24.73,1018,39,4.95,43,6,0.0,Clear,clear sky,17
Téglás,47.714722,21.684722,2026-08-27 17:48:14.700211,24.8,24.35,24.8,24.8,1018,39,5.12,45,5,0.0,Clear,clear sky,17
Újfehértó,47.814444,21.706389,2026-08-27 17:48:15.958442,23.18,22.6,23.18,23.18,1018,40,5.61,50,2,0.0,Clear,clear sky,17
Nyíregyháza,47.946667,21.705556,2026-08-27 17:48:17.188521,23.06,22.47,23.06,23.06,1019,40,5.64,50,2,0.0,Clear,clear sky,17
Sóstó,47.998051,21.729047,2026-08-27 17:48:18.441044,25.92,25.61,25.92,25.92,1019,40,5.47,48,2,0.0,Clear,clear sky,17
Sóstóhegy,48.012222,21.742778,2026-08-27 17:48:19.691246,25.92,25.64,25.92,25.92,1019,41,5.36,47,2,0.0,Clear,clear sky,17
Kemecse,48.065556,21.801667,2026-08-27 17:48:20.945598,22.83,22.27,22.83,22.83,1019,42,5.12,45,2,0.0,Clear,clear sky,17
Nyírbogdány,48.082222,21.855278,2026-08-27 17:48:22.193850,22.71,22.13,22.71,22.71,1019,42,4.99,44,3,0.0,Clear,clear sky,17
Kék,48.093333,21.883889,2026-08-27 17:48:23.422015,22.7,22.15,22.7,22.7,1019,43,5.07,43,4,0.0,Clear,clear sky,17
Demecser,48.111667,21.926667,2026-08-27 17:48:24.674556,22.63,22.07,22.63,22.63,1019,43,4.92,42,6,0.0,Clear,clear sky,17
Gégény,48.128333,21.951944,2026-08-27 17:48:25.924247,22.51,21.97,22.51,22.51,1019,44,4.76,40,9,0.0,Clear,clear sky,17
Pátroha,48.158611,21.996667,2026-08-27 17:48:27.177590,22.46,21.91,22.46,22.46,1019,44,4.6,39,11,0.0,Clouds,few clouds,17
Ajak,48.1865,22.048972,2026-08-27 17:48:28.429811,22.38,21.85,22.38,22.38,1019,45,4.48,39,12,0.0,Clouds,few clouds,17
Kisvárda,48.208333,22.078333,2026-08-27 17:48:29.691318,22.31,21.77,22.31,22.31,1019,45,4.45,37,11,0.0,Clouds,few clouds,17
Kisvárda-Hármasút,48.228333,22.091944,2026-08-27 17:48:30.946953,22.31,21.77,22.31,22.31,1019,45,4.45,37,11,0.0,Clouds,few clouds,17
Fényeslitke,48.267222,22.107222,2026-08-27 17:48:32.198517,22.14,21.61,22.14,22.14,1019,46,4.29,36,10,0.0,Clear,clear sky,17
Komoró,48.305278,22.118056,2026-08-27 17:48:33.450029,22.11,21.58,22.11,22.11,1019,46,4.22,36,10,0.0,Clear,clear sky,17
Tuzsér,48.342222,22.131667,2026-08-27 17:48:34.708918,21.98,21.46,21.98,21.98,1019,47,4.15,35,8,0.0,Clear,clear sky,17
Tiszabezdéd,48.371389,22.145,2026-08-27 17:48:35.963046,21.91,21.38,21.91,21.91,1019,47,4.16,34,6,0.0,Clear,clear sky,17
Záhony,48.402222,22.183611,2026-08-27 17:48:37.218648,21.82,21.31,21.82,21.82,1019,48,4.15,33,4,0.0,Clear,clear sky,17
Karcag-Vásártér,47.3225,20.9075,2026-08-27 17:48:38.478192,24.98,24.58,24.98,24.98,1018,40,4.25,46,12,0.0,Clouds,few clouds,17
Berekfürdő,47.374722,20.827222,2026-08-27 17:48:39.708901,24.85,24.43,24.85,24.85,1018,40,4.24,51,18,0.0,Clouds,few clouds,17
Kunmadaras,47.415278,20.793056,2026-08-27 17:48:40.964419,24.68,24.25,24.68,24.68,1018,40,4.2,52,16,0.0,Clouds,few clouds,17
Tiszaszentimre,47.490833,20.733056,2026-08-27 17:48:42.185330,24.49,24.07,24.49,24.49,1018,41,4.15,54,14,0.0,Clouds,few clouds,17
Tiszaszőlős,47.555556,20.728056,2026-08-27 17:48:43.432830,24.31,23.87,24.31,24.31,1018,41,4.14,53,14,0.0,Clouds,few clouds,17
Hosszúhát,47.235556,21.101944,2026-08-27 17:48:44.687879,25.1,24.68,25.1,25.1,1018,39,4.31,36,9,0.0,Clear,clear sky,17
Szerep,47.234444,21.145833,2026-08-27 17:48:45.965077,25.06,24.64,25.06,25.06,1018,39,4.29,34,9,0.0,Clear,clear sky,17
Sárrétudvari,47.231667,21.180833,2026-08-27 17:48:47.229360,25.01,24.58,25.01,25.01,1018,39,4.27,33,10,0.0,Clear,clear sky,17
