station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-28 09:47:49.894565,6.59,1.4,6.59,6.59,1014,69,11.26,336,90,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-03-28 09:47:51.123563,6.6,1.38,6.6,6.6,1014,69,11.38,336,89,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-03-28 09:47:52.365842,6.62,1.38,6.62,6.62,1014,68,11.5,337,87,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-03-28 09:47:53.601229,6.66,1.36,6.66,6.66,1014,68,11.84,339,83,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 09:47:54.838089,6.68,1.32,6.68,6.68,1015,67,12.16,339,81,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-03-28 09:47:56.070142,6.67,1.18,6.67,6.67,1015,66,12.81,338,81,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-03-28 09:47:57.301510,6.65,1.11,6.65,6.65,1015,65,12.98,338,81,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-03-28 09:47:58.538708,6.54,0.93,6.54,6.54,1015,63,13.17,338,82,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-03-28 09:47:59.769696,6.43,0.8,6.43,6.43,1015,63,13.04,336,84,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-03-28 09:48:01.002690,6.03,0.42,6.03,6.03,1015,62,12.28,332,89,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 09:48:02.237356,6.66,1.07,6.66,6.66,1015,65,13.25,336,82,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-03-28 09:48:03.479312,6.7,1.89,6.7,6.7,1013,70,9.82,329,90,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-03-28 09:48:04.714001,6.68,1.95,6.68,6.68,1013,70,9.45,328,92,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-03-28 09:48:05.951382,6.74,2.11,6.74,6.74,1013,70,9.15,328,96,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-03-28 09:48:07.181085,6.74,2.11,6.74,6.74,1013,70,9.15,328,96,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-03-28 09:48:08.414125,6.8,2.23,6.8,6.8,1013,71,9.0,327,99,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-03-28 09:48:09.650717,6.55,1.92,6.55,6.55,1013,72,8.92,328,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-03-28 09:48:10.893299,5.32,0.3,5.32,5.32,1013,73,8.95,329,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-03-28 09:48:12.126081,5.6,0.44,5.6,5.6,1013,73,9.79,330,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-03-28 09:48:13.364334,6.26,0.99,6.26,6.26,1012,72,11.12,332,97,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-03-28 09:48:14.598697,6.96,1.95,6.96,6.96,1014,71,10.99,341,97,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 09:48:15.837778,6.84,1.79,6.84,6.84,1014,70,10.98,338,97,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 09:48:17.073012,6.7,1.62,6.7,6.7,1014,70,10.93,336,97,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-03-28 09:48:18.324664,6.68,1.61,6.68,6.68,1014,70,10.87,335,97,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-03-28 09:48:19.561600,9.58,6.89,9.58,9.58,1009,57,5.48,351,99,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-03-28 09:48:20.798842,9.47,6.68,9.47,9.47,1009,57,5.68,351,99,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-03-28 09:48:22.047858,9.63,6.68,9.63,9.63,1009,58,6.29,348,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-03-28 09:48:23.271874,9.26,6.1,9.26,9.26,1009,59,6.63,346,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-03-28 09:48:24.505888,9.49,6.13,9.49,9.49,1009,60,7.55,343,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-03-28 09:48:25.741726,9.27,5.63,9.27,9.27,1009,60,8.35,342,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-03-28 09:48:26.972896,9.25,5.54,9.25,9.25,1009,60,8.6,342,99,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-03-28 09:48:28.204440,9.04,5.18,9.04,9.04,1009,61,8.98,341,98,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-03-28 09:48:29.439816,9.03,5.12,9.03,9.03,1009,61,9.14,341,97,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-03-28 09:48:30.681148,9.16,5.25,9.16,9.16,1010,61,9.32,340,96,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-03-28 09:48:31.915484,9.16,5.25,9.16,9.16,1010,61,9.31,341,97,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-03-28 09:48:33.156272,9.11,5.14,9.11,9.11,1010,61,9.5,340,96,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-03-28 09:48:34.398751,9.11,5.14,9.11,9.11,1010,61,9.5,340,96,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-03-28 09:48:35.629273,9.03,4.95,9.03,9.03,1010,61,9.9,340,94,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-03-28 09:48:36.864933,8.69,4.26,8.69,8.69,1010,61,11.0,336,87,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-03-28 09:48:38.111740,8.63,4.14,8.63,8.63,1010,62,11.2,338,89,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-03-28 09:48:39.351597,8.39,3.78,8.39,8.39,1010,62,11.36,339,90,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-03-28 09:48:40.586396,8.55,3.92,8.55,8.55,1010,63,11.77,340,90,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-03-28 09:48:41.821615,8.22,3.32,8.22,8.22,1011,64,12.56,339,87,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-03-28 09:48:43.065747,8.52,3.7,8.52,8.52,1011,65,12.67,340,87,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-03-28 09:48:44.296966,8.5,3.71,8.5,8.5,1011,65,12.5,341,89,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-03-28 09:48:45.538810,13.17,12.29,13.17,13.17,1009,67,3.27,44,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-03-28 09:48:46.778098,13.17,12.29,13.17,13.17,1009,67,3.27,44,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-03-28 09:48:48.012382,12.3,11.44,12.3,12.3,1009,71,6.94,29,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-03-28 09:48:49.252465,12.3,11.44,12.3,12.3,1009,71,6.94,29,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-03-28 09:48:50.483067,12.29,11.4,12.29,12.29,1009,70,6.37,33,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-03-28 09:48:51.720522,12.29,11.4,12.29,12.29,1009,70,6.37,33,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-03-28 09:48:52.955930,12.22,11.3,12.22,12.22,1009,69,6.2,34,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-03-28 09:48:54.184385,11.13,10.07,11.13,11.13,1009,68,5.39,35,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-03-28 09:48:55.420612,11.92,10.92,11.92,11.92,1009,67,4.89,32,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-03-28 09:48:56.650835,11.92,10.92,11.92,11.92,1009,67,4.89,32,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-03-28 09:48:57.883079,11.81,10.8,11.81,11.81,1009,67,4.44,28,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-03-28 09:48:59.123864,11.03,9.94,11.03,11.03,1009,67,3.6,26,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-03-28 09:49:00.358943,9.95,7.29,9.95,9.95,1009,57,5.66,357,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 09:49:01.599431,11.24,10.2,11.24,11.24,1010,68,3.5,22,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-03-28 09:49:02.837608,10.71,9.64,10.71,10.71,1010,69,3.96,20,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-03-28 09:49:04.078313,10.14,9.04,10.14,10.14,1010,70,4.13,17,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-03-28 09:49:05.316625,11.29,10.28,11.29,11.29,1010,69,4.45,18,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-03-28 09:49:06.565396,12.39,11.51,12.39,12.39,1009,70,6.86,22,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 09:49:07.804058,12.29,11.4,12.29,12.29,1009,70,7.21,25,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-03-28 09:49:09.035694,12.34,11.46,12.34,12.34,1009,70,7.07,25,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-03-28 09:49:10.266081,12.16,11.26,12.16,12.16,1009,70,7.21,25,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-03-28 09:49:11.498371,12.24,11.32,12.24,12.24,1009,69,7.24,25,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-03-28 09:49:12.735691,12.2,11.25,12.2,12.2,1009,68,7.27,25,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-03-28 09:49:13.970412,12.09,11.1,12.09,12.09,1009,67,7.02,24,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-03-28 09:49:15.201251,11.98,10.98,11.98,11.98,1009,67,6.91,23,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-03-28 09:49:16.431648,11.63,10.6,11.63,11.63,1009,67,6.84,22,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-03-28 09:49:17.662334,11.77,10.75,11.77,11.77,1009,67,6.57,21,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-03-28 09:49:18.891583,11.49,10.5,11.49,11.49,1010,69,6.0,15,100,0.0,Clouds,overcast clouds,9
Hidasnémeti,48.508333,21.229722,2026-03-28 09:49:20.140770,11.28,10.27,11.28,11.28,1010,69,6.05,13,100,0.0,Clouds,overcast clouds,9
Mád,48.19,21.268889,2026-03-28 09:49:21.372023,12.05,10.96,12.05,12.05,1009,63,4.62,31,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-03-28 09:49:22.609590,12.35,11.29,12.35,12.35,1009,63,4.9,28,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-03-28 09:49:23.845214,12.35,11.29,12.35,12.35,1009,63,4.9,28,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-03-28 09:49:25.077521,12.31,11.29,12.31,12.31,1009,65,5.63,25,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-03-28 09:49:26.309800,11.9,10.84,11.9,11.9,1009,65,6.04,24,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 09:49:27.546027,12.22,11.19,12.22,12.22,1009,65,5.84,24,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-03-28 09:49:28.778036,11.84,10.8,11.84,11.84,1009,66,6.2,23,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-03-28 09:49:30.023868,11.75,10.68,11.75,11.75,1009,65,5.59,22,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-03-28 09:49:31.259459,11.79,10.75,11.79,11.79,1009,66,5.7,20,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-03-28 09:49:32.503583,11.69,10.66,11.69,11.69,1009,67,5.88,18,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-03-28 09:49:33.736973,11.69,10.66,11.69,11.69,1009,67,5.88,18,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-03-28 09:49:34.975046,11.59,10.58,11.59,11.59,1010,68,5.95,17,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-03-28 09:49:36.206594,11.49,10.5,11.49,11.49,1010,69,5.65,14,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-03-28 09:49:37.443683,11.41,10.41,11.41,11.41,1010,69,5.72,12,100,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 09:49:38.676631,11.74,10.56,11.74,11.74,1009,61,4.48,36,100,0.15,Rain,light rain,9
Szegi,48.201944,21.387778,2026-03-28 09:49:39.917745,12.2,11.07,12.2,12.2,1009,61,4.5,34,100,0.27,Rain,light rain,9
Erdőbénye,48.218056,21.401944,2026-03-28 09:49:41.156761,12.52,11.42,12.52,12.52,1009,61,4.49,30,100,0.1,Rain,light rain,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 09:49:42.388078,12.38,11.29,12.38,12.38,1009,62,4.38,23,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-03-28 09:49:43.619414,10.99,9.79,10.99,10.99,1009,63,4.35,19,100,0.21,Rain,light rain,9
Sárospatak,48.325833,21.566111,2026-03-28 09:49:44.866895,12.21,11.13,12.21,12.21,1009,63,4.62,9,100,0.13,Rain,light rain,9
Sátoraljaújhely,48.385833,21.657778,2026-03-28 09:49:46.097847,11.44,10.31,11.44,11.44,1009,64,4.86,355,100,0.1,Rain,light rain,9
Vecsés,47.40855,19.25652,2026-03-28 09:49:47.332072,10.05,8.6,10.05,10.05,1009,57,5.91,359,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 09:49:48.560767,10.05,8.6,10.05,10.05,1009,57,5.91,359,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-03-28 09:49:49.790806,10.23,8.8,10.23,10.23,1009,57,5.97,3,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-03-28 09:49:51.029437,10.38,8.96,10.38,10.38,1008,57,5.68,16,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-03-28 09:49:52.265716,10.43,9.02,10.43,10.43,1008,57,5.6,22,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-03-28 09:49:53.493949,10.61,9.21,10.61,10.61,1008,57,5.79,28,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 09:49:54.725561,10.8,9.42,10.8,10.8,1008,57,6.12,30,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-03-28 09:49:55.961792,11.0,9.64,11.0,11.0,1008,57,6.86,33,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-03-28 09:49:57.190001,11.23,9.92,11.23,11.23,1008,58,7.9,35,100,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-03-28 09:49:58.417967,11.4,10.11,11.4,11.4,1007,58,8.04,35,100,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-03-28 09:49:59.653758,11.52,10.24,11.52,11.52,1007,58,7.99,35,100,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-03-28 09:50:00.896834,11.65,10.39,11.65,11.65,1007,58,8.06,36,100,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 09:50:02.133292,9.73,6.98,9.73,9.73,1009,57,5.77,358,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-03-28 09:50:03.380593,9.87,7.12,9.87,9.87,1009,57,5.86,360,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-03-28 09:50:04.613866,9.82,7.04,9.82,9.82,1009,57,5.92,1,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-03-28 09:50:05.847991,9.71,6.82,9.71,9.71,1009,57,6.17,2,99,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-03-28 09:50:07.086076,9.53,6.51,9.53,9.53,1009,58,6.43,360,98,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-03-28 09:50:08.319923,9.53,6.51,9.53,9.53,1009,58,6.43,360,98,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-03-28 09:50:09.550694,10.32,8.92,10.32,10.32,1009,58,6.53,3,99,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-03-28 09:50:10.786473,10.3,8.9,10.3,10.3,1009,58,6.37,5,99,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-03-28 09:50:12.015228,10.38,8.99,10.38,10.38,1008,58,6.19,7,99,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-03-28 09:50:13.247899,10.7,9.31,10.7,10.7,1008,57,5.72,14,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-03-28 09:50:14.487694,10.72,9.34,10.72,10.72,1008,57,5.51,18,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-03-28 09:50:15.723619,10.96,9.6,10.96,10.96,1008,57,5.12,24,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-03-28 09:50:16.956372,11.45,10.14,11.45,11.45,1008,57,4.59,38,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-03-28 09:50:18.201128,11.64,10.37,11.64,11.64,1008,58,4.55,37,100,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-03-28 09:50:19.440283,11.6,10.33,11.6,11.6,1008,58,4.47,36,100,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-03-28 09:50:20.672926,11.94,10.7,11.94,11.94,1008,58,4.62,40,100,0.42,Rain,light rain,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 09:50:21.915267,11.97,10.74,11.97,11.97,1008,58,4.74,41,100,0.65,Rain,light rain,9
Kál-Kápolna,47.734167,20.254167,2026-03-28 09:50:23.151875,12.12,10.93,12.12,12.12,1008,59,5.63,45,100,0.12,Rain,light rain,9
Füzesabony,47.751389,20.415278,2026-03-28 09:50:24.384498,12.23,11.13,12.23,12.23,1008,62,7.07,43,100,0.12,Rain,light rain,9
Szihalom,47.766944,20.491944,2026-03-28 09:50:25.622009,12.21,11.16,12.21,12.21,1008,64,7.37,41,100,0.13,Rain,light rain,9
Mezőkövesd,47.797222,20.5675,2026-03-28 09:50:26.854853,12.29,11.3,12.29,12.29,1008,66,7.58,37,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-03-28 09:50:28.087909,12.29,11.3,12.29,12.29,1008,66,7.58,37,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 09:50:29.326914,12.33,11.39,12.33,12.33,1009,68,7.46,28,100,0.27,Rain,light rain,9
Csincse,47.890833,20.764167,2026-03-28 09:50:30.560685,12.4,11.47,12.4,12.4,1009,68,7.29,22,100,2.05,Rain,moderate rain,9
Emőd,47.930556,20.822778,2026-03-28 09:50:31.791945,12.19,11.24,12.19,12.19,1009,68,7.24,19,100,0.2,Rain,light rain,9
Nyékládháza,47.9925,20.840556,2026-03-28 09:50:33.036598,12.45,11.55,12.45,12.45,1009,69,7.18,17,100,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 09:50:34.273961,12.24,11.4,12.24,12.24,1009,72,7.35,21,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-03-28 09:50:35.505429,12.35,11.49,12.35,12.35,1009,71,7.21,20,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 09:50:36.741847,12.43,11.5,12.43,12.43,1009,68,5.9,23,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-03-28 09:50:37.971217,12.49,11.49,12.49,12.49,1009,65,4.88,30,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-03-28 09:50:39.201825,12.54,11.55,12.54,12.54,1009,65,4.96,30,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-03-28 09:50:40.434724,12.51,11.49,12.51,12.51,1009,64,4.93,31,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-03-28 09:50:41.667454,12.56,11.52,12.56,12.56,1009,63,4.67,32,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-03-28 09:50:42.896631,12.49,11.41,12.49,12.49,1009,62,4.56,34,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-03-28 09:50:44.134248,12.66,11.57,12.66,12.66,1009,61,4.56,41,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-03-28 09:50:45.363148,12.12,10.98,12.12,12.12,1009,61,4.89,42,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-03-28 09:50:46.600340,12.64,11.53,12.64,12.64,1009,60,5.02,41,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-03-28 09:50:47.836145,12.64,11.53,12.64,12.64,1008,60,5.61,45,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-03-28 09:50:49.071910,12.6,11.48,12.6,12.6,1008,60,5.78,46,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-03-28 09:50:50.300915,9.87,7.15,9.87,9.87,1009,57,5.78,359,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-03-28 09:50:51.532713,10.06,8.61,10.06,10.06,1009,57,5.87,1,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-03-28 09:50:52.772577,9.93,7.19,9.93,9.93,1009,57,5.88,3,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-03-28 09:50:54.001987,9.78,7.01,9.78,9.78,1009,57,5.85,5,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-03-28 09:50:55.233808,9.78,7.01,9.78,9.78,1009,57,5.85,5,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-03-28 09:50:56.469408,9.94,7.27,9.94,9.94,1008,57,5.67,14,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-03-28 09:50:57.701839,10.56,9.16,10.56,10.56,1008,57,5.45,25,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-03-28 09:50:58.935011,10.37,8.95,10.37,10.37,1008,57,5.58,19,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-03-28 09:51:00.169609,10.69,9.3,10.69,10.69,1008,57,5.41,28,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-03-28 09:51:01.412220,10.81,9.43,10.81,10.81,1008,57,5.38,33,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-03-28 09:51:02.644894,10.91,9.54,10.91,10.91,1008,57,5.49,35,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-03-28 09:51:03.880786,11.2,9.84,11.2,11.2,1008,56,6.19,40,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-03-28 09:51:05.116031,11.21,9.85,11.21,11.21,1008,56,6.56,39,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-03-28 09:51:06.362654,11.35,10.0,11.35,11.35,1008,56,7.12,41,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-03-28 09:51:07.600950,11.42,10.11,11.42,11.42,1008,57,7.87,39,100,0.11,Rain,light rain,9
Szurdokpüspöki,47.851944,19.690278,2026-03-28 09:51:08.832709,10.81,9.51,10.81,10.81,1009,60,4.76,20,97,0.97,Rain,light rain,9
Lőrinci,47.739444,19.673611,2026-03-28 09:51:10.062107,10.91,9.57,10.91,10.91,1008,58,5.07,22,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-03-28 09:51:11.296611,10.89,9.55,10.89,10.89,1008,58,5.04,22,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 09:51:12.535372,10.9,9.56,10.9,10.9,1009,58,5.01,21,99,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-03-28 09:51:13.773797,10.66,9.35,10.66,10.66,1009,60,4.55,21,96,1.54,Rain,moderate rain,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 09:51:15.007104,10.79,9.52,10.79,10.79,1009,61,4.36,25,97,1.15,Rain,moderate rain,9
Tar,47.956111,19.746389,2026-03-28 09:51:16.244065,10.49,9.19,10.49,10.49,1009,61,4.23,31,98,0.49,Rain,light rain,9
Mátraverebély,47.968333,19.778611,2026-03-28 09:51:17.475046,10.49,9.19,10.49,10.49,1009,61,4.23,31,98,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-03-28 09:51:18.706770,10.78,9.53,10.78,10.78,1009,62,4.25,34,98,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-03-28 09:51:19.938699,10.99,9.76,10.99,10.99,1009,62,4.34,36,99,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 09:51:21.176111,10.99,9.76,10.99,10.99,1009,62,4.34,36,99,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-03-28 09:51:22.407094,10.35,9.09,10.35,10.35,1009,63,4.6,40,99,0.0,Clouds,overcast clouds,9
