station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-16 12:39:02.585074,12.41,11.8,12.41,12.41,1004,80,8.99,335,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-16 12:39:03.742377,12.42,11.81,12.42,12.42,1004,80,9.18,335,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-16 12:39:04.909785,12.44,11.83,12.44,12.44,1004,80,9.62,335,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 12:39:06.076004,12.46,11.82,12.46,12.46,1004,79,9.93,335,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-16 12:39:07.222921,12.45,11.81,12.45,12.45,1004,79,10.3,333,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-16 12:39:08.383275,10.6,9.78,10.6,10.6,1004,79,10.35,333,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-16 12:39:09.550986,10.48,9.65,10.48,10.48,1004,79,9.99,333,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-16 12:39:10.705098,10.32,9.5,10.32,10.32,1005,80,9.52,331,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-16 12:39:11.864191,10.02,9.19,10.02,10.02,1005,81,8.45,328,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 12:39:13.017047,10.62,9.83,10.62,10.62,1004,80,10.39,332,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-16 12:39:14.169647,12.02,11.73,11.14,12.02,1003,94,6.17,310,100,2.73,Rain,moderate rain,12
Pannonhalma,47.547778,17.740833,2026-05-16 12:39:15.323989,11.96,11.67,11.08,11.96,1003,94,6.17,310,100,3.16,Rain,moderate rain,12
Tarjánpuszta,47.504722,17.789167,2026-05-16 12:39:16.479996,11.73,11.41,10.84,11.73,1003,94,6.17,310,100,4.86,Rain,heavy intensity rain,12
Győrasszonyfa,47.4925,17.799167,2026-05-16 12:39:17.640361,11.66,11.34,10.77,11.66,1003,94,6.17,310,100,5.46,Rain,heavy intensity rain,12
Veszprémvarsány,47.443333,17.818333,2026-05-16 12:39:18.795714,11.71,11.26,10.83,11.71,1003,89,5.88,339,100,8.65,Rain,heavy intensity rain,12
Bakonyszentlászló,47.395556,17.8175,2026-05-16 12:39:19.950046,10.58,10.02,10.58,11.47,1003,89,5.75,339,100,7.49,Rain,heavy intensity rain,12
Porva-Csesznek,47.326944,17.841111,2026-05-16 12:39:21.104556,9.59,6.83,9.59,9.59,1003,90,5.69,339,100,8.65,Rain,heavy intensity rain,12
Zirc,47.266667,17.878056,2026-05-16 12:39:22.258623,10.88,10.35,10.88,10.88,1003,89,5.85,338,100,4.86,Rain,heavy intensity rain,12
Eplény,47.192778,17.921667,2026-05-16 12:39:23.416572,11.45,10.95,11.45,11.45,1003,88,6.41,340,100,4.86,Rain,heavy intensity rain,12
Marcaltő,47.4275,17.348889,2026-05-16 12:39:24.568070,11.17,10.77,11.17,11.17,1003,93,7.2,330,100,1.0,Rain,light rain,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 12:39:25.727046,11.17,10.77,11.17,11.17,1003,93,7.2,330,100,1.03,Rain,moderate rain,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 12:39:26.881416,11.18,10.49,11.18,11.18,1003,82,8.22,339,100,0.53,Rain,light rain,12
Rábapordány,47.557222,17.315,2026-05-16 12:39:28.041449,11.18,10.49,11.18,11.18,1003,82,8.11,338,100,0.23,Rain,light rain,12
Albertfalva,47.440784,19.033965,2026-05-16 12:39:29.199706,14.74,14.46,13.95,15.28,1001,84,3.09,110,75,7.72,Rain,light intensity shower rain,12
Budafok,47.425833,19.041389,2026-05-16 12:39:30.353163,14.79,14.52,13.95,15.29,1001,84,3.09,110,75,7.49,Rain,light intensity shower rain,12
Tétényliget,47.384722,18.955278,2026-05-16 12:39:31.505258,14.73,14.45,13.97,15.31,1001,84,4.03,350,100,2.37,Rain,moderate rain,12
Érd alsó,47.379722,18.923056,2026-05-16 12:39:32.653513,14.56,14.26,13.84,15.17,1001,84,4.22,349,100,3.13,Rain,moderate rain,12
Tárnok,47.365556,18.873889,2026-05-16 12:39:33.816075,14.6,14.31,13.9,15.23,1001,84,4.44,349,100,1.0,Rain,light rain,12
Martonvásár,47.321389,18.781667,2026-05-16 12:39:34.984704,14.59,14.43,13.1,14.88,1001,89,4.26,348,100,0.37,Rain,light rain,12
Baracska,47.297222,18.753333,2026-05-16 12:39:36.138778,14.88,14.75,13.93,14.88,1001,89,4.15,347,100,0.15,Rain,light rain,12
Pettend,47.26,18.708889,2026-05-16 12:39:37.294906,13.08,12.77,13.08,13.08,1001,89,4.16,343,100,0.15,Rain,light rain,12
Kápolnásnyék,47.245556,18.692222,2026-05-16 12:39:38.459481,13.13,12.82,13.13,13.13,1001,89,4.19,341,100,0.15,Rain,light rain,12
Velence,47.226944,18.663889,2026-05-16 12:39:39.618463,13.17,12.87,13.17,13.17,1001,89,4.33,339,100,0.24,Rain,light rain,12
Velencefürdő,47.218611,18.648056,2026-05-16 12:39:40.777004,13.18,12.88,13.18,13.18,1001,89,4.32,339,100,0.56,Rain,light rain,12
Gárdony,47.205833,18.624722,2026-05-16 12:39:41.936523,13.18,12.88,13.18,13.18,1001,89,4.47,337,100,1.54,Rain,moderate rain,12
Agárd,47.197666,18.604907,2026-05-16 12:39:43.101836,13.18,12.88,13.18,13.18,1001,89,4.47,337,100,1.15,Rain,moderate rain,12
Dinnyés,47.179722,18.560833,2026-05-16 12:39:44.265143,13.15,12.84,13.15,13.15,1001,89,4.82,335,100,0.42,Rain,light rain,12
Székesfehérvár,47.183611,18.424722,2026-05-16 12:39:45.421416,13.05,12.73,13.05,13.05,1002,89,5.6,333,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-16 12:39:46.575856,13.03,12.71,13.03,13.03,1002,89,5.71,337,100,2.05,Rain,moderate rain,12
Kiscséripuszta,47.048056,18.355,2026-05-16 12:39:47.731800,12.46,12.09,12.46,12.46,1002,89,5.83,341,100,1.15,Rain,moderate rain,12
Lepsény,46.9875,18.248056,2026-05-16 12:39:48.892021,12.68,12.28,11.57,12.68,1002,87,6.17,345,100,1.54,Rain,moderate rain,12
Balatonaliga,46.984444,18.171389,2026-05-16 12:39:50.047176,12.49,12.07,11.38,12.49,1002,87,6.92,346,100,2.73,Rain,moderate rain,12
Balatonvilágos,46.964167,18.157222,2026-05-16 12:39:51.202588,12.53,12.11,11.42,12.53,1002,87,7.12,347,100,2.73,Rain,moderate rain,12
Szabadifürdő,46.926111,18.103333,2026-05-16 12:39:52.358322,12.7,12.3,11.59,12.7,1002,87,7.12,350,100,2.73,Rain,moderate rain,12
Ózd alsó,48.227778,20.306111,2026-05-16 12:39:53.510425,16.17,15.75,13.72,16.17,1002,73,0.94,14,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-16 12:39:54.669196,16.22,15.8,13.77,16.22,1002,73,0.94,14,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-16 12:39:55.823573,15.61,14.85,14.1,15.61,1002,62,1.57,95,100,1.54,Rain,moderate rain,12
Boldva,48.223333,20.790278,2026-05-16 12:39:56.980334,15.6,14.83,14.09,15.6,1002,62,1.57,95,100,1.54,Rain,moderate rain,12
Borsodszirák,48.259167,20.770556,2026-05-16 12:39:58.144546,15.55,14.78,14.05,15.55,1002,62,1.39,84,100,2.05,Rain,moderate rain,12
Edelény alsó,48.279167,20.760833,2026-05-16 12:39:59.298204,15.53,15.18,15.53,15.53,1002,78,1.39,84,100,2.37,Rain,moderate rain,12
Edelény,48.299722,20.749444,2026-05-16 12:40:00.449658,15.51,15.15,15.51,15.51,1002,78,1.33,77,100,3.16,Rain,moderate rain,12
Szendrőlád,48.334444,20.731944,2026-05-16 12:40:01.605009,15.42,15.05,15.42,15.42,1002,78,1.06,62,100,3.65,Rain,moderate rain,12
Szendrő,48.400725,20.721346,2026-05-16 12:40:02.756210,15.88,15.59,15.88,15.88,1002,79,0.94,44,100,2.05,Rain,moderate rain,12
Szendrő felső,48.409907,20.720148,2026-05-16 12:40:03.909006,15.88,15.59,15.88,15.88,1002,79,0.94,44,100,1.78,Rain,moderate rain,12
Szalonna,48.449444,20.722222,2026-05-16 12:40:05.059552,15.88,15.61,15.88,15.88,1002,80,0.85,24,100,1.78,Rain,moderate rain,12
Perkupa,48.471389,20.691111,2026-05-16 12:40:06.210400,15.12,14.8,15.12,15.12,1002,81,0.78,16,100,0.75,Rain,light rain,12
Szemeretelep,47.443056,19.214167,2026-05-16 12:40:07.367281,15.04,14.74,13.76,15.09,1001,82,3.09,110,75,8.65,Rain,light intensity shower rain,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 12:40:08.524377,15.39,15.13,15.39,15.39,1002,82,0.78,10,100,1.0,Rain,light rain,12
Bódvaszilas,48.5375,20.738056,2026-05-16 12:40:09.681935,15.0,14.7,15.0,15.0,1002,82,0.78,359,100,1.33,Rain,moderate rain,12
Komjáti,48.5475,20.759722,2026-05-16 12:40:10.845772,14.55,14.2,14.55,14.55,1002,82,0.76,352,100,1.78,Rain,moderate rain,12
Tornanádaska,48.558333,20.787222,2026-05-16 12:40:12.003947,15.75,15.52,15.75,15.75,1002,82,0.79,353,100,2.05,Rain,moderate rain,12
Onga,48.121111,20.906667,2026-05-16 12:40:13.165101,15.66,14.9,15.18,15.66,1002,62,1.36,92,100,2.37,Rain,moderate rain,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 12:40:14.320732,15.62,14.86,15.14,15.62,1002,62,1.68,78,100,1.33,Rain,moderate rain,12
Szikszó,48.201667,20.941667,2026-05-16 12:40:15.475252,15.64,14.88,15.64,15.64,1002,62,1.66,71,100,1.54,Rain,moderate rain,12
Aszaló,48.219867,20.961466,2026-05-16 12:40:16.628812,15.62,14.86,15.62,15.62,1002,62,1.78,67,100,0.87,Rain,light rain,12
Halmaj,48.246667,20.991667,2026-05-16 12:40:17.780070,15.6,15.23,15.6,15.6,1002,77,1.88,59,100,0.13,Rain,light rain,12
Csobád,48.277222,21.033889,2026-05-16 12:40:18.936122,15.57,15.22,15.57,15.57,1002,78,1.96,53,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-16 12:40:20.090348,15.57,15.22,15.57,15.57,1002,78,1.97,43,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-16 12:40:21.251106,15.96,15.67,15.96,15.96,1002,79,1.94,36,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-16 12:40:22.402583,15.77,15.49,15.77,15.77,1002,80,1.82,27,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-16 12:40:23.566938,15.55,15.25,15.5,15.55,1002,80,1.67,19,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-16 12:40:24.726629,15.46,15.54,14.69,15.47,1002,95,1.03,0,40,0.0,Clouds,scattered clouds,12
Hidasnémeti,48.508333,21.229722,2026-05-16 12:40:25.893910,15.46,15.54,14.69,15.48,1002,95,1.03,0,40,0.0,Clouds,scattered clouds,12
Mád,48.19,21.268889,2026-05-16 12:40:27.054696,16.18,16.31,16.18,16.18,1002,94,1.56,8,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-16 12:40:28.221722,16.34,16.48,16.34,16.34,1002,94,1.58,16,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-16 12:40:29.372222,16.29,16.43,16.29,16.29,1002,94,1.58,16,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-16 12:40:30.526173,16.41,16.56,16.41,16.41,1002,94,1.71,29,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-16 12:40:31.680147,16.32,16.02,16.32,16.32,1002,77,1.79,28,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 12:40:32.837238,16.38,16.08,16.38,16.38,1002,77,1.75,29,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-16 12:40:33.993086,16.28,16.0,16.28,16.28,1002,78,1.79,27,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-16 12:40:35.157202,16.08,15.78,16.08,16.08,1002,78,1.64,13,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-16 12:40:36.311228,15.99,15.68,15.99,15.99,1002,78,1.6,10,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-16 12:40:37.478000,15.34,14.99,14.16,15.35,1002,79,1.44,4,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-16 12:40:38.638792,15.3,14.95,14.12,15.32,1002,79,1.44,4,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-16 12:40:39.789388,15.34,15.02,14.21,15.41,1002,80,1.33,0,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-16 12:40:40.941975,15.18,14.84,14.12,15.31,1002,80,1.18,350,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-16 12:40:42.098563,15.16,15.19,14.14,15.33,1002,94,1.03,0,40,0.0,Clouds,scattered clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 12:40:43.253699,16.45,16.61,16.45,16.45,1002,94,1.62,357,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-16 12:40:44.407958,16.49,16.65,14.65,16.49,1002,94,1.75,350,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-16 12:40:45.566658,16.46,16.62,14.62,16.46,1002,94,1.78,346,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 12:40:46.718485,16.49,16.65,14.65,16.49,1002,94,1.76,338,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-16 12:40:47.873761,14.59,14.72,14.59,16.43,1002,100,1.77,332,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-16 12:40:49.028100,14.54,14.66,14.54,16.38,1002,100,1.83,316,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-16 12:40:50.181508,14.62,14.75,14.62,14.62,1002,100,1.7,290,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-16 12:40:51.335945,15.09,14.8,13.8,15.13,1001,82,3.09,110,75,5.92,Rain,light intensity shower rain,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 12:40:52.488305,15.13,14.84,13.84,15.17,1001,82,3.09,110,75,5.33,Rain,light intensity shower rain,12
Üllő,47.390833,19.348889,2026-05-16 12:40:53.641575,15.09,14.8,13.79,15.12,1001,82,3.09,110,75,5.22,Rain,light intensity shower rain,12
Monor,47.34545,19.43701,2026-05-16 12:40:54.795907,15.07,14.77,15.07,15.07,1001,82,3.09,110,75,2.88,Rain,light intensity shower rain,12
Pilis,47.279722,19.536389,2026-05-16 12:40:55.956436,15.86,15.75,15.03,15.86,1001,86,2.29,340,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-16 12:40:57.115762,15.95,15.79,15.95,15.95,1001,84,1.91,340,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 12:40:58.276855,16.02,15.87,16.02,16.02,1001,84,1.41,341,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-16 12:40:59.435868,16.09,15.95,15.07,16.12,1001,84,0.65,356,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-16 12:41:00.592775,15.45,15.24,14.97,16.19,1001,84,2.06,20,100,0.14,Rain,light rain,12
Szolnok,47.179167,20.175833,2026-05-16 12:41:01.742026,15.23,15.05,14.99,16.2,1001,86,2.06,20,100,1.54,Rain,moderate rain,12
Szajol,47.170556,20.295278,2026-05-16 12:41:02.904222,15.01,14.86,15.01,15.55,1001,88,2.06,20,100,1.73,Rain,moderate rain,12
Törökszentmiklós,47.170278,20.413611,2026-05-16 12:41:04.061576,15.0,14.85,15.0,15.55,1001,88,2.06,20,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 12:41:05.228171,14.95,14.67,13.69,15.03,1001,83,3.09,110,75,7.72,Rain,light intensity shower rain,12
Rákoscsaba,47.492222,19.284722,2026-05-16 12:41:06.384786,14.94,14.66,13.69,15.02,1001,83,3.09,110,75,6.68,Rain,light intensity shower rain,12
Pécel,47.493889,19.338889,2026-05-16 12:41:07.539393,14.82,14.5,13.56,14.9,1001,82,3.09,110,75,5.46,Rain,light intensity shower rain,12
Isaszeg,47.537719,19.388955,2026-05-16 12:41:08.693251,14.79,14.47,14.0,14.81,1001,82,3.09,110,75,2.82,Rain,light intensity shower rain,12
Gödöllő,47.592222,19.358611,2026-05-16 12:41:09.847042,14.32,13.95,13.25,14.58,1001,82,3.09,110,75,1.54,Rain,light intensity shower rain,12
Máriabesnyő,47.595556,19.389722,2026-05-16 12:41:11.008477,14.59,14.35,13.92,14.73,1001,86,1.2,314,100,0.66,Rain,light rain,12
Bag,47.641111,19.471667,2026-05-16 12:41:12.161255,15.08,14.86,15.08,15.08,1001,85,0.6,299,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-16 12:41:13.326347,15.16,14.95,15.16,15.16,1001,85,0.4,282,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-16 12:41:14.484779,14.48,14.2,14.48,14.48,1001,85,0.27,248,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-16 12:41:15.638702,14.78,14.53,14.78,14.78,1001,85,0.51,181,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-16 12:41:16.796866,14.84,14.6,14.84,14.84,1001,85,0.64,166,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-16 12:41:17.951223,15.22,14.99,15.22,15.22,1001,84,0.9,137,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-16 12:41:19.114811,15.85,15.71,15.85,15.85,1002,85,1.71,132,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-16 12:41:20.277370,16.08,15.94,16.08,16.08,1002,84,1.72,128,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-16 12:41:21.431054,16.07,15.93,16.07,16.07,1002,84,1.72,124,100,0.73,Rain,light rain,12
Ludas,47.723889,20.095556,2026-05-16 12:41:22.587458,16.4,16.29,16.4,16.4,1002,84,1.56,122,100,1.54,Rain,moderate rain,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 12:41:23.744004,16.43,16.3,16.43,16.43,1002,83,1.49,121,100,2.05,Rain,moderate rain,12
Kál-Kápolna,47.734167,20.254167,2026-05-16 12:41:24.897972,16.58,16.46,16.58,16.58,1002,83,1.06,112,100,1.5,Rain,moderate rain,12
Füzesabony,47.751389,20.415278,2026-05-16 12:41:26.063240,16.74,16.61,16.74,16.74,1002,82,0.72,87,100,0.22,Rain,light rain,12
Szihalom,47.766944,20.491944,2026-05-16 12:41:27.216132,15.17,14.88,15.17,15.17,1002,82,0.76,81,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-16 12:41:28.377352,15.18,14.89,15.18,15.18,1002,82,0.98,76,100,0.15,Rain,light rain,12
Mezőkövesd felső,47.807222,20.591389,2026-05-16 12:41:29.557054,15.16,14.87,14.14,15.16,1002,82,0.98,76,100,0.1,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 12:41:30.711731,15.16,15.08,14.14,15.64,1002,90,1.17,88,100,0.1,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-16 12:41:31.871274,15.21,15.14,14.16,15.66,1002,90,1.41,89,100,0.44,Rain,light rain,12
Emőd,47.930556,20.822778,2026-05-16 12:41:33.030884,15.29,14.99,14.18,15.68,1002,81,1.37,108,100,0.46,Rain,light rain,12
Nyékládháza,47.9925,20.840556,2026-05-16 12:41:34.186136,15.41,15.04,14.21,15.71,1002,78,1.42,119,100,1.2,Rain,moderate rain,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 12:41:35.339990,15.57,15.01,14.13,15.63,1002,70,1.67,126,100,1.41,Rain,moderate rain,12
Felsőzsolca,48.083611,20.866111,2026-05-16 12:41:36.509009,15.54,15.03,14.15,15.66,1002,72,1.51,114,100,2.73,Rain,moderate rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 12:41:37.664950,15.66,14.9,15.18,15.66,1002,62,1.02,77,100,0.44,Rain,light rain,12
Tiszalúc,48.039722,21.0575,2026-05-16 12:41:38.824557,15.66,15.11,15.22,16.48,1002,70,0.92,41,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-16 12:41:39.979402,16.53,16.69,15.75,16.53,1002,94,1.12,33,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-16 12:41:41.133556,16.54,16.7,15.76,16.54,1002,94,1.25,27,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-16 12:41:42.290184,16.53,16.69,16.53,16.53,1002,94,1.49,12,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-16 12:41:43.444654,16.53,16.69,16.53,16.53,1002,94,1.52,6,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-16 12:41:44.598920,16.55,16.72,16.55,16.55,1002,94,1.6,355,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-16 12:41:45.752168,16.51,16.67,16.51,16.51,1002,94,1.84,348,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-16 12:41:46.910848,16.51,16.67,16.51,16.51,1002,94,1.9,346,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-16 12:41:48.071154,16.47,16.63,16.47,16.47,1002,94,1.87,345,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-16 12:41:49.228889,16.51,15.94,16.51,16.51,1002,66,1.9,337,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-16 12:41:50.383883,14.92,14.63,13.64,14.97,1001,83,3.09,110,75,8.65,Rain,light intensity shower rain,12
Ecser,47.439444,19.318056,2026-05-16 12:41:51.536087,14.98,14.67,13.69,15.02,1001,82,3.09,110,75,6.48,Rain,light intensity shower rain,12
Maglód,47.438889,19.340833,2026-05-16 12:41:52.696074,14.92,14.61,13.63,14.96,1001,82,3.09,110,75,5.96,Rain,light intensity shower rain,12
Maglódi nyaraló,47.434167,19.363611,2026-05-16 12:41:53.853339,14.83,14.51,13.53,14.86,1001,82,3.09,110,75,5.62,Rain,light intensity shower rain,12
Gyömrő,47.429722,19.393333,2026-05-16 12:41:55.014149,14.82,14.5,14.02,14.82,1001,82,3.09,110,75,5.62,Rain,light intensity shower rain,12
Mende,47.426944,19.439722,2026-05-16 12:41:56.178542,14.79,14.47,14.51,14.79,1001,82,3.09,110,75,4.77,Rain,light intensity shower rain,12
Szőlősnyaraló,47.450278,19.561111,2026-05-16 12:41:57.336644,15.02,14.82,15.02,15.85,1001,86,0.55,270,100,1.05,Rain,moderate rain,12
Sülysáp,47.451944,19.5275,2026-05-16 12:41:58.492709,15.0,14.83,15.0,15.83,1001,87,0.82,292,100,1.75,Rain,moderate rain,12
Tápiószecső,47.443056,19.614722,2026-05-16 12:41:59.644898,15.93,15.82,15.1,15.93,1001,86,0.43,249,100,0.52,Rain,light rain,12
Szentmártonkáta,47.431944,19.680556,2026-05-16 12:42:00.797433,15.96,15.8,15.96,15.96,1001,84,0.42,192,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-16 12:42:01.952556,16.03,15.88,16.03,16.03,1001,84,0.39,181,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-16 12:42:03.109546,16.14,16.0,16.14,16.14,1001,84,0.67,157,100,0.13,Rain,light rain,12
Tápiószele,47.346313,19.873504,2026-05-16 12:42:04.265886,16.12,15.98,16.12,16.12,1001,84,0.66,156,100,0.14,Rain,light rain,12
Tápiógyörgye,47.325,19.95,2026-05-16 12:42:05.420545,16.18,16.05,15.51,16.18,1001,84,0.82,157,100,0.23,Rain,light rain,12
Újszász,47.285833,20.066944,2026-05-16 12:42:06.579313,16.21,16.08,15.01,16.22,1001,84,0.61,165,100,2.43,Rain,moderate rain,12
Szurdokpüspöki,47.851944,19.690278,2026-05-16 12:42:07.732214,15.19,14.98,15.19,15.19,1002,85,0.49,101,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-16 12:42:08.893773,15.2,14.97,15.2,15.2,1001,84,0.82,126,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-16 12:42:10.053630,15.21,14.98,15.21,15.21,1001,84,0.77,121,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 12:42:11.215534,15.24,15.01,15.24,15.24,1001,84,0.71,116,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-16 12:42:12.375034,15.06,14.84,15.06,15.06,1002,85,0.34,80,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 12:42:13.536255,15.18,14.97,15.18,15.18,1002,85,0.37,85,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-16 12:42:14.688844,14.88,14.64,14.88,14.88,1002,85,0.53,90,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-05-16 12:42:15.852973,14.88,14.64,14.88,14.88,1002,85,0.53,90,100,0.12,Rain,light rain,12
Nagybátony,47.981111,19.82,2026-05-16 12:42:17.018726,15.16,14.95,15.16,15.16,1002,85,0.6,78,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-05-16 12:42:18.172309,15.34,15.12,15.34,15.34,1002,84,0.72,65,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 12:42:19.329409,15.34,15.12,15.34,15.34,1002,84,0.72,65,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-16 12:42:20.492421,14.64,14.41,14.64,14.64,1002,86,1.12,15,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-16 12:42:21.645412,11.08,10.36,11.08,11.08,1002,81,9.02,355,100,1.94,Rain,moderate rain,12
Várhegyalja,47.737778,18.366667,2026-05-16 12:42:22.802354,12.66,12.33,12.66,12.66,1002,90,2.05,299,100,0.11,Rain,light rain,12
