station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-06 18:50:58.231864,19.45,18.94,19.45,19.45,1006,57,8.18,195,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-06 18:50:59.401585,19.43,18.92,19.43,19.43,1006,57,8.36,197,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-06 18:51:00.574958,19.44,18.85,19.44,19.44,1006,54,8.54,198,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-06 18:51:01.742991,19.42,18.83,19.42,19.42,1006,54,8.75,200,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 18:51:02.919992,19.43,18.84,19.43,19.43,1006,54,9.06,202,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-06 18:51:04.086198,19.38,18.78,19.38,19.38,1006,54,9.5,202,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-06 18:51:05.260618,19.38,18.78,17.82,19.38,1006,54,9.54,202,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-06 18:51:06.428321,19.26,18.65,17.7,19.26,1005,54,9.52,202,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-06 18:51:07.595763,19.1,18.48,17.54,19.1,1005,54,9.74,202,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-06 18:51:08.763777,18.8,18.28,17.24,18.8,1004,59,10.27,201,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 18:51:09.949912,19.4,18.81,17.84,19.4,1005,54,9.76,201,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-06 18:51:11.119312,21.02,20.54,20.14,21.02,1008,52,6.17,180,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-06 18:51:12.291325,20.96,20.47,20.08,20.96,1008,52,6.17,180,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-06 18:51:13.464553,20.73,20.22,19.84,20.73,1008,52,6.17,180,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-06 18:51:14.636452,20.66,20.14,19.77,20.66,1008,52,6.17,180,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-06 18:51:15.806478,20.71,20.43,19.83,20.71,1008,61,5.58,181,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-06 18:51:16.974547,19.58,19.24,19.58,20.47,1008,63,5.15,179,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-06 18:51:18.143832,18.59,18.2,18.59,18.59,1008,65,4.69,176,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-06 18:51:19.315257,17.63,17.22,17.63,17.63,1009,68,3.89,175,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-06 18:51:20.486603,17.89,17.56,17.89,17.89,1009,70,3.22,176,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-06 18:51:21.657051,20.17,19.7,20.17,20.17,1007,56,7.72,200,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 18:51:22.834472,20.17,19.7,20.17,20.17,1007,56,7.72,200,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 18:51:24.008693,20.18,19.74,20.18,20.18,1007,57,7.2,185,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-06 18:51:25.175853,20.18,19.74,20.18,20.18,1007,57,7.28,186,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-06 18:51:26.361754,22.28,21.76,22.28,22.28,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-06 18:51:27.544231,22.29,21.78,22.29,22.29,1009,46,2.06,220,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-06 18:51:28.709276,22.31,22.19,22.31,22.31,1009,61,3.58,203,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-06 18:51:29.868630,22.17,22.06,22.17,22.17,1009,62,3.69,201,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-06 18:51:31.042806,22.23,22.18,22.23,22.23,1009,64,3.91,198,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-06 18:51:32.211421,19.37,19.03,19.37,19.37,1009,64,3.97,200,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-06 18:51:33.379323,19.44,19.11,19.44,19.44,1009,64,4.01,202,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-06 18:51:34.564817,19.31,18.97,19.31,19.31,1009,64,4.29,204,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-06 18:51:35.737901,19.37,19.03,19.37,19.37,1009,64,4.49,207,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-06 18:51:36.902971,19.44,19.11,19.44,19.44,1009,64,4.68,206,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-06 18:51:38.070647,19.43,19.1,19.43,19.43,1010,64,4.78,209,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-06 18:51:39.238127,19.46,19.13,19.46,19.46,1010,64,4.95,208,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-06 18:51:40.411443,19.46,19.13,19.46,19.46,1010,64,4.95,208,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-06 18:51:41.580022,19.44,19.11,19.44,19.44,1009,64,5.33,207,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-06 18:51:42.750509,19.39,19.11,19.39,19.39,1009,66,5.04,198,100,0.1,Rain,light rain,18
Szabadbattyán,47.105278,18.388333,2026-05-06 18:51:43.918304,19.26,18.96,19.26,19.26,1010,66,5.19,198,100,2.9,Rain,moderate rain,18
Kiscséripuszta,47.048056,18.355,2026-05-06 18:51:45.089576,18.98,18.66,18.98,18.98,1010,66,5.12,197,100,4.6,Rain,heavy intensity rain,18
Lepsény,46.9875,18.248056,2026-05-06 18:51:46.256905,19.1,18.82,19.1,19.1,1010,67,4.75,193,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-06 18:51:47.434170,18.82,18.53,18.82,18.82,1010,68,4.31,187,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-06 18:51:48.613265,19.06,18.8,19.06,19.06,1010,68,4.18,186,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-06 18:51:49.797225,18.89,18.61,18.89,18.89,1010,68,4.04,185,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-06 18:51:50.964149,19.83,19.3,19.83,19.83,1010,55,1.65,174,94,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-06 18:51:52.139009,19.88,19.36,19.88,19.88,1010,55,1.65,174,94,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-06 18:51:53.310566,18.38,17.68,17.34,18.38,1010,54,2.97,176,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-06 18:51:54.498941,18.37,17.67,17.34,18.37,1010,54,2.97,176,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-06 18:51:55.680750,18.32,17.62,18.32,20.16,1010,54,2.67,175,98,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-06 18:51:56.858866,18.3,17.62,15.72,18.3,1010,55,2.67,175,98,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-06 18:51:58.025936,18.28,17.6,15.7,18.28,1010,55,2.51,176,93,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-06 18:51:59.194206,18.19,17.47,18.19,18.19,1010,54,1.86,182,81,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-05-06 18:52:00.373195,19.87,19.32,19.87,19.87,1010,54,1.33,196,69,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-05-06 18:52:01.537886,19.87,19.32,19.87,19.87,1010,54,1.33,196,69,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-05-06 18:52:02.714986,19.93,19.39,19.93,19.93,1010,54,1.02,223,58,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-05-06 18:52:03.885554,19.23,18.62,19.23,19.23,1010,54,0.78,256,62,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-05-06 18:52:05.051695,22.09,21.56,22.09,22.09,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 18:52:06.218880,19.55,19.0,19.55,19.55,1010,55,0.88,266,60,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-06 18:52:07.388212,19.16,18.57,19.16,19.16,1010,55,1.16,254,47,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-05-06 18:52:08.557974,18.72,18.08,18.72,18.72,1010,55,1.32,250,41,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-05-06 18:52:09.738891,19.89,19.37,19.89,19.89,1010,55,1.41,241,39,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-05-06 18:52:10.911551,18.4,17.84,15.84,18.43,1010,59,3.27,181,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 18:52:12.082107,18.23,17.52,15.81,18.39,1010,54,3.3,175,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-06 18:52:13.257064,18.41,17.72,15.82,18.41,1010,54,3.33,174,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-06 18:52:14.429064,18.39,17.69,15.8,18.39,1010,54,3.32,173,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-06 18:52:15.599632,18.37,17.75,18.37,18.37,1010,57,3.3,171,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-06 18:52:16.768872,18.34,17.72,18.34,18.34,1010,57,3.27,170,98,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-06 18:52:18.030038,18.34,17.74,18.34,18.34,1010,58,3.21,169,95,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-06 18:52:19.211648,19.91,19.47,19.91,19.91,1010,58,3.21,170,93,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-06 18:52:20.385673,19.74,19.26,19.74,19.74,1010,57,3.34,173,88,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-06 18:52:21.559051,17.77,17.09,17.77,19.5,1010,57,3.42,174,87,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-06 18:52:22.729545,18.22,17.4,17.69,19.42,1010,50,3.09,190,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-06 18:52:23.900076,18.24,17.43,17.7,19.43,1010,50,3.09,190,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-06 18:52:25.070295,19.66,19.2,19.66,19.66,1010,58,2.66,170,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-06 18:52:26.240137,19.99,19.56,19.99,19.99,1010,58,2.71,168,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-06 18:52:27.417513,19.99,19.56,19.99,19.99,1010,58,2.71,168,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-06 18:52:28.584717,20.01,19.58,20.01,20.01,1010,58,2.91,167,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-06 18:52:29.760782,19.74,19.28,19.74,19.74,1010,58,3.0,168,96,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 18:52:30.929717,19.99,19.56,19.99,19.99,1010,58,2.95,168,99,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-06 18:52:32.106160,19.76,19.31,19.76,19.76,1010,58,3.09,169,94,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-06 18:52:33.275550,19.75,19.3,19.75,19.75,1010,58,3.03,172,94,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-06 18:52:34.454714,19.89,19.45,19.89,19.89,1010,58,3.17,173,93,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-06 18:52:35.626536,17.91,17.22,17.49,19.3,1010,56,3.45,176,90,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-06 18:52:36.792241,17.99,17.31,17.45,19.27,1010,56,3.45,176,90,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-06 18:52:37.959836,18.33,17.68,17.54,19.36,1010,56,3.55,178,87,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-06 18:52:39.132794,18.36,17.69,17.45,19.26,1010,55,3.58,179,88,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-06 18:52:40.309182,18.45,17.66,17.47,19.28,1010,50,3.09,190,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 18:52:41.479626,19.37,18.85,19.37,19.37,1010,57,2.64,173,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-06 18:52:42.654645,17.98,17.35,17.98,17.98,1010,58,2.49,177,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-06 18:52:43.825627,17.95,17.37,17.95,17.95,1010,60,2.44,180,95,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 18:52:44.994526,17.98,17.48,17.98,17.98,1010,63,2.44,183,87,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-06 18:52:46.160507,17.92,18.22,17.92,17.92,1010,94,2.52,186,81,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-05-06 18:52:47.331099,17.87,18.17,17.87,17.87,1010,94,2.83,190,56,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-06 18:52:48.499520,17.95,18.26,17.95,17.95,1010,94,3.09,189,53,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-05-06 18:52:49.670798,22.13,21.6,22.13,22.13,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 18:52:50.829246,22.17,21.64,22.17,22.17,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-06 18:52:51.999219,22.12,21.59,22.12,22.12,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-06 18:52:53.166636,22.07,21.53,22.07,22.07,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-06 18:52:54.337216,19.19,18.65,19.19,22.03,1010,57,4.66,230,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-06 18:52:55.502782,19.28,18.67,19.28,19.28,1010,54,4.94,239,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 18:52:56.682496,19.35,18.75,19.35,19.35,1010,54,5.01,244,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-06 18:52:57.858085,19.45,18.86,19.34,21.07,1010,54,5.0,249,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-06 18:52:59.030389,19.71,19.15,19.4,21.97,1010,54,2.06,200,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-06 18:53:00.196463,20.82,20.26,19.42,21.99,1010,50,2.06,200,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-06 18:53:01.362620,22.01,21.39,19.43,22.01,1010,43,2.06,200,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-06 18:53:02.533072,22.0,21.38,19.43,22.0,1010,43,2.06,200,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 18:53:03.701358,22.03,21.49,22.03,22.03,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-06 18:53:04.878111,22.02,21.48,22.02,22.02,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-06 18:53:06.037689,21.95,21.4,21.95,21.95,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-06 18:53:07.210954,21.81,21.25,21.81,21.81,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-06 18:53:08.381578,21.58,20.99,21.58,21.58,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-06 18:53:09.553335,21.73,21.42,21.73,21.73,1010,56,2.88,239,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-06 18:53:10.723460,22.08,21.86,22.08,22.08,1010,58,3.32,250,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-06 18:53:11.895059,22.16,21.95,22.16,22.16,1010,58,3.47,251,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-06 18:53:13.063554,19.37,18.88,19.37,19.37,1010,58,3.61,252,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-06 18:53:14.229780,19.59,19.09,19.59,19.59,1010,57,3.93,251,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-06 18:53:15.398263,19.54,19.04,19.54,19.54,1010,57,4.06,252,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-06 18:53:16.567874,19.68,19.19,19.68,19.68,1010,57,3.93,255,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-06 18:53:17.734234,19.82,19.27,19.82,19.82,1010,54,3.3,237,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-06 18:53:18.903300,19.9,19.33,19.9,19.9,1010,53,2.95,228,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-06 18:53:20.074989,19.81,19.23,19.81,19.81,1010,53,2.75,223,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-06 18:53:21.240750,20.0,19.44,20.0,20.0,1010,53,2.7,205,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 18:53:22.412539,19.98,19.44,19.98,19.98,1010,54,2.73,200,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-06 18:53:23.584878,19.99,19.48,19.99,19.99,1010,55,2.89,185,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-06 18:53:24.761474,20.04,19.56,20.04,20.04,1010,56,2.84,178,98,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-06 18:53:25.948528,17.39,16.65,17.39,17.39,1010,56,2.74,178,95,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-06 18:53:27.121946,17.4,16.68,17.4,17.4,1010,57,2.7,181,93,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-06 18:53:28.310462,17.36,16.64,15.83,19.14,1010,57,2.7,181,93,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 18:53:29.488289,17.39,16.86,17.38,19.14,1010,64,2.64,185,93,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-06 18:53:30.656521,17.47,16.94,17.4,19.16,1010,64,2.85,190,88,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-06 18:53:31.820813,17.61,17.02,17.42,19.18,1010,61,2.77,193,91,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-06 18:53:33.009346,17.83,17.24,17.45,19.21,1010,60,2.83,194,97,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 18:53:34.184947,18.26,17.63,17.37,19.13,1010,57,2.73,188,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-06 18:53:35.360608,18.18,17.57,17.4,19.15,1010,58,3.02,186,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 18:53:36.549015,18.25,17.54,15.84,18.43,1010,54,3.41,182,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-06 18:53:37.717159,18.22,17.59,15.89,18.47,1010,57,3.56,179,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-06 18:53:38.894768,18.52,17.92,18.52,18.52,1010,57,3.4,175,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-06 18:53:40.062498,18.53,17.93,18.53,18.53,1010,57,3.26,173,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-06 18:53:41.228790,20.12,19.7,20.12,20.12,1010,58,2.83,170,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-06 18:53:42.405523,20.06,19.61,20.06,20.06,1010,57,2.76,170,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-06 18:53:43.577473,20.25,19.79,20.25,20.25,1010,56,2.93,174,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-06 18:53:44.753403,19.7,19.19,19.7,19.7,1010,56,2.94,177,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-06 18:53:45.924302,20.18,19.74,20.18,20.18,1010,57,2.99,178,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-06 18:53:47.109593,20.04,19.56,20.04,20.04,1010,56,3.53,177,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-06 18:53:48.283118,19.97,19.48,19.97,19.97,1010,56,3.76,176,91,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-06 18:53:49.460887,21.97,21.42,21.97,21.97,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-06 18:53:50.628703,22.02,21.48,22.02,22.02,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-06 18:53:51.801488,21.96,21.41,21.96,21.96,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-06 18:53:52.969660,21.86,21.3,21.86,21.86,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-06 18:53:54.138387,21.82,21.26,21.82,21.82,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-06 18:53:55.306250,21.79,21.23,21.79,21.79,1010,46,2.06,220,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-06 18:53:56.474588,22.02,21.71,19.18,22.02,1010,55,4.6,237,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-06 18:53:57.642925,22.0,21.69,19.16,22.0,1010,55,4.25,233,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-06 18:53:58.826803,19.26,18.68,19.26,22.1,1010,55,4.77,239,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-06 18:53:59.992246,19.29,18.68,19.29,19.29,1010,54,5.03,241,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-06 18:54:01.170403,19.36,18.76,19.36,19.36,1010,54,5.18,241,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-06 18:54:02.350769,19.47,18.88,19.47,19.47,1010,54,5.18,240,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-06 18:54:03.517977,19.45,18.86,19.45,19.45,1010,54,5.07,240,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-06 18:54:04.692159,19.51,18.93,19.39,19.51,1010,54,4.53,232,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-06 18:54:05.863862,19.55,18.97,19.43,22.01,1010,54,3.46,220,96,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-06 18:54:07.034499,19.65,19.21,19.65,19.65,1010,59,3.09,243,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-06 18:54:08.207399,19.64,19.17,19.64,19.64,1010,58,3.66,256,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-06 18:54:09.379820,19.64,19.17,19.64,19.64,1010,58,3.53,256,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 18:54:10.549454,19.67,19.21,19.67,19.67,1010,58,3.4,254,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-06 18:54:11.715873,19.55,19.13,19.55,19.55,1010,60,3.01,233,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 18:54:12.890921,19.6,19.16,19.6,19.6,1010,59,2.9,228,99,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-06 18:54:14.063226,19.23,18.72,19.23,19.23,1010,58,2.68,223,99,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-06 18:54:15.229299,19.23,18.72,19.23,19.23,1010,58,2.68,223,99,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-06 18:54:16.402783,19.43,18.94,19.43,19.43,1010,58,2.62,218,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-06 18:54:17.591530,19.55,19.08,19.55,19.55,1010,58,2.58,213,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 18:54:18.762993,19.55,19.08,19.55,19.55,1010,58,2.58,213,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-06 18:54:19.940571,19.04,18.59,19.04,19.04,1010,61,2.68,208,100,0.0,Clouds,overcast clouds,18
