station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-26 12:41:17.728594,29.99,28.98,29.99,29.99,1005,33,2.33,200,96,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-26 12:41:18.892669,30.0,29.36,30.0,30.0,1005,37,2.11,202,97,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-26 12:41:20.052989,29.98,29.34,29.98,29.98,1005,37,1.86,197,99,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 12:41:21.212271,29.99,29.35,29.99,29.99,1005,37,1.48,201,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-07-26 12:41:22.373619,29.94,29.3,29.94,29.94,1005,37,0.65,249,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-26 12:41:23.534777,29.94,29.3,29.94,32.27,1005,37,0.5,270,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-26 12:41:24.693064,29.82,29.17,29.82,32.15,1005,37,0.68,12,97,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-26 12:41:25.855789,29.66,29.01,29.66,31.99,1005,37,1.35,20,92,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-26 12:41:27.078109,29.36,28.7,29.36,31.69,1006,37,1.99,31,81,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 12:41:28.324300,29.96,29.32,29.96,32.29,1005,37,0.95,325,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-26 12:41:29.486011,31.81,30.72,31.81,31.81,1005,31,3.76,216,72,0.0,Clouds,broken clouds,12
Pannonhalma,47.547778,17.740833,2026-07-26 12:41:30.725773,31.54,30.31,31.54,31.54,1005,30,3.4,228,89,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-26 12:41:32.138936,31.42,30.28,31.42,31.42,1006,31,3.24,239,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-26 12:41:33.294864,31.42,30.28,31.42,31.42,1006,31,3.24,239,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-26 12:41:34.456722,31.29,30.14,31.29,31.29,1006,31,3.29,247,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-26 12:41:35.756670,30.92,29.74,30.92,30.92,1006,31,3.41,249,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-26 12:41:36.974329,29.58,28.44,29.58,29.58,1006,31,3.58,249,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-07-26 12:41:38.207204,28.12,27.28,28.12,28.12,1006,32,3.93,243,93,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-07-26 12:41:39.417108,28.25,27.38,28.25,28.25,1006,32,4.47,236,92,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-07-26 12:41:40.626390,31.89,31.19,31.89,31.89,1005,34,2.01,237,100,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 12:41:41.783420,31.91,31.21,31.91,31.91,1005,34,2.17,217,100,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 12:41:42.939096,31.93,31.24,31.93,31.93,1005,34,2.61,204,99,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-26 12:41:44.104560,31.98,31.16,31.98,31.98,1005,33,2.85,201,95,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-26 12:41:45.267308,32.6,31.51,30.98,33.8,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-07-26 12:41:46.430295,32.66,31.59,30.99,33.8,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-26 12:41:47.590270,33.07,32.09,31.01,33.82,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-07-26 12:41:48.738048,33.05,32.06,30.87,33.69,1006,30,1.79,144,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-07-26 12:41:49.905337,33.22,32.27,30.94,33.75,1006,30,7.19,215,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-07-26 12:41:51.063453,33.51,32.34,30.87,33.68,1006,28,7.34,219,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-26 12:41:52.223245,33.78,32.68,33.22,33.78,1006,28,7.33,221,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-26 12:41:53.391042,33.68,32.55,33.68,33.68,1006,28,7.22,223,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-26 12:41:54.547208,33.71,32.59,33.71,33.71,1006,28,7.19,225,98,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-26 12:41:55.702630,33.73,32.77,33.73,33.73,1006,29,7.12,227,98,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-26 12:41:56.914373,31.28,29.93,31.28,31.28,1006,29,7.2,227,97,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-26 12:41:58.073616,31.33,29.98,31.33,31.33,1006,29,7.14,229,97,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-26 12:41:59.232551,31.33,29.98,31.33,31.33,1006,29,7.14,229,97,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-26 12:42:00.387145,31.37,30.02,31.37,31.37,1006,29,7.15,233,96,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-26 12:42:01.607374,31.39,30.05,31.39,31.39,1006,29,6.73,233,96,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-26 12:42:02.772352,31.45,30.21,31.45,31.45,1006,30,7.09,241,98,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-26 12:42:03.995026,30.24,28.98,30.24,30.24,1006,30,7.34,245,99,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-26 12:42:05.211415,30.46,33.96,30.46,30.46,1006,61,7.57,247,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-26 12:42:06.369066,30.27,33.57,30.27,30.27,1006,61,7.25,245,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-26 12:42:07.526060,30.31,33.65,30.31,30.31,1006,61,7.37,245,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-26 12:42:08.685155,30.48,34.0,30.48,30.48,1006,61,7.76,244,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-07-26 12:42:09.844020,29.69,28.54,28.72,29.69,1008,31,3.7,199,17,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-07-26 12:42:10.999384,29.74,28.58,28.77,29.74,1008,31,3.7,199,17,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-07-26 12:42:12.154562,30.68,29.17,29.1,30.68,1008,27,4.93,203,43,0.0,Clouds,scattered clouds,12
Boldva,48.223333,20.790278,2026-07-26 12:42:13.310107,29.09,27.79,29.09,30.68,1008,27,4.93,203,43,0.0,Clouds,scattered clouds,12
Borsodszirák,48.259167,20.770556,2026-07-26 12:42:14.467260,29.05,27.76,29.05,29.05,1008,27,4.77,206,39,0.0,Clouds,scattered clouds,12
Edelény alsó,48.279167,20.760833,2026-07-26 12:42:15.626915,29.52,28.14,29.52,29.52,1008,27,4.77,206,39,0.0,Clouds,scattered clouds,12
Edelény,48.299722,20.749444,2026-07-26 12:42:16.794343,29.45,28.08,29.45,29.45,1008,27,4.78,207,37,0.0,Clouds,scattered clouds,12
Szendrőlád,48.334444,20.731944,2026-07-26 12:42:17.994124,28.38,27.24,28.38,28.38,1008,27,4.69,210,28,0.0,Clouds,scattered clouds,12
Szendrő,48.400725,20.721346,2026-07-26 12:42:19.157073,29.25,27.87,29.25,29.25,1008,26,4.79,212,23,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-07-26 12:42:20.315964,29.25,27.87,29.25,29.25,1008,26,4.79,212,23,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-07-26 12:42:21.547748,29.27,27.93,29.27,29.27,1008,27,4.89,215,20,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-07-26 12:42:22.794742,28.56,27.38,28.56,28.56,1008,27,4.45,215,11,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-07-26 12:42:23.947410,31.91,30.71,30.8,33.62,1006,30,5.75,206,100,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 12:42:25.278398,28.85,27.6,28.85,28.85,1008,27,4.47,216,11,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-26 12:42:26.437431,28.42,27.27,28.42,28.42,1008,27,4.9,218,17,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-07-26 12:42:27.592454,27.92,26.91,27.92,27.92,1008,27,5.01,219,24,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-07-26 12:42:28.762716,29.06,27.76,29.06,29.06,1008,27,5.16,219,32,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-07-26 12:42:29.911756,30.74,29.23,30.74,30.74,1008,27,5.43,199,28,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 12:42:31.067437,30.7,29.19,30.7,30.7,1008,27,5.34,200,39,0.0,Clouds,scattered clouds,12
Szikszó,48.201667,20.941667,2026-07-26 12:42:32.220642,29.5,28.12,29.5,29.5,1008,27,5.38,200,37,0.0,Clouds,scattered clouds,12
Aszaló,48.219867,20.961466,2026-07-26 12:42:33.377026,29.31,27.92,29.31,29.31,1008,26,5.39,200,43,0.0,Clouds,scattered clouds,12
Halmaj,48.246667,20.991667,2026-07-26 12:42:34.533730,29.33,27.93,29.33,29.33,1008,26,5.45,201,48,0.0,Clouds,scattered clouds,12
Csobád,48.277222,21.033889,2026-07-26 12:42:35.689893,29.23,27.85,29.23,29.23,1008,26,5.52,201,54,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-07-26 12:42:36.845810,29.07,27.72,29.07,29.07,1008,26,5.58,201,60,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-07-26 12:42:38.003280,28.93,27.61,28.93,28.93,1008,26,5.62,202,66,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-07-26 12:42:39.166101,28.62,27.38,28.62,28.62,1008,26,5.65,203,80,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-07-26 12:42:40.321451,32.22,30.64,32.22,32.22,1008,26,5.62,203,86,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-26 12:42:41.479723,32.14,30.3,28.65,32.14,1008,23,5.46,203,93,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-26 12:42:42.638662,32.15,30.31,28.66,32.15,1008,23,5.44,204,94,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-26 12:42:43.795383,28.38,27.2,28.38,28.38,1008,26,5.29,202,21,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-07-26 12:42:44.953575,28.83,27.54,28.83,28.83,1008,26,5.34,202,27,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-07-26 12:42:46.113067,28.83,27.54,28.83,28.83,1008,26,5.34,202,27,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-07-26 12:42:47.268141,28.95,27.63,28.95,28.95,1008,26,5.44,201,37,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-07-26 12:42:48.432582,28.63,27.39,28.63,28.63,1008,26,5.5,201,53,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 12:42:49.600016,28.9,27.59,28.9,28.9,1008,26,5.48,201,45,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-07-26 12:42:50.762807,28.62,27.38,28.62,28.62,1008,26,5.54,201,61,0.0,Clouds,broken clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-26 12:42:51.922293,28.5,27.29,28.5,28.5,1008,26,5.44,202,64,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-26 12:42:53.082311,28.61,27.37,28.61,28.61,1008,26,5.46,202,72,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-07-26 12:42:54.243314,32.02,30.52,32.02,32.02,1008,27,5.47,202,85,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-26 12:42:55.400801,31.99,30.49,31.99,31.99,1008,27,5.47,202,85,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-26 12:42:56.556627,32.08,30.58,32.08,32.08,1008,27,5.46,203,90,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-26 12:42:57.712394,31.98,30.48,28.49,31.98,1008,27,5.36,203,89,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-26 12:42:58.866306,32.0,30.16,28.51,32.0,1008,23,5.35,203,90,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 12:43:00.030185,27.8,26.75,27.8,27.8,1008,25,5.22,203,17,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-07-26 12:43:01.190124,28.28,27.09,28.28,28.28,1008,25,5.21,203,20,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-07-26 12:43:02.348853,28.63,27.39,28.63,28.63,1008,26,5.2,204,23,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 12:43:03.521385,28.52,27.3,28.52,28.52,1008,26,5.16,204,30,0.0,Clouds,scattered clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-26 12:43:04.679096,27.08,26.36,27.08,27.08,1009,27,5.11,204,31,0.0,Clouds,scattered clouds,12
Sárospatak,48.325833,21.566111,2026-07-26 12:43:05.837483,28.12,27.05,28.12,28.12,1009,27,5.06,205,25,0.0,Clouds,scattered clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-26 12:43:06.993286,26.88,26.31,26.88,26.88,1009,29,5.07,206,19,0.0,Clouds,few clouds,12
Vecsés,47.40855,19.25652,2026-07-26 12:43:08.150486,32.21,31.06,30.99,33.09,1006,30,6.05,209,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 12:43:09.313160,32.26,31.11,31.03,33.12,1006,30,6.05,209,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-07-26 12:43:10.477885,32.15,30.66,30.99,33.08,1006,27,6.38,211,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-07-26 12:43:11.635042,35.49,34.03,35.49,35.49,1006,23,6.91,211,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-07-26 12:43:12.796413,34.19,32.89,34.19,35.45,1007,26,7.13,209,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-07-26 12:43:13.957243,34.28,32.72,34.28,34.28,1007,24,7.28,211,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 12:43:15.113487,34.35,32.8,34.35,34.35,1007,24,7.29,215,99,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-26 12:43:16.271556,34.45,32.92,32.12,34.45,1007,24,7.21,225,99,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-26 12:43:17.431481,32.18,31.02,32.18,34.52,1007,30,6.29,224,99,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-26 12:43:18.588207,32.2,31.04,32.2,34.54,1007,30,3.13,179,99,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-26 12:43:19.746429,32.21,31.06,32.21,32.21,1007,30,5.25,194,98,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-26 12:43:20.903089,32.21,30.3,32.21,32.21,1007,22,5.09,188,97,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 12:43:22.057037,31.58,30.35,30.89,32.98,1006,30,5.69,208,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-26 12:43:23.212352,31.2,29.94,30.88,32.97,1006,30,5.84,209,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-07-26 12:43:24.367319,31.04,29.52,30.76,32.85,1006,27,6.02,211,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-07-26 12:43:25.524271,30.67,29.17,30.67,31.2,1006,27,6.16,213,98,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-07-26 12:43:26.681407,30.45,28.96,30.45,30.98,1006,27,6.2,213,95,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-26 12:43:27.840136,30.59,29.09,30.59,31.12,1006,27,6.2,213,95,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-07-26 12:43:28.994601,35.51,34.78,35.51,35.51,1006,27,6.54,216,91,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-07-26 12:43:30.149767,35.58,34.68,35.58,35.58,1006,26,6.57,216,91,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-26 12:43:31.306040,35.59,34.69,35.59,35.59,1006,26,6.57,216,91,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-07-26 12:43:32.464045,35.58,34.68,35.58,35.58,1006,26,6.49,216,93,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-07-26 12:43:33.617202,35.61,34.53,35.61,35.61,1006,25,6.38,215,93,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-07-26 12:43:34.772915,31.67,29.99,31.67,31.67,1007,25,6.04,212,88,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-26 12:43:35.935657,31.97,30.13,31.97,31.97,1007,23,5.64,211,78,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-07-26 12:43:37.096695,32.09,30.25,32.09,32.09,1007,23,5.6,208,72,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-07-26 12:43:38.252872,32.03,30.19,32.03,32.03,1007,23,5.56,206,67,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-07-26 12:43:39.414112,32.01,30.17,32.01,32.01,1007,23,5.34,201,69,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 12:43:40.581033,31.84,30.01,31.84,31.84,1007,23,5.28,199,69,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-26 12:43:41.736194,31.42,29.67,31.42,31.42,1007,24,5.15,193,64,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-07-26 12:43:42.897109,30.91,29.26,30.91,30.91,1008,25,5.19,193,38,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-07-26 12:43:44.053382,30.73,29.15,30.73,30.73,1008,26,5.17,195,33,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-26 12:43:45.209924,30.74,29.16,30.74,30.74,1008,26,5.2,198,40,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-26 12:43:46.363851,30.72,29.14,29.14,30.72,1008,26,5.2,198,40,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 12:43:47.521798,30.72,29.45,29.14,30.72,1008,30,5.27,200,56,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-07-26 12:43:48.683383,30.74,29.47,29.16,30.74,1008,30,2.24,175,59,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-07-26 12:43:49.842751,30.76,29.49,29.18,30.76,1008,30,2.24,175,52,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-07-26 12:43:51.000468,30.79,29.52,29.21,30.79,1008,30,2.24,175,42,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 12:43:52.159527,30.71,29.44,29.13,30.71,1008,30,5.31,200,43,0.0,Clouds,scattered clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-26 12:43:53.318533,30.74,29.47,29.15,30.74,1008,30,5.43,199,34,0.0,Clouds,scattered clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 12:43:54.474229,30.74,29.23,30.74,30.74,1008,27,5.43,199,15,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-07-26 12:43:55.633771,30.78,29.27,30.78,30.78,1008,27,5.32,200,8,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-26 12:43:56.797670,29.41,28.0,29.41,29.41,1008,26,5.34,200,10,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-26 12:43:57.957565,29.23,27.85,29.23,29.23,1008,26,5.34,200,12,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-07-26 12:43:59.113261,28.98,27.65,28.98,28.98,1008,26,5.29,202,18,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-07-26 12:44:00.267904,28.78,27.5,28.78,28.78,1008,26,5.26,202,18,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-07-26 12:44:01.431992,28.72,27.41,28.72,28.72,1008,25,5.17,203,13,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-07-26 12:44:02.588664,28.12,26.98,28.12,28.12,1008,25,5.09,204,13,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-07-26 12:44:03.754617,28.67,27.38,28.67,28.67,1008,25,5.07,205,13,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-07-26 12:44:04.909922,28.88,27.53,28.88,28.88,1008,25,4.88,207,9,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-07-26 12:44:06.065314,28.92,27.56,28.92,28.92,1008,25,4.77,210,8,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-26 12:44:07.218302,31.63,30.4,30.84,32.93,1006,30,5.78,208,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-07-26 12:44:08.373154,31.5,29.98,30.88,32.97,1006,27,6.02,210,100,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-07-26 12:44:09.529374,31.39,29.87,30.82,32.92,1006,27,6.15,211,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-26 12:44:10.684244,31.3,29.78,30.73,32.82,1006,27,6.3,212,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-07-26 12:44:11.844620,31.25,29.73,30.69,32.78,1006,27,6.3,212,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-07-26 12:44:13.006002,35.21,33.69,31.18,35.21,1006,23,6.73,213,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-26 12:44:14.165429,35.44,33.97,34.18,35.44,1006,23,6.76,214,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-07-26 12:44:15.324379,35.42,33.95,34.16,35.42,1006,23,6.81,214,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-07-26 12:44:16.483432,34.26,32.98,34.26,35.53,1006,26,6.67,214,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-26 12:44:17.643285,34.29,32.73,34.29,35.55,1007,24,6.43,213,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-07-26 12:44:18.799145,34.36,32.81,34.36,34.36,1007,24,6.44,213,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-07-26 12:44:19.954064,34.47,32.94,34.47,34.47,1007,24,0.89,137,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-07-26 12:44:21.115163,34.45,32.92,34.45,34.45,1007,24,0.89,137,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-07-26 12:44:22.274084,34.51,32.99,32.17,34.51,1007,24,0.89,137,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-07-26 12:44:23.429793,34.55,33.04,32.21,34.55,1007,24,5.92,217,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-26 12:44:24.591049,31.66,29.98,31.66,31.66,1007,25,5.26,210,74,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-07-26 12:44:25.746796,31.66,29.98,31.66,31.66,1007,25,5.95,211,83,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-07-26 12:44:26.906068,31.67,29.99,31.67,31.67,1007,25,5.87,211,81,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 12:44:28.060688,31.71,30.03,31.71,31.71,1007,25,5.76,211,79,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-07-26 12:44:29.225561,31.46,29.78,31.46,31.46,1007,25,4.86,210,70,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 12:44:30.382753,31.53,29.85,31.53,31.53,1007,25,4.61,209,65,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-07-26 12:44:31.537566,31.15,29.48,31.15,31.15,1007,25,4.39,206,57,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-07-26 12:44:32.693611,31.15,29.48,31.15,31.15,1007,25,4.39,206,57,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-07-26 12:44:33.854076,31.3,29.63,31.3,31.3,1007,25,4.26,204,50,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-07-26 12:44:35.014153,31.31,29.63,31.31,31.31,1007,25,4.19,202,44,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 12:44:36.170815,31.31,29.63,31.31,31.31,1007,25,4.19,202,44,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-26 12:44:37.326381,30.32,28.72,30.32,30.32,1007,25,3.85,201,35,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-26 12:44:38.481234,31.54,30.9,31.54,31.54,1006,35,8.56,236,86,0.0,Clouds,overcast clouds,12
