station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-27 02:54:20.207304,2.77,-4.07,2.77,2.77,1007,86,12.67,347,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-27 02:54:21.370804,2.78,-4.1,2.78,2.78,1007,88,12.87,347,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-27 02:54:22.542024,2.76,-4.24,2.76,2.76,1007,88,13.53,346,100,0.2,Rain,light rain,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 02:54:23.705663,2.77,-4.23,2.77,2.77,1007,88,14.14,346,100,0.43,Rain,light rain,2
Petőháza,47.595278,16.893056,2026-03-27 02:54:24.869121,2.72,-4.28,2.72,2.72,1008,88,15.11,343,100,0.89,Rain,light rain,2
Fertőszentmiklós,47.6,16.858889,2026-03-27 02:54:26.042112,2.72,-4.28,1.71,2.72,1008,88,15.39,342,100,0.87,Rain,light rain,2
Pinnye,47.600278,16.768611,2026-03-27 02:54:27.215278,2.6,-4.4,1.59,2.6,1008,88,15.61,340,100,0.97,Rain,light rain,2
Fertőboz,47.625,16.691667,2026-03-27 02:54:28.378662,2.44,-4.56,1.43,2.44,1008,88,15.11,337,100,1.95,Rain,moderate rain,2
Sopron,47.677778,16.587222,2026-03-27 02:54:29.542487,2.14,-4.86,1.13,2.14,1009,83,13.35,333,100,3.46,Rain,moderate rain,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 02:54:30.713256,2.74,-4.26,1.73,2.74,1008,88,15.65,341,100,1.33,Rain,moderate rain,2
Nyúl,47.587778,17.698056,2026-03-27 02:54:31.879108,4.02,-2.18,3.14,4.02,1005,87,11.83,330,100,0.56,Rain,light intensity shower rain,2
Pannonhalma,47.547778,17.740833,2026-03-27 02:54:33.047165,3.96,-2.26,3.08,3.96,1005,87,11.83,330,100,0.87,Rain,light intensity shower rain,2
Tarjánpuszta,47.504722,17.789167,2026-03-27 02:54:34.209104,3.73,-2.57,2.84,3.73,1005,87,11.83,330,100,0.27,Rain,light intensity shower rain,2
Győrasszonyfa,47.4925,17.799167,2026-03-27 02:54:35.378413,3.66,-2.66,2.77,3.66,1005,87,11.83,330,100,0.21,Rain,light intensity shower rain,2
Veszprémvarsány,47.443333,17.818333,2026-03-27 02:54:36.546204,3.71,-1.98,2.83,3.71,1005,81,9.53,354,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-27 02:54:37.715649,2.58,-3.47,2.58,3.47,1005,82,9.52,353,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-27 02:54:38.884205,1.59,-4.81,1.59,1.59,1005,83,9.62,353,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-27 02:54:40.045860,3.26,-2.74,3.26,3.26,1004,82,10.1,352,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-27 02:54:41.208063,3.8,-2.23,3.8,3.8,1004,80,10.85,352,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-27 02:54:42.372109,3.17,-3.32,3.17,3.17,1006,93,11.83,350,100,0.24,Rain,light rain,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 02:54:43.536903,3.17,-3.32,3.17,3.17,1006,93,11.83,350,100,0.24,Rain,light rain,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 02:54:44.700366,3.18,-3.39,3.18,3.18,1006,86,12.16,349,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-27 02:54:45.872199,3.18,-3.37,3.18,3.18,1006,86,12.09,349,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-27 02:54:47.034840,8.24,4.95,7.29,8.89,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-27 02:54:48.200013,8.25,4.96,7.29,8.9,1001,67,6.17,10,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-27 02:54:49.367681,8.19,6.0,7.31,8.92,1001,68,3.58,13,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-27 02:54:50.521569,8.02,5.79,7.18,8.78,1001,68,3.58,13,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-27 02:54:51.687928,8.07,4.39,7.24,8.84,1001,68,7.22,29,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-27 02:54:52.858460,7.95,4.41,7.17,8.77,1002,68,6.67,28,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-27 02:54:54.029247,6.35,2.46,6.01,8.22,1002,68,6.4,27,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-27 02:54:55.211654,5.91,2.01,5.91,5.91,1002,69,6.1,23,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-27 02:54:56.373954,5.94,2.12,5.94,5.94,1002,69,5.91,20,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-27 02:54:57.535755,5.96,2.17,5.96,5.96,1002,70,5.86,17,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-27 02:54:58.703304,6.0,2.23,6.0,6.0,1002,70,5.83,18,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-27 02:54:59.867036,6.0,2.23,6.0,6.0,1002,70,5.83,14,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-27 02:55:01.035009,6.0,2.23,6.0,6.0,1002,70,5.83,14,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-27 02:55:02.204463,5.96,2.11,5.96,5.96,1002,71,6.01,8,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-27 02:55:03.368499,5.75,1.5,5.75,5.75,1002,73,6.93,358,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-27 02:55:04.526974,5.71,1.23,5.71,5.71,1002,74,7.57,0,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-27 02:55:05.689201,4.12,-0.98,4.12,4.12,1002,75,8.03,2,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-27 02:55:06.856141,4.34,-0.94,4.34,4.34,1002,81,8.81,2,100,0.56,Rain,light rain,2
Balatonaliga,46.984444,18.171389,2026-03-27 02:55:08.022659,4.15,-1.56,4.15,4.15,1002,81,10.1,1,100,1.33,Rain,moderate rain,2
Balatonvilágos,46.964167,18.157222,2026-03-27 02:55:09.195354,4.19,-1.65,4.19,4.19,1002,81,10.61,2,100,2.37,Rain,moderate rain,2
Szabadifürdő,46.926111,18.103333,2026-03-27 02:55:10.357195,4.36,-1.53,4.36,4.36,1002,81,11.02,3,100,3.16,Rain,moderate rain,2
Ózd alsó,48.227778,20.306111,2026-03-27 02:55:11.525099,7.07,4.68,5.94,7.07,1005,78,3.5,36,98,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-27 02:55:12.688171,7.12,4.74,5.99,7.12,1005,78,3.5,36,98,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-27 02:55:13.853182,7.9,3.48,6.32,7.9,1004,76,9.79,19,100,0.27,Rain,light rain,2
Boldva,48.223333,20.790278,2026-03-27 02:55:15.016230,6.31,1.38,6.31,7.9,1004,76,9.79,19,100,0.27,Rain,light rain,2
Borsodszirák,48.259167,20.770556,2026-03-27 02:55:16.178762,6.27,1.6,6.27,6.27,1004,76,8.78,22,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-27 02:55:17.346002,6.97,2.51,6.97,6.97,1004,76,8.78,22,100,0.12,Rain,light rain,2
Edelény,48.299722,20.749444,2026-03-27 02:55:18.510913,6.86,2.43,6.86,6.86,1004,77,8.56,22,100,0.18,Rain,light rain,2
Szendrőlád,48.334444,20.731944,2026-03-27 02:55:19.675228,5.68,1.27,5.68,5.68,1004,77,7.33,23,100,0.24,Rain,light rain,2
Szendrő,48.400725,20.721346,2026-03-27 02:55:20.839694,6.49,2.49,6.49,6.49,1004,78,6.81,22,100,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-27 02:55:21.997219,6.49,2.49,6.49,6.49,1004,78,6.81,22,100,0.12,Rain,light rain,2
Szalonna,48.449444,20.722222,2026-03-27 02:55:23.160139,6.43,2.58,6.43,6.43,1004,79,6.34,20,100,0.18,Rain,light rain,2
Perkupa,48.471389,20.691111,2026-03-27 02:55:24.328428,5.65,2.1,5.65,5.65,1004,80,5.1,19,100,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-27 02:55:25.501579,8.13,4.81,7.1,8.7,1001,65,6.17,10,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 02:55:26.666552,5.91,2.45,5.91,5.91,1005,81,5.05,18,100,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-27 02:55:27.831140,5.47,1.55,5.47,5.47,1005,82,5.86,16,100,0.21,Rain,light rain,2
Komjáti,48.5475,20.759722,2026-03-27 02:55:29.001232,4.97,0.78,4.97,4.97,1005,83,6.18,15,100,0.21,Rain,light rain,2
Tornanádaska,48.558333,20.787222,2026-03-27 02:55:30.190208,6.14,2.09,6.14,6.14,1005,83,6.69,15,100,0.2,Rain,light rain,2
Onga,48.121111,20.906667,2026-03-27 02:55:31.357496,7.96,3.29,7.96,7.96,1003,76,10.97,13,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 02:55:32.520940,7.92,3.15,7.92,7.92,1003,77,11.4,16,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-27 02:55:33.687469,7.12,2.06,7.12,7.12,1003,77,11.48,16,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-27 02:55:34.852826,6.92,1.75,6.92,6.92,1003,78,11.65,17,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-27 02:55:36.022953,6.96,1.77,6.96,6.96,1003,78,11.83,17,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-27 02:55:37.196189,6.89,1.65,6.89,6.89,1003,79,11.93,18,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-27 02:55:38.365549,6.75,1.52,6.75,6.75,1004,80,11.68,18,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-27 02:55:39.530901,6.62,1.4,6.62,6.62,1004,81,11.42,18,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-27 02:55:40.699500,6.28,1.05,6.28,6.28,1004,82,10.97,18,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-27 02:55:41.861620,4.99,-0.52,4.99,5.5,1004,83,10.37,18,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-27 02:55:43.027249,5.07,-1.0,4.14,5.42,1005,82,12.86,360,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-27 02:55:44.196239,5.08,-0.99,4.14,5.43,1005,82,12.86,360,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-27 02:55:45.359874,7.29,3.02,7.29,7.29,1003,76,8.46,16,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-27 02:55:46.523589,7.45,3.08,7.45,7.45,1003,76,9.0,16,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-27 02:55:47.695657,7.4,3.02,7.4,7.4,1003,76,9.0,16,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-27 02:55:48.858611,7.52,2.9,7.52,7.52,1003,76,10.1,16,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-27 02:55:50.020507,7.43,2.71,7.43,7.43,1004,81,10.4,17,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 02:55:51.186413,7.49,2.82,7.49,7.49,1003,80,10.28,16,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-27 02:55:52.350422,7.39,2.64,7.39,7.39,1004,81,10.47,17,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-27 02:55:53.522278,7.19,2.65,7.19,7.19,1004,82,9.36,16,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-27 02:55:54.717470,7.1,2.55,7.1,7.1,1004,83,9.3,16,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-27 02:55:55.887078,4.89,-0.31,2.49,5.3,1005,84,9.11,16,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-27 02:55:57.055241,4.89,-0.31,2.45,5.27,1005,84,9.11,16,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-27 02:55:58.215472,5.01,-0.12,4.07,5.36,1005,84,9.01,16,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-27 02:55:59.379453,4.91,-0.06,3.97,5.26,1005,85,8.36,15,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-27 02:56:00.546755,4.94,-1.18,3.99,5.28,1005,81,12.86,360,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 02:56:01.719031,7.56,3.53,7.56,7.56,1003,76,7.88,17,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-27 02:56:02.883159,7.6,3.63,2.98,7.6,1003,76,7.72,16,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-27 02:56:04.056518,7.57,3.62,2.95,7.57,1003,76,7.65,15,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 02:56:05.222107,7.6,3.71,2.98,7.6,1003,76,7.47,11,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-27 02:56:06.387577,2.92,-2.31,2.92,7.54,1004,100,7.4,9,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-27 02:56:07.553567,2.87,-2.59,2.87,7.49,1004,100,7.99,3,100,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-27 02:56:08.717070,2.95,-2.72,2.95,2.95,1004,100,8.67,355,100,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-27 02:56:09.880422,8.17,4.86,7.14,8.74,1001,62,6.17,10,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 02:56:11.042002,8.2,4.9,7.18,8.78,1001,62,6.17,10,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-27 02:56:12.213976,8.16,4.85,7.13,8.73,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-27 02:56:13.376961,8.07,4.73,8.07,8.07,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-27 02:56:14.551031,7.53,4.4,7.53,8.03,1001,70,5.23,52,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-27 02:56:15.717388,7.62,4.16,7.62,7.62,1001,67,6.17,56,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 02:56:16.881173,7.69,4.01,7.69,7.69,1001,67,6.87,56,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-27 02:56:18.044928,7.81,3.88,7.79,8.23,1001,67,7.81,53,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-27 02:56:19.208902,8.25,4.33,7.86,8.29,1001,72,8.23,40,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-27 02:56:20.371635,8.14,4.19,7.88,8.31,1001,71,8.23,40,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-27 02:56:21.534422,8.01,4.02,8.01,8.32,1001,71,8.23,40,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-27 02:56:22.701847,8.0,4.01,8.0,8.32,1001,71,8.23,40,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 02:56:23.873064,8.07,4.73,7.03,8.64,1001,63,6.17,10,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-27 02:56:25.035543,8.08,4.75,7.03,8.63,1001,62,6.17,10,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-27 02:56:26.194403,7.94,4.57,6.9,8.51,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-27 02:56:27.361132,7.81,4.4,7.81,8.42,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-27 02:56:28.523906,7.66,4.21,6.59,8.2,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-27 02:56:29.716655,7.74,3.71,7.73,8.34,1001,68,8.09,27,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-27 02:56:30.879394,8.08,4.07,8.08,8.08,1001,69,8.4,27,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-27 02:56:32.044929,8.16,4.23,8.16,8.16,1001,70,8.19,27,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-27 02:56:33.209262,6.24,1.79,6.24,6.24,1001,70,7.97,27,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-27 02:56:34.378025,6.49,2.32,6.49,6.49,1001,70,7.32,26,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-27 02:56:35.543133,6.45,2.34,6.45,6.45,1001,70,7.11,26,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-27 02:56:36.710101,6.61,2.56,6.61,6.61,1001,70,7.08,26,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-27 02:56:37.873744,6.79,2.85,6.79,6.79,1001,69,6.89,23,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-27 02:56:39.044042,6.87,2.91,6.87,6.87,1002,69,7.01,23,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-27 02:56:40.212902,6.76,2.79,6.76,6.76,1002,70,6.95,22,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-27 02:56:41.380583,6.98,3.1,6.98,6.98,1002,70,6.88,23,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 02:56:42.558800,6.97,3.07,6.97,6.97,1002,70,6.91,24,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-27 02:56:43.727618,7.02,2.92,7.02,7.02,1002,71,7.58,30,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-27 02:56:44.891156,7.09,2.51,7.09,7.09,1002,73,9.38,33,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-27 02:56:46.059609,7.95,3.49,7.95,7.95,1002,74,10.02,33,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-27 02:56:47.225612,7.96,3.3,7.96,7.96,1002,76,10.95,30,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-27 02:56:48.399910,7.94,3.27,6.36,7.94,1002,76,10.95,30,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 02:56:49.563788,7.94,3.19,6.36,7.94,1002,68,11.31,23,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-27 02:56:50.725615,7.96,4.89,6.38,7.96,1003,68,5.36,42,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-27 02:56:51.887971,7.98,4.92,6.4,7.98,1003,68,5.36,42,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-27 02:56:53.052744,8.01,4.96,6.43,8.01,1003,68,5.36,42,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 02:56:54.216485,7.93,3.36,6.35,7.93,1003,68,10.46,12,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-27 02:56:55.383212,7.96,3.32,6.37,7.96,1003,68,10.83,12,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 02:56:56.547360,7.96,3.47,7.96,7.96,1003,77,10.16,13,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-27 02:56:57.715203,8.0,3.82,7.59,8.0,1003,77,8.94,15,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-27 02:56:58.877583,7.64,3.28,7.64,7.64,1003,76,9.2,16,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-27 02:57:00.046296,7.65,3.3,7.65,7.65,1003,76,9.19,16,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-27 02:57:01.212085,7.64,3.43,7.64,7.64,1003,76,8.64,16,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-27 02:57:02.390297,7.64,3.51,7.64,7.64,1003,76,8.33,17,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-27 02:57:03.554150,7.66,3.7,7.66,7.66,1003,76,7.77,20,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-27 02:57:04.716913,7.62,3.61,7.62,7.62,1003,76,7.9,20,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-27 02:57:05.892272,7.62,3.56,7.62,7.62,1003,76,8.06,19,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-27 02:57:07.057252,7.58,3.3,7.58,7.58,1003,76,8.84,22,100,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-27 02:57:08.227880,7.62,3.17,7.62,7.62,1002,79,9.56,20,100,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-27 02:57:09.392645,8.01,4.66,6.98,8.58,1001,65,6.17,10,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-27 02:57:10.563670,8.05,4.71,7.03,8.63,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-27 02:57:11.727976,8.0,4.64,6.97,8.57,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-27 02:57:12.889516,7.9,4.52,6.87,8.47,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-27 02:57:14.055834,7.83,4.43,7.78,8.44,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-27 02:57:15.216756,7.79,4.38,7.79,8.4,1001,61,6.17,10,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-27 02:57:16.382984,8.02,4.88,7.52,8.02,1001,70,5.59,36,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-27 02:57:17.537231,8.02,4.84,7.52,8.02,1001,69,5.69,34,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-27 02:57:18.698823,7.6,4.37,7.6,8.1,1001,70,5.54,36,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-27 02:57:19.863573,7.63,4.44,7.63,7.63,1001,67,5.45,38,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-27 02:57:21.026513,7.7,4.53,7.7,7.7,1001,67,5.44,42,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-27 02:57:22.190549,7.81,4.38,7.81,7.81,1001,67,6.22,50,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-27 02:57:23.357799,7.79,4.21,7.79,7.79,1001,67,6.65,51,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-27 02:57:24.524407,7.85,4.05,7.85,8.28,1001,67,7.42,50,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-27 02:57:25.695052,7.9,3.81,7.89,8.32,1001,67,8.48,48,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-27 02:57:26.865118,6.42,2.17,6.42,6.42,1002,70,7.52,35,98,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-27 02:57:28.030824,6.54,2.38,6.54,6.54,1002,70,7.35,27,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-27 02:57:29.194163,6.52,2.32,6.52,6.52,1002,70,7.45,28,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 02:57:30.369376,6.53,2.31,6.53,6.53,1002,70,7.53,30,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-27 02:57:31.539546,6.24,2.0,6.24,6.24,1003,70,7.32,38,97,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 02:57:32.709587,6.26,2.13,6.26,6.26,1003,71,7.01,40,95,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-27 02:57:33.880421,5.84,1.78,5.84,5.84,1003,71,6.48,39,94,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-27 02:57:35.041752,6.78,2.98,6.78,6.78,1003,71,6.48,39,94,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-27 02:57:36.215768,6.99,3.36,6.99,6.99,1003,72,6.16,40,93,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-27 02:57:37.377931,6.98,3.44,6.98,6.98,1004,72,5.93,40,92,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 02:57:38.540641,6.98,3.44,6.98,6.98,1004,72,5.93,40,92,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-27 02:57:39.911186,6.71,3.19,6.71,6.71,1004,72,5.69,45,87,0.0,Clouds,overcast clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-27 02:57:41.072393,3.08,-3.7,3.08,3.08,1003,86,12.9,2,100,3.87,Rain,moderate rain,2
Várhegyalja,47.737778,18.366667,2026-03-27 02:57:42.246675,5.17,1.09,5.17,5.17,1004,75,6.06,356,99,0.14,Rain,light rain,2
