station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-24 12:42:14.053743,29.6,29.46,29.6,29.6,1026,42,5.35,360,19,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-24 12:42:15.245075,28.93,28.72,28.93,28.93,1026,42,5.33,3,20,0.0,Clouds,few clouds,12
Pinnye,47.600278,16.768611,2026-05-24 12:42:16.438065,28.81,28.68,28.81,28.81,1026,43,5.39,17,23,0.0,Clouds,few clouds,12
Fertőboz,47.625,16.691667,2026-05-24 12:42:17.634634,28.65,28.52,28.65,28.65,1026,43,5.39,21,24,0.0,Clouds,few clouds,12
Sopron,47.677778,16.587222,2026-05-24 12:42:18.827798,28.35,28.13,28.35,28.35,1026,42,5.33,22,20,0.0,Clouds,few clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-24 12:42:20.024291,28.95,28.83,28.95,28.95,1026,43,5.21,7,24,0.0,Clouds,few clouds,12
Nyúl,47.587778,17.698056,2026-05-24 12:42:21.222369,27.02,26.69,27.02,27.14,1026,36,4.12,330,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-24 12:42:22.414633,26.96,26.65,26.96,27.08,1026,36,4.12,330,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-24 12:42:23.607663,26.73,26.49,26.73,26.84,1026,36,4.12,330,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-24 12:42:24.801783,26.66,26.66,26.66,26.77,1026,36,4.12,330,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-24 12:42:25.996090,26.71,26.7,26.71,26.83,1026,41,4.56,5,28,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-24 12:42:27.185869,26.58,26.58,26.47,26.58,1026,41,4.71,4,20,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-24 12:42:28.376695,25.59,25.28,25.59,25.59,1026,41,4.84,3,12,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-05-24 12:42:29.570833,25.34,25.0,25.34,25.34,1026,41,4.99,4,3,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-05-24 12:42:30.764994,25.47,25.14,25.47,25.47,1026,41,4.93,7,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-05-24 12:42:31.960432,27.17,26.79,27.17,27.17,1026,36,3.6,350,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-24 12:42:33.155564,27.17,26.79,27.17,27.17,1026,36,3.6,350,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-24 12:42:34.350031,27.18,26.94,27.18,27.18,1026,39,5.08,4,10,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-05-24 12:42:35.553529,27.18,26.94,27.18,27.18,1026,39,5.12,3,9,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-05-24 12:42:36.751766,27.35,27.07,27.1,28.36,1025,39,3.09,290,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-24 12:42:37.948859,27.35,27.02,27.11,28.37,1025,38,3.09,290,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-24 12:42:39.137248,27.29,27.03,27.13,28.39,1025,39,3.8,323,2,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-24 12:42:40.320793,27.65,27.25,26.99,28.81,1025,38,3.85,325,2,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-24 12:42:41.515770,27.23,26.98,27.06,28.32,1025,39,3.9,333,2,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-05-24 12:42:42.708831,25.73,25.43,25.5,27.1,1025,41,3.84,343,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-05-24 12:42:43.900978,29.88,29.55,25.6,29.88,1025,40,3.81,348,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-05-24 12:42:45.091976,27.49,27.24,27.49,27.49,1025,40,3.79,355,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-05-24 12:42:46.287070,27.58,27.31,27.58,27.58,1025,40,3.73,356,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-05-24 12:42:47.481741,27.68,27.39,27.68,27.68,1025,40,3.75,356,1,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-05-24 12:42:48.681465,27.67,27.38,27.67,27.67,1025,40,3.68,356,1,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-05-24 12:42:49.874728,27.73,27.43,27.73,27.73,1025,40,3.69,355,1,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-05-24 12:42:51.073549,27.73,27.43,27.73,27.73,1025,40,3.69,355,1,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-05-24 12:42:52.272117,27.75,27.45,27.75,27.75,1025,40,3.68,353,1,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-05-24 12:42:53.464288,27.85,27.54,27.85,27.85,1026,40,4.14,346,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-05-24 12:42:54.659922,27.8,27.43,27.8,27.8,1026,39,4.11,345,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-05-24 12:42:55.857349,27.59,27.26,27.59,27.59,1026,39,4.12,345,0,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-05-24 12:42:57.051778,26.01,26.01,26.01,26.01,1026,39,4.18,345,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-05-24 12:42:58.243239,25.82,25.5,25.82,25.82,1026,40,4.25,348,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-05-24 12:42:59.441772,25.86,25.55,25.86,25.86,1026,40,4.11,349,1,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-05-24 12:43:00.629235,26.03,26.03,26.03,26.03,1026,33,3.79,350,1,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-05-24 12:43:01.837300,25.8,25.72,25.8,27.05,1025,49,1.78,301,7,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-05-24 12:43:03.032450,25.85,25.77,25.85,27.1,1025,49,1.78,301,7,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-05-24 12:43:04.238800,27.46,29.35,27.43,28.45,1025,67,2.93,72,4,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-05-24 12:43:05.435094,27.45,27.65,27.42,28.45,1025,47,2.93,72,4,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-05-24 12:43:06.629623,27.41,27.54,27.38,27.41,1025,46,2.97,83,6,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-05-24 12:43:07.824570,27.39,27.52,27.39,27.39,1025,46,2.97,83,6,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-05-24 12:43:09.023539,27.37,27.44,27.37,27.37,1025,45,3.01,86,7,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-05-24 12:43:10.215174,25.32,25.06,25.32,25.32,1025,44,3.02,93,10,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-05-24 12:43:11.407216,26.3,26.3,26.3,26.3,1025,43,3.02,93,13,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-05-24 12:43:12.598001,26.3,26.3,26.3,26.3,1025,43,3.02,93,13,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-05-24 12:43:13.789252,26.41,26.41,26.41,26.41,1025,43,2.9,90,16,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-05-24 12:43:14.977825,25.78,25.48,25.78,25.78,1025,41,2.47,88,17,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-05-24 12:43:16.173846,27.21,26.87,26.92,28.17,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-24 12:43:17.368123,26.13,26.13,26.13,26.13,1025,41,2.39,83,18,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-24 12:43:18.580355,25.7,25.4,25.7,25.7,1025,41,2.59,78,19,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-05-24 12:43:19.770968,25.24,24.89,25.24,25.24,1025,41,2.63,70,20,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-05-24 12:43:20.970310,26.36,26.36,26.36,26.36,1025,42,2.82,69,19,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-05-24 12:43:22.161418,27.51,29.43,27.51,28.51,1025,67,2.86,37,5,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-24 12:43:23.356325,27.48,27.61,27.48,28.47,1025,46,2.67,45,5,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-05-24 12:43:24.559551,27.49,27.62,27.49,27.49,1025,46,2.66,40,6,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-05-24 12:43:25.754568,27.47,27.6,27.47,27.47,1025,46,2.66,43,6,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-05-24 12:43:26.944393,25.95,25.95,25.95,25.95,1025,46,2.75,40,6,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-05-24 12:43:28.136070,25.96,25.96,25.96,25.96,1025,45,2.89,39,6,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-05-24 12:43:29.326696,25.9,25.72,25.9,25.9,1025,45,3.15,36,6,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-05-24 12:43:30.520539,25.85,25.67,25.85,25.85,1025,45,3.34,36,6,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-05-24 12:43:31.713034,25.67,25.47,25.67,25.67,1025,45,3.64,38,7,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-05-24 12:43:32.903195,29.44,29.61,26.5,29.44,1025,45,3.77,37,8,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-05-24 12:43:34.102345,26.42,26.42,26.36,26.42,1025,41,4.12,10,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-24 12:43:35.302300,26.43,26.43,26.36,26.43,1025,41,4.12,10,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-24 12:43:36.498948,24.51,24.06,24.51,24.51,1025,40,3.43,37,4,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-05-24 12:43:37.690639,24.67,24.24,24.67,24.67,1025,40,3.32,34,4,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-05-24 12:43:38.885652,24.62,24.18,24.62,24.62,1025,40,3.32,34,4,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-05-24 12:43:40.086070,24.74,24.31,24.74,24.74,1025,40,3.17,31,5,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-05-24 12:43:41.277956,24.65,24.35,24.65,24.65,1025,45,3.31,32,5,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-24 12:43:42.466230,24.71,24.41,24.71,24.71,1025,45,3.24,32,5,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-05-24 12:43:43.663024,24.61,24.3,24.61,24.61,1025,45,3.41,33,6,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-05-24 12:43:44.854491,24.41,24.08,24.41,24.41,1025,45,3.54,33,6,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-05-24 12:43:46.045461,24.32,23.98,24.32,24.32,1025,45,3.62,34,6,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-05-24 12:43:47.238461,29.24,29.37,26.3,29.24,1025,45,3.82,35,8,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-05-24 12:43:48.432019,29.21,29.34,26.27,29.21,1025,45,3.82,35,8,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-05-24 12:43:49.636275,26.36,26.36,26.29,26.36,1025,45,3.91,35,9,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-05-24 12:43:50.833154,26.26,26.26,26.19,26.26,1025,45,3.95,34,10,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-05-24 12:43:52.026132,26.28,26.28,26.21,26.28,1025,41,4.12,10,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-24 12:43:53.226294,24.78,24.36,24.78,24.78,1025,40,3.67,39,4,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-05-24 12:43:54.412919,24.82,24.4,24.82,24.82,1025,40,3.81,37,3,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-05-24 12:43:55.607735,24.79,24.37,24.79,24.79,1025,40,3.85,35,3,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-24 12:43:56.799233,24.82,24.4,24.82,24.82,1024,40,3.87,33,3,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-05-24 12:43:57.993303,24.76,24.6,24.76,24.76,1024,50,3.88,31,3,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-05-24 12:43:59.193883,24.71,24.65,24.71,24.71,1024,54,3.88,22,5,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-05-24 12:44:00.387210,24.0,24.1,24.0,24.0,1024,63,3.99,11,8,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-05-24 12:44:01.578286,27.13,26.81,27.07,28.21,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-24 12:44:02.773171,27.17,26.84,27.11,28.25,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-24 12:44:03.962257,27.12,26.75,27.06,28.21,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-24 12:44:05.158479,27.07,26.72,27.07,27.07,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-24 12:44:06.348365,29.19,28.71,27.03,29.19,1025,39,4.12,15,2,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-05-24 12:44:07.540964,29.28,28.31,29.28,29.28,1025,33,4.41,1,4,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-24 12:44:08.735368,29.35,28.37,29.35,29.35,1025,33,4.55,356,5,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-05-24 12:44:09.926994,29.34,28.36,27.07,29.45,1025,33,4.42,357,5,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-05-24 12:44:11.126448,27.16,26.88,26.97,29.52,1025,38,3.6,40,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-24 12:44:12.316894,27.09,26.73,26.99,29.54,1025,36,3.6,40,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-24 12:44:13.522162,27.01,26.59,27.01,27.21,1025,34,3.6,40,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-24 12:44:14.713255,27.0,26.58,27.0,27.21,1025,34,3.6,40,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-24 12:44:15.904093,27.2,26.86,26.85,28.11,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-24 12:44:17.094692,27.02,26.69,26.96,28.1,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-24 12:44:18.283896,26.9,26.61,26.84,27.98,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-24 12:44:19.478777,26.83,26.56,26.75,27.89,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-24 12:44:20.681861,26.83,26.56,26.53,27.67,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-24 12:44:21.877264,26.92,26.85,26.67,27.81,1025,41,3.46,11,2,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-05-24 12:44:23.069365,27.08,27.08,27.08,27.08,1026,43,3.02,353,3,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-05-24 12:44:24.262125,27.16,27.15,27.16,27.16,1026,43,3.0,347,3,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-05-24 12:44:25.462628,27.25,27.22,27.25,27.25,1026,43,3.01,341,3,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-05-24 12:44:26.660686,27.45,27.39,27.45,27.45,1025,43,3.19,333,2,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-05-24 12:44:27.850250,27.38,27.33,27.38,27.38,1025,43,3.28,326,2,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-05-24 12:44:29.040132,27.55,27.41,27.55,27.55,1025,42,3.46,309,2,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-05-24 12:44:30.229925,27.66,27.38,27.66,27.66,1025,40,2.77,310,10,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-05-24 12:44:31.422112,27.75,27.39,27.75,27.75,1025,39,2.08,319,13,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-05-24 12:44:32.623661,27.7,27.35,27.7,27.7,1025,39,1.73,326,14,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-05-24 12:44:33.815553,27.79,27.42,27.79,27.79,1025,39,1.05,344,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-24 12:44:35.016856,27.69,27.34,27.69,27.69,1025,39,0.87,355,12,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-24 12:44:36.211945,27.48,27.29,27.48,27.48,1025,41,1.25,61,9,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-05-24 12:44:37.409613,27.24,27.21,27.24,27.24,1025,43,3.16,71,6,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-05-24 12:44:38.601377,28.5,28.45,28.5,28.5,1025,44,3.62,68,6,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-05-24 12:44:39.791441,28.51,28.55,28.51,28.51,1025,45,3.87,59,6,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-24 12:44:40.982684,28.48,28.52,27.47,28.49,1025,45,3.87,59,6,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-24 12:44:42.179387,28.41,27.89,27.47,28.49,1025,38,3.89,47,6,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-05-24 12:44:43.374564,28.38,27.86,27.49,28.51,1025,38,2.24,18,6,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-05-24 12:44:44.565358,28.36,28.57,27.51,28.53,1025,47,2.24,18,6,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-05-24 12:44:45.761155,28.29,28.68,27.54,28.56,1025,49,2.24,18,6,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-24 12:44:46.952767,27.83,28.71,27.46,28.48,1025,55,3.37,53,4,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-05-24 12:44:48.148675,28.0,28.73,27.48,28.51,1025,53,3.17,44,5,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-24 12:44:49.339471,28.51,28.65,27.51,28.51,1025,46,2.93,28,6,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-05-24 12:44:50.534963,28.55,28.59,27.56,28.55,1025,45,3.07,31,6,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-24 12:44:51.731959,24.86,24.45,24.86,24.86,1025,40,3.02,32,6,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-05-24 12:44:52.925890,24.87,24.46,24.87,24.87,1025,40,3.07,33,6,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-05-24 12:44:54.117147,24.86,24.45,24.86,24.86,1025,40,3.35,37,5,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-05-24 12:44:55.309694,24.86,24.45,24.86,24.86,1025,40,3.47,39,4,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-05-24 12:44:56.511138,24.88,24.47,24.88,24.88,1025,40,3.78,41,5,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-05-24 12:44:57.702654,24.84,24.42,24.84,24.84,1025,40,3.91,36,5,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-05-24 12:44:58.904728,24.84,24.42,24.84,24.84,1025,40,3.93,33,5,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-05-24 12:45:00.098056,24.8,24.38,24.8,24.8,1025,40,4.01,25,6,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-05-24 12:45:01.291302,24.84,24.55,24.84,24.84,1024,45,4.04,15,6,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-24 12:45:02.483408,27.2,26.86,26.8,28.62,1025,37,3.09,290,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-24 12:45:03.679134,27.02,26.69,26.96,28.66,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-24 12:45:04.868182,26.96,26.65,26.9,28.6,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-24 12:45:06.059003,26.86,26.58,26.8,28.51,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-24 12:45:07.251013,26.82,26.55,26.77,29.44,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-24 12:45:08.443814,26.79,26.53,26.73,26.79,1025,36,3.09,290,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-24 12:45:09.638344,27.02,26.93,27.02,29.18,1025,41,3.8,360,3,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-05-24 12:45:10.830450,27.0,26.91,27.0,29.16,1025,41,3.84,12,2,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-05-24 12:45:12.030545,29.26,29.07,27.1,29.26,1025,42,3.81,352,3,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-05-24 12:45:13.227394,29.29,28.32,29.29,29.29,1025,33,3.95,339,3,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-05-24 12:45:14.416230,29.36,28.38,29.36,29.36,1025,33,4.12,337,3,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-05-24 12:45:15.612638,29.47,28.48,29.47,29.47,1025,33,1.79,337,5,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-05-24 12:45:16.805653,29.45,28.46,29.45,29.45,1025,33,1.79,337,5,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-05-24 12:45:18.002376,29.51,28.52,27.17,29.51,1025,33,1.79,337,5,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-05-24 12:45:19.204385,29.51,28.52,27.01,29.55,1025,33,3.89,25,5,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-05-24 12:45:20.402781,27.64,27.36,27.64,27.64,1025,40,2.84,305,6,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-05-24 12:45:21.606826,27.56,27.42,27.56,27.56,1025,42,3.38,305,3,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-05-24 12:45:22.815119,27.58,27.43,27.58,27.58,1025,42,3.31,304,3,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-24 12:45:24.019350,27.62,27.4,27.62,27.62,1025,41,3.23,304,4,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-05-24 12:45:25.216530,27.51,27.25,27.51,27.51,1025,40,2.49,307,8,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-24 12:45:26.408236,27.57,27.24,27.57,27.57,1025,39,2.27,309,9,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-05-24 12:45:27.599161,27.2,26.96,27.2,27.2,1025,39,2.05,317,9,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-05-24 12:45:28.791639,27.2,26.96,27.2,27.2,1025,39,2.05,317,9,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-05-24 12:45:29.980496,27.38,27.04,27.38,27.38,1025,38,1.93,322,9,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-05-24 12:45:31.176466,27.44,27.14,27.44,27.44,1025,39,1.88,327,9,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-24 12:45:32.372960,27.44,27.14,27.44,27.44,1025,39,1.88,327,9,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-05-24 12:45:33.574856,26.75,26.64,26.75,26.75,1025,39,1.61,318,10,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-05-24 12:45:34.769119,27.08,27.03,27.08,27.08,1026,42,3.32,360,5,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-05-24 12:45:35.962429,28.08,27.88,28.08,28.08,1026,42,3.07,356,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-05-24 12:45:37.166281,27.11,27.05,27.11,27.11,1026,42,3.15,360,5,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-24 12:45:38.362249,28.5,28.04,27.05,28.86,1025,39,3.09,290,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-24 12:45:39.553408,28.09,27.89,25.03,28.33,1026,42,3.09,4,5,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-05-24 12:45:40.757745,27.1,27.04,27.1,27.1,1026,42,3.14,3,5,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-05-24 12:45:41.957146,27.07,27.02,27.07,27.07,1026,42,2.99,0,5,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-05-24 12:45:43.146372,27.06,27.01,27.06,27.06,1026,42,2.85,1,5,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-05-24 12:45:44.335353,28.68,28.55,26.97,28.68,1026,43,2.78,0,8,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-05-24 12:45:45.534056,27.82,27.45,27.82,27.82,1026,39,4.09,346,0,0.0,Clear,clear sky,12
