station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-28 21:39:30.440245,28.27,28.57,28.27,28.27,1018,48,2.47,302,0,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-06-28 21:39:31.595768,28.27,28.57,24.49,28.27,1018,48,2.57,304,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-28 21:39:32.755625,28.15,28.44,24.37,28.15,1018,48,2.66,305,2,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-06-28 21:39:33.911910,27.99,28.26,24.21,27.99,1018,48,2.72,309,9,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-06-28 21:39:35.072466,27.69,29.0,23.91,27.69,1018,60,2.5,311,21,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-28 21:39:36.234342,28.29,28.59,24.51,28.29,1018,48,2.92,313,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-06-28 21:39:37.387209,26.24,26.24,26.24,26.24,1018,49,2.27,206,6,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-06-28 21:39:38.548257,26.04,26.04,26.04,26.04,1018,49,2.09,206,9,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-06-28 21:39:39.700123,25.96,25.96,25.96,25.96,1018,48,1.91,204,7,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-06-28 21:39:40.860891,25.96,25.96,25.96,25.96,1018,48,1.91,204,7,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-06-28 21:39:42.013005,25.9,25.8,25.9,25.9,1019,48,1.84,201,5,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-06-28 21:39:43.175528,25.53,25.39,25.53,25.53,1019,48,1.82,197,3,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-06-28 21:39:44.331326,24.17,23.9,24.17,24.17,1019,48,1.8,193,1,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-06-28 21:39:45.485922,24.25,23.98,24.25,24.25,1019,48,1.67,194,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-06-28 21:39:46.642165,24.64,24.44,24.64,24.64,1019,49,1.26,197,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-06-28 21:39:47.799692,25.64,25.64,25.64,25.64,1018,53,1.57,176,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-28 21:39:48.952820,25.76,25.78,25.76,25.76,1018,53,1.55,183,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-28 21:39:50.107874,25.87,25.87,25.87,25.87,1018,52,1.54,192,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-28 21:39:51.262209,25.95,25.95,25.95,25.95,1018,52,1.55,198,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-28 21:39:52.419067,31.27,31.92,30.43,32.22,1019,44,2.24,239,18,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-06-28 21:39:53.572960,31.2,31.82,30.44,32.23,1019,44,2.24,239,17,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-06-28 21:39:54.728239,31.19,31.81,30.46,32.25,1019,44,1.34,246,18,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-06-28 21:39:55.880287,30.9,31.55,30.34,32.12,1019,45,1.34,246,20,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-06-28 21:39:57.035290,30.88,31.52,30.39,32.17,1019,45,2.56,251,19,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-06-28 21:39:58.189724,30.65,31.52,30.32,32.1,1019,47,2.41,253,10,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-28 21:39:59.349507,30.44,31.22,30.44,31.71,1019,47,2.3,253,5,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-28 21:40:00.501081,26.57,26.57,26.57,26.57,1019,47,2.05,249,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-28 21:40:01.663848,26.57,26.57,26.57,26.57,1019,48,1.94,247,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-28 21:40:02.813589,26.62,26.62,26.62,26.62,1019,47,1.81,243,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-28 21:40:03.965722,26.58,26.58,26.58,26.58,1019,48,1.83,245,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-28 21:40:05.117482,26.57,26.57,26.57,26.57,1019,48,1.71,241,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-28 21:40:06.270120,26.57,26.57,26.57,26.57,1019,48,1.71,241,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-28 21:40:07.421196,26.47,26.47,26.47,26.47,1019,48,1.5,238,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-06-28 21:40:08.576448,26.35,26.35,26.35,26.35,1019,47,0.97,230,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-06-28 21:40:09.730998,26.01,26.01,26.01,26.01,1019,49,0.88,263,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-06-28 21:40:10.893856,26.9,27.32,26.9,26.9,1019,50,0.86,279,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-06-28 21:40:12.046490,27.12,29.52,27.12,27.12,1019,75,0.73,290,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-06-28 21:40:13.199092,26.93,29.15,26.93,26.93,1019,75,0.64,303,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-06-28 21:40:14.354682,26.97,29.23,26.97,26.97,1019,75,0.59,307,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-06-28 21:40:15.516673,27.14,29.56,27.14,27.14,1019,75,0.48,306,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-06-28 21:40:16.672989,25.62,25.62,25.62,29.27,1019,53,1.56,197,2,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-06-28 21:40:17.818366,25.64,25.64,25.64,29.29,1019,53,1.56,197,2,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-06-28 21:40:18.987271,29.66,30.7,29.49,30.24,1018,51,0.82,233,2,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-06-28 21:40:20.139081,29.66,30.85,29.48,30.23,1018,52,0.82,233,2,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-06-28 21:40:21.295208,29.6,30.76,29.43,30.19,1019,52,0.42,245,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-06-28 21:40:22.446192,29.41,29.94,29.41,30.17,1019,48,0.42,245,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-06-28 21:40:23.598497,29.39,29.92,29.39,30.15,1019,48,0.23,245,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-06-28 21:40:24.770779,29.3,29.93,29.3,29.3,1019,49,0.05,292,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-06-28 21:40:25.943454,26.47,26.47,26.47,26.47,1019,50,0.18,52,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-06-28 21:40:27.109776,26.47,26.47,26.47,26.47,1019,50,0.18,52,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-06-28 21:40:28.267593,26.3,26.3,26.3,26.3,1019,51,0.32,49,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-06-28 21:40:29.422948,25.51,25.5,25.51,25.51,1019,53,0.63,25,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-06-28 21:40:30.577713,31.21,31.83,30.25,32.03,1019,44,2.98,234,20,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-28 21:40:31.739115,25.73,25.77,25.73,25.73,1019,54,0.75,23,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-06-28 21:40:32.908138,25.24,25.2,25.24,25.24,1019,53,0.53,25,3,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-28 21:40:34.060361,24.7,24.61,24.7,24.7,1019,53,0.49,18,9,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-28 21:40:35.215316,25.83,25.83,25.83,25.83,1019,52,0.37,22,11,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-06-28 21:40:36.370165,29.58,30.89,29.54,30.29,1018,53,2.41,210,1,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-28 21:40:37.526937,29.51,30.63,29.5,30.26,1018,52,1.27,199,2,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-06-28 21:40:38.693123,29.53,30.66,29.52,30.27,1018,52,1.38,193,2,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-06-28 21:40:39.850320,29.51,30.63,29.5,30.25,1018,52,1.09,184,2,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-06-28 21:40:41.003175,29.48,29.78,29.48,29.48,1018,46,1.03,168,1,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-28 21:40:42.160265,29.45,29.87,29.45,29.45,1018,47,1.1,153,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-28 21:40:43.311618,29.45,29.87,29.45,29.45,1019,47,1.32,147,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-28 21:40:44.467560,26.4,26.4,26.4,26.4,1019,47,1.42,143,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-28 21:40:45.622333,25.9,25.8,25.9,25.9,1019,48,1.57,139,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-28 21:40:46.774968,26.66,26.66,26.66,26.66,1019,48,1.6,140,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-28 21:40:47.929530,26.58,26.58,24.01,26.58,1019,56,1.46,140,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-06-28 21:40:49.089470,26.59,26.59,24.02,26.59,1019,56,1.35,138,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-06-28 21:40:50.244448,26.43,26.43,26.43,26.43,1019,46,1.63,199,2,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-06-28 21:40:51.395613,26.76,26.98,26.76,26.76,1019,46,1.52,189,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-06-28 21:40:52.558544,26.76,26.98,26.76,26.76,1019,46,1.52,189,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-06-28 21:40:53.718335,26.76,26.98,26.76,26.76,1019,46,1.5,173,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-06-28 21:40:54.872601,26.24,26.24,26.24,26.24,1019,47,1.42,156,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-28 21:40:56.028659,26.61,26.61,26.61,26.61,1019,46,1.42,164,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-06-28 21:40:57.188059,26.12,26.12,26.12,26.12,1019,47,1.45,150,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-06-28 21:40:58.341821,25.92,25.79,25.92,25.92,1019,47,1.36,152,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-06-28 21:40:59.493098,25.93,25.83,25.93,25.93,1019,48,1.43,148,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-06-28 21:41:00.648310,26.46,26.46,26.46,28.05,1019,49,1.52,144,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-06-28 21:41:01.803638,26.43,26.43,26.43,28.01,1019,49,1.52,144,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-06-28 21:41:02.957894,26.5,26.5,26.29,28.1,1019,49,1.5,142,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-06-28 21:41:04.109803,26.37,26.37,26.19,28.01,1019,49,1.4,143,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-06-28 21:41:05.265702,26.37,26.37,26.21,28.03,1019,56,1.32,141,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-28 21:41:06.420069,26.01,26.01,26.01,26.01,1018,46,1.72,214,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-06-28 21:41:07.577925,28.54,28.68,28.54,28.54,1018,46,1.33,232,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-06-28 21:41:08.731698,28.51,28.65,28.51,28.51,1018,46,1.11,247,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-28 21:41:09.889759,28.54,28.77,28.54,28.54,1019,47,0.83,265,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-06-28 21:41:11.047981,28.48,29.45,28.48,28.48,1019,54,0.81,272,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-06-28 21:41:12.200108,28.43,29.38,28.43,28.43,1019,54,0.99,265,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-06-28 21:41:13.355572,28.51,29.49,28.51,28.51,1019,54,0.83,243,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-06-28 21:41:14.508895,31.14,31.73,30.31,32.07,1019,44,3.1,231,16,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-28 21:41:15.667749,31.18,31.79,30.34,32.11,1019,44,3.1,231,16,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-06-28 21:41:16.820725,31.13,31.89,30.3,32.06,1019,45,3.19,228,10,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-06-28 21:41:17.972005,31.05,31.77,31.05,31.05,1019,45,3.32,223,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-06-28 21:41:19.127963,31.01,31.71,31.01,31.01,1019,45,3.31,220,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-06-28 21:41:20.284168,27.49,27.62,27.49,27.49,1019,46,3.31,219,1,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-28 21:41:21.440796,27.58,27.7,27.58,27.58,1019,46,3.3,221,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-06-28 21:41:22.596339,27.12,27.34,27.12,27.12,1019,47,3.3,225,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-06-28 21:41:23.762326,27.18,28.08,27.18,27.18,1019,57,3.25,226,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-06-28 21:41:25.266725,27.2,28.11,27.2,27.2,1019,57,3.21,224,2,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-06-28 21:41:26.746512,27.21,28.12,27.21,27.21,1019,57,3.26,220,6,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-06-28 21:41:28.088151,27.21,27.36,27.21,27.21,1019,46,3.32,215,10,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-28 21:41:29.239501,31.13,31.72,30.18,31.97,1019,44,3.05,232,20,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-28 21:41:30.394225,31.06,31.62,30.19,31.96,1019,44,3.1,231,17,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-06-28 21:41:31.561411,30.92,31.58,30.07,31.84,1019,45,3.15,231,14,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-06-28 21:41:32.716539,30.79,31.4,30.79,31.75,1019,45,3.09,233,9,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-06-28 21:41:33.872486,30.62,31.15,30.57,31.53,1019,45,2.92,236,6,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-06-28 21:41:35.027943,30.71,31.28,30.71,31.67,1019,45,2.92,236,6,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-06-28 21:41:36.185197,31.07,31.47,31.07,31.07,1019,43,2.61,239,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-06-28 21:41:37.336540,31.14,31.57,31.14,31.14,1019,43,2.55,239,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-06-28 21:41:38.489185,31.15,31.75,31.15,31.15,1019,44,2.48,239,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-06-28 21:41:39.649877,31.14,31.91,31.14,31.14,1019,45,2.53,239,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-06-28 21:41:40.800339,31.17,31.95,31.17,31.17,1019,45,2.45,239,2,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-06-28 21:41:41.956611,27.39,27.46,27.39,27.39,1019,45,1.71,245,4,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-06-28 21:41:43.119034,27.47,27.53,27.47,27.47,1019,45,1.33,257,18,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-06-28 21:41:44.271057,27.54,27.53,27.54,27.54,1019,44,1.33,263,15,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-06-28 21:41:45.429622,27.45,27.45,27.45,27.45,1019,44,1.33,266,11,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-06-28 21:41:46.586828,27.67,27.64,27.67,27.67,1019,44,1.46,256,13,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-28 21:41:47.743219,27.66,27.57,27.66,27.66,1019,43,1.51,251,13,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-28 21:41:48.895430,27.71,27.61,27.71,27.71,1019,43,1.95,240,11,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-06-28 21:41:50.059069,27.81,27.7,27.81,27.81,1019,43,2.7,237,3,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-06-28 21:41:51.212496,27.77,27.67,27.77,27.77,1019,43,2.89,237,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-06-28 21:41:52.370412,27.85,27.74,27.85,27.85,1019,43,3.19,235,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-06-28 21:41:53.527281,30.28,30.41,29.69,30.28,1019,43,3.19,235,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-28 21:41:54.690013,30.09,30.3,29.52,30.28,1019,44,3.41,232,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-06-28 21:41:55.841946,29.98,31.85,29.54,30.3,1019,55,3.77,228,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-06-28 21:41:57.014971,29.94,31.28,29.56,30.32,1019,52,3.75,227,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-06-28 21:41:58.167107,29.93,31.26,29.59,30.34,1019,52,3.6,224,3,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-28 21:41:59.324589,29.7,30.76,29.51,30.27,1018,51,2.44,229,4,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-06-28 21:42:00.478117,29.77,31.02,29.54,30.29,1018,52,2.63,220,3,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-28 21:42:01.633119,29.83,31.44,29.54,30.29,1018,54,3.31,207,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-06-28 21:42:02.784583,29.9,31.72,29.58,30.34,1018,55,3.65,205,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-06-28 21:42:03.939171,30.02,31.92,29.63,30.02,1018,55,3.1,201,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-06-28 21:42:05.092201,30.03,30.36,29.64,30.03,1018,45,2.77,199,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-06-28 21:42:06.244071,30.03,30.36,30.03,30.03,1018,45,2.0,199,1,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-06-28 21:42:07.397297,26.92,27.12,26.92,26.92,1018,46,1.91,203,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-06-28 21:42:08.548466,27.06,27.18,27.06,27.06,1018,45,2.39,214,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-06-28 21:42:09.701990,26.37,26.37,26.37,26.37,1018,46,2.31,226,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-06-28 21:42:10.856264,26.82,27.03,26.82,26.82,1018,46,2.34,228,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-06-28 21:42:12.020561,26.87,27.07,26.87,26.87,1018,46,3.37,219,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-06-28 21:42:13.172692,26.76,26.98,26.76,26.76,1018,46,3.72,217,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-06-28 21:42:14.334047,31.09,31.66,30.13,31.91,1019,44,3.07,231,19,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-06-28 21:42:15.503251,31.04,31.76,30.19,31.96,1019,45,3.15,230,16,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-06-28 21:42:16.660324,30.97,31.66,30.14,31.9,1019,45,3.2,229,13,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-28 21:42:17.812773,30.88,31.52,30.04,31.8,1019,45,3.25,229,10,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-06-28 21:42:18.963613,30.81,31.42,30.0,31.77,1019,45,3.25,229,10,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-06-28 21:42:20.118575,30.77,31.37,30.77,31.73,1019,45,3.37,227,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-06-28 21:42:21.272162,31.0,31.7,31.0,31.0,1019,45,3.5,228,3,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-06-28 21:42:22.427644,30.98,31.67,30.98,30.98,1019,45,3.43,229,1,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-06-28 21:42:23.652260,31.09,31.83,31.09,31.09,1019,45,3.53,228,6,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-06-28 21:42:24.880254,31.11,31.86,31.11,31.11,1019,45,3.55,227,13,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-06-28 21:42:26.037251,27.59,27.64,27.59,27.59,1019,45,3.57,226,15,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-06-28 21:42:27.191836,27.72,27.83,27.72,27.72,1019,46,3.4,224,18,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-06-28 21:42:28.349703,27.67,27.79,27.67,27.67,1019,46,3.32,224,15,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-06-28 21:42:29.501622,27.17,27.39,27.17,27.17,1019,47,3.15,224,18,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-06-28 21:42:30.657203,27.21,27.36,27.21,27.21,1019,46,3.1,228,9,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-06-28 21:42:31.813380,27.11,27.28,27.11,27.11,1019,46,0.71,201,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-06-28 21:42:32.970166,27.27,27.35,27.27,27.27,1019,45,1.24,247,1,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-06-28 21:42:34.131302,27.25,27.34,27.25,27.25,1019,45,1.04,246,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-28 21:42:35.290217,27.24,27.33,27.24,27.24,1019,45,0.87,241,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-06-28 21:42:36.440451,26.93,27.12,26.93,26.93,1019,46,0.94,181,2,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-28 21:42:37.599940,26.91,27.16,26.91,26.91,1019,47,1.05,181,1,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-06-28 21:42:38.751736,26.48,26.48,26.48,26.48,1019,47,1.23,190,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-06-28 21:42:39.909212,26.48,26.48,26.48,26.48,1019,47,1.23,190,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-06-28 21:42:41.063442,26.64,26.64,26.64,26.64,1019,47,1.46,193,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-06-28 21:42:42.226506,26.72,27.0,26.72,26.72,1019,47,1.69,195,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-28 21:42:43.379315,26.72,27.0,26.72,26.72,1019,47,1.69,195,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-06-28 21:42:44.547197,26.03,26.03,26.03,26.03,1019,49,2.0,188,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-06-28 21:42:45.707540,24.31,24.36,24.31,24.31,1018,60,1.38,20,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-06-28 21:42:46.861323,26.77,26.94,26.77,26.77,1018,45,2.05,195,34,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-06-28 21:42:48.023751,24.28,24.33,24.28,24.28,1018,60,1.27,19,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-28 21:42:49.176713,31.95,32.76,29.82,32.16,1019,43,2.55,233,14,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-06-28 21:42:50.328094,30.77,30.76,30.67,31.63,1019,41,2.49,239,3,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-06-28 21:42:51.480818,24.19,24.23,24.19,24.19,1018,60,1.11,17,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-06-28 21:42:52.631936,24.23,24.28,24.23,24.23,1018,60,1.09,20,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-06-28 21:42:53.786608,24.13,24.17,24.13,24.13,1018,60,0.88,23,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-06-28 21:42:54.947988,31.01,31.38,31.01,31.97,1019,43,2.22,238,1,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-06-28 21:42:56.099553,26.23,26.23,26.23,26.23,1019,48,0.95,241,0,0.0,Clear,clear sky,21
